id,Gcnf,Cdx2,Gata6,Pbx1,Klf4,Nanog,Oct4,Oct4-Sox2,Sox2
6805.0,1.0452191035179972,0.48175735140638803,0.9511120074422595,-0.17429641544300617,0.6098444273392688,-0.1508368280569198,0.27592319235891216,0.47226039078396803,0.5486825859040626
6811.0,-0.6695368990691222,-0.13240136659122917,0.9465581909224455,-0.4552267403735877,-0.36971145880123013,0.19694491599839134,-0.0664956250540974,-0.4001635832519394,-1.3480259808839743
8487.0,0.09238255166514567,0.00413372205501604,1.2010059455432816,0.42052545914289147,-0.7264830810338688,-0.10684428103140163,-0.17372236265012544,-0.8989790125432666,-2.0753987005231895
6816.0,0.06976473348770017,-0.5986587083563869,0.8644906733217246,-0.21583068359663063,0.4633409191479599,0.3526923444409237,1.1124396374267995,0.996237168000586,0.5895287693680714
3488.0,-0.5276918350513303,-0.9475039578869706,-0.44513664928891183,1.4099514328992468,1.002620472702815,1.1713746253180992,1.2395074125233703,0.8950400094933896,0.8583901591570797
1827.0,-1.1641585666656133,-1.098566708247316,-0.6900106986644619,0.7569562314889258,0.9371493725206846,0.5946589365213534,0.8198461332497704,1.0564622489282567,0.9936875336330557
4324.0,0.41473292266748496,-0.21073111160993788,1.216937565618717,-0.7090068981605533,0.29775484889428544,-0.10983405228267616,1.035860925238475,0.913116098477769,0.8011552273880224
4329.0,0.4342081434934496,0.46911559996488844,-0.5578366458189324,-1.9851682930823507,-0.3467478701285186,0.03342231283319326,0.26760321335889536,0.5136658055835779,0.8237179734186568
1834.0,-0.8313619054002426,-0.4859058845151498,-0.13046729891366135,-0.6947046872228234,0.22800304567634572,0.3689685554925147,0.9143845494081095,1.0411572602831334,0.9277657961310923
6826.0,-1.3427094523417653,-0.9441244334289702,-1.5038412252211955,0.6964460569314334,0.7134804926658493,0.995565838099048,0.9491072011822947,1.0841148516634005,0.39944423889624997
5161.0,-0.7006297693383184,-0.9162875952903717,-0.7603920935480699,-0.43432908418923566,1.0883235623761491,0.6832820506643973,1.1651726181460025,1.1843538268936222,0.9457265736337018
1837.0,-0.552913679766316,-0.3950302885985909,-0.5083729811800779,-0.734529617775782,0.08137108141830077,-0.006537234367471023,1.2033277344415825,0.5091246659881362,0.08852512762800795
7668.0,-1.4131328684842592,-1.2275617671207013,-0.7595573319954538,0.42407308767643215,1.1056927939543384,1.169169108161695,0.9286686977605421,1.125799569235374,1.15012632463845
5164.0,-1.2886382793471216,-1.267142877415044,-0.630166596242386,1.3196555486420456,1.0172320323334763,1.0649163976244909,0.9354624781898138,0.7990488679546345,0.19897424823043414
1840.0,0.5246718701750139,-1.0234320429868977,0.558589014346509,1.892355808530339,0.19010262371883696,0.7392063823107281,0.9182531792546831,1.148968130415598,1.1758293772045478
9343.0,1.111794260870248,1.0150174738395115,1.5988240866625254,0.46681813663052824,0.019874329271237095,-1.1087002597420024,0.05003166538210145,-0.2540644605473044,-0.12785618720111486
5171.0,0.5926831444975045,0.8871609162597703,1.0215142444137075,-0.7816333521095498,-1.6262537594666047,-2.052391253044167,-0.4134132240295623,-0.5575110199394318,-1.1470563675734284
6020.0,-1.2956694528396087,-0.5959907472069138,-1.904381235208408,1.0988168490106438,1.0354991845365729,1.0911331083227314,0.9812925231282364,1.1145047952499627,0.683319007769926
5172.0,-0.7101392740983187,-0.5631590556484567,-0.3014940579363898,1.6400129627016427,1.213244543592439,0.7418360665489027,1.1663908101120728,1.168764542111374,0.8402608606247389
5173.0,0.010040938555547954,-1.2806690003971417,0.5258451959844086,1.133165498638121,0.997549319711793,0.6722146518219598,0.9733593006940106,1.2215592791726209,1.3448812950770928
184.0,-1.4690002117955319,-1.587818512583041,-0.6073876316189089,0.8558665748437556,1.122149319741524,1.0183705063242632,1.1135807517282255,1.147493459540136,0.7429163605049292
8514.0,-0.8415169189740692,0.6791533058469938,-0.2911899812508574,-0.46002593786620616,0.2906055056750789,-0.16844823012514423,0.14541671963591624,0.4070018896263159,0.39316362582532394
4346.0,1.3902629685807657,1.2046874825300289,0.6180698176167574,-1.0458951253931095,-0.009185676222175261,-0.6423315867115438,-0.3415946277341154,-0.0415510898457796,0.8318773302143538
1025.0,-1.7608672160078622,-0.9016986749305371,-1.1895403845197323,0.3499581796933754,0.49973929541422857,0.9649835937284752,1.06659667019746,1.0888829722526285,0.7746483388897583
6847.0,-0.4769092211539792,1.089825782996019,0.13008664842470796,-0.8920447011710627,-1.3056690697270183,-0.7593886830413551,-0.727637274958677,-1.1039481689515467,-1.880036866784534
9360.0,-0.024924553394994265,-0.3782744439602878,1.1225363831924826,-1.249214055882885,0.20259036578077713,-0.0004980354696313377,0.8070717645572711,0.6328126992364319,-0.07757282607218938
6036.0,-1.3841600009426362,-1.0022797536209072,-0.9719170056483117,1.2309736204453847,0.9488299716979482,1.1770719374590293,0.9648939839279183,0.9347506111624444,0.6094921019642341
9372.0,-1.335444136373722,-1.2110283528925636,-0.9896994390585512,1.268451976858223,0.7534217444855986,0.9374722634180256,1.0442669514933018,1.1149114288237187,0.7122061385675208
7702.0,-1.776232654265638,-0.39441970842877366,-0.324290630530628,0.5343237941440497,0.8790506648914621,0.6460176580679255,1.0783393839939464,0.994678695438274,0.5983231284112324
4378.0,0.8058847449471155,0.9827221298124819,0.9943284359243207,-0.7166543641441493,-0.6171811174864901,-1.9066073273498585,-1.2099163273680396,-1.168213967484532,0.16251867853360025
8541.0,1.4068241289098442,-0.05442499568175536,0.8964273997995479,-1.2138569974726359,-2.3813762295827963,-0.6494109808069312,-0.8616586108110311,-1.4822358221309289,-1.0962940190279031
5209.0,1.0128352156211482,1.14199514373122,0.9634300407018932,-1.5693938845750117,-0.7986817497507369,-1.739596088966834,-0.575064242185369,-0.5691782338051309,-0.4962087661454257
6872.0,-0.7239957223133516,-0.7694356411854886,-0.914376133605699,1.1696241510858039,0.8554355750287951,1.2539673879100626,1.236812886826798,1.0377497230397306,0.34702669493069876
1052.0,-0.4817977538342396,-0.038855669485171565,0.656318642266117,-0.1499345895727229,0.9448816964289024,-0.2159945035625029,0.999088190017084,0.7896387635120845,0.5882246854812321
1053.0,0.5338713409756681,0.9651604263520214,0.4268607306383108,-0.20625048640523352,-0.421389270857019,-0.7801430418504566,-0.1935229609814461,0.0910121065072469,0.34152615601409136
1055.0,-1.0213816759633334,-1.6464491891656752,-1.1665776142422888,1.3460850203985966,0.9161744681781722,0.8626057623602165,0.97754764322056,1.0229651298437763,0.899672183651598
7719.0,0.3084712625108654,-0.7812546809896287,-1.1765282738004008,1.091065530100135,1.0372096533756976,1.2581717734807092,0.7945567538448187,0.8173547602694045,1.1094530393737752
6884.0,-0.3426412318700266,0.08521555854670593,-1.9245752419202433,0.3227462028017177,0.9050778035716035,0.6948274590131682,0.6609350968491724,1.0098610209925423,0.9353076593577393
1063.0,-0.03954401286324419,1.24403318842155,-0.8804091002952105,-0.8049996331547754,-0.9206987971613337,-0.688566556968519,-1.1292374482853038,-0.9708729356077543,-0.7704068636458853
8557.0,0.8717249191509583,0.8192504911159274,0.2923110391253922,-1.190339486485501,-0.9880070734662381,-1.4460206482078823,-1.1531262033818306,-0.8710858598883571,-0.11126640174928207
8558.0,0.5498001441400996,0.8326823185843952,-0.4268112435558129,0.895187614760395,0.6711872865746982,0.7600579355435129,-0.29855777398408806,0.1279710385390486,1.0676044840705887
1066.0,-0.9897282435979619,-1.2702308214195501,-1.9718326996919922,1.7187968598248435,1.0896281545588666,1.0220595971415196,1.0458501601710328,1.1081633305555487,0.8873557663525643
4397.0,-1.1620974229581384,-1.606089104301997,-1.1504262538786807,1.061836421887868,1.1857481091588642,0.9405520248249082,1.0830307837045374,1.1819560348459166,1.2542682564973584
3564.0,0.21787127611976928,-0.8470564979457018,1.3923023536828498,0.6763920881200971,1.2327080224071554,0.47463001641512176,0.960136300466272,0.9908455281247436,0.5210132462211259
2730.0,-1.618288031244887,-1.5578235778310798,-0.7732734021988897,0.9276960909246005,1.100973623304596,1.0896095952107945,0.31475117994387536,0.7831688825021998,1.2328535795226996
8568.0,0.325904743701915,-1.2456640981926408,1.5079924711251902,0.9495114806775918,1.0122427541869703,0.5616153602823671,0.9816963067126471,0.6754402943368754,0.6043955132710256
245.0,1.3368873237869916,0.9521338689634102,1.3012932210525345,0.34479753636449295,0.6770323555717483,0.08090084087251002,-0.20081219724716143,0.09783043753628741,1.1975257563086825
6897.0,-0.8629950712898292,-0.9008537603779115,-1.4548996908173606,0.819718853666679,1.1747174213687503,0.8091283540461482,0.9973642043818366,1.102610383287661,0.8268895454512872
6083.0,-0.1829685683874128,-0.6912242671306984,1.3169975545666142,-2.7049039033997277,0.010761738566729724,-0.3133972190667192,0.9768588091012207,0.9841115415395921,0.5747614497461089
248.0,-0.4483298250837101,-1.13299941724996,-1.5797827860555695,0.7100322788080914,1.0786707566781157,1.3870953104559829,1.1106159221110652,0.8884172881012707,-0.28671148848255423
4410.0,1.4892092933822985,1.023669923168203,0.9176687214253304,-1.1409920896733263,-0.832225794058864,-2.108613234713612,-1.8336754619469096,-1.5633072239709727,-1.0268874292116952
3575.0,0.08692375485243005,-0.6135092486093566,0.8659515958753883,-0.7164212441299614,0.10628456323274173,0.018015290405361116,0.6764912547086698,0.9616709261003212,1.6374947704089717
9418.0,0.30767979195122724,0.0691181774737939,0.6131516239060898,-0.9566189451010633,-0.9741908921794883,-0.5369371892703969,-0.3643466773108236,-0.9396076334683968,-2.340703014699497
4413.0,-0.037829986453785304,-0.771033047312132,1.564121651063002,-0.028143030505014825,0.0251783883733582,-0.31295295586873884,0.34431890183093766,0.5255335138995515,0.835139572188769
6089.0,-0.801477046448304,-1.2725257468420526,-0.7457065069137435,0.9765003777171803,1.438350128243182,0.947976844615909,0.6757093800947299,0.8336376885477292,0.6398208848362038
8575.0,1.3633876812828691,0.8817737667527102,0.9095956465045063,-1.2384168027896922,-0.5612470853581062,-1.6422655425340393,-1.045484584233899,-0.8044354040280146,0.5996415944267687
253.0,0.9803888034904947,1.0635951786491695,1.3070761817353806,-2.1411390740417877,-0.9584860251590456,-1.3892711118902528,-0.3003842257849579,0.09740241933518719,0.855292373697764
3580.0,-0.9981189957744803,-1.1241244037586013,-0.0617753708572701,0.9840988979104486,0.3067628305741489,0.9968342948429832,0.9547647321726034,0.6320088760614009,0.8188249231120064
2744.0,-1.2737635485243057,-1.028346778658296,-0.927909116847853,0.9720070914141085,0.8263882879578315,1.0261320308547863,1.3140544365256766,1.1644269364056261,0.8799411536993872
7750.0,1.3297571895244489,1.027039416188583,0.6798948167494645,-0.20733733395455564,-0.1919645099425578,-0.655935899041852,-0.17583888187533847,0.09637715128816926,0.6968216380314797
2748.0,-0.5483450986824878,-1.38403279988336,-0.8105514527051618,0.5898992290203247,0.8174726738210047,1.0728786305357798,0.6884905900000675,0.9948508579711031,1.206790661084208
3585.0,-0.9411154362144214,-0.6822607094832787,-1.2079924598384089,0.15640895445498293,1.0170309222784997,0.9931588542178696,0.798780974732031,1.0479437857496776,1.050642013892524
4422.0,1.151002561086418,0.9212485438082785,0.7353944218959788,-1.4532398765368126,-0.24660094502057103,-1.259118678450124,-0.24820751168298344,0.04979144620377527,0.9877936747620866
8584.0,0.24132842823583406,-0.5144699350049632,0.9747014777402635,0.05273235788948564,0.048488554057808116,-0.07238247510691319,0.9586405072859191,1.041360902724235,0.8954025673584596
9430.0,-0.08078823149256137,0.2681592876841153,-0.8748444425151687,1.064332657194567,1.0361486189828806,1.1114839017289446,0.7994806027649595,1.034062883023964,1.576834390770287
5254.0,-0.05255724632514585,0.9040255016818765,-0.19807436036335926,-1.0065398861742545,0.36118050878603747,0.3799065302909316,-0.9974077329724318,-0.4489206421472914,0.8044768738070546
6101.0,1.0627666375355376,0.4982014189634548,0.5337046395048752,-1.1608433727118963,-0.4133127546412723,-0.20216243524847916,-0.27609974453247405,0.20758589758873927,0.8928156601228537
4431.0,0.11894435539079637,0.42711530817405435,0.09162059891157032,-0.6710315537228526,-2.1313228233769994,-0.6145336023660958,-0.4744315216037347,-0.7841357480055074,-1.3644194190135979
3595.0,0.8577244495973694,0.9567353562760547,0.7296561998327197,-0.511962441484676,-1.4528846505951971,-1.2700095095293813,-1.4139209901517575,-1.7008780053189154,-2.2410529968185857
7767.0,-0.1596524191986167,-1.4773515189941977,-0.28362771715527824,0.7825476634636525,1.1239766390869,0.9533358089386332,1.0284912667151718,1.0161986863876817,0.7264791506792719
8603.0,0.1626953645940479,-0.7784358470183477,1.108594284139888,-1.5059221759476433,0.5115531200666465,0.2950599693073924,1.2432758566086006,0.9271412660244976,0.25710931366293244
3609.0,-0.9899229311259796,-0.5336436236147419,1.216219950973614,-0.6218815088473185,-0.0900823150717097,-0.5055087593776394,0.7969900972379202,0.7713096411960374,0.3474372109085026
7776.0,-0.6693991301539468,-1.1943126340047414,-1.3796090858816363,1.2874765152973515,1.101404300884779,0.894407550286213,1.238663206859126,1.1108720138352988,0.6950820257691025
283.0,0.513639576920673,0.5249128635535665,-0.32795470550749006,-1.89069695640414,-0.7950759180061333,-0.2792741401324408,-1.5816474613888156,-1.4062115179982537,-1.1131689458138998
3613.0,-0.5903659114158141,-1.1325608427972043,-0.6502991547297281,1.4104226930086816,1.0832026485572952,1.06753887759459,1.0625624830002003,1.2218035198402535,1.4503754596884777
284.0,1.7696535512802212,1.0945678441878484,0.8795688458347566,-0.2181477647605289,-0.9481003203673819,-1.7285695143101572,-1.1817884527430083,-0.8752751843709997,-0.3923304024276361
6941.0,-1.0260048040511356,-0.8477719400767758,-0.37331104145654614,0.8628253484570393,0.34607658722631507,0.7042321886182131,-0.06917281967814576,-0.8052286977164854,-2.0606276290415666
4451.0,-1.3454411145565885,-0.8763614035418937,-1.1525370542919686,1.1305509776714635,1.146971387894612,0.9333090812051432,0.6585155879086992,0.7124248445009265,0.6220964744921772
6128.0,0.03954935849982434,-0.2852046382549333,0.7600500727908884,-1.1234528677175952,-0.39868640984451414,-0.3523637147889958,0.10271386909934908,-0.4028827960182494,-1.6464051265484376
5282.0,-1.6576998586221299,-0.8462074370655267,-0.798704342826804,1.0859936794549878,1.1190822721679208,1.0302315121710022,1.096011148916945,1.154037698264389,0.9927820848350967
3619.0,1.200835884633977,0.032897063772217766,1.4891307409765597,-1.7796602934956873,-0.2607347689079874,-0.7853828197732675,1.0167436880562228,0.904579507214081,-0.28401140014720383
7784.0,0.3343043355114883,-0.21039753287094023,1.2957770750286715,-1.0397652926647305,0.31203143707369313,0.04189908215386477,1.0337641695170168,1.2003095812287266,0.9266886997536858
5285.0,0.028888545434602633,-0.5728416667444939,2.0123607554763607,-0.8560990382566196,-1.2348840536653694,-0.5581505989856336,0.39955941509579956,-0.586366480824814,-1.8640848974749098
8621.0,-1.6703963744996928,-1.6354812165292338,-1.5322980417224648,0.6963274575164093,0.5277274558557421,1.1326336105475148,0.9338646749246946,1.1223824794680815,1.1869914723481731
6133.0,0.4205377587741856,-0.9348567225929054,0.9134077721742989,1.0133367912645699,0.0141112940989837,0.2967733212026483,0.9405371378463007,0.9176239127910047,0.13201699746229642
1125.0,0.4858348345471569,0.2582178654974766,0.8740126326937533,-1.5848554204823564,-0.10370183775134015,-0.4658394051506772,0.7928117884902005,0.6238160671063318,0.7387536722121022
5288.0,0.8858487123657055,0.7810724445633992,0.553885350402054,-0.9358508697590524,-0.235562467196707,-0.12360216691869784,-0.04662433419011449,0.3583455664374363,0.6880863707779648
2790.0,1.1912088774345861,1.0635634793062898,0.8378329242820017,-2.2022623259986376,-1.7144455264526688,-1.5710259480848363,-1.2122129985313275,-1.0836175757778062,-0.8186195108974339
5295.0,1.66683762320863,1.0908796189561483,1.3590020875100624,0.055427827663223024,-0.4049437147091961,-1.7610979221864211,-1.3868577602713146,-1.0486457858178635,0.059125242676872476
3632.0,-0.26671697675760414,0.9576714900347736,-0.7098514679220476,-0.7128234147858286,-0.44052207068805843,-0.22357680612581773,-0.23702668950094835,0.2642737223406426,0.8963599168817158
6143.0,-0.03201092069387402,-0.8817070897734567,0.8130500647820014,-1.247379843765871,0.6168206410328867,0.07812163647410482,1.156240882691291,0.9665743017437142,-0.06492468184821225
6962.0,-1.0329932885839908,-1.4070427777441132,-1.0814919467145672,1.5592982169010368,1.0596904189361849,1.0652802763576306,0.7229058432773858,0.5470349425582188,0.6487553133066729
1969.0,-0.15744186413243033,1.1486261915031868,-0.008607743797584154,-0.569394051332599,-1.4119817270580146,-1.165563926832826,-1.0691539644387449,-0.7520748725981146,-0.26465993333060156
310.0,1.299889578637008,1.0886110427764615,1.1245853760349354,-0.5412881862573331,-0.9190756084962661,-1.9334548538720306,-2.1790369130420926,-1.6448458310703458,-0.5357733768805555
1972.0,0.6016465324153463,0.7190136913646832,0.6159794999449674,1.0323967840261794,0.7102322075723462,0.3787802630484835,-0.04429558533996271,0.3845036333894837,1.382748189316049
311.0,-0.8806736905975524,-0.5997677840996781,-0.931893549088666,0.7008119586776277,1.0188488617873193,0.7657826744593965,1.1937810499661854,1.2073718272711766,0.8635139488328234
2804.0,1.3828385392177311,0.7085933014698046,0.6014399875986903,-0.8260287527118659,0.1886318971428779,-0.46105615032064196,-0.16559941057985128,0.37943178596112836,0.9974759739247925
5310.0,-0.29969096406108076,0.5776966832811312,-0.11643680066091872,1.1432492727107715,0.9417714062189722,0.47606985890484993,0.26790924361319457,0.601958372727144,1.159914613836553
1146.0,0.6642386804734659,-1.0115027911214365,0.8907743428193581,0.6201747103783739,1.2022831712046727,0.472442699514908,0.6555448292404126,0.981027487491543,0.9474680618259096
1980.0,-1.715775385390721,-0.8457525448075751,-1.0962093355001663,0.853564240167969,0.7177076193470919,0.9932308968986232,1.079002525558404,0.9813718125572011,0.6866147038263096
8649.0,-0.9017997667967531,-0.5451211932822898,-1.582025466576395,0.5762650026185375,1.2436493632795642,0.8189257794566345,0.8783985536631215,0.9947963651643691,0.9142481584308981
2813.0,-0.16314040904166394,0.8870811997688149,-0.22517967527212346,-0.4074440400765599,-0.8945711829438444,-1.1907139002932412,-0.7568880206508989,-1.0132950428931629,-0.5580553587466298
6981.0,-1.3798449664069243,-0.6509595478006636,-1.4475135064293931,1.5804983329692073,1.0395913369595744,1.2098512308112512,1.196720795136272,1.0881701151573646,0.653831266771751
8655.0,-1.0356992943028733,-0.8854052126902753,-0.5292439964003628,0.7219389698153729,0.8663087133608204,0.8093755741927344,1.3939088734479235,1.19122447970124,0.6635388909871627
2818.0,-0.09683453709638346,1.0019705860706567,-0.02923871566136995,-0.10306648529367265,-2.0894973372714145,-0.6351418535630022,-0.5746873673714555,-0.8376712398738322,-1.150914529923848
8657.0,-0.16796038066554603,-0.4422937413274991,1.410000161029533,-1.0825119103941576,0.4189734973356394,0.019338095136531685,1.2107943861602375,1.0648747659327877,0.9416270416451524
4494.0,-1.3918737665876197,-0.9369066134324713,-1.0745898018493607,0.9977745399809745,1.2840573812031961,1.0383432652425222,0.9902432619519429,1.097386672439742,1.233411668647132
6174.0,-0.26853492275566165,-1.3424359056373603,-1.0910022273304787,0.9393677793872971,1.2021699772448755,0.7365873148886646,0.9464569153287435,1.1004617167209407,0.6800289395030326
5329.0,0.06554736611720648,0.8295626752370092,-0.36332336922520153,-1.0402318464481721,-0.88680340643305,-0.9601812399924163,-0.865274723890396,-0.7603450787069711,-0.7002545917222421
1168.0,-0.7726872239911629,-1.0291083654024231,-0.732350501745056,0.62346913857349,0.9860288136771078,1.0718676315825377,1.1288485144598512,1.180675996644706,0.7003793389541234
7833.0,-1.4095599319235605,-1.4073068051822772,-0.541632820889383,-0.17727395102125842,1.010663921020194,0.8933668495259933,1.200504289889747,1.0131216881811418,0.18798473863117168
6180.0,1.111144440040297,1.126101868975754,0.7647363084377534,-1.120757084188792,-1.683378076955945,-0.7253919947750654,-1.5627351565378083,-1.4245389034917753,0.09927232962422541
9513.0,0.8329728302407524,0.9706849396782274,-0.4757779322035922,-0.008859330381203456,-1.1941412232707649,-1.1137562656335573,-1.1792971870812092,-1.2674157340128736,-0.8696635615724349
3665.0,0.01832216552250581,1.0113610817031928,-0.7762403452721467,-0.05414736414686299,-0.5855464263485357,-0.19961010209911353,-0.39335676433808986,0.20150159117949074,1.0029693217770512
3666.0,0.6202160142543756,0.9924594456816745,-1.1593013898349933,-1.5633895538731133,-0.06990437887591457,-0.11481017927206226,-0.24696013054213634,0.15855442073437595,1.3582463571511114
8668.0,-1.1902587690651445,-1.5799836922966481,-0.7080696490849199,1.0131902676486535,1.238737031588876,1.196742749071463,0.9795737064093556,1.0543039212862393,0.3931839483984826
8669.0,-0.33579159425637783,0.8850751797497747,-0.16683494546231248,-0.6274989795525905,-0.22841455480002604,-0.22948165174358545,-0.03837307137238449,-0.00671542335126422,0.1774019931500531
6184.0,0.8505751268630731,1.0184475567431177,0.23384287384708188,-0.8659487510498839,-2.0779796928817804,-0.45484923100638086,-0.8489119110237888,-0.9406232404401172,-1.21965766589017
7839.0,1.143045813332823,1.037206746350429,0.8798015225912434,-0.40712275488876964,-1.3710924758249645,-0.6097796701710338,-1.4255750722352496,-1.3179988446908553,-0.8509780498454915
2835.0,0.8400699775799431,0.62600407428505,1.0053528223525217,-0.5779780761888064,0.82633868611028,0.3784689628332272,-0.05894155783806447,0.205072281188872,0.2698121725069519
353.0,-0.7666124556750733,-0.7834729662287127,-0.8279894526465323,1.3201227299356195,0.44096746527688696,1.1242197837795016,0.33800552656986554,0.7698229211143056,0.762968799768018
9530.0,-0.9838095702655762,-0.9487300670691643,-0.8575512591496501,0.8126916814489633,0.990366113692816,0.9604083779379493,0.9503316262533955,0.809779283170703,-0.23296985071197635
9534.0,0.15196340326277322,-0.29702474807908624,0.7723012676308981,-0.972318934858721,0.9256248919789839,0.349884702142221,0.9247433618608869,1.0357984029324576,0.7589242950544824
2026.0,0.07522892032057131,1.1784915200810946,-0.17322609982910303,0.04691094639118268,-0.7242819990487696,-1.0245597170298488,-0.9185667077119626,-0.7632900784015817,-0.933638709220775
1193.0,-1.2069846484101758,0.13747092214043755,-0.41631383853824966,-0.8683916479953289,0.7162318054021531,0.34753193985760983,0.7045560381486371,0.9832954520554756,1.0474279207837467
3692.0,-1.3246313247401142,-1.3528677982473767,-0.29625766303982404,0.7105835464594076,0.9623280334431896,0.9776988741001502,0.8658686443093767,0.9858949326189418,1.0486929227991277
2856.0,-0.2645654963123224,-0.2788146124908548,1.1073200420109268,-1.1707878395351534,-0.0042798627229919456,0.1630707002893827,0.9820297018182995,0.8498633016827161,1.0434259371463583
2857.0,-1.0698575768349234,-0.8136171687724628,-0.7274039196733653,0.8205349305938692,1.2319188442941877,0.7072200640094679,0.9509549367564392,1.0975899892266203,0.9122552956414677
7864.0,-1.3636958192185347,-2.0138053836605954,-0.9131168043499338,1.196352631420445,1.387916336883197,1.2648510147212442,0.8169755603428265,1.0079398781766478,0.9992008914035012
1200.0,-1.826684320925439,-0.7838608484833611,-0.16979991213068776,1.245405725980523,1.1405457229127598,1.3246760151630448,0.8212432609382998,0.8101602986122097,0.7219844228065301
1202.0,-0.8003233665342141,-1.0473706644662797,-0.07222875594793031,1.16869355355945,0.7901015158485537,1.4752165272564435,0.9069548402387815,1.1110390744519594,0.8503574276249093
3701.0,0.8092450991128799,1.3079674191977424,0.11024156701101749,-0.8329894088555466,-0.6739931977047042,-0.29020099255207477,-0.8279668537980993,-0.7692178536807297,-0.33469339636500967
2866.0,1.702167480521686,1.1517596113582378,0.7932040850024558,-1.2646329211012262,-1.6927294560419341,-1.395703132984202,-1.3437746903278909,-1.3017838695938362,-1.2060940679091408
7875.0,1.0132401139352316,0.9412314350527548,1.203427041522942,-0.6760139841741326,-0.5340628881956572,-1.241531543390153,-1.4761276824094154,-1.3032369387391387,-1.088099644875379
1210.0,-0.22340255918695062,0.6662853789252837,-0.9589994030169433,-1.4697760235458972,-0.0322030002297344,-0.049605992000659196,-0.25576340322243984,0.2666529520976079,1.097076904975152
6224.0,1.3377456305965587,1.357168678169873,1.2305296613341408,-0.7463177093680393,-2.2880071107782607,-1.0069965961967962,-0.8402599051606874,-0.8667800597451054,-1.2407240452263877
5378.0,0.6396267704392803,1.2395880577832796,1.1074562342745693,-1.3746015617643288,-0.7609147122486632,-1.9974180111744517,-0.7380537056262478,-0.9283912335994434,-1.3260247631824607
7885.0,0.4381734735214708,-0.6399632196338828,1.2343437634088148,0.5797486251185731,0.9383493556787582,0.400715869040608,0.7164711505086481,0.6184031511545536,0.11170786846746601
6230.0,-0.6694004237587841,-1.2450531167653187,-0.6966208746267406,1.0451531237527347,0.9838302753764985,0.7793292262544339,0.8459623872464427,1.0099472108103644,0.8755389716982601
9565.0,-1.1930598547395708,-1.0679831287358006,-1.371299022048221,1.68715968147948,0.7146046422300701,1.0714889651412434,1.1952772992273941,0.9190614590849865,-0.39172260116270763
2052.0,1.2914979640572646,0.9588988029894816,1.069385825084045,-0.9392265605163146,-0.4685278779407201,-0.2972347596163182,-0.227931525072878,0.23227765212372814,0.9826608180921645
7049.0,1.387651611615814,0.9776244207188907,0.7825189215211639,-0.4984035162987772,-1.4816201773358766,-0.24043517259416505,-1.7834655205224657,-1.6777490654025518,-1.4429252064703457
1222.0,0.0366986846399671,0.8160389597999401,-2.091824552195188,0.5656324709351006,0.6555544376213733,0.8448883185215494,-0.5840459945072757,0.0270272390177431,0.9172924798900586
7052.0,1.5632418670209356,1.1043570560276628,1.0263226578168743,-1.4336518339987856,-0.5943505953086522,-0.9467053405807849,-0.4666209849197421,-0.17431651747160595,0.6830485612194306
8723.0,-1.5257411695736132,-0.8700826598591489,-0.9752479665660796,1.0252428547617187,0.7449120070051789,0.8827126217772113,1.1874500395786858,0.9030304786242509,-0.2739861184805744
2887.0,-1.160835295838519,-0.8476979749433895,-1.3289191518504864,0.961582579339563,1.049761941431567,1.1958753299170561,0.9916534639583411,1.0800976897135866,0.848945790427815
5390.0,0.6979646833890422,1.037653345953281,0.0972017866233471,0.4803089769670611,0.6380308361907077,0.3033093618163521,-0.4801728194445744,-0.7703789195389512,-0.6621591466989941
1230.0,0.9270219983297759,0.8328021608258315,1.0211049489300958,-0.6472680587638158,-1.2065822251302045,-1.410184975722356,-1.4006634798059232,-0.8114009307660816,0.3703369989985986
7057.0,-1.0404532920800518,-0.9857134362773753,-1.606862048354534,0.9415797526040176,1.1087002239227113,1.277006384433729,0.8244685127241709,0.9078766476757137,0.06991684167906717
9575.0,-0.2837017926709073,0.4398040067436165,-0.4002602203796833,1.5018440166883475,-0.5376973363907712,0.4308232636715471,-0.1234785192153941,0.4007812426488245,0.8396511834299806
2061.0,1.1032383584761642,0.9404539317609372,1.025197364746699,-1.0879505407116947,-0.6243700467955693,-1.856342137862725,-0.937953032599187,-0.9920560915386446,-0.97200116158983
6242.0,-0.2921037560893491,0.5765989765004761,-0.11552891212769238,-0.9282197190388991,0.48981781304195776,0.02059315446966034,0.1594275235287213,0.42782628315430565,1.1968160295229895
396.0,-1.6472134666091416,-0.39858984392374885,-0.931861028244709,-0.502863858319898,-0.032437178183078653,0.1315286451861031,1.0129428622302243,1.2166989984381393,0.8526482506023427
7898.0,1.2317006492501912,1.0916010799497942,0.20059399420120966,-0.7769957384760251,-1.3265403189265708,-1.1901508298673513,-1.335104441230554,-1.0853314939561405,-0.72389380882034
9578.0,-0.9265143028147003,-1.1956238097779548,-0.8003682960637344,-0.18207252100374458,0.8906811852803322,0.6694844870027342,0.842357524161523,0.7243389042680464,0.4476731442063256
2895.0,1.3921740541271108,1.1936260168949675,1.443653844329741,-1.343422152060553,-1.6129835164634831,-1.4115681951928254,-1.1205041080029026,-1.1387039416098943,-1.243782436159273
1237.0,-1.00336758180113,-1.3069943015151257,-1.09047686297838,1.5057508947726888,1.1451170419015313,1.242372560810108,0.6339627790860028,0.9862522838535402,0.3943726626007754
