13.0,7835.0,0.306098856148,1.00506731527,-0.117091940833,-0.562117619307,-2.13249014737,-1.10136699373,-0.594508005979,-0.961028439511,-0.72358618171
13.0,6543.0,1.14817560109,0.779329004603,0.380749459856,-1.11870947474,-1.34786860905,-0.261098797601,-1.41374211024,-1.47382675643,-1.33070281236
13.0,6165.0,0.218235156665,1.02135436237,-0.203102882122,-1.43529066374,-0.84552401674,-0.0748312607961,-0.698051069211,-0.950376877528,-1.4814565871
13.0,7151.0,-0.584194248177,1.3394969313,-0.411455727069,-0.962141257789,-1.20839911452,-0.819337933856,-0.873933458734,-0.689642378564,-0.436128312293
13.0,5841.0,-0.895937917839,1.00507023726,-0.336005029597,-0.720820950164,-0.767650198623,-0.689342194233,-0.844809859513,-0.676290710628,-0.535880569059
13.0,899.0,0.055232425961,1.03879958059,-0.201521056009,-0.478049079069,-0.705146731079,-1.37916076634,-0.834980555521,-0.466982111968,-0.0316802428838
13.0,8989.0,0.0804189038765,1.23719123964,0.230988697762,-0.228214690745,-0.498925940325,-1.33290720083,-0.840264609712,-0.782872162659,-0.276369533876
13.0,6916.0,0.590992846462,0.804599581353,-0.471787602992,-0.462846440061,-1.24310868102,-0.982658187812,-1.46297279587,-1.51074919918,-0.929200537086
13.0,2590.0,0.498501722452,1.11970474025,-0.0503493740307,0.168383973837,-1.18242495697,-0.842791534152,-1.28627928633,-1.37817290156,-1.49056159745
13.0,3336.0,-0.132660745647,0.834438293161,0.199952953122,-0.715475943683,-0.403011214036,-1.83678979566,-0.44584758817,-0.883497498619,-1.32786551602
13.0,8757.0,-0.51634098107,0.82203351006,0.0882863090412,-0.601633553969,-0.928187905479,-1.81781869806,-0.565575830474,-0.765260461434,-1.21648575347
13.0,1567.0,-0.313306040741,1.05505275914,0.142107035007,0.11788193615,-1.03157750424,-0.835882653044,-0.78864917958,-0.880013759483,-1.03927832593
13.0,5233.0,0.125875676013,0.971237960157,-0.212979501021,-0.038928365037,-0.667653133086,-0.123321525349,-0.643287174713,-0.606067253236,-0.111424560182
13.0,4769.0,-0.446250633116,0.981479407101,0.00914917677402,-0.213192594457,-0.712962665418,-0.0669211255587,-0.4125005133,-0.500071171031,-0.210285247994
13.0,4482.0,-0.000699732497296,1.25099140643,-0.149164624427,-0.938359228714,-0.766723681906,-0.506386585554,-1.07832233388,-0.714241822547,-0.0809432800234
13.0,3024.0,0.760219846312,1.06864387074,0.59590117387,-1.33987776092,-0.217499008193,-0.387388834741,-0.216578339519,-0.800818720837,-2.12631535998
13.0,3956.0,0.939407003933,0.838367973104,0.317216012449,-1.19380425681,-0.699788970908,-0.327061439878,-0.462471826402,-0.841361824932,-2.17065039518
13.0,4700.0,1.26227806913,0.604406381804,-0.417306974107,-0.80688550792,-0.595961481361,-1.04054858222,-0.943059297367,-0.984213531849,-1.3176009943
13.0,6704.0,1.00414642403,1.01276596563,-0.495474559467,-0.614048299389,-0.853471350323,-0.885564483353,-0.776621237473,-1.19902662237,-1.5220630715
13.0,7071.0,0.395400572004,0.842031751831,-0.910303695364,-1.54583807031,-0.913404770286,-1.51250902547,-0.992372173653,-1.02241603294,-0.937633489992
13.0,1003.0,0.0660239703936,0.938325446244,-0.513271810509,-1.46641779865,-0.981056015287,-1.79103508687,-0.91152254393,-0.844632294036,-0.654467731008
13.0,3059.0,1.04168618611,1.35463111998,0.0974050819139,-0.970191893176,-2.2119745265,-1.1798397487,-0.833557183458,-1.01052329852,-0.775400961526
13.0,6961.0,-0.28902736685,0.988882936332,-0.54820766766,-1.20011194847,-1.05862638277,-1.19682123623,-0.595472568817,-1.06342346763,-1.59265772138
13.0,6843.0,-0.497073316902,0.972992084706,-0.290715238147,-1.508967165,-0.96185700123,-1.45721508863,-0.925956044073,-1.05632793971,-1.29359498919
13.0,5976.0,0.551807435404,1.20174296848,-0.248125801069,0.227387846717,-1.59819441239,-0.58964570956,-1.68442162608,-1.72006776578,-1.50141420874
13.0,5538.0,0.728462973547,0.750155975557,-0.391043844338,-2.2877169947,-1.28870918025,-0.6378897703,-1.45319484205,-1.4152780533,-1.21233138808
13.0,740.0,0.73181955806,0.70930401263,-0.255389046263,-2.527830021,-1.52378258825,-0.905662655722,-1.0212543663,-1.19134495786,-1.40598676899
13.0,2336.0,0.190690657259,1.06365018748,0.314190738557,-0.0911604729646,-0.760710045849,-0.896155040892,-1.04537314688,-0.451457981503,0.637461283149
13.0,9261.0,0.882510959239,0.718945654435,0.300442042239,-0.133386746342,-1.06355825575,-0.836725335226,-0.681980288597,-0.894977932883,-1.13124327038
13.0,7290.0,0.376232443057,0.991475141133,-0.196100399219,0.671225278564,-0.872374115902,-1.01538647668,-1.04243555245,-1.67722940732,-1.83026760894
13.0,4847.0,0.198063541449,1.04442707033,-0.450466916051,0.137380549938,-0.891758625359,-1.00135033029,-1.32258917494,-1.59140930546,-1.90517386741
13.0,9503.0,0.721536392444,1.16120804162,-0.21837302128,1.19624916086,-1.76138603188,0.130972238747,-1.47971963643,-1.36117844565,-1.05767043426
13.0,275.0,0.812967519865,0.93730593689,-0.00803453707757,0.875317049296,-1.4661146449,0.421829608425,-1.3104147785,-1.34343234158,-1.32068484798
13.0,990.0,0.4547864956,0.815668350308,-0.100249500304,-1.71248842073,-1.61669353742,-1.37566978089,-1.11168536072,-1.28601834018,-1.68388425175
13.0,1334.0,1.18360778513,0.801132638589,0.150946894664,-0.228675310172,-1.41915133865,-0.636841728594,-1.53028223613,-1.26498161206,-0.997654163531
13.0,6495.0,-0.513782390757,0.705058890437,-0.109866614896,-0.850671042425,-0.93331935806,-1.05624353786,-0.476870080274,-1.2181465491,-1.88477124751
13.0,6581.0,0.04750849282,0.988353923076,0.119369138258,-0.11326298376,-1.52997995918,-1.19552547328,-1.82329619005,-1.94544095425,-1.02998179336
13.0,7907.0,0.276955799688,0.909922893195,-0.16235944798,0.216286824326,-1.64654117184,-0.883091949634,-1.80174658921,-1.61978188736,-0.943799310416
13.0,4264.0,-0.637525433584,1.00333324621,0.285711938014,-0.500800915683,-1.41533996033,-0.543234583729,-1.01592929274,-1.18646395497,-1.07065023159
13.0,569.0,0.614480161832,1.18332977421,-0.153246605607,-1.24062699085,-0.54028405251,-0.323490409742,-0.99083349159,-0.624877626243,1.04659268408
13.0,9840.0,0.987877231639,1.42078434056,-0.106337248497,-1.36375084632,-0.51506596077,-0.206275139127,-0.662533765937,-0.256888346595,1.01880340753
13.0,3504.0,-0.397877157927,1.1759898647,-0.487296759274,-0.748315251555,-1.01081226241,-0.999081891566,-0.452265448073,-0.842891738921,-1.12334274295
13.0,1861.0,-0.361387545949,1.23408343618,-0.764515110341,-0.990472335439,-1.20784822999,-0.394591718861,-0.596922375584,-1.0194682621,-1.2430309218
13.0,5721.0,1.10338175493,0.61199226986,-0.58676939662,-0.524511983619,-0.995155746371,-0.421933240281,-0.686792771983,-0.985317015312,-0.963211612636
13.0,1780.0,0.396439591278,1.29426251258,1.00673099616,-1.21207141225,-1.91370752484,-0.874046014372,-0.841166883881,-1.23161169817,-1.42503112212
13.0,3043.0,0.302265572845,0.681821355593,-0.0788872998627,-1.8945389082,-0.701708104085,-0.94080214865,-1.01993855613,-1.08727038716,-1.30144079598
13.0,2748.0,0.907050993354,0.93636611821,-0.109635505105,-0.79540550281,-1.14017361801,-0.766600748372,-1.32709796308,-0.907515187523,-0.00251414486404
13.0,8053.0,0.16578330607,1.26110481703,0.328174498332,-1.01010125397,-0.161866072631,-1.44152986986,-0.831383916582,-0.971403637709,-1.19749800789
13.0,5588.0,0.00783889107533,0.667129317336,-0.485855108617,-0.977834972996,-1.56960811469,-1.262085732,-0.406060016784,-0.868782085486,-1.05305440283
13.0,1405.0,-0.0454638251176,0.966550687542,-0.409651057922,-1.08858866925,-1.04188666322,-1.47485413129,-0.302930033778,-0.751826202023,-0.994987633317
13.0,2802.0,0.131594134993,1.21273364058,0.273429872338,-0.0475071271292,-0.961980238037,-1.39934606476,-1.2609884153,-1.47260037159,-1.53994162353
13.0,6548.0,-0.0340192012035,1.18577455127,0.0679576330234,-0.268965223626,-1.01829001575,-1.20512615745,-0.998833635625,-1.16596900064,-1.16811743014
13.0,7022.0,0.0229778770912,1.05506670501,0.225091264708,-0.663058583225,-2.15722537489,-0.573897137884,-1.2140157699,-1.30309308727,-1.09353383473
13.0,8042.0,-0.322406342635,1.24102794713,-0.0194484134831,-0.620948799151,-1.99196001606,-0.9514627611,-1.3889677794,-1.24552540438,-0.888977726097
13.0,8466.0,0.796323518498,0.898259366178,-0.121534783957,-0.717169591392,-0.715524390514,-0.40644440288,-0.348168167605,-0.469107473258,-0.891968491793
13.0,9927.0,0.597962880575,1.04765932406,-0.145055506717,-0.703775205473,-1.13025129457,-0.846556163691,-0.458806366079,-0.338561786753,-0.83141036099
13.0,9188.0,-0.175885360184,1.15249267108,-0.304240372583,-1.70716633532,-1.29359335898,-0.458603825025,-1.08768492862,-1.29751301436,-1.02044908151
13.0,7390.0,-0.470539367555,1.18642894452,0.0775571358272,-2.10315460852,-1.45275737557,-0.336982302813,-1.103617003,-1.18617148913,-0.892252787502
13.0,1816.0,0.694541798376,1.31703213035,0.347588080216,-0.699672646894,-1.08519623824,-1.73841044448,-1.139488744,-1.08953212297,-0.85350963504
13.0,3318.0,-0.261865382368,1.24696609768,-0.137234974227,-0.596334075651,-1.24188703616,-1.10347964247,-0.738548579508,-1.35786164207,-1.65313156982
13.0,3439.0,-0.669900923098,1.05532158235,0.121725343913,-0.554581923157,-1.14159996401,-1.38598808532,-1.03318386192,-1.38531388765,-1.74466724033
13.0,2420.0,-0.802760749995,0.960532182222,0.0744242143734,-1.14850436136,-0.433100040489,-1.00911479178,-1.24299413018,-0.622954471671,-0.00933881430319
13.0,7124.0,-0.898378992375,0.879149542602,-0.139877101871,-1.0256433133,-0.961562993421,-1.07733955013,-0.957542932293,-0.7420153424,0.0200471097125
13.0,7044.0,0.0535970515791,1.02762761221,-0.390702930439,-1.70020931784,-0.727348722018,-1.00911972344,-1.23717925498,-1.59838806612,-1.44605548165
13.0,3428.0,0.925407642683,0.552166754409,0.0812964059867,-0.472886499232,-0.686452347737,-0.758659379267,-0.285892867244,-0.566075671797,-1.21475796517
13.0,806.0,0.780075517473,0.776628553303,0.402616291942,-0.502542289468,-0.741283283771,-0.803296876603,-0.302865466255,-0.608760239233,-0.691875574201
13.0,4240.0,1.33733725812,1.17751474574,-0.025727555088,-0.516750844559,-0.193702941162,-0.233812030291,-0.87545315035,-0.736013768156,-0.494810846186
13.0,6017.0,0.687959202435,0.972785154589,-0.288628420966,0.35157266541,-0.877754122717,-0.420146334232,-1.33147336232,-1.47000531236,-1.02864491166
13.0,5991.0,0.629033495452,0.978221917991,-0.306837751908,0.59101218887,-1.31327795807,-0.4437291694,-1.09662882196,-1.30801385237,-1.37781035969
13.0,5101.0,-0.722623980413,1.01805994991,-0.225624585187,-0.315910412729,-0.879512407853,-0.172360974883,-1.06478032133,-1.07706223405,-0.803330813494
13.0,1977.0,0.100580672598,1.24055192817,0.176396827073,-0.311612240038,-0.688722625788,-0.839050171949,-0.948707360467,-1.41559308392,-2.40096294025
13.0,8497.0,-0.320634829757,1.27951110477,0.530922661275,-0.487810945457,-0.595185409576,-0.739240764828,-1.00979856841,-1.53756908324,-2.11565584334
13.0,484.0,-0.837627188683,0.864252964949,-0.345990913467,-0.846962537957,-1.46108898392,-0.450065724644,-1.2174027543,-1.25932672485,-1.10076387714
13.0,161.0,0.64372617838,1.21890528481,0.374727666013,0.221553019985,-0.289061501344,-0.948035507921,-1.0234059081,-1.09232467879,-0.529279813939
13.0,9425.0,0.736443129611,0.854663520535,0.291730137615,-1.21239638915,-1.92501682253,-0.595520458782,-0.715860615249,-1.06967763597,-1.94187222928
13.0,514.0,-0.677652469236,0.853919740913,-0.434539749369,-0.841709529766,-1.22599332928,-0.346294421447,-0.853084833312,-0.850111811283,-0.29740521491
13.0,6021.0,-0.879528519918,1.2412412525,-0.00259896418172,-0.377168400721,-1.35347332298,-0.531245204116,-0.782160219439,-1.22103714123,-1.49375709379
13.0,8162.0,-0.597324335165,1.13644509446,0.367341677438,-0.361148452668,-1.03395053298,-0.728690545767,-0.644741539188,-0.999141119636,-1.37546649252
13.0,352.0,1.61700896718,0.387524361348,0.793157514022,-0.28345542536,-1.91293497411,-0.437728852439,-1.23528051402,-1.29408886376,-1.30666598757
13.0,9834.0,1.40501500075,0.473217469514,0.775516073391,-0.19733121001,-2.23208693336,-0.855397751052,-1.42419414901,-1.56847483553,-1.25389705601
13.0,9665.0,-0.433127823972,0.994719481281,0.146469726524,0.0678348661186,-1.75941904441,-0.316483148272,-0.840241669251,-1.10367509173,-1.95750126007
13.0,780.0,0.026346448642,1.26129169166,0.0943077434605,-1.17205780766,0.0485582135567,-0.784987507078,-0.469859262621,-0.981721985805,-1.80899543414
13.0,3800.0,0.145451578283,1.0554227895,0.157611698486,-1.38195363436,0.131967284855,-0.460753018657,-0.775466922078,-1.34727076401,-1.73339730558
13.0,9603.0,0.879592329698,0.969680671574,-0.438183412678,-0.96066583128,0.0998815419943,-0.860056782012,-1.04409638107,-1.11200149554,-0.539855991684
13.0,4463.0,0.901396964699,1.17569514203,-0.598903020081,-1.24342556001,0.0496951931318,-0.632914354162,-0.796799879887,-0.68297711499,-0.560079354338
13.0,9661.0,0.590374443767,0.928364776108,-0.799849568982,-0.759664009957,-0.802920252523,-0.915785590405,-1.04200029138,-1.05563566102,-0.900110230289
13.0,5768.0,0.640408551738,0.82632870456,-0.844557093152,-1.13416832741,-0.534120291615,-0.722243597134,-1.12443569948,-1.20275725963,-1.29298457108
13.0,3298.0,0.237473709457,0.744251560717,-0.649492342349,-1.46475460771,-0.450549732086,-1.13205015971,-1.44781021444,-0.795495842596,0.223849708919
13.0,5593.0,0.0547859088196,0.865150414753,-0.746184473716,-1.69221080435,-0.29530224523,-1.16395814856,-1.02233955646,-0.798753824394,-0.139220440942
13.0,3499.0,0.0180068955112,1.2840208,0.00789999780163,-1.37446126846,-0.902563132278,-1.17007922805,-1.59425026906,-1.37736944204,-0.800946692071
13.0,4627.0,-0.278959753852,1.09800390723,0.129139547292,-1.23611750468,-0.678513016544,-1.23971355698,-1.18763196061,-1.23284783186,-1.02049688344
13.0,7379.0,0.687731876834,1.04921236248,-0.539140292454,0.511513106385,-1.27523251526,-0.745867782403,-1.77368843008,-1.29530615697,-0.806710913358
13.0,6179.0,0.842535473988,0.824780978857,-0.285807479759,0.19586383181,-1.36878797692,-0.768066843393,-1.56204884995,-1.65465586433,-0.962763469511
13.0,6576.0,0.705540119203,1.01466977583,-0.773319566709,-1.59541792718,-1.41170527478,-1.2482840293,-0.71377455251,-0.925869226193,-1.17337124
13.0,2517.0,0.433954951166,1.11832675568,-0.824063621116,-1.11346902604,-1.59947911609,-1.40045568903,-0.731293316807,-1.09608784877,-1.36451418904
13.0,9978.0,0.0817028011989,0.89496096919,-0.0939229146987,-0.66959046185,-2.32555164791,-0.570968235618,-0.565703598209,-0.878628325808,-1.60394338045
13.0,9769.0,1.36185888357,1.38872624349,-0.236023986653,-0.327872388406,-1.10031051233,-0.69306585303,-1.37476702618,-1.19784021882,-0.655629129296
13.0,6091.0,1.34377772205,0.990695500707,-0.0861868469064,-0.0810513365793,-0.69413560245,-0.64029149039,-1.49096319707,-1.30479223711,-0.744522799527
13.0,4746.0,1.48138334546,1.22763699194,-0.176296842027,0.430342669292,-1.81954388154,-0.352604421581,-1.8530358394,-1.9216322634,-1.10299421471
13.0,7721.0,1.26301420165,1.1123384,0.163057694685,0.412985135172,-1.82576734026,-0.325078026008,-1.62053350495,-1.52055469145,-0.87881792835
13.0,8906.0,0.566297623023,0.642835482611,-0.438990679538,-1.23871543593,-0.175874896564,-0.608805854254,-0.934614169153,-0.887179501113,-0.548905966913
13.0,1696.0,0.57144669773,0.455280559838,-0.0723896283153,-1.21600912748,-0.450170898943,-0.591466631442,-0.813099153571,-0.888749286849,-0.974616147567
13.0,12.0,0.687116470898,1.11171920347,-0.101948858147,-1.01094776384,-0.665435030618,-0.960258066697,-1.70555146206,-1.63538915699,-1.29784307153
13.0,7236.0,0.805082831991,1.0130792828,-0.0115470105369,-0.628142877075,-0.395630769762,-1.34578921152,-1.65022727338,-1.72707128198,-1.46992279826
13.0,3358.0,0.333856981684,0.946875591453,-0.0357294333369,0.532305975987,-1.45204644324,-0.266817883293,-0.709045930943,-0.815551112323,-1.18200735112
13.0,9345.0,-0.25886155924,0.851211320546,0.12118944236,-0.810900150044,-1.33104582469,-1.22024423492,-0.609766906957,-0.514498061685,-0.322064093797
13.0,9548.0,0.711446089697,1.24036744426,-0.345538398339,-0.914882395333,-1.33667406564,0.0979001244202,-0.820883566117,-0.725900803372,-0.376552008042
13.0,4233.0,0.516290057777,0.778744207875,0.411464238644,-1.38720884046,-0.784144244803,-1.37061609041,-0.479409179141,-0.76519835352,-1.18675735376
13.0,896.0,0.885927478939,0.350621071308,0.958493386748,-1.09503357338,-1.0908676921,-1.07340926729,-0.929795912671,-0.976398669413,-1.07232833103
13.0,5278.0,0.614805524275,1.10714841205,-0.00690989860696,-0.985922972876,0.0410935841396,-0.907401383214,-0.582849997801,-0.767288991338,-0.618159961255
13.0,9725.0,1.03300928349,1.0475125604,-0.269761343651,-0.416690615129,-0.812639635355,-1.21592650036,-1.10915385804,-1.06909270429,-0.282083122853
13.0,284.0,1.01339099848,1.11356324566,0.0640348767855,-0.23956658902,-0.85036370218,-1.29067913721,-0.799157126224,-0.650730949043,-0.394506980269
13.0,1493.0,-0.219622634623,0.894414556803,0.232924197335,-1.33635074113,-0.642305882772,-1.25482986411,-0.969839931068,-1.21787248561,-1.60232660585
13.0,2095.0,-0.504548733072,1.1013230238,0.139606161093,-1.47609520244,-1.05513814096,-1.12622573874,-0.695310215823,-1.15727005889,-1.73978075059
13.0,3248.0,-0.788229892071,0.958569533744,-0.205139020485,-0.0338113133638,-0.930637757162,0.0758591295652,-0.526860079976,-0.956430372673,-1.83991888218
13.0,4354.0,-0.43171613627,1.03586815915,-0.521181659925,-0.0172101747451,-1.3457767843,0.00852207062607,-0.585980079412,-1.04115684947,-1.7123927587
13.0,7444.0,0.0857278770991,1.27244559682,-0.107312007057,-1.14571678176,-1.67144781056,-0.345176704189,-1.66671842656,-1.38456103458,-1.45819025401
13.0,1781.0,0.0150570140508,1.35779005828,-0.0602371350811,-0.310231951693,-1.40471342656,-0.699671120704,-1.36251681987,-1.30187250794,-1.22432338361
13.0,2485.0,0.972735462918,1.16802451622,0.0889282407473,-0.108558511451,-0.94779120028,-1.14068828434,-0.245565055591,-0.549619484474,-0.859301531131
13.0,7035.0,0.912930635177,1.08752936507,-0.00675211136228,-0.109218512839,-1.34823223766,-1.40047326599,-0.316046356444,-0.523890815652,-1.28566741594
13.0,5069.0,-0.313624981556,1.07964968406,-0.799382676885,-1.32440948862,-1.1205019828,-0.634861981859,-0.799770745581,-0.691475712167,-0.604492067679
13.0,4933.0,0.532925068866,0.580344978211,0.106759996517,-0.0630699096158,-0.240705619176,-1.13858903961,-0.792778158759,-0.528478038251,0.510488970227
13.0,1584.0,0.23068733388,0.70797304556,-0.00876344945162,-0.02652743506,-0.456510072226,-1.04723174489,-0.74674485689,-0.728371208627,0.0470552020324
13.0,6481.0,-0.0532237193707,0.73275272776,-0.0375662709541,-1.02017585175,-1.22720793204,-1.09418143366,-1.13774481317,-1.09175530148,-0.777697970216
13.0,4694.0,0.517457937703,1.11910533357,-0.418794631068,0.200279435766,-0.82175179683,-0.993323605472,-1.30973142622,-1.0786265429,-0.544805693186
13.0,3555.0,0.547091392422,1.34647145907,0.22418857071,-2.10369686465,-1.19401033711,-1.07787419303,-1.42893203791,-1.3627297195,-0.639737502361
13.0,7785.0,0.809116041952,1.16922279832,0.288903805044,-1.60886694689,-1.25384836858,-1.19865404468,-1.66317116278,-1.39542279954,-0.540904489353
13.0,6957.0,0.459689621987,0.676978022075,0.00856834718996,-0.2055975547,-0.872328502278,-0.53402097191,-1.05742782753,-1.01072320495,-0.812371354132
13.0,2362.0,0.758358430655,0.751538210294,0.158072660084,0.0343500002757,-0.824001268667,-0.257516007345,-0.814801457336,-1.04606950877,-1.15712329997
13.0,7962.0,1.17585795143,1.05501331226,0.0782134445033,-0.923624744829,-1.96360642786,-0.881615611927,-1.06295009791,-1.11201332562,-1.42501602677
13.0,4189.0,0.698449786608,1.0795118192,0.175446689074,-1.31939479682,-0.568973420995,-0.241153380346,-1.86417533239,-1.69521233203,-0.510177595313
13.0,7595.0,0.939855447563,1.35420065752,-0.0932856555078,-1.04814898384,-0.800378693451,-0.193862395177,-1.91572406807,-1.39174408318,-0.551374370693
13.0,8180.0,0.870270695721,0.955217611186,-0.357932244956,-1.45629735872,-1.78480390596,-0.829093269935,-1.92824485028,-1.77425325104,-1.09833509865
13.0,9669.0,0.0863223057193,1.40986658543,-0.820850727767,-0.390471416324,-0.493314184295,-0.415878927929,-0.849564004242,-0.614076326132,0.0354019083562
13.0,5201.0,1.16488852793,1.2990827358,0.851491889689,-1.11187020251,-1.14335984962,-0.939907620775,-0.692116782077,-0.929817514998,-1.38723803309
13.0,6453.0,0.804015771612,0.96382938385,-0.072390706588,-1.13243386135,-0.738686828303,-1.09095258509,-1.94707030933,-1.19262874048,0.239607050159
13.0,6765.0,-0.293765243365,0.99546525317,0.418067760632,-1.13947188757,-0.240864226546,-1.44962677604,-0.23919049391,-0.619404571724,-1.21383840692
13.0,4931.0,-0.15809659675,1.30116651411,0.366818715157,-1.22066084991,-0.22260021174,-0.968787821186,-0.227245046309,-0.550572682121,-0.95021609099
13.0,9810.0,-0.371137074348,1.27770239211,-0.41583908548,-0.0698740152647,-1.40394775788,-0.465813916961,-0.943082997446,-1.35493161634,-1.70366387409
13.0,2600.0,-0.152384559397,1.12958837607,-0.720992607916,0.132971225729,-1.39578756073,-0.481379258372,-1.30099733935,-1.28383569064,-1.404737629
13.0,9845.0,0.328700415079,1.03688979359,-0.349613011322,-1.47649647826,-0.74834907407,-1.54712652079,-1.64887165924,-1.33503210932,-0.69760457301
13.0,8511.0,0.508789811316,1.0622885395,-0.294721201098,-1.50822898076,-0.577377531001,-1.32982212922,-1.89222969342,-1.39267099176,-0.198063048414
13.0,1117.0,0.480596513512,1.22348630319,-0.787388150607,0.531144536818,-1.63598329858,0.0229971350605,-0.79628972049,-1.11161110294,-1.42477041289
13.0,5515.0,0.241763998558,0.979709477236,-0.937841523227,0.183279847214,-1.34851744284,-0.167491905642,-0.728899304963,-1.12100133753,-1.6287211352
13.0,1303.0,0.56043660392,0.901877057133,-0.759401581571,-0.381831426701,-1.69552956291,-1.0310369209,-1.18644118355,-1.06130599306,-1.20388742815
13.0,4503.0,0.839830256522,0.979923048241,-0.356659343983,-0.405734340902,-1.96659179948,-0.878754614873,-1.07937531624,-0.992440475364,-1.45963123071
13.0,34.0,0.467922147998,1.24582572414,-0.0208097328207,-0.471058464941,-1.86562820528,-0.673873842203,-0.60459071851,-1.13859222658,-2.09395628151
13.0,6081.0,-0.645436450129,0.969993855922,-0.311012284831,-0.666674775415,-0.390833496989,-1.13370606055,-0.513342830971,-0.615779200255,-0.283248294977
13.0,216.0,0.586572198329,0.941851360106,0.140207298147,-0.528558338465,-1.99730961379,-1.06920104094,-1.68978285746,-1.67602898293,-0.681649419823
13.0,3782.0,0.7552901772,1.06631530925,-0.0206102523633,-0.0961776766639,-1.8470783451,-1.2761919333,-1.96515058319,-1.54091940537,-0.769052738988
13.0,4716.0,0.205314200669,0.774455787082,-0.628995635496,-0.808014292406,-0.849132774546,-1.07488016752,-0.735578473431,-0.510812773059,0.0740516583554
13.0,8557.0,0.211945386922,0.842335373299,-0.789847511021,-1.21583015469,-1.01211457136,-1.44033299308,-0.885770129048,-0.663906151636,-0.0690764500793
13.0,9296.0,0.819885538798,1.10618070164,-0.217271565673,-0.325948273989,-0.708081207502,0.149316003463,-1.41064423643,-0.743124412289,-0.378946822004
13.0,1929.0,0.908537385986,1.09024535605,0.244183701026,-0.388723448805,-0.838165018871,-0.136704416012,-1.28602922011,-1.01944438287,-0.292594830885
13.0,11.0,0.630747855847,0.823859887485,0.0357911397002,-1.66689902896,-1.05496128814,-0.98234901045,-0.994447297894,-0.838931839113,-0.390672447553
13.0,5792.0,0.10341346639,1.30001578078,-0.326251693215,-1.38840136438,-1.3543958385,-0.725382664134,-1.52788275503,-1.16201413957,-1.09857316485
13.0,3845.0,-0.240398953063,1.00774970335,-0.284420281875,-1.00781040234,-1.40750770111,-0.551181137404,-0.399336182782,-1.02602168761,-2.1836581818
13.0,2458.0,-0.388227164748,1.10203413024,-0.332651062231,-0.821549344653,-0.810709939023,-0.505751412595,-0.572329593422,-0.902715133043,-1.55754499996
13.0,9864.0,0.566133015314,1.2099489828,0.30471451827,-0.643776934688,-0.739539082841,-1.14244572686,-1.58848400942,-1.59930424,-1.00302905065
13.0,1476.0,-0.0850377446177,1.19628814186,-0.240065352893,-0.593472081051,-0.17263488889,-1.1774836781,-1.02473265677,-1.09401353208,-0.786447296444
13.0,4107.0,-0.0111774734162,0.794431582648,0.0195597203925,-0.414331000272,-0.317563133759,-1.4358818507,-0.891706543112,-1.06391792111,-1.0055628676
13.0,9492.0,-0.309690450599,1.01328249402,-0.717727238627,0.769164837503,-0.91176364014,-0.627452473686,-0.60245497676,-0.839123530205,-1.23691919304
13.0,2715.0,0.113506765897,1.00778928305,-0.642971847362,0.465524950692,-1.22866292659,-0.703454465273,-0.557811471842,-0.665512413449,-1.17534495667
13.0,1586.0,0.412556163001,0.736181419,0.216687027239,-2.03493457925,-1.14585451469,-1.14191993567,-1.31681926913,-1.11196666253,-0.826308762555
13.0,9126.0,0.142377973473,1.06581564873,0.0335702572745,-2.20210709061,-1.3950729473,-1.03402689992,-1.13668225962,-1.29645159339,-1.01339829634
13.0,2524.0,1.11965308787,0.812417103635,0.0226324382849,-0.200052224295,-0.406253622427,-0.365163850904,-1.21978916996,-0.970075054135,-0.1810722915
13.0,9236.0,0.384189695318,0.651981979697,-0.0887073094424,-0.941919845144,-1.02159148178,-0.0401904981396,-2.13008627076,-2.06202747636,-1.67193974366
13.0,9612.0,0.241702350938,0.641132758548,-0.0998956471326,-0.865785764978,-1.07176214596,-0.406335779831,-1.82948616457,-1.95854736712,-1.28072054481
13.0,1107.0,0.0819513181698,0.841139083467,0.287099135897,-0.668611763313,-1.38476698928,-0.697578451522,-0.501855281054,-1.14971118622,-2.15869833942
13.0,7476.0,0.0609386838502,0.761183703815,0.0694084489987,-0.77008619172,-0.946708957053,-0.923739351896,-0.404195458631,-0.84859044124,-2.06328379362
13.0,1171.0,0.830773193584,1.19725107083,-0.191851106053,-1.59429039864,-1.95033766495,-0.449917016023,-1.27805262423,-1.28740191171,-1.18293823088
13.0,6635.0,0.78882798123,0.690735421546,-0.411809759953,-0.497780043489,-0.809345531524,-0.452882968992,-1.45658045913,-1.36495048819,-0.697485382664
13.0,141.0,0.711920433889,0.8533268423,-0.592665391977,-0.431533738634,-1.60489369323,-0.10980623849,-0.788392580645,-1.2229831892,-1.69733420625
13.0,7211.0,0.825776525495,0.53142446738,-0.105668899109,-0.619655485299,-1.70319313174,-0.111446964977,-0.891711252743,-1.23896902135,-1.75644507062
13.0,2825.0,-0.269270374694,1.25328729475,-0.192659451185,-1.09743934438,-0.469196101088,-1.15535517784,-0.449701737585,-0.770591226394,-1.61018970939
13.0,2869.0,0.178628272813,0.992009998372,-0.152532070203,-0.358767800659,-0.94774750723,-1.41229762455,-0.531403202847,-0.791981104272,-1.43207624653
13.0,6603.0,0.514742231579,1.30357343809,0.17036407079,0.0423780285743,-1.82802657502,-0.716438397011,-0.723121195275,-0.987627057277,-1.33288157416
