556.0,-0.6398208902709571,-1.4438405749786636,-2.124228120049172,0.8432612861856716,2.0961650493040382,0.40631722297265965,1.0372662061387845,2.3996013955927977,1.6010032879006648
8887.0,0.9176160174473039,1.1526090369805786,-0.08022356948176744,0.020366422864376846,-2.9398445756759806,-2.4703190797167123,-1.4678204956372025,-2.5546591569290547,0.20808849491386391
9742.0,-0.3248184633512504,-0.9512222578354655,-2.8586867367596662,0.8759381723947742,1.781946186870311,-0.042288538510087126,0.8948841730729553,2.363235886850054,2.5188429716403564
4723.0,-0.19710928864047098,-2.366271089343377,-2.225325852889159,0.7158533557696537,1.4256443107105865,0.04173350500860772,0.7442460110386249,2.290756862253587,2.7401494496048464
3051.0,-1.3231776225041956,-2.771994992245614,-1.9891562977642083,0.5262469289973083,2.131487889958554,0.22179852876296757,0.5531476536122891,1.739274573910517,1.6010605316440647
8893.0,0.9227654162703842,1.2086309993791184,1.0857795272562716,0.22453204236389865,-3.496042274726092,-2.117259457755483,-2.80661597082803,-4.052626331629058,-0.39660346780140354
563.0,-0.8784334306129276,-2.620730677380228,-2.5738183755006694,0.94008477523556,2.1143484484375716,0.4426713734812863,0.8759047064312305,1.5835075478080125,1.6267505954051358
4727.0,-0.5656337563868853,-2.596351210351975,-2.7451697595631845,0.6521545313798931,0.0008253144686965852,-0.34916836303121807,0.9463817893930766,1.7522239723473187,0.6032804243845137
3054.0,-1.3577780262004477,-1.0353239685415934,-0.7411158946346843,-0.4675947726446779,0.6602348398712249,-1.130381228713336,1.1505023268332877,1.769198780082803,1.4905940310355605
2226.0,-0.9909082463117886,-2.7272623122214643,-1.34365350904288,0.7209811242487066,2.2197957851168946,0.5213541992522466,1.091744366427928,2.506399625230798,2.2376972880073804
3897.0,-0.32442822417183986,-1.0136383581145487,-2.3950520180946513,0.8831341315999354,2.23177003289235,-0.10669417014515818,1.0370935633007448,2.5463812825319825,1.9540013182495182
8904.0,-0.6782327906617505,-1.8494510075245107,-2.195804629267985,0.8115255651635938,2.215094325658974,0.16002815483517205,1.0759500809540765,2.165462152157481,1.6792332064826008
576.0,1.047303755846425,1.5726335367070412,-0.171428980982381,0.09027865109458166,-3.2956401847660737,-2.044399040976236,-1.8856687484847316,-3.426977374746821,-1.222933922192882
6413.0,-0.3035158283786862,-1.6301527916523515,-1.9534120059094953,0.792741147099599,2.710778667786751,-0.05706788148741223,0.988990200209242,2.537336863057343,2.0216225787640245
9759.0,0.22551265255984856,1.212075093100144,0.9551596354173512,0.5464386131028538,-2.7441880650000137,-2.8744460710639648,-1.1120186532898806,-2.370690989284176,-0.3014724113369812
3068.0,1.361181692688833,1.559457462582763,0.7577044303777678,-0.01898772717020334,-2.2562903960711105,-2.463575786470937,-1.3370137688921349,-0.49644499663835195,1.5826995235920542
3908.0,0.34747161325744497,1.1301517170661128,-1.304138475595434,0.5718185691637611,-0.9123462152153777,-1.2526330116026438,0.2801465834922889,1.5718964441360381,1.9110487074584397
7244.0,-0.4755371440384335,-1.4248776977851227,-2.137015435554005,0.9209949398412663,1.902396486295889,-0.08527617986001931,0.8778099547787366,2.3525969292391,1.8941104384991532
8916.0,-0.7163147177347792,-1.985817756724957,-0.7173533241894888,1.2074099604721649,2.010704311270836,0.3178821540875799,1.4180081279021013,2.4486513560319993,2.0100200455409127
9772.0,0.8571785753482504,1.3621265894091414,-1.348728868765589,0.2694741300186947,-1.1312691098857428,-2.0464898364845525,-2.218241417779826,-2.056508481695355,1.287840405019881
590.0,-0.5622747499617841,-2.227131072802911,-3.125861960010018,0.9092987874309206,2.2802259809281047,0.04010118003718699,0.9726890733760076,1.4616142357038797,0.6288946788637843
3918.0,-1.2558663271268247,-2.0629746373641473,-2.5643411280420465,0.5740913380929873,2.1118247309011196,-0.11053543437224582,0.8237600754382718,2.5183068458478632,1.6713029367550187
8924.0,-0.6882101231117904,-2.45696925946273,-2.511955296624737,1.0279679859038313,2.3310567817632224,0.285985010571438,0.8294880163510002,2.4213577936979562,2.677579872088994
9777.0,-0.4507997803581352,-2.513150598658744,-1.9468882137262966,1.101988518809665,2.856417579027222,0.028453783820505715,1.119323347059136,2.711824633168986,2.21566339760856
597.0,-0.37230540989172417,-2.7661641338014396,-1.6355615233194052,0.9621705213260291,2.8472390681478887,0.3498874317396155,0.9018527666006987,2.5150074594350604,2.0552518855962374
7257.0,-0.7898584958205278,-2.091966776188285,-1.099395742432071,0.9275679373273974,1.969826816247322,0.007650777996865589,1.200424141689502,2.457330234014612,1.9802050285729904
3088.0,0.8056779224221599,1.3314938506360918,0.2909869404620863,0.13139702449934892,-3.9152406132368625,-3.556570911376516,-1.5000638422660588,-1.2764643925273111,0.6882892398875882
3926.0,-0.6542909363551782,-2.0377181351832436,-1.1796485819029887,0.6899143686781903,2.3062585827982645,0.5587423729565573,1.1279775048826781,2.439204152742779,2.141894777904156
601.0,1.045373688451455,1.19156139266707,0.298293643829934,0.24764226126018762,-0.2440939974662246,-2.4473156276410664,-1.9857448916707772,-1.9890978538330149,0.9620684273090631
8098.0,-0.6785779367964472,-2.032230464407498,-2.5719845674032915,1.0304739370761733,2.0759140491099535,0.2379722409484356,0.9225375960288229,2.356990106473005,2.438053484164333
5604.0,-1.646960430960641,-1.4090893990778541,-1.060098652002574,-0.17639931830612818,1.653589551120311,-0.8903703102104233,0.9320614619474812,2.543705907425889,2.163495781832616
7266.0,-0.6369712367282844,-1.6080880828731268,-3.1101548628291003,0.73703405421669,2.22806555454146,0.3914989031749634,0.7394807519328748,2.301065496655799,2.607640085253961
2266.0,-0.8444070415235991,-1.981055148569079,-2.0899423159658626,0.4542943231858778,2.0369657649009985,-0.049003319529287416,0.8834409622814832,2.041503510383007,1.515428842327669
5609.0,-0.22607334535154397,-2.530585420726677,-3.0068260201884147,0.7655497775933011,2.4668122171327287,0.06503224062224129,0.9908225901113369,2.386007745456594,1.8047108731644665
5610.0,-0.9818668072426026,-1.7415780901344966,-1.9647286737320524,0.8334334916690074,2.226765765419114,0.26279531905837594,1.1094084213541289,1.957160174801983,1.8099513058035213
7270.0,-0.36340974330670756,-2.507936885676566,-3.370096576021281,0.9130978521165275,2.4861805033953743,0.028928027078485147,1.07230747545936,2.111105565562163,1.2713158381412757
9797.0,-0.5785292327588333,-1.8679977650424167,-1.7618054841552357,0.8212079667949236,2.3849556562629535,-0.15547949977972028,0.9460285843207564,2.380307443662608,1.5678152220310932
6451.0,-0.022386218952631272,-2.5708836866273774,-2.264974411511765,0.9199918212035554,2.053291052795896,0.27940429768145214,1.0810702873993197,2.5741816642990454,1.9125076493510436
616.0,-0.6009504021235453,-1.8825103089434232,-3.5798545708863094,0.8753720233081815,2.421075827876036,0.08607881365800645,1.0796311747145213,2.6046857577219713,2.4346027694270433
6452.0,-0.6623559266636732,-1.679014274774828,-2.025187282902189,0.5046674875963856,2.004377401240136,-0.2533960972872362,1.292870263373809,1.9554826510556294,1.355568107954548
3103.0,-0.09321434641160203,-1.494620503082582,-2.7442659508031277,1.124129759374047,2.2700447755829622,0.05543666309350492,1.1284699329409038,2.3931519968652624,2.6126552560270944
2277.0,-0.8122661939926368,-1.7815626003189156,-2.5907777096570346,0.8660399882128618,1.9062501467926896,0.15245391217767004,1.0695703737307665,1.9561690027718317,1.1907779137105736
9801.0,0.02791025115676044,-0.9463807942606283,0.6763667865503424,-0.15172800426839225,0.44586136583348007,-1.2551756045735507,1.0191206519211697,2.4690731026430144,2.0370610616462272
6456.0,0.8926890644563692,1.5911540090852947,0.8716346106994807,0.20241255141518327,-2.870959243688691,-3.303583289923251,-1.3219719844490425,-2.6951714038670826,-0.5737675933890121
3110.0,-0.5978701784843167,-2.1438708567789173,-3.428593230340998,0.8492897523850242,2.2013721075058,-0.15792366490463122,0.9725976835433937,2.250501352439273,1.4274139567319863
3112.0,0.9294598899840378,1.383966763861611,0.5663567744184328,0.06990862014057062,-2.295785258269975,-2.62801974992089,-1.0107789924082013,-0.9017839583924164,0.627677707821661
3954.0,-1.159398124281114,-1.177993412953649,-1.5273801747071962,0.9906742494600604,2.250718704693521,0.29736472551202914,1.275362378941468,2.4236156095028036,2.0417965116408
3116.0,-1.2169924357307553,-2.0411496416542945,-3.2160915386630986,0.8409232684094456,1.973032962749108,-0.05235638770666742,1.1561022903027718,2.258845656730679,1.5055340292117216
6468.0,0.9561093122018262,0.9996521072068268,-0.5956768129529924,0.00325052986163653,-1.9988220089857474,-3.0402721191989084,-1.5435072742218081,-3.698621053821688,-1.151498371814085
5634.0,0.4491286358898539,1.265226977397829,-2.4241731338792256,0.08371105805840422,-1.6566927540963174,-1.9773607298671438,-1.4976050281213513,-2.062894123185909,-0.18795218908730818
2292.0,0.782651683806523,1.2387080480871075,-0.5709045022164838,0.6061716257535642,-3.0566056323740805,-1.7751676400573027,-1.811015926273268,-3.207338348636404,-0.31125552179688826
1464.0,-1.08603911423707,-2.0133756894784454,-1.7125700050317127,0.9093092008832703,1.8361193025914602,-0.01011810226900782,0.8172211883505304,2.1842650721609513,1.9005282356984108
6472.0,-0.9068114195447475,-1.8600172634518235,-0.5562787017254758,0.9468264970129224,2.7880432752418804,0.25791351022207915,1.0402085786179283,2.294880842264682,1.7245835565580456
638.0,-0.6291860218198536,-2.1146186431575074,-1.7717162792053582,0.8359535471375695,1.6591080208837057,0.08998802191437927,1.0976867645908455,2.3670390566369726,1.9399679371985594
8968.0,-1.281512216396688,-1.210057396091472,-2.8532914778432295,1.0563547933766735,1.3433481386236075,0.18917826664943319,0.9415482650917346,2.245903544835247,1.924934801904758
8138.0,0.021130554424638116,1.1491684602852812,-2.202288901740847,0.47154967736058895,-0.9875775017626325,-1.7170419779861628,-1.2859163988580014,-2.3437579083439863,0.19275212249286164
7302.0,-1.171311479811275,-0.9714259046846034,-3.1013489827573144,0.5625743234262225,2.100936338702598,-0.12457831260356896,0.7201938543290992,2.008504181348951,2.2184045993533275
8141.0,-0.23444391902909056,-0.8579903483388476,-2.105295606509273,1.2345255358632614,2.2018564733667763,-0.16272448688459248,0.9308076631347071,2.2705435916873045,2.332595965816162
1481.0,-0.5079315335943909,-3.220582553657371,-3.086539380536577,0.7104620874014044,2.263669302002636,0.37457810998891755,1.1654804393306075,2.566293376055001,1.7273854057282534
6489.0,-0.7022221486475027,-2.0835525697934156,-2.468323197969126,1.1921135216818195,1.5988349424389328,-0.462490662536032,1.4436284834551432,2.2921352329959457,2.615336119772062
7314.0,-0.6993018776951835,-0.6979362457521405,-3.692687319251762,0.8281652074911633,2.192530367385638,0.12270049378194353,0.9813807691377286,2.2112185958977606,2.5742490361645487
5657.0,0.8306760600308506,1.5347879334852397,0.08189516840621791,-0.02277400571811521,-1.573096792886993,-2.6281601878028495,-1.4887240587894857,-1.8552827480290783,1.254415009684429
3985.0,0.18432511928468623,1.2162949686541706,-0.9311776400192323,0.5112549848262943,-2.5255949580947568,-2.0560121618567155,-0.9468944900406063,-2.3986028956149745,-1.2132575635787755
8159.0,-1.092112353268675,-2.2927750622740417,-2.649777363366888,0.5888251868247587,2.0013575737163274,0.03394815054582674,1.1310922034240123,2.4009775398919606,1.7706870486412527
3991.0,-0.3962447117618033,-2.2511242223209105,-2.8524589916373295,0.8696419881989444,2.1458560350626374,0.057467704254637174,0.9524892277736431,2.5044312470414534,2.0529513059628313
668.0,-0.503342961789686,-1.7952919581222302,-2.818907225250739,0.8421090838187556,2.3337550741512714,0.3448271181656656,0.8136024994324598,2.4323566254909825,2.104933885206054
1506.0,0.24098594798793946,1.525977043609549,-0.7943957133455761,-0.10666280060733842,-3.6647895003680606,-2.1383240784240267,-1.7255795789771544,-3.233736475997732,-0.8826795868274638
4838.0,-0.5788237555697473,-2.6906750637839005,-3.4211123128654544,1.0659167153187958,0.9782987927635838,-0.18686175494893542,0.9845719690467447,2.2402908839416193,1.5687069867255758
5677.0,-0.7814443889205689,-2.8228167544450367,-2.9461321635117796,0.8921113184202597,2.335247213019195,0.04868245027159447,0.39403732148002035,1.8712874751491142,1.973806725189053
5678.0,0.9827390239378057,1.2174355956298217,0.9172202458056778,-0.009746513197272771,-3.680952909764205,-2.725916479866271,-1.3429067500225127,-2.9319510065291343,-0.4285037041572915
9858.0,0.5278986694975346,-0.23116991877762127,1.0803246380076708,-0.15511936252214092,1.5047111654518401,-0.9534516399175519,0.7305468810341232,1.9642868170690089,1.8148442534488545
2350.0,-0.7795720349507512,-1.9846141934994324,-1.370830675998903,0.8853701239063074,1.478795687436661,0.29835006559744404,0.888355106036552,1.478944464735044,0.9960746145707968
7353.0,-0.800265063007514,-0.9339960509252021,-2.5482947225788926,1.0079729710502523,2.5121283571103037,0.6294155379716277,1.0347250302731774,2.605692312450569,2.2841634269406685
1528.0,-0.7192457656411808,-2.444842369645168,-2.554529950723304,0.8863314569187682,1.4571014293330997,0.07353601219824536,1.0059301055432242,2.670768615823684,2.5646373475092026
7359.0,0.31934603193440075,1.147906588475315,0.8423554160735613,-0.15804488355306828,-3.0475432931232644,-2.7739471454612725,-0.8603541789085861,-1.7823665309504535,-0.6737915974987679
9878.0,1.218405201754415,1.2745485764305824,0.5888233789779275,-0.38229264818468767,-2.0207308354523623,-3.1197669367841385,-2.013545457008791,-2.4214407379016922,0.14954052244110247
4024.0,1.05539441232188,0.9134655406703266,0.6961575091845256,0.0836802131489135,-1.6590301526547921,-2.2808432012632354,-1.5572331717856018,-3.035480412747297,-1.2622903881958707
705.0,-0.7205388583290607,-2.695048392723648,-1.6429477337968053,0.8235335938810121,1.8857969571795736,0.35023609987204113,1.4804368868527933,2.142301880415172,1.44691922080072
4028.0,-0.7518919955978044,-1.979560227527963,-2.5226730888368145,0.8479025223530571,0.7346500683394683,0.10127886363809298,0.1876985611528841,1.478922605110936,2.3133549512439893
6542.0,0.2730186005719941,1.579098385315384,0.5888072437115771,0.13490807154718976,0.47033104666861403,-2.2196911483340913,-0.1229861640372507,1.2088032300097407,2.107290161454661
4876.0,0.008267834321020042,-2.014553152670934,-1.2560051053169685,0.8415739114575064,2.1679648290865368,0.20722241123037943,1.0800187499665246,2.729506437821219,2.0477247974775765
9042.0,1.225534015078001,1.5759139961783957,0.2367273135481835,0.08690548342848138,-2.0972873038276494,-2.552826487028999,-2.3105576613657917,-2.590918403610163,0.6554396856681776
8204.0,-0.16283772384576442,-2.0141512862048296,-2.827320480508001,1.0610769644775087,1.6123229128821461,0.09203574576127352,0.643392183141776,2.1678278492553797,1.8077392219031547
9045.0,0.3286295270643621,1.2822989904959026,-1.0884960192457833,0.17953643747297765,-0.010772169036130463,-2.1750705753696193,-0.010316438561858118,1.5167318610644358,2.3950355845632147
6551.0,-0.9623707300991412,-1.3910474273052582,-2.3662351339263346,1.0581497298404987,2.133763076388096,0.05837721395022485,1.0309473198786003,2.7681101291878982,2.6325838143713494
5715.0,-0.1512326459231757,-1.67788975207488,-3.015078390471054,0.6146701892133721,2.3041348003763806,0.023859372161654128,0.7524836086199237,2.4239969385011304,2.3669641810766966
719.0,-0.9817084143779944,-1.4466482721494964,-3.0228969793177543,0.9637528388197326,2.39232239759153,0.36175883092784644,0.8332975627184636,2.52268808125008,2.1241485985988273
3210.0,-0.2809893001076142,-1.88611396456854,-2.515462495533749,0.9025913377752149,2.240060433890286,0.9508215836288405,1.1200052070754312,2.441069709737246,1.9437636615244502
5722.0,-1.0197611302333784,-2.0430697525952914,-2.278567554956354,0.32846778755259554,1.6432159960295902,-0.31652899165944726,0.8926516952727975,2.5834966978239837,1.8537180154534416
3211.0,0.8618682519984929,1.2320425439056388,0.4987343408332028,0.21413743968137922,-1.1185952930686145,-1.6802527127007076,-0.04169023548352248,1.0818356514576004,1.6993220473083759
3212.0,-0.22382450699897385,-0.7085426698154023,1.4967966746640762,0.936580978059608,1.918233916832778,-0.733365308002521,0.7066334721467288,1.7221008031148655,2.4006445431395096
4896.0,-0.1500376802382581,-1.2969649529022598,-2.7338236273412053,0.8896877521557454,2.4383774653045927,0.2127495366841058,0.871889097373593,2.0829076624826195,1.0476592724409792
4059.0,0.8179554255586894,1.5597090224756405,0.610907414033812,-0.5220247017324777,-1.3965457539698125,-3.5409883729101406,-1.778870463381943,-2.2872036199101173,-0.16434270332960307
5733.0,1.2303677625880842,1.013117132760672,0.21536492243370509,0.3388519767827654,-2.8081916493190056,-1.5696622788198091,-1.5178732973072324,-2.647531996394621,-0.8124721468138303
9916.0,0.1460550209212949,1.2967730322205158,-1.493685529367851,-0.05642672468345601,-1.5509937122218735,-1.8518389889077065,-1.1075940866103908,-0.7972152080094941,0.9330839087589031
2393.0,-0.8494272586997161,-1.699601832748195,-2.8969701115423727,0.6963948314358491,2.563398451753804,0.08376386351736109,1.0849683726167503,2.0375590626550943,1.2466790592587675
1568.0,0.5863948418414534,1.20810233488018,-1.3010685657889594,-0.2806676348907442,-1.0765878226420358,-2.370036422385808,-1.1983593956366438,-1.7082964090844301,1.15685248654088
2394.0,-1.3361570456763656,-2.2394854586531037,-2.2159377001621228,0.7968553834885919,2.0389679797444065,0.1870685135436603,0.8600576777784184,2.2804352740000513,1.9294097155104504
9069.0,-0.5120609504343678,-2.212393069042063,-3.0358830625964677,0.8952547310554099,1.8049167458434576,0.7765721441311096,0.9983099040928238,2.0049556357021032,2.164537927388139
5740.0,-0.9924270878272926,-1.8760030709197246,-2.7947662945018505,0.713246170022573,1.6153433752235968,0.3831712097641381,1.129614285697636,2.29080604640783,1.8349491844079098
7403.0,-1.1897596399722346,-2.2468943510095505,-3.7456208143472223,0.8226245917620038,1.7045127179223643,0.06010720846374304,1.0079286443784419,2.42028201682635,1.8753982323457417
4906.0,0.16441951788608747,1.2391595231266421,-2.0075093447821355,-0.17394002994557978,-2.7781930242293815,-1.923001411597942,-0.9341867100574732,-2.116081624699309,-0.7040948881266115
9923.0,-0.4130820008914752,-3.275909255601424,-2.5674187547150362,0.9490031721856583,1.8946558373760736,0.34326622542146207,1.1428461713239562,2.600463814210245,1.7007670650471798
3232.0,0.7425099404834512,1.5079361824766566,0.5350718960318391,0.26785002689974113,-1.0178887745410266,-2.7222250564894823,-1.4689715006867767,-1.4480122456003697,0.7723258400297799
4071.0,0.7344684893115049,1.729558782141943,0.8247165299749647,-0.12412536930221801,-4.827811922840263,-2.855555962654106,-1.5851016855433577,-2.191309294623416,-0.40534412328014763
7408.0,0.7017156242302749,1.7433764358016979,0.2717380353950574,0.38739092360539573,-2.2084851361185813,-3.0118141871829898,-1.7423240336119243,-3.18653547543099,-0.879455062233015
7410.0,0.9153737019879944,1.4845622145934436,-1.209485261673533,-0.6407678488986546,-1.793721633656019,-2.1577134541205076,-2.045351652965179,-2.4154161850167726,0.8173129244038638
4912.0,0.13681123035900614,-2.0732593461265845,-3.6403922194771186,0.8900876814523045,1.4424869749838536,0.6048531647419133,0.8854212865053478,2.3808794371600976,1.916495526999375
8237.0,0.16775399256044812,1.348120126999766,-2.238766763603399,0.12275702262978228,-0.8508869800062078,-3.0654828422616456,-1.8531518659097337,-2.357076086735645,0.7643732916561179
2406.0,-0.42405818682253554,-1.467561617769268,-2.840310772986632,0.5469045821415277,2.4055116863341013,0.7981851701788842,0.6725908386920628,1.9391960166716895,1.887248306080854
7414.0,-0.8704026145930364,-2.0642755666703585,-1.9038229539929044,1.210947238874658,2.003574039513968,-0.17883101334467358,0.8994631679791321,2.41106717324524,1.9459813150863363
9081.0,0.8800509587641562,1.2721788415162232,0.6640172278369261,0.18625706871393596,-0.3381590538214168,-2.4745165951152086,-1.9021829070768321,-1.691188621968956,1.1594244324605674
5753.0,1.0511206410180078,1.5876258769600258,0.7715664949281947,-0.30756400051909255,-3.9674775351493894,-3.0542359821640312,-1.7732370800603245,-3.2151341382858445,-1.5724490575378862
2412.0,-0.39229467448649014,-1.3904739670049389,-2.009951616112027,0.7512478894102523,2.4906324795199213,0.3929559082851036,1.326808360798102,1.95403586778597,1.394774811947776
9935.0,0.2641317257126764,-2.012519016053695,-2.7035398370016495,0.6387306685905098,1.5870901812411222,0.07690363981047219,0.5386478726478872,1.781318727227066,2.6973422688645683
7419.0,0.39078972199432405,1.0155094506823388,-1.1776875624303274,0.2348532236165619,-2.277300955574053,-1.2892833556139356,-0.3742454821068883,-0.07233549950912561,0.6197975650477592
4085.0,-0.2979987368985522,-2.2505877833440464,-3.079843245001202,0.6000309842637134,1.6420834813559564,0.2684568159628762,0.6980718128712743,2.236619883918982,2.1072428193317405
6596.0,-0.015012655329748912,-2.380374732726822,-2.0348375752463075,1.167955103126256,2.422518133559049,0.17877539879059626,1.1843694664672675,2.6090429070568835,2.3025052506029997
8248.0,1.2192655146546634,0.882523673846427,0.5900412408207154,-0.5055991283494079,-2.2936040248514744,-3.1107058118429043,-1.7958889291266296,-1.813682466524275,0.7921906566921945
4090.0,1.2316268227893876,1.0804211583755285,0.5093677152024908,0.29666998126397853,-2.684902445397638,-3.16842062486196,-1.8687864963553793,-3.2622064099550623,-1.3951849874685576
8252.0,-0.3436216957888252,-1.8978078900082944,-1.6931936547449604,0.6575653084943162,1.7479231353381415,0.08121747902696304,0.9862337751538219,2.3988970299270993,2.3541978980215417
7429.0,-0.9911888725240174,-1.8088437986795776,-2.6496667549468342,1.2881789377638397,2.0066592532549206,-0.07506865108537727,1.0071853298473215,2.237175685102318,1.4328440672883611
7432.0,0.47908119453394693,1.3530659907067466,0.43898357878252087,0.07329061946879005,-1.1034145813825518,-3.20878498970621,-0.9546044974443724,-1.1971169930745746,0.26546312535974215
1599.0,-0.9977180050737202,-2.143713516154233,-1.6269871492430796,0.8981008989431175,1.7189281569407897,0.37904633987909664,1.1390032051043584,2.318987757173219,1.3906975102894847
9099.0,-0.42472026048847594,-1.7908382929105846,-2.9579111417919393,0.6874817071198519,2.59133328468873,0.06019259348268848,0.8917001006205557,2.417407476256163,2.4660478406664903
9950.0,0.20944591564707973,-2.27250440682945,-2.814947069661719,0.8699184060416881,2.311497097981462,0.15682189429249754,0.9839910021385517,2.406342863186886,1.9104580139116782
772.0,0.975296260925551,1.1410456117060033,0.15695011366794007,-0.24869319535974452,-3.17141081591665,-2.8581156932931138,-2.2580511139646484,-2.8985786470577564,0.1161559712901304
5776.0,-0.4670559647795132,-1.5082474969265434,-1.4229646569544836,0.34219403590766995,-0.5686149980059287,-0.966159448305577,0.6949026288838066,1.8083096956903564,2.2181706735694866
777.0,0.703122725748186,1.4273966635133764,-0.3092075526587179,-0.21326808044136014,-4.244267231991878,-1.7813394754853402,-0.8466249551983713,-1.0352159135626842,0.3468235031415665
8265.0,-0.8099484398547493,-2.23323811032006,-2.9669964659693577,1.1845265966580705,1.7426500225934458,0.38397015875135765,1.0840052156459976,2.5127545013244594,1.8791435202923117
5778.0,1.2611293017985066,1.4522338992061514,1.3755934645738552,-0.061136373278301556,-1.9516312525108401,-3.41431825652716,-1.8073205775995909,-1.8702930232498294,0.673007016953586
9108.0,-0.7925111863471391,-1.7196283325646002,-1.763142372817912,1.2126306591272478,2.3114967805726407,0.6040787848009977,0.9130534854792911,2.2573391643025773,1.9488657809024241
2437.0,0.25700716644991217,1.031654449841097,0.8762719797863331,0.28217814643744216,-1.5511428943677836,-2.403976133282336,-0.041179434426019186,-0.49805431026133185,-0.3048454602386305
1612.0,-0.8794907065292377,-1.5989001308180464,-2.1585504038650996,1.034499197764712,1.2191860604442541,-0.014036561832939566,0.7153099626676684,2.3254990915023934,2.0647469207853035
2438.0,1.1689276383532703,1.3988689571919823,0.7023370823522508,-0.30900211147013407,-2.3542741817314257,-3.3292189664905796,-1.7874907261895763,-3.072692981924222,-1.091918155406281
2439.0,0.21788965917076586,-1.3002130187155905,-1.882018596887092,-0.1711597699841344,1.1819755895307427,-0.757358195004633,1.1446164731595263,2.2534169810066267,2.566409737575127
5785.0,-0.8720405698115582,-2.5517949369340887,-3.247162215542781,0.6986528369895928,2.4752879848821787,0.13714254318531718,0.9808892914070519,2.642755912337277,2.2042127923746886
9119.0,1.0451380134819128,1.349002715350935,0.9970919188396244,-0.013633630872365837,-1.4409829889218018,-3.576832639877569,-1.1987023054938513,-1.8372679889170538,-0.40216539368041887
3281.0,0.02814124665939848,1.2774321673144982,-0.6517852140084238,-0.014013128711783684,-1.7433571063790767,-1.7274358978590003,-0.5526666284195786,-0.8559663886662059,-0.03981590163945969
7453.0,0.5781799667899943,1.1293365075236323,-1.8523699280461947,-0.1225409427548743,-3.039058637926824,-2.5393016820209753,-2.1877206982211734,-2.874234514746863,0.058872621408052446
2446.0,0.010759012338420325,-2.465374765846587,-3.094047423967143,0.7562512237245224,1.6553473611714833,0.10195178251741971,0.5923472395107535,1.8526023542311145,1.4413464650243044
8281.0,-1.1991419711152953,-1.9798830534684912,-2.31821494435676,0.8924250401492678,2.0116600292311246,0.23542828303051203,1.18302396104603,2.344521822170504,1.874473668533419
799.0,-0.5976506689458982,-2.620384528005923,-1.0568285713555796,1.1769002586944166,2.973468429978973,-0.12357401492069726,0.9816620660921863,2.2939151731293235,1.872652079790734
3288.0,-0.9938995600798359,-1.7336022162093356,-2.1892111514417087,0.96874299154875,2.3505517141454813,0.7881347619719642,1.038771841752002,2.401390039095033,1.4972346146956186
7460.0,-0.5700116103788705,-1.670952511379251,-2.7389359344854123,0.874886018259924,2.761746589232577,0.6609682598571746,1.0890002956306428,2.5053930705022007,1.780967096679001
7466.0,0.29321262729432873,-2.425990186208758,-0.25876099318116297,0.8536027670796238,2.252017541589403,0.20467390348906622,1.0364782262128687,2.607559893484305,2.136298505779101
9985.0,0.6629130592539887,1.4251629819627145,-0.4546087515411528,-0.21126843395856446,-2.6436072403655757,-2.4321497013364017,-1.768513160202949,-3.108077641237088,-0.9542537598929812
9139.0,0.8808288846864839,1.4268557819776977,0.7812595808048081,-0.33920824133951855,-1.5682055229540632,-3.553723480238504,-1.0585722319429314,-1.0045843056657957,0.9695948965764437
5809.0,-0.9379205155243323,-1.6429888249206948,-2.983038896077034,0.7663972217091807,1.1580480429620228,0.17926207823250734,1.0057875564108978,2.645211679182657,2.1267589132978744
9141.0,0.6351801277448209,1.3883721162461478,-0.7003123783236127,0.2422847377501845,-1.5464500049480323,-1.9505380043774594,-0.34322774124019056,-0.6251119585609536,-0.974462657867077
5810.0,0.4666668524409743,0.7024884225645472,-1.3626313884041121,-0.10406906007721511,0.2711535199403442,-1.5863276752529167,0.4412099971253556,1.6128049090186118,1.8495788286671504
6646.0,-0.6073164623417358,-2.061339590613754,-1.6699958186220256,0.9225618348802244,0.5491195338737755,0.41870988026056283,0.9371620282900482,2.5542679515446114,2.069927324850198
821.0,-0.7430326303318028,-3.0364801397807164,-2.6066756239008777,0.6873578002184789,1.788576539733969,0.6439998451863173,0.9214488374336981,2.254742119516204,2.1303259720758043
822.0,-0.7835654636464495,-2.7573349183706384,-3.365451723912354,0.6924712007696067,2.851941479832272,0.15277801126379162,1.0978385002228108,2.6629778862724174,2.0334819352683375
9152.0,-0.2372341575222819,-2.051188158615755,-2.843693332809199,0.7715919526413161,2.278540222679319,-0.17461636027807673,1.2953561618536584,2.619742990653769,1.7262102071475298
824.0,1.3170764408978448,0.7255854709483164,0.8500149907011569,-0.45583442591415285,0.4071343155728213,-1.9869109608227633,0.42580788015332677,1.86051756219744,2.370216244553106
4991.0,-0.8834913671283333,-2.057905307543444,-2.003837285543023,0.824017885323187,1.994073041272412,0.6607072516553892,1.1074917690760364,2.5532951982718104,2.05979115973505
5826.0,0.9534722198982292,1.6699190960153731,0.2987987478200304,-0.10489317278719788,-2.4925511127756366,-2.9772987719668937,-1.4165184884042183,-2.8457443403968394,-1.8177595389510826
8315.0,0.8585041407004054,1.172889688182503,-1.4263119062666316,0.010103767850234433,-0.8159469343899218,-2.1850839783463036,-1.8004454329474837,-1.4645875079841042,1.3616452275241648
