9.0,4724.0,0.999908222482,0.86047568716,0.58440894739,-0.638748039941,-1.22516272747,-0.331809558798,-0.921160439539,-1.23712522352,-1.86358590014
9.0,4678.0,0.67128968924,1.0123047056,1.29191410185,-0.866286979011,-1.06509756542,-1.45069634458,-0.833775347552,-0.973584658327,-0.471685360787
9.0,817.0,0.648913128365,1.08666828769,1.22488253357,-0.662476394333,-0.758158789084,-1.53997049705,-0.881746692109,-0.971973863986,-0.677238495983
9.0,8572.0,1.47825935964,0.999594205375,1.10238855249,-0.597089211026,-0.488791345527,-1.39356776265,-1.21242902883,-1.30007331651,-1.28315382612
9.0,4303.0,1.43959674506,0.929541600165,1.07443068838,-0.893302231476,-0.397416793324,-1.42201602698,-1.3638626196,-1.2954772499,-1.0155514979
9.0,7750.0,1.32975330871,1.11385910125,0.66505938269,-0.207337333955,-1.72017851435,-1.34260148413,-1.10034791863,-1.24385649632,-1.26206087111
9.0,785.0,1.05260558714,0.922041161133,1.23293422738,-1.01938156728,-1.32354099695,-2.04077645622,-0.301544799536,-0.872025372323,-1.58963886458
9.0,3819.0,1.07790591055,1.04613606336,1.10554217598,-1.16461941493,-1.30917235919,-1.99130436817,-0.6669862745,-0.9435231913,-1.52811368129
9.0,4154.0,1.54677837386,0.978698052049,1.38396893234,-0.149254682344,-1.33189016435,-0.920999627353,-1.34835054955,-1.43669155925,-1.08947907861
9.0,3934.0,1.71575011571,1.03744790211,1.09891223597,-0.151967094892,-1.22078504646,-0.932038841077,-1.56418108488,-1.55872570325,-1.19470779915
9.0,6297.0,1.11500391007,1.05160694193,1.08524288079,-1.13660234254,-1.15918384427,-1.13016569245,-1.6841496574,-1.95348787794,-2.00540181812
9.0,1825.0,1.37643390167,0.954374758375,1.11421895276,-0.933525317208,-1.07892805493,-1.37664392581,-1.76299661171,-1.89229223888,-2.0384413196
9.0,3524.0,0.469283807456,0.875167061936,0.575853809351,-0.567850062652,-1.59950437337,-0.754072185983,-0.884237653716,-0.963692368531,-1.06963580552
9.0,603.0,0.587566937366,1.17129710677,0.521604729475,-0.47620754165,-1.46792577494,-0.889396525557,-0.786490708737,-0.845615683208,-1.23070939383
9.0,88.0,1.68488103908,0.962119964486,0.748985978592,-0.168372719793,-1.24874649821,-0.540552088766,-0.738418570311,-0.937122783192,-1.45649537021
9.0,131.0,1.58001496294,0.955824635493,0.87290925975,-0.19530325839,-1.23022879309,-0.659205246451,-0.881175374823,-1.25171529259,-1.64883039116
9.0,978.0,1.44272381915,0.945422837195,1.20202343471,-1.54145870226,-1.6432791167,-1.59475074037,-1.35586204922,-1.26170668982,-1.13380323598
9.0,9706.0,1.47564390626,0.981613856584,1.07813105734,-1.41194092468,-1.8972636283,-1.58021075793,-1.19457574373,-1.21463706256,-0.86870120957
9.0,4992.0,1.43228809333,1.07784824648,1.26866798698,-0.794706270698,-0.229365574839,-1.96418725036,-1.01041257452,-0.754650037646,-0.0745344450575
9.0,9867.0,1.3925942601,1.14492392226,1.27065571127,-0.61094463475,-0.447784448887,-2.22194559806,-1.0094371696,-0.826846493484,-0.270499390236
9.0,8349.0,1.23185890024,0.932532172349,1.3461540184,-0.317677774371,-1.00190719634,-1.37396633951,-1.3481032017,-1.40282883903,-0.499556675582
9.0,6412.0,1.35615233383,1.04440062465,1.39477771096,-0.260001749327,-1.11090550755,-1.15243762401,-1.6576785725,-1.47808231961,-0.532330420333
9.0,1938.0,1.02227551252,1.20188349509,1.21490689944,-2.26678417283,-1.51081547505,-1.24691818727,-1.28112681586,-1.19101899,-1.04344000872
9.0,890.0,1.24201563862,1.14137185707,1.24661490197,-2.27955808284,-1.72287386603,-1.45876563039,-1.27923924922,-1.35371388614,-0.878058034907
9.0,1782.0,1.38828677159,1.17308564522,1.01129623118,-0.704198915526,-0.982769468121,-1.06055388341,-1.43891406903,-1.03749592796,-0.309870467544
9.0,8173.0,1.41374922681,1.15574209209,0.847202700478,-1.06899032206,-1.05328851017,-1.16928903899,-1.30485183792,-1.01328516472,-0.323182378273
9.0,3563.0,1.17243608404,0.529741997624,1.20469912757,-0.941582547308,-1.24420268281,-1.10296831656,-1.61909899695,-1.64522510969,-1.39365422214
9.0,6698.0,1.34847845433,0.41924531098,1.05580307237,-0.79947754399,-1.15583921712,-1.14395681019,-1.51001813865,-1.35393522246,-1.32615983013
9.0,2219.0,1.55664103274,0.805705910289,0.705164231197,-0.604660748284,-1.02373725561,-1.12921599297,-0.827495874301,-1.1102667293,-1.43874813605
9.0,3330.0,1.49927310782,0.996223642334,0.784822870593,-0.675890050923,-0.815242725582,-1.26649749204,-0.838262271012,-1.04452962498,-1.71894420653
9.0,7079.0,1.24295371773,1.22456323802,1.04351899734,-0.431502151043,-0.818212477224,-1.61413780494,-1.15902059236,-1.10531873903,-0.79458666119
9.0,3180.0,1.43039209984,0.631100178349,1.05884835295,-0.694379323219,-0.67800713183,-0.959899262412,-0.688654219883,-1.04634113088,-1.01401292279
9.0,5613.0,1.33721676182,0.659627179395,1.0141429729,-0.639248793027,-0.829518677841,-0.824737840409,-0.867917104342,-0.789164826179,-0.809681017912
9.0,379.0,1.25048077308,0.842349681895,1.16588109832,0.219094392886,-1.48148345429,-1.03133931246,-1.88921607641,-2.07092812636,-1.87219954461
9.0,8487.0,1.14213791834,0.882712040551,1.01041493427,0.420422233726,-1.67415102045,-0.96551454701,-2.01215784004,-2.2116751219,-2.07540682955
9.0,9354.0,1.58626781752,0.971556738484,0.814702339263,-0.43125365703,-1.01929693638,-1.3444709285,-1.55191752674,-1.38056451107,-1.27233127428
9.0,3788.0,1.47687045924,0.993558757492,0.794655664551,-0.962949267317,-1.75925252874,-0.992319479877,-1.03521957241,-1.10738208419,-1.4058014931
9.0,5990.0,1.31818567865,1.06263644072,1.45008219104,-0.905939344278,-0.169826823828,-1.02004908687,-0.556173373135,-0.594517497488,-0.594329275905
9.0,4951.0,1.19037687392,1.00055000075,1.45462289142,-0.827710793622,-0.371700620072,-1.3574078981,-0.635231644909,-0.66022974353,-0.656254344904
9.0,94.0,1.58157009156,1.11899292352,1.29892440997,-0.822164231561,-0.747702179087,-1.64883848922,-1.25594689586,-1.46089146736,-1.5737706868
9.0,8398.0,1.53054578916,1.06020120892,1.17204478645,-0.505495635815,-0.723656411645,-1.84062318327,-1.29684974728,-1.48028059417,-1.75658942839
9.0,9990.0,1.12026823496,0.835411137122,0.957150463374,-0.671032181233,-1.26532830046,-0.914481534214,-1.99239372817,-2.07801327675,-1.74482641039
9.0,2329.0,1.26952414549,0.754151142298,1.18435275801,-0.633043031572,-1.35082869028,-0.728547590583,-1.8144151674,-2.14077010217,-1.93387605291
9.0,1871.0,0.754516343659,1.06182737184,0.668238699452,-0.975174419716,-1.49354338042,-0.419462119002,-0.956878563795,-1.28671161517,-1.15445347155
9.0,8489.0,0.970276047675,1.03582321047,0.765744813947,-1.11758000039,-1.67944410991,-0.582293870776,-1.03225504685,-1.13344929361,-1.32121581706
9.0,6276.0,1.21275515961,1.16398044368,1.14855503476,-0.58521107173,-1.6557124875,-0.904860550176,-1.33384535401,-1.15779574612,-0.970919688043
9.0,1858.0,1.15072637645,1.13261467954,0.987197028093,-0.656562738845,-1.86668901768,-0.821880652968,-1.45886365377,-1.34053585378,-0.729129528976
9.0,4802.0,1.21526000977,1.2169273077,1.15680975926,-0.438923713379,-1.91320092449,-1.32597896264,-1.25408426164,-1.56777530847,-1.75019282032
9.0,4835.0,1.14668925136,1.18037609283,1.09085551131,-0.220171484938,-1.94102438136,-1.19156463588,-1.0743770024,-1.57974342684,-2.042271343
9.0,9697.0,1.01971395934,0.866347288228,0.724189643604,-1.37214580086,-0.527824501984,-1.02758500406,-1.50293079418,-1.18587332761,-0.660649648496
9.0,8278.0,1.50359202317,0.825845425712,0.795449819967,-0.715031309187,-1.60972410275,-1.1237709566,-1.7956779976,-1.53817757306,-1.25172512306
9.0,8797.0,1.04624277615,1.10709430097,0.742760123542,-1.88807302279,-0.889321495098,-1.84276980237,-1.45384752449,-1.35531523651,-0.832647088856
9.0,6458.0,1.36567714624,1.23068923635,0.851257025583,-2.07431426502,-0.821068557965,-1.92371202923,-1.39801365003,-1.41805056874,-0.720823849654
9.0,542.0,1.28276613141,0.752671572126,0.684966092002,-0.529442677488,-1.38115290696,-1.35648474066,-1.65568230659,-1.49102598948,-1.0031559789
9.0,1809.0,1.37430053169,0.747689558946,0.756898964717,-1.4410806127,-0.949189971211,-1.02577711194,-1.25475743698,-1.09930987585,-0.913788870379
9.0,995.0,1.24185932804,0.800311003136,0.619994296952,-1.13820500342,-1.06362763374,-1.13753047667,-1.20240543581,-1.22577975602,-1.0521424472
9.0,4917.0,0.966853600477,1.2400436188,0.70869211391,-1.2122885359,-0.178331632919,-1.20222682624,-1.21348972087,-0.942421177408,-0.404337291305
9.0,8939.0,1.03624299515,0.913265124493,0.604886298692,-1.05603066905,-0.172290064295,-1.17418136897,-1.09169150399,-0.896871052754,-0.576590796087
9.0,1862.0,0.906057622735,1.15576349249,0.932673227938,-0.0261299780003,-0.655030506774,-1.92808009072,-1.29434251879,-1.33192414494,-0.962209745842
9.0,415.0,0.903626508044,0.897476310441,1.03758367381,-0.199540520559,-0.785452205699,-2.0547768769,-1.42129901016,-1.14389790937,-0.91908211905
9.0,6348.0,1.16007418061,0.949793868948,0.794681717161,0.0116310717272,-0.472082359055,-0.989761838319,-0.532249499812,-0.523133440386,-0.446369062421
9.0,6359.0,1.1989278175,0.755955062287,0.958699066435,-0.140960567169,-0.358333081137,-0.805076634487,-0.630041292742,-0.584787709149,-0.235671502322
9.0,1979.0,1.38926150284,0.925497325774,0.891809080611,-0.820721585767,-2.00190890045,-1.20729888375,-1.96415456982,-2.01932213577,-1.24783444459
9.0,9987.0,1.55698254441,0.818360635723,0.86133004257,-0.62904955709,-1.87252788644,-1.14860558535,-2.04739221453,-1.79453865668,-1.05014083007
9.0,6620.0,1.14957161854,1.06756562166,1.32771973072,-0.500688908201,-1.0581070435,-1.83496442028,-1.58159242763,-1.81791780759,-1.97134712595
9.0,630.0,1.29916515993,1.10034167218,1.00108145206,0.381371336921,-1.12083827752,-1.31095288169,-1.69593341847,-1.40250904658,-0.741138606438
9.0,9308.0,1.17002609822,1.2108933311,1.2648673604,-0.703728596682,-1.90598910202,-1.41066968393,-1.92839904693,-2.02661483645,-1.88947998489
9.0,3398.0,1.23493379894,0.898721412478,1.07815279779,0.02448812683,-1.41071719791,-1.2998982483,-0.892247801788,-1.65627162661,-2.37658236128
9.0,5780.0,1.10657715256,0.93971708923,1.33694127655,-0.160758825602,-1.31036804988,-1.47174885897,-0.999180671286,-1.50776830732,-2.34468467576
9.0,5684.0,1.04277030956,1.07976759488,0.554536126628,-0.245470810946,-1.36441419118,-1.42854549528,-0.896629370571,-0.965794792198,-0.966895505902
9.0,1053.0,0.717428046171,1.18518088394,0.47598912514,-0.206250486405,-1.26835194642,-1.45116538035,-0.950095577279,-0.985551256975,-1.20329424264
9.0,6536.0,1.33772299251,1.03783912818,0.791995423581,-1.31178560123,-0.649089572668,-1.27704378216,-1.47906818771,-1.33121411018,-0.604535272145
9.0,9019.0,1.35954653732,1.30602239032,0.742646210752,-0.166126547274,-0.970881717639,-1.00074442902,-1.30740832315,-1.38219506177,-0.939193337447
9.0,2109.0,1.13234877933,1.16133602297,0.605519826293,-0.25343046322,-1.06525431997,-1.03323567804,-1.0910970786,-1.57465073754,-0.964260137146
9.0,3456.0,1.27324067219,0.838397964235,0.740920988964,-0.432819294811,-1.55088486497,-0.831902042643,-1.03743886186,-1.39207226292,-1.48574330484
9.0,5487.0,1.20300892516,1.14156887451,0.907391775389,-0.240793036664,-1.55006929613,-0.990913636477,-1.10286654914,-1.34634205148,-1.47175512141
9.0,9827.0,1.24894742014,1.0457853643,0.983818094438,-0.812146659808,-1.68780313409,-1.30070967639,-2.05452075831,-1.74344340046,-1.31506526846
9.0,3161.0,0.943071322345,0.935327332127,1.26574254841,-0.366733692727,-0.929249551554,-1.61552355222,-1.62711400989,-1.15732007385,-0.568826322521
9.0,7791.0,0.932589026747,0.996001078172,1.11787817656,-0.258528355536,-0.932209764379,-1.34360009679,-1.41985521019,-1.23328011555,-0.748553844401
9.0,6509.0,1.48014565109,1.12967439829,1.12308780015,-0.406016454525,-1.99522854906,-1.19878874729,-1.05735454459,-1.14615241356,-0.620994680474
9.0,9752.0,1.2417702849,0.847100437,0.991271835939,-0.372323552986,-1.95273296107,-1.32376548288,-1.16298332689,-1.06551945086,-0.665832842616
9.0,3389.0,1.68941792685,1.07534801097,1.16109676112,-1.27610286506,-1.5076700502,-1.77756055947,-1.59005592007,-1.38991426093,-0.530695860141
9.0,2244.0,1.71440304188,1.11997841195,1.04142778131,-0.959940356232,-1.31347675029,-1.85696511747,-1.65630698534,-1.55390840887,-0.529876078805
9.0,5645.0,1.25687312138,0.82273407502,0.881094630403,-0.605855213821,-0.204750340031,-1.03197328805,-0.592817493555,-0.523505880266,-0.693365864731
9.0,487.0,1.10939785791,0.763566783401,0.581808717259,-0.481026191957,-0.298599738263,-1.09143403059,-0.577246285027,-0.617066013027,-0.894478361364
9.0,6456.0,1.2020292351,1.27925476968,1.35009227463,-0.580439798438,-1.45379147412,-1.82080740156,-1.23727388143,-1.72785878339,-1.75064867127
9.0,1624.0,0.992302041639,1.15007539986,1.11917829163,-0.582954231539,-1.52106016433,-1.8052327851,-1.13823166682,-1.53827440091,-1.91669722549
9.0,3541.0,1.51067817486,0.869461581475,1.13952088805,-1.23133095837,-1.73785982422,-1.31021261155,-1.12552920687,-1.31018715973,-1.04882455264
9.0,7852.0,1.60956801225,0.863039588863,0.914642486206,-1.0928391584,-1.71982796283,-1.54799491417,-1.11709916036,-1.15663956507,-1.22707384182
9.0,3395.0,1.48521421044,0.976508657351,0.80477126408,-0.807000762967,-1.65985742138,-2.07152932799,-1.25423096765,-1.35595872925,-1.54977910755
9.0,9167.0,1.58475774948,0.982802113808,0.904794959048,-0.551495893581,-1.4482327286,-1.87742334294,-1.39612304286,-1.30124415199,-1.52774850028
9.0,3717.0,1.64674017846,1.09106994877,0.987618541352,-0.259343804953,-1.13529912385,-1.42854081883,-1.39979799037,-1.17917907084,-0.794728606547
9.0,7399.0,1.95065969894,1.04236130026,0.836827473217,-0.373467817713,-1.21122603913,-1.5014893415,-1.47070776955,-1.3136739395,-0.957422685571
9.0,7247.0,1.46148540131,1.18749975106,1.20709758473,-1.34183361016,-1.3326008062,-1.65977140839,-0.687924794567,-1.22299704068,-1.62380736316
9.0,3221.0,1.54702286517,0.89303693116,1.27083376739,-1.51820600054,-1.12325032634,-1.67991820726,-0.75826568889,-1.11556707744,-1.5888006366
9.0,1112.0,1.33151735451,0.774475503679,1.55923112702,-1.13244602918,-1.39205466175,-1.84820460109,-1.25583622024,-1.01294377054,-0.526077320899
9.0,3905.0,1.37845257202,0.930459811089,1.36857094158,-0.942243315478,-1.35238574315,-1.83482652806,-1.29925146907,-1.28474564062,-0.645806979026
9.0,7504.0,1.39111674777,0.831392944469,1.44479962014,-0.13691030302,-0.316297423101,-1.31547589813,-1.63251294303,-1.16332937123,-0.322095589591
9.0,5214.0,1.20856517354,0.946849708883,1.40178568332,-0.00587551970163,-0.126714869291,-1.51601478901,-1.66687255444,-1.11198900594,-0.109620273323
9.0,5658.0,1.13059465117,1.20218992207,1.32145740202,-0.0482914395913,-0.806642846283,-1.34840660751,-2.27898003937,-1.90787870132,-1.1026502946
9.0,3235.0,1.13777868564,1.31730856016,1.12703504005,-0.293011919842,-0.73483177149,-1.4355730692,-2.12187325883,-1.70413758699,-1.11871044253
9.0,6735.0,1.19018757642,1.10189106116,1.00282086803,0.499690254916,-1.30296878966,-1.03402473498,-1.5206787246,-1.43177689426,-1.43919710859
9.0,2590.0,1.28365764074,1.09857493538,0.934310589546,0.192850664129,-1.16460030243,-1.07902132948,-1.28399586849,-1.37518220662,-1.48196486951
9.0,4743.0,1.41093628309,0.876044210842,1.79900048193,-1.22118035447,-1.40160635598,-1.4323118108,-1.21437801435,-1.42975349602,-1.9203674822
9.0,5822.0,1.40211066408,0.810503345016,1.67506731875,-0.952305754206,-1.37686822942,-1.45113100209,-1.37702298472,-1.52762008023,-1.6756883912
9.0,9206.0,1.24183345594,0.856866777162,1.12306318493,-0.323004080375,-0.602905801149,-1.44279895008,-1.5948923535,-1.62837413189,-1.56896736847
9.0,5781.0,1.2390401319,0.769771963208,1.0444126917,-0.381384171788,-0.803579296275,-1.5604710634,-1.44674740975,-1.3379004427,-1.67385685837
9.0,3986.0,1.35862355027,0.688665917513,0.837505380091,-1.19432417583,-0.517120836631,-1.04440873948,-1.24997284475,-1.18264587716,-1.18795007459
9.0,1315.0,1.5233376074,0.740596396281,0.705932693349,-0.875637193739,-0.434012305138,-0.996665802167,-1.34356170057,-1.20678771026,-1.04170477363
9.0,9412.0,0.339613074163,1.08723125197,0.651314744453,-0.552719224584,-1.68318761858,-0.946219494853,-0.867916040154,-1.14696839449,-1.65489120779
9.0,8514.0,0.354706639804,0.910160060168,0.739857503464,-0.460025937866,-1.56524237412,-1.24874023514,-0.815879950982,-0.973789494834,-1.60687834706
9.0,6182.0,1.28709022117,0.966605622132,1.29519044213,-0.756946789746,-1.21409674605,-1.1038697348,-1.6711840388,-1.21162378403,-0.444824234206
9.0,3530.0,1.25517073741,1.13336516482,1.17129608835,-1.03493252338,-1.06527562333,-1.00877605041,-1.69964409232,-1.36002940705,-0.331200727676
9.0,2694.0,1.4734618105,1.07143040019,0.702903044339,0.371111232502,-0.752816097774,-0.876146359879,-1.91592599566,-1.55092899838,-0.955413564723
9.0,9469.0,1.39833484716,1.16889290556,0.696186322186,0.488397896329,-0.786623095466,-1.19629821918,-1.71953879533,-1.59689487493,-1.07664709326
9.0,5157.0,0.510220794936,1.09551307312,1.35170502101,-0.414880976411,-1.37111266632,-1.50682429159,-0.84248542771,-0.885747247236,-0.881199904717
9.0,3995.0,0.328015475595,1.05430232234,1.00182458029,-0.553119889804,-1.42467201,-1.47812261397,-0.870190819436,-0.844566533851,-0.954214845561
9.0,8301.0,1.29449416846,0.944011882056,1.19380805864,0.0331935748969,-0.884233808157,-1.81785276691,-1.54436133115,-0.872125239618,0.285385829301
9.0,7255.0,1.36718721429,0.982221092941,1.20313219785,-0.191593418488,-0.644816182725,-1.65930123511,-1.53468831228,-1.09052046835,0.275416512874
9.0,200.0,1.10809907865,1.0875564043,1.10777731023,-0.124750725429,-1.43590523867,-0.454057646253,-1.31769203429,-1.20998650315,-0.867833592023
9.0,7839.0,1.14304581333,1.03720674635,0.879801522591,-0.407122754889,-1.37109247582,-0.609779670171,-1.42557507224,-1.31799884469,-0.850978049845
9.0,4202.0,1.10428617839,1.17179520109,0.868872183271,-0.546594725692,-1.57219807935,-2.2292085114,-1.5030460306,-1.17656461019,-0.424290931597
9.0,115.0,1.37949715792,1.09505831461,1.03749060311,-0.593156605026,-1.5696750623,-2.06703121051,-1.37102080863,-1.33101198746,-0.51072721241
9.0,4479.0,1.35376757331,0.890786679073,0.953488903822,-0.578714773084,-1.50905890193,-1.054936071,-1.68796811835,-2.03428301645,-1.81187745765
9.0,7339.0,1.17731750189,1.23972475284,1.3126717433,-1.04642599897,-1.36109277515,-1.43557231086,-0.828445890724,-1.01278669665,-1.60162074106
9.0,3818.0,1.12892396053,0.901866602554,1.32815813326,-1.03732396449,-1.29564409119,-1.33058160521,-0.593843979534,-1.01604367309,-1.59681429618
9.0,6831.0,1.50281025464,0.991711100435,0.954228977613,-0.839059628121,-1.05284781684,-1.65027871088,-1.16598479501,-0.956644668377,-0.714022040745
9.0,8933.0,0.972166435544,0.894004095499,0.717576952217,-1.06752759594,-0.401138680673,-1.00259327171,-1.29246787445,-1.17289611536,-0.457008398452
9.0,929.0,0.981078941671,0.821248485985,0.736162524702,-1.14263240116,-0.797419446323,-0.999049782947,-1.31271543202,-1.07618788322,-0.546141641051
9.0,7672.0,1.17730133183,1.16263863858,0.848174912007,-1.15719032248,-1.41669994383,-2.01124666694,-1.3583172845,-1.60357317464,-0.984451395217
9.0,1330.0,1.42485935195,0.94019726071,1.01313267066,-1.20541573117,-1.56722358637,-2.12724726368,-1.43549194234,-1.54315291828,-0.986362967714
9.0,6655.0,1.44977461232,0.847079839114,1.13825365317,-0.921796211569,-1.28873846474,-1.06885737113,-1.49420064646,-1.47188327437,-1.01774039536
9.0,3813.0,1.65500760697,1.1574026294,1.11560063944,-1.40747650385,-1.42722157676,-2.04709674796,-1.69784713374,-1.67532641508,-0.865432401841
9.0,3184.0,1.85120283143,1.10871832385,1.0844787308,-1.42986386908,-1.41538835651,-1.82574725443,-1.83745546008,-1.61466680287,-1.13237846727
9.0,6300.0,0.616218990908,0.979718316131,0.654599349693,-0.66950356655,-1.50769405622,-0.892366200692,-0.610821589395,-0.808811871138,-0.581683945576
9.0,2462.0,0.727386000608,0.795484276611,0.883238311007,-0.719758970524,-1.60384183237,-0.948587550408,-0.653637547983,-0.611357294488,-0.758971195402
9.0,1519.0,1.29917399956,0.820126168744,0.826839621312,0.402389161296,-1.43399795224,-1.12891012755,-1.68022492961,-1.72923792903,-0.776479248506
9.0,4003.0,1.18409685364,0.904341826348,0.82687573562,0.360834812818,-1.5461537708,-1.00475606883,-1.64107449286,-1.49043992043,-1.05397429268
9.0,2381.0,1.5802717435,0.993227318793,1.16603651561,-1.13262110451,-0.92912840858,-0.981586889914,-0.733429349801,-0.742608538526,-1.0441997603
9.0,580.0,1.61708859958,0.976022734512,0.840515085379,-1.06952464694,-0.782248753045,-0.862946876858,-0.804611409249,-0.839277909261,-1.19892614003
9.0,7979.0,0.944970334246,1.0384551922,1.15590762027,-0.932565226706,-1.26140784674,-1.64879437888,-1.222532436,-1.43549510564,-1.67135405532
9.0,1314.0,0.763695979186,1.20784644911,1.2702945682,-0.897098667777,-1.49164340709,-1.46644259956,-1.31212237488,-1.33573473356,-1.59874150143
9.0,7717.0,1.32054133306,0.737381654905,0.669722440498,-0.680509780518,-1.21388498432,-1.0858280989,-1.42177379033,-0.783601023771,0.166920235225
9.0,6929.0,1.14386013758,0.741425528038,0.868936326593,-0.648795104671,-0.98332399134,-1.16056770373,-1.23723633077,-0.857806440513,0.04386080165
9.0,6973.0,1.27345023617,1.41582690777,0.987047000995,-0.924801671348,-0.618397475613,-1.23248171878,-1.19092572864,-1.10652767606,-0.795534631064
9.0,3003.0,1.29153095098,1.28813299323,0.617960396656,-0.893208732467,-0.594563787865,-1.36961571994,-1.13329945641,-1.11626408603,-0.886343391656
9.0,8271.0,1.27927986637,1.20265618329,1.45630517132,-0.656572151497,-1.56117390976,-1.10059103448,-1.07577945103,-1.11708212944,-1.50913646248
9.0,9483.0,1.29454030703,1.07964922391,1.64161666613,-0.588887653596,-1.57942579985,-1.15726309332,-1.17081621154,-1.12275860821,-1.16584411748
9.0,2874.0,1.0739354061,0.677307655077,0.927713889071,-1.53652208004,-1.05759623986,-1.21219070816,-1.44271200634,-1.15372550253,-0.780311773148
9.0,313.0,1.28501376981,0.973326551585,0.84423036721,-1.53504680372,-1.21696157071,-1.25925707623,-1.53266589774,-1.24968950622,-0.792115748949
9.0,2082.0,1.18013863844,0.979531062629,1.40019593511,-2.19704332423,-1.9785597846,-1.15855619625,-1.31495433294,-1.3701150269,-0.646459489952
9.0,9426.0,1.05689819919,1.01718185682,1.48634418977,-2.25602990418,-1.9786387978,-0.933965034857,-1.23844859369,-1.09518589931,-0.803831556047
9.0,3046.0,0.658936409846,1.05278556897,1.61104419804,-0.122224369636,-1.93121036966,-1.57226584054,-0.835591005439,-1.15637231151,-1.60607795034
9.0,3167.0,0.534273005278,1.00142153205,1.48047804041,-0.381554227034,-1.83892692719,-1.38316201895,-0.823001349493,-1.25937142338,-1.44478425293
9.0,4186.0,0.943173301526,0.510149797437,0.979326265163,-0.839111711462,-0.836533841703,-1.38417061648,-1.30795166748,-1.37514540769,-0.788689675769
9.0,9149.0,1.25619074483,0.497389273774,0.861508278356,-0.956986352284,-1.02789474893,-1.47097673838,-1.27828953685,-1.40843497648,-0.681611913726
9.0,410.0,0.872478228368,1.18169275245,0.75318781537,-1.05798693189,-0.478410410144,-1.63875289309,-1.12781630034,-1.03709222528,-0.99909302754
9.0,8058.0,1.11745895645,1.04342864522,0.715583298712,-0.944086626492,-0.384158632822,-1.65593494606,-1.31689662927,-1.24485484361,-1.04268182042
9.0,272.0,1.43532375268,1.08793305135,1.06983428932,-1.48496082748,-1.51899055904,-1.17134364569,-1.26093322785,-1.29409245959,-1.37500216449
9.0,9788.0,0.20800085561,1.21108633596,1.59462799943,-0.708440570266,-1.07356771681,-1.72905485448,-0.69432239276,-0.875701682852,-0.429852750888
9.0,1783.0,0.397649145984,0.947330014116,1.48249702783,-0.735570029575,-1.22238407012,-1.82217785557,-0.685726180788,-0.955153823342,-0.594495295695
9.0,1872.0,1.0245955928,1.10718859649,0.604993024556,-0.595453605866,-1.93922822215,-1.14853430101,-0.895049202432,-0.955798075947,-1.44268696338
9.0,5137.0,0.968925739825,1.10201304344,0.879319459473,-0.655994842175,-2.15659067224,-0.996638628174,-0.90620828476,-1.13036176592,-1.45619115692
9.0,5351.0,1.20710512488,1.01488064503,0.942513927516,-0.0750469028616,-0.502448228573,-0.986000199258,-1.13580759707,-1.18648664307,-0.823678580994
9.0,515.0,1.19754171992,1.06661410636,0.732083045354,0.0843064714665,-0.384491537529,-0.899943826801,-1.38432362301,-1.20566083809,-0.987909671858
9.0,6776.0,1.46059216717,1.04982468985,1.03045963258,-0.144942432714,-0.483666775162,-1.02584612125,-1.80430735145,-1.55580013426,-0.488365816181
9.0,3229.0,1.3578292769,1.10339684682,1.04033213431,-0.260654987374,-0.358713044008,-0.851936606597,-1.772536607,-1.43984009284,-0.797209523747
9.0,4942.0,1.23188002912,0.655087485739,1.43876170323,-0.885028824136,-1.13495763421,-1.1604624203,-1.4627930944,-1.31876966824,-1.08694719865
9.0,566.0,1.27651327682,0.421565649378,1.41651726629,-1.09341835025,-1.34846083798,-1.03422190443,-1.42054723688,-1.18363108973,-1.10841909148
9.0,5918.0,1.56878798216,0.85842633133,1.37694550808,-0.790838611997,-0.997543823559,-1.44580325626,-1.50644869784,-1.30725236387,-0.305968846153
9.0,4910.0,1.48488800642,1.06151184968,1.42753734056,-0.737187436942,-0.64982755913,-1.41626575715,-1.54145427178,-1.30198838045,-0.380594585411
9.0,9430.0,1.18657992813,1.00383616596,1.20834523523,-0.769529309166,-0.401604015954,-1.65570719007,-1.37816029835,-1.24088164498,-0.497107336534
9.0,7699.0,1.28694145662,1.12038983464,1.11558806232,-0.650350702289,-0.425749940974,-1.57982084272,-1.12481392006,-1.00265201156,-0.405815836666
9.0,3820.0,1.39875634674,1.23949416353,1.030821135,-0.787002642557,-1.15191113235,-1.2645613134,-1.74795445698,-1.66872127902,-0.918936734488
9.0,4696.0,1.1160543172,1.10641470451,1.10030182828,-0.795059558902,-1.20437255821,-1.27715096144,-1.83038924735,-1.78598068079,-0.682630543624
9.0,8798.0,1.15497241873,1.03901320764,1.00168407587,-0.0614315017638,-0.478142369391,-1.09500229193,-1.29703005125,-1.38795078307,-1.26402153044
9.0,1570.0,1.33043676327,0.857849991801,1.19617525267,-0.187843417936,-0.36484395955,-1.27358914603,-1.20807254449,-1.4025103492,-1.15674648311
9.0,7451.0,1.30653568909,1.02148159849,0.956772970042,-0.0815563792201,-0.928032398526,-1.16305380817,-1.32059498894,-1.5729979338,-1.68871547324
9.0,2999.0,1.4923167478,0.77261433762,0.82052464837,0.0192829302817,-0.732869000946,-1.13352970647,-1.22837984866,-1.48299079717,-1.71945977457
