id	Gcnf	Cdx2	Gata6	Pbx1	Klf4	Nanog	Oct4	Oct4-Sox2	Sox2
565.0	-0.9957751588089089	-1.047764650734688	-0.7148124564448948	0.8482133924195675	0.6157815194356678	0.9968764321681391	0.8089719377275308	0.9915930039747892	0.5714539935658467
7235.0	1.012022542735753	0.9888244912465843	1.2398265081786988	1.046413447773613	-1.1299855495646196	-0.8770377665664062	-0.791166888096508	-0.8096966147564989	-0.8589619804290144
9760.0	-1.416807747293598	-0.7431480623484558	-0.9027518601540725	0.22822648892732023	0.9502368609182227	1.0558145807292914	1.2891790760783863	0.8545206207744819	-0.07687797280895566
8082.0	-1.5091422655716713	-0.7077165203807411	-1.3317693098717667	1.2028712060334024	0.8783761425676238	0.801511063993835	1.031163199139163	1.1064307963789066	0.5170245344779133
8083.0	-1.0814265227209412	-0.909270471491559	-1.4373338118521368	1.2515424578864527	1.165414117540955	0.6421698912239943	1.029987869550825	1.1698045558027006	0.91449020286234
8100.0	0.2519788392311703	-1.2016541409750277	-0.7617836137834649	0.9701357101263172	0.9885790240067576	0.9202736452554587	0.8001140902713414	1.0489117331796256	1.151022774422752
8936.0	0.9397025725549987	0.8917488824651373	0.6097300746170067	0.7630257833399046	0.09631223340524263	0.029688532890691014	-0.3459325511506757	-0.06408727220568616	0.8286358200169929
6442.0	-1.143214224204581	0.7101972937828636	-1.7895198467587436	1.317520500107883	1.1498059152477933	0.9401774238732299	0.16666391222818402	0.6289119455797727	1.2881096448797704
4773.0	-1.4300333379921362	-2.1001869576453642	-1.325046384312151	1.400476387730743	1.2167943990590628	1.213656365398903	1.2583397169450021	1.1868677015515534	0.9426014819682625
9789.0	-1.41440157472303	-1.209739026803383	-1.3240216026723193	0.7431085436887909	0.8383655969609308	0.8764437410258059	0.8495390980927581	0.6145021458715719	-0.2300730137593129
8113.0	-1.283692084864172	-0.8178578157437495	-1.0907329711334826	1.5332072573016946	0.8823708270289087	1.2896285708983697	1.1526688919131136	1.1021889183359659	0.6008983190315677
620.0	1.0136434451973264	1.2045515638521722	0.8910844555865657	-0.7973848479285798	-0.7814876238538881	-0.8357087844429469	-1.5949320679315504	-1.7647019347823885	-1.3216100112704479
8955.0	0.6174000840714371	1.0525037253876244	-0.43251849838756684	-0.9507157385140357	-0.6599861635931545	-0.3793959346934179	-1.6746957204954007	-1.5100978282332653	-0.9566436716554353
3950.0	0.4256174864120638	-0.44179786240316105	0.8365358211515145	-1.2091366690051275	-0.5881199342150986	-0.7823302387894602	1.0089194870219171	1.147221971042022	1.5183535639140857
4788.0	-0.4213326165789104	-1.4617799500992146	-1.7626396005945086	1.6696775127612997	1.0510564076661906	1.3285692211699733	1.3259289638278167	1.0492277773260346	0.2144204813040066
3108.0	0.5317334845226903	0.6580196836738595	1.4195103783980882	-1.5713012966396194	-0.3634687351262418	-1.264727299565847	0.2860499640519424	0.6073606059607576	0.7657255806960174
3113.0	0.30273551652136055	-0.21247861341078728	1.1222102161115883	-0.10992704660819244	0.22328987197900144	-0.0897540225841374	0.9297887734277045	0.7661418111604118	-0.45409720913528134
3956.0	-1.537849590838891	-1.0627097093505384	-1.0512082620424235	0.8436755902988747	0.62947755729021	0.8820773064852524	0.9259149830498158	0.7800644840814731	-0.6392644943479884
2298.0	0.7627671028739333	1.0509336860365763	-0.13242359099317325	-1.3640092528121182	-1.4017545746114948	-1.1116183583209804	-1.0031807547258602	-0.7679005319639203	0.41394078038214904
4800.0	-1.6905292920522301	-0.7849703989574341	-0.9558514802005758	-0.018872622121829608	-0.008480115783224005	0.18097639959436365	0.9764749934622153	1.0422065889258918	1.1924354278797153
3965.0	1.101596025071449	0.9731501300271805	0.825449026317234	1.3828438032092738	-0.8975261971031107	0.2224697710880484	-0.7789503564442573	-0.9657615457265135	-1.0502980831179216
5643.0	0.6378490594211859	0.5759530188756475	1.3226063105309647	-1.8652810520253706	-1.951849936934147	-1.4758122429576885	-1.0255030220349795	-1.2475103688300748	-2.2201509218922624
6481.0	-1.2926967693745894	-1.1978010962602066	-1.4393223357363099	0.8695951303526542	0.5920667578419487	0.9521133839632784	0.35886343102332774	0.7024579442118108	1.2015220232990411
3131.0	0.09380669098224359	-0.5925747672284077	0.9948580509631775	1.2058008327601206	0.9765178162385014	0.5407206261929397	0.7676468097094167	0.9697399760397862	1.0530084539813145
3136.0	-0.4216242097371412	-1.1102740255910628	-1.101260029341081	1.1760300529256698	0.680442404591468	1.1991575522303652	0.991601964990485	1.0775327256187754	0.9151522994177044
8984.0	0.6789590393982936	0.9825262706200135	0.6521408194074559	0.08860384420111835	-1.0774662683423342	-0.5456849013470719	-1.2555707906623346	-1.2492541165026292	-0.9281241945299442
1487.0	-0.7730003135872676	-1.3445581371992492	-1.2470983602662564	1.0857009457898028	0.8129218315470239	1.0787180220849564	0.8765217570999203	1.0902899857499535	0.9445558367002157
3979.0	-0.1112237160125433	-0.7091797742112541	-0.7733927340020295	1.2617558210125634	0.7949962422080927	0.9504516328641058	1.101675178886038	1.098693327597763	0.90076229161866
3980.0	1.226291035731181	0.968147945606305	0.8535613374643444	-1.3328678689487123	0.6855274620440722	0.003646749012543026	-0.258880505908736	0.1132691902342975	0.9211503756618625
660.0	1.1844129257363825	1.152301036764594	1.0330563614601491	-1.8279877041009645	-0.959695125313981	-1.1830305951956692	-1.5988488837675838	-1.185969730218598	-0.5934071936709863
8163.0	0.7296492723839233	0.938346949126195	-0.2503271799217561	-0.7664151834205256	-0.9192292715858943	-1.2628710168236341	-1.5972220117404607	-1.0648988089474434	0.12983812063737585
9841.0	-0.3756191466472946	1.0836900116428323	-0.2089181256215249	-1.986118544520237	-0.6564205288283201	-0.83913892442999	-0.5414891050825092	-0.8741859193487147	-2.095507609189004
3994.0	0.5536393676332657	0.961101296611309	-0.03398029215296451	-0.5220282929417771	-1.3529852233957758	-0.6700533121112242	-0.9248036612643737	-1.247071922340077	-2.255983815123572
3999.0	-0.9236885901183784	-1.0254274839958428	-1.1649708381402872	0.7932997481477444	0.8862632333041489	1.0275334032884906	0.8902701149937063	1.0526850498702567	0.22307706176855888
7332.0	-0.032851600753008026	0.17202403694263546	-0.6753922840311563	0.8378103502991041	1.1401110454162504	1.3535369016206322	0.8794450896219339	1.0086824867358428	0.8213110211623716
5679.0	-0.031027133256443216	0.6228582931349604	-0.661734495538727	1.198909687767643	-0.01058062768964683	0.5425404342520824	-0.7510602650393643	-0.7570929663056204	-0.6808772944714018
6519.0	-0.8262099283884968	-1.3501752680878814	-0.9911968702127196	0.6505675652234371	0.6217577424459164	0.652660288700983	1.0084928303881915	1.1711218381670372	0.7478650992619765
1515.0	0.6664645476559873	1.2950035483686029	0.20770546279305907	-1.5894773965518814	0.4840715291665683	0.18576040889397097	-0.473916498707897	-0.06037526462542377	1.0027118812712088
4009.0	-1.1783334248618968	-1.2459104967995802	-0.023857597565345032	0.49495737589189814	0.7677542609526969	0.839722853845064	1.051467467521163	1.157309694346359	0.7275023102161134
7347.0	0.34268526044144393	1.2693772813430344	-0.0864943994057754	-0.09340575413502793	-1.9804904224513393	-0.8470588699361834	-1.0393065484604627	-1.2499497806158828	-1.683111884812332
4015.0	0.9565256779727549	0.5799100599369598	0.2455717261386092	1.5431512258428044	-0.5420710854947416	0.40209416049815255	-0.613537108676592	-0.8225046060177358	-0.3687221664895203
9026.0	1.4544402518038724	0.9188701467781938	1.129659349376496	-0.6379665849662471	-0.8609905163972505	-0.8044998804447514	-1.2536401918818991	-1.4897924235807802	-2.2557688076461853
3181.0	0.04645517849775049	0.6046139072608929	-0.8358460596536691	0.9620201588679727	-0.31518824446378835	0.5544566372221346	-0.704881805376754	-0.7754610894213055	-1.0199523071845098
7364.0	-0.2810401228326795	1.0696995146390267	-0.3933691547285995	0.7421951227508733	0.7461017582512858	0.36869487579267946	0.14862185347475754	0.49718770287341224	0.9612337770086287
3191.0	-0.5773942059307439	-0.489755452183864	-1.2125414703630137	0.9638838652659657	1.236841409790946	1.201118446389994	1.1682348130631506	1.2023785826591802	1.0526634934550954
3193.0	-1.3305812380955921	-1.114218448960272	-0.769198199824532	0.927371604097371	0.8798119273092777	1.1473995970093924	1.1038140088907338	1.0754693718268504	0.531846454356532
5714.0	-0.5705066401054496	-1.0727911125230234	1.3832408053979177	0.0950072432081197	0.026516853638766043	-0.30682132059228273	1.0267633588218001	0.5630676880606875	0.3490281258342757
8217.0	-1.0333343890072695	-0.6727624584457659	-1.1699701615322273	-0.2406445461228171	0.8678050193703798	0.34363030946511575	0.9458212284653571	1.1281389707468055	1.0579612144604127
2384.0	-0.6460153020869154	-0.8420752842415651	-1.2000283942874794	0.8722994738884068	0.9427712016931336	0.9210349276163403	0.6084400217577185	0.9885648952031499	0.9658368341495065
1555.0	0.9656552100618052	1.1143543238984108	0.45883997296007056	-1.0925518299766537	-1.6715944158702503	-0.581066990351657	-0.3816805603747413	-0.5686185068668067	-1.4316843540684834
2390.0	1.6666688623280776	1.4824255515062499	0.944482291565289	-0.31307923610547705	-1.4771141470412696	-0.155886802380851	-1.1249678369943656	-0.9109601599583418	-0.7399803205052972
7388.0	-0.975853505774335	-0.8559664335222861	-0.8314442421331273	0.4735961182488987	0.9685668624190895	0.5784153114227281	1.0920664097579116	1.0753409249230845	0.4670637528574909
4058.0	0.5804162107651153	1.2438655032710741	0.7036561001886054	-0.48759021253700124	-0.6997892352249867	-1.4637312706727958	-0.7800160985416417	-0.8939839047620368	-1.1441529574343245
734.0	0.21099434165089181	-0.7559705595169586	1.2850708413287173	-1.0512144124633647	0.04385584273158683	-0.2664111711968546	0.7133521295642783	0.8514021674159079	0.7197095539107093
9913.0	0.6438279888013109	1.0910890262920312	0.40437815408752026	0.20145244815479868	0.015666937287802836	-0.7982133168397874	-0.20007654786976972	0.15126788603411043	0.5681653277242291
7399.0	0.6557860591676266	0.9956591630142501	-0.41060016437287516	-0.4156070341804317	-0.7242774857312338	-0.7790413115511083	-0.3660866052153909	0.12933940903546656	0.9474129066497254
8233.0	1.2189830086537787	1.1685243339993843	1.0572429981717748	-0.4609062850408662	-2.2403395813753324	-1.997344485648719	-2.1760442497309707	-1.832407593020335	-1.0621519512462023
739.0	1.023044467868387	1.158793569849551	1.0599931719908795	-1.131262729056524	-1.5492128121067872	-1.3246999106662904	-1.14652928827532	-1.0122392483149258	-1.273911550974588
6577.0	0.9028264067360058	0.9090070960879966	1.5551082319724985	-1.0869685878173234	-1.2446852673198185	-1.586259862961399	-1.0988588796250647	-0.7511417729954207	-0.03973385015305349
9071.0	0.08457728083028694	-0.6458385614007627	0.9705579275162411	0.30971315204741773	-0.17487489197776523	-0.11596171561097184	1.0389914338896507	1.1584576210871584	0.9402582166522132
4905.0	0.4530765474990195	0.2339634905693894	1.1679595115333916	-0.7891240441513044	-0.32857015375326776	-1.1383653194051486	0.5953237033466408	0.9851737890051534	1.2718506529647942
4069.0	0.5043533524981585	0.5757079700132263	0.39343277016947864	1.4732277345062994	0.4567660090063714	0.5748564968592991	-0.8149269852629933	-0.9626385589478067	-1.00312828826646
2411.0	-1.5392239722341805	-1.1434883070117519	-0.8732112987529506	1.3112554218293204	1.1329945259894818	1.7781303284571905	1.018454648136284	0.9852131865848798	0.3778015014955634
8250.0	0.40957965110330213	0.8166620593026813	-0.34822649423734486	0.9086308783414566	0.0490629532334646	0.24696847323520627	0.0583515939123016	0.6019632454767958	0.9577961868701742
6597.0	1.2724634792188223	0.05607554840258013	1.0260003147421535	-0.9317062483358919	-0.6368558950879886	-0.7709113833208523	-1.1134290687437571	-1.0365622346523466	-0.9408118490080322
4922.0	0.054142192038426656	1.0501398339765804	1.453595779246429	1.1920516263206915	-1.4975365559964167	-0.07038064664934278	-0.8516083620912669	-0.8257059562015973	-0.9720770980947394
9095.0	-0.26880506012665106	-0.8537560795014638	1.0474536037436954	0.19413184723324792	0.7899343634886176	0.3446645187079969	1.0826982533835203	1.0804691945405853	0.3770796455089839
7424.0	-0.6423479573660892	-1.2899008185474767	0.04538488407503432	1.0155937620052788	0.9189569174270983	0.9290759488066133	0.9300871032594382	1.043674661478935	0.9357762593110989
5763.0	-0.5163191936756392	-0.8942757390141662	-0.5220369784015104	0.8503817825177904	0.9824486543167491	0.7763472054734697	1.0972099758517726	1.132039654955457	0.8621899501754692
3251.0	-1.4708360659621678	-1.1406305989771397	-1.685311099562668	0.3005023778914529	1.1294768695813338	1.110753558917867	0.9113369983777313	1.1111276355137578	1.0388574839071292
3264.0	-0.5485990641463503	0.03275978002778838	0.11493113068358746	0.04805034917611449	0.932930289633974	1.1421692794349978	0.7897452546874915	0.8412573446056106	0.595675850643336
3265.0	0.12128246894837212	0.7415505320272657	-0.6184709892230098	0.7742656816214954	-0.7577300707528539	0.008569311448534485	0.0627752706333056	0.44163862659903264	0.8945416193979129
778.0	-1.0865662224453743	-0.9331993268847447	-1.7345833168104143	1.1700264921974604	0.9910894591025733	1.1839172138209422	0.9927140306647568	1.143009560229945	0.893149129794367
5782.0	0.24128490350002962	0.86994843250301	1.3048169962692857	-0.47742096080492546	-0.7736157694873919	-1.5226362374042106	-0.6303462706781703	-0.48187518253497374	0.09955494982237957
8278.0	0.5712312378869092	0.8579853993934389	-0.29586113694832467	-0.7703203021181969	-1.7049354836303827	-0.9207369698483916	-1.7766351739132937	-1.530676641295195	-1.301983939022101
7446.0	0.6194649360583867	0.9826006485945155	0.5839313534602588	0.7837461654438477	0.9075184557615104	0.48844746607360284	-0.21962854534943838	0.12880619247697578	1.1855311583558654
791.0	-2.265814872847099	-0.4302275715625222	-0.4070486023613641	0.2393063258648395	0.5547008570585595	0.7112500280498935	1.2076546778493535	0.8078914803659153	-0.40559152223682077
4125.0	1.6997206717256583	0.9065782567670749	1.5206156034856224	-0.7946039396160376	-0.5434908234211524	-0.5546095470643571	-0.4040202177645045	0.20184973704428252	1.2318551517337832
5797.0	-0.1132699466657307	-1.2682148575389578	-0.25337019963828683	0.3825278301815532	0.5908352052942983	0.6586717724044606	0.9139894354193716	1.0913165895329102	0.6466006878498646
9130.0	0.6299601736940421	0.24349569209086472	0.8603037741503775	-0.7992274438737133	0.20996631474495162	-0.24437121730359027	0.7685870733800868	0.7337584038266642	0.5478022224908992
9135.0	-1.655308097271353	-1.1633979626077917	-1.189082831368278	1.4842026493422913	1.1522229870549217	0.8226766386790596	0.8943468895887646	1.117058320494785	0.5514263632347336
807.0	0.844093027201498	0.6456273833971633	-1.3338210211653474	0.9102815897225364	0.7918116787830222	0.5505734766054337	-0.5373841465636489	-1.0369311687003067	-1.3277149588783657
6656.0	-1.1699286435471141	-1.500182228059222	-1.2180863892900122	0.06340205954457051	1.2009429011125685	0.7424705836829586	1.118670384767607	1.1180207008258582	0.46356608710035463
2479.0	0.11658100538554719	-1.2113113240572282	1.7665617650359484	-1.3906796318086567	-0.1196545589452606	0.19790901132038938	0.8724577252363682	1.0813561258080182	1.095513218948416
3310.0	0.6571758878056964	-0.4980319941143735	1.0266037276518256	0.7617424568548624	0.7087068435292246	0.5133576482391444	0.41624215202194614	0.6803162885283454	0.9310271235605847
7503.0	0.3222187217882605	-1.0473839948866124	0.9927755514701117	1.6798155714361647	0.910720200625124	0.631405553679365	0.38450195672831705	0.660388884764086	1.367375945668013
846.0	-0.5209262809332602	-0.8409776778464156	0.6990967616474433	1.174515141621942	0.9732654995935154	0.9847049064165968	1.0279370393507665	1.2010870976141719	0.9941985337290918
24.0	1.4881577738834517	1.1283169291617783	0.4749235851700543	-0.718721944189516	-0.9632004629548716	-1.4414827271857251	-1.2427742398548185	-1.4411462350287894	-1.4186153775055006
4190.0	0.9517859137120782	1.177260425558066	0.1550667707330303	-1.27223108638219	-1.2551322303102317	-1.4103157437434186	-1.0653278058541034	-1.4962647443291162	-1.0540967593433994
2526.0	1.243164714998587	1.147913533175852	1.172455304662826	-0.7139024593097691	-1.923601058544505	-2.0226466440090585	-1.1861380453167916	-1.2308092490604083	-1.146394094198615
5863.0	-0.11617889524787826	-1.3863147289914801	0.8328294231367799	0.8157918328849783	0.7064400282648274	0.5307545522850824	1.0003389813690982	1.1257396041721721	0.9695868175051057
1705.0	-1.7667398513528914	-1.048735548937561	-1.3063563362143793	0.6604649017194236	1.1714598767505902	1.8832288348701183	1.0908651449630966	1.1591304022225986	0.6513058735425011
46.0	0.36026083702804557	-1.148067333884836	-0.9152183959280601	1.0350869021108817	0.8661966097980799	0.9584347758246461	1.1511259719994436	0.9872512827503499	0.6340094705491339
1715.0	-0.1143686053577006	1.0213441355125503	0.18901093966629195	-1.5608040451847525	-0.8365306314735038	-1.2579528870748216	-1.1592711202946033	-0.9056886558523559	-0.20027803639297137
895.0	-0.28789806380880667	-1.2224196745490856	-1.4261208212002003	1.2758264104656794	0.28861353923105615	0.8948011450592543	0.3572040275522422	0.7829066146890884	1.227346002270529
896.0	-1.263275696848507	-1.4802774867222117	0.336029425238002	0.8706027606249759	0.8680228670439838	1.156650488503026	1.098282614015619	1.110261104636923	0.6133567375962655
9226.0	-1.454023752453751	-1.2225338978670708	-1.40288539665173	0.3777448947425788	0.7099417999467751	0.9146063913734545	0.6392087711671093	0.5468544506481825	0.9038761057911672
3403.0	0.48912512199592156	1.0928750274047578	0.5724792172588349	-1.2034374768957614	-0.013609747722614666	-0.15736250726672552	-0.21482783369033878	0.11858753968165688	0.5493369964544808
9245.0	0.30546713922063623	0.7430249425539542	-0.11205648102927307	-1.5160848591558826	-1.689519518942053	-0.6140575812992588	-1.1366658144315576	-1.481320324860955	-2.5038283094942635
90.0	-1.3245293046228768	-1.2333289311413387	-1.0682840776811555	0.6903875507819104	0.7772640250972938	0.8475896071051133	0.9869415732924423	0.803712098757664	0.2496121463527567
7590.0	-0.7061258138955643	0.5976670044424165	-0.2016367164433462	-1.0067810052515667	-0.7308346358710928	-0.42549575470315415	-0.8113321857478463	-1.1749626940744498	-2.178961496786821
937.0	0.1429439470533187	0.983621087841119	-0.2840955697160981	-0.1252160557808414	-1.057776177682829	-0.8005208471367863	-0.556681139498705	-1.0732599468125872	-0.8325264948968413
6762.0	0.4483228172380211	0.0509536951334437	0.7698374829953145	-2.13271646096897	-0.4402537185989276	-0.9960618763715703	-0.5305006729184809	-0.7747535520648466	-0.9360323592607105
9274.0	-1.2596144887035798	-1.2065718532677185	-1.0097102441657735	0.3208900340518148	1.220651307833917	0.9853958990236455	0.18474989592668492	0.6740505622117808	1.0585784123954995
7611.0	-0.9437824904902523	-0.5270121765187307	-0.3285147075194576	-0.08848733370008748	0.839868324477286	0.8740096891719076	1.2825951315808581	1.0825134432048071	0.5522345383997346
7614.0	-1.0490158797017637	-0.5796045766533944	-0.8838160434639004	1.086953079217634	0.8678058298155941	1.138935190869456	0.6086882801503571	0.7860716975118869	-0.5593620243766545
7627.0	-0.42844892856098815	-0.9399261505893827	0.8502961773085068	-1.8948366312732063	0.19672753008031763	0.04426738772485457	0.9226625882259651	1.1767676732497125	0.8120359780128654
967.0	0.7562727011183003	1.1676918319562093	-0.21151990747915864	-0.025330845289989412	-0.7498144523447854	-0.9536575243385707	-0.8003600942630434	-0.7859834813655299	-0.14586312192850823
3459.0	-0.7672905471224324	-1.037193017019549	-0.659538151308031	0.8810933953707376	1.2696308885382255	1.0011988087601416	1.2912095179080352	1.1688134638107857	0.9712417427060505
135.0	-1.2516803192784236	-0.34164818537198854	-0.10444732072750783	-0.9795472607369197	0.38167890825764406	0.14257476408368333	0.7553704621763306	0.8503500901293475	0.6339715280531245
6793.0	-0.20035473006532162	-1.736612542685223	-0.511188792113238	1.7867025204859688	1.1324121400584857	1.2825008099151032	0.5294316383859655	0.9771702516376374	1.487850642809701
3464.0	-1.1088714062015095	-0.5889012921948842	-1.3197660290993314	0.9882358754245611	0.8042648178569137	0.6422427139419291	0.8398036512220112	1.1103838307962357	0.9373717412682958
2636.0	-0.4720727885959933	-1.1862420949335548	-0.9818032473489491	1.0491095991933304	0.8611288958730619	0.7193025742268309	0.7837905012973939	0.9996342119048385	0.88857705902523
146.0	-0.6587245739856835	-1.2276724861804702	-0.655093373509138	1.5981259959035048	0.9054169713208303	0.819752458271408	0.9521498685892957	1.1096419689730561	0.9478267960436954
2640.0	-0.7674473472169527	-0.8991172138829927	-0.7798224556618997	1.1326049061489654	1.0088502038849159	1.1019883632908083	0.9907523995852414	1.101080389174893	0.8010636405418705
981.0	0.2852367529365279	-0.756696807310845	1.06806254427448	1.056787502406567	0.7289939081335833	0.49752839567598667	0.6556011708911903	0.8311090677609265	0.7833299502819946
986.0	-0.5219665363511578	-0.937747274389912	-1.7061183733785061	0.4265207536157701	1.003345497900347	1.1632144116771683	1.0021790317985952	1.1061528545493289	0.8097910469989738
155.0	1.0643220398493547	1.166102534022478	0.8909953130089875	-0.9677118586358521	-0.5968513467758815	-1.6581738800247106	-0.8625156905171204	-0.8725931777420166	-0.6116818806864635
3481.0	0.7094021692206421	0.8086520827200742	0.4218925225677529	-0.950275884899226	-1.0965441486869572	-0.20366825725796095	-0.46209109395564274	0.1944599384119038	0.6400331579780983
8486.0	0.9247985225450764	1.2953823447673158	1.729409716317984	-1.1203899005895848	-0.1824830274715283	-0.13387863718706766	-0.5857408637413801	-0.10445435620922454	0.5482382450075409
5993.0	-0.0005596687365645885	-0.9460529034211643	1.634583493913772	-0.48345823524143383	-0.24339365844267644	-0.2197511861759425	0.9183180663547881	0.4453543040908313	0.24482411954383282
4322.0	-1.8343285215155882	-1.2433031503398542	-1.4157554010398974	0.9444836741692232	1.3806283304654592	1.4918100188231784	1.1724929841890621	1.175711278420168	0.9286942924309379
1830.0	0.10231029232960538	-1.236074009671705	0.5772406481094066	1.8600396035580373	0.9059807170118976	1.0331382196053784	0.9919127377247484	1.1523420373278535	0.7850199722917481
4329.0	0.4307235407720857	0.5051523593116747	-0.539612744279553	-2.0458264671609294	-0.41066290502344743	-0.04528429162229809	0.23746132916079818	0.478316693938697	0.7969083048539038
3499.0	-0.016218729188117828	1.2906254748444852	-0.34952246263426745	-1.4067034107733798	-0.5716145690697068	-0.29267826223188265	-0.6323173463704489	-0.14337128546310238	0.64478545560328
1024.0	-0.022646475033125068	-0.7010458786104142	-0.23606221949529896	0.03028448522838128	1.3017843298813228	0.6912259336372732	0.8391239389320209	0.8547825876950196	-0.21958096505030425
1025.0	-1.7320595216753807	-0.8578315940507325	-1.1730602585537848	0.30181280137568833	0.43829839390811637	0.985180217130353	1.0446941810249015	1.0672784530938408	0.7472134368930144
5189.0	1.2640419810248662	1.219280926341967	0.9139706488722741	-0.6051458173156384	-0.6928338323068208	-1.9462998131188938	-0.8887151962373597	-1.2183326292231726	-1.4337101671679204
5196.0	0.37870569133163723	0.8663651407635697	0.5655067640824639	0.11100644582473743	1.170916068011795	0.1831618410216423	-0.1711459000015282	0.1735196390636612	0.9154248530140388
8541.0	0.012339625409004197	-0.7844144235980325	0.837673015519698	-1.2651603449997109	-0.8463127052101054	0.06656241110319881	0.9145514648360398	0.3813856951824533	0.5896967456471827
6054.0	-2.1988000783339827	-1.4056012034154437	-1.200824233443932	1.216799693781447	1.001399294762727	1.087724609190944	1.1145924108566423	1.1183867205323041	0.8119022307144322
7724.0	1.239120711481207	0.988484610466673	0.6745424565535967	1.707550295354499	0.5319398273930288	0.3916873508365326	-0.2586446904186269	-0.15168428272397727	0.6110039866562139
8553.0	0.513160396943418	1.3042873805823665	0.011830221665488598	-0.6794287747083789	-0.625199261570711	-1.2268603727771168	-1.071663641873481	-1.2271704238337202	-1.4481352717757738
8557.0	0.1624059917136707	0.6157903932901065	-0.9388252478831068	-1.2465651868441134	0.7139654983467318	0.0648850822747983	-0.1854589857727718	0.3837436133444432	1.4645741862577797
6886.0	-1.3944568566273192	-1.4220363450597526	-0.4070419793184518	0.19533640337179886	0.6871477041165008	1.0548415425694757	0.8635462083933643	1.0526538556221994	0.9373527700202907
1066.0	-0.9759387830187234	-1.2234431686053564	-1.9639401878743334	1.6737965717200427	1.0402876979257003	0.965828244742221	1.0243290473606486	1.0918601681945617	0.8600967891456152
7735.0	0.7810352661128497	1.2377160385935073	0.8272977502956065	-0.12867375891044	-0.5962423782418564	-0.9827446909566548	-0.3434151870630012	0.04984016626031136	0.2874888753691079
5239.0	0.5075930413606505	-0.19211711161964828	-0.7986431746063226	-1.4258455502150156	1.0045196709268251	0.27512515549038974	0.9187183380385715	1.10636484590983	1.1014202332021517
244.0	0.9503190604661739	0.695149965452073	1.2740817811276857	-0.3901056071258298	-0.3366011795598526	-0.6341798280708348	-0.04102192312370475	0.3357990255273085	0.7241984673760922
1075.0	-0.7587484334711534	-1.1714124549959937	-1.1946112821885748	0.9904918581480825	1.3583117489554506	1.2882506384268355	0.9249777176689117	0.94523263061696	0.4355917171675325
6082.0	-0.6401859781950844	-1.0170553132409736	-0.7346976952866243	1.4164790562426064	0.8869085097837747	0.9579383148606374	1.1536968555594442	1.0597343022997936	0.6782485237713336
4413.0	-0.04206535205611921	-0.9474508108883652	1.4170276323117188	1.643104493913025	0.39557966457331833	0.3973553646077675	0.33042870028241034	0.5076933643385746	0.8084589492015761
2738.0	-0.502911833366854	-1.345529168219934	-0.9274774693578437	1.1590692219190815	1.2185741367496656	1.3022749007708476	1.0529034984046692	1.1074801752011023	1.0011843796193622
8575.0	1.3368052659128005	0.6135541397960204	0.9687611138742097	-1.2959182748163955	0.04677847026339564	-0.9586125087150689	-0.12388535756230801	0.2569630652930289	1.6786103357467315
1086.0	1.173230179993984	0.817602675044507	0.9536183317601133	-0.4732650373240246	-0.4494884176377908	-1.3468519482210721	-0.811664546168426	-0.846192697659399	-1.4541105825223262
9428.0	0.6537887095155649	0.9289299006473859	0.6980077185912449	-1.0102216939863233	-1.1974778061210984	-1.9049533535431298	-1.3045214690427436	-1.012381943110538	-0.3933395740879078
4428.0	-1.2425971289177131	-0.8413910068761479	-1.2246016735042644	1.0276698862852247	0.820673577932761	1.0776797600995118	0.48440931925718955	0.7672928681198744	-0.33276690870858017
6921.0	1.1248096336666882	1.0764895596219914	0.8814273430155755	-1.0733832236985967	-1.114379454429015	-1.8835881812866606	-0.7982539456167989	-0.9574789871436739	-1.5104153494755261
4431.0	0.5631772994286915	1.148748425939636	0.8358156994856555	-0.7920016824493386	-2.185070135362841	-1.3707000585386095	-0.9781090557011649	-1.1421300463932451	-1.4159514980981716
7767.0	1.6642720004243907	1.0706049336607757	0.6570875164584163	-0.813788615044779	-0.7433362395687995	-0.6265535797522783	-0.7668297700645239	-0.2666743764568455	0.6985392220747788
274.0	-1.3825654421716296	-1.6657108087666144	-0.952517404598217	0.8671447424139914	1.0861901802403542	1.415671397582205	1.2116987710859606	0.9321706598897053	-0.0978775634128436
7776.0	-0.6617676808133452	-1.1702868240425943	-1.3592117986789205	1.240939969248673	1.051994741135307	0.8522020080868045	1.213789778368886	1.0905274506140588	0.6667386676068718
3613.0	1.4580288790683402	1.092992836803656	0.7690008315744284	-0.38503500238146743	-0.7699815710574275	-0.8606817841182202	-0.6172858703712315	0.005394947031490283	1.431563582354639
7785.0	1.6642142319685147	1.1546103400550665	1.4118527087820185	-1.642043999579638	-0.24645195450335908	-1.2035776200471646	-0.7345272455252501	-0.30657883572967715	0.5767833333178384
6124.0	-0.3344613436993884	0.6320953734790372	-1.0725385772471856	1.7224693989800228	0.35522921824374804	0.646588773748286	-0.7223261550652951	0.08500439509130518	0.9955126088408852
291.0	-1.0581202306690218	-1.1134257922605804	-1.3129911932033747	0.6618285739578873	1.4086822157365408	1.1005864943085093	0.7926961714753539	0.8258522433010853	0.07380116446850932
1968.0	1.1812972380282614	1.2162728685446123	1.1570728399957628	-0.47511551030380716	-0.30359190807045483	-0.8984133239756937	-0.19799348605472467	0.045496933895827624	0.9492486910816491
