6329.0,-5.628376,-10.605459,-5.363065,5.504445,5.490362,-0.481879,6.179511,10.208730000000001,4.850771
6330.0,8.468175,9.403478,0.8539260000000001,0.276938,-11.381461999999999,-17.388575,-10.261614,-11.610541,-0.492674
9669.0,-4.465076,-7.817711999999999,-11.408547,6.434762999999999,7.139908,2.014997,6.4478800000000005,12.819799,7.177396000000001
5485.0,-0.280631,-10.355075,-9.530744,7.695099000000001,6.602297999999999,1.01587,6.428908,8.555225,4.776543
6331.0,-6.511789,-11.454792999999999,-12.989494,7.507738000000001,3.6687199999999995,2.488759,5.604637,8.785134,5.602023
7151.0,-2.418957,2.519181,-7.1764470000000005,2.404805,-2.306638,-7.862658000000001,0.545996,7.644402,6.83588
2146.0,2.6652430000000003,-10.274318,-3.45016,6.3642330000000005,5.52304,-0.455726,7.710674000000001,10.936014,7.067327000000001
484.0,-6.418444,-3.3433080000000004,-10.076678,4.947495,6.5534040000000005,-2.176677,2.9867,8.233564999999999,6.239212
485.0,1.4045370000000001,6.392371,-5.859764,0.930148,1.3890209999999998,-10.962407,-2.900464,-2.4596240000000003,0.103369
2147.0,5.698041,6.330581,2.7966919999999997,-0.5251,3.727294,-8.657324000000001,-0.436046,4.059851,5.726439
5487.0,6.262385,7.555563,1.254307,2.6524650000000003,-9.645797,-15.169169,-7.461073,-9.77932,-0.954053
6333.0,0.307785,4.688089,-6.444291000000001,2.1700310000000003,3.806479,-4.726386,0.574033,4.450436,3.3657550000000005
2983.0,0.47065,-10.562159,0.29282600000000003,4.70801,5.508433,-2.999315,6.485543,11.492321,6.450401
2149.0,7.051585,3.474121,4.371391,0.416692,-13.126269,-15.880757000000001,-3.472157,-6.601354,1.102955
3818.0,5.918764,5.7634300000000005,3.59615,0.11376199999999999,-8.04544,-17.856614,-4.112833999999999,-6.736536999999999,-1.354044
9673.0,3.372065,6.454577,-4.49247,0.745168,-7.162561,-13.6582,-3.963794,-6.323447,-3.236381
3820.0,1.519036,7.057376,-7.536569999999999,5.672079,3.134242,-3.259159,-0.503748,4.657491,7.020157000000001
5491.0,-2.281675,-7.755330000000001,-11.220262,6.134137,6.048527,0.495721,6.780532000000001,12.209758,6.670674000000001
2986.0,-0.253904,4.678615,-5.50784,2.372394,4.196475,-5.7044690000000005,-0.7317279999999999,5.741376,7.0339220000000005
4660.0,-0.607662,3.655846,-8.240246,6.494917,1.8484630000000002,-3.255393,-4.262528,-2.721308,3.11438
9678.0,-2.394411,2.030176,-5.12536,0.808403,0.573757,-5.681965,5.728493,9.585882000000002,3.201647
7159.0,-5.442685,-7.219063,-9.296478,7.077248,5.708565,4.097135,3.1304,7.813422999999999,7.135325
1330.0,3.602724,-4.500508,6.118643,-0.42198,-4.254274,-17.774281,0.036459,-1.117883,1.387466
2156.0,1.6170959999999999,0.096587,-7.555896000000001,2.054706,5.068353,-3.791261,5.987225,7.306364,5.435855999999999
7993.0,-5.642419,-1.0208409999999999,-10.371654,8.210424,5.8471720000000005,0.706971,4.150239,7.2805279999999994,5.879502
2991.0,0.5450229999999999,3.554793,-4.3216849999999996,4.207031,5.569755000000001,-3.577947,0.739103,3.8983839999999996,6.461691
1331.0,6.033547,6.176876,3.8693519999999997,-0.541821,-0.8272149999999999,-16.284957000000002,-11.040128,-11.957561,0.683066
5496.0,2.842851,-5.2182900000000005,5.546762,1.360028,-2.318099,-13.891418,7.810008,9.284746,1.971116
3828.0,-3.364272,-10.566746,-8.765077999999999,4.495342,6.019586,-0.965377,6.438182,11.135429,5.216308000000001
2992.0,-4.462582,-10.629391,-9.00312,4.4188279999999995,5.472542,-2.161131,7.102726,13.324772,7.032513000000001
2158.0,5.7668870000000005,6.367145,2.472077,-0.27723200000000003,-6.555225,-21.032645000000002,-13.668875,-12.485683,1.450329
5498.0,0.268113,-4.4289309999999995,-6.184906,6.812263000000001,7.650218,1.2837129999999999,6.421832,8.724424,6.813577
3830.0,-3.936753,-7.035622,-10.024732,9.282575999999999,2.4798970000000002,1.309697,4.628311,9.54833,5.571289
2994.0,2.102439,7.665466,-2.845424,0.161623,-6.443201999999999,-16.550133,-7.338261,-7.78415,2.126375
497.0,5.371526,5.2276169999999995,4.3803730000000005,0.35699000000000003,-10.529728,-24.771617000000003,-5.957461,-9.904067,-2.906313
1335.0,-0.20628400000000002,7.351789,-9.633402,-0.24909499999999998,-1.8020599999999998,-8.609385000000001,-4.072837,4.004735,8.522332
9686.0,-3.661578,-8.937936,-9.937380000000001,6.477851,8.124473,1.8754529999999998,7.703791000000001,9.879168,5.547187
2162.0,1.980147,6.071764,-8.843814,4.202975,-1.914178,-7.145416,-2.16788,3.6683760000000003,6.369193
6347.0,0.06776,8.561364,-8.839702,-1.3350739999999999,0.030889,-8.762243,-1.377613,4.533302,3.647041
6348.0,6.063244999999999,6.121758,0.627001,3.4569910000000004,-2.865164,-15.160055999999999,-3.707679,-2.195737,2.325556
9688.0,-3.5918980000000005,-4.350935,-8.517311,-0.291162,4.478097,-3.151551,6.5719,7.712277,1.447423
5504.0,1.9888869999999998,5.245371,-2.917681,-0.149141,4.370415,-6.575088,-0.49673100000000003,5.836785,6.403311
3834.0,-2.126272,-7.374333999999999,-8.741545,4.750083999999999,5.887231,0.535858,5.339355,11.471513999999999,7.1284089999999996
8833.0,1.310349,5.127984,-8.25767,-0.26464,-2.138458,-9.161861,-0.6480670000000001,3.573497,3.856672
7168.0,2.297555,6.471526,-4.257215,0.39422199999999996,-4.914897,-15.011984,-7.461539,-5.822818,4.321002
5505.0,5.180573000000001,3.3743589999999997,3.284014,1.3795620000000002,0.8818459999999999,-12.442200999999999,-0.25466300000000003,4.996857,6.944172
2165.0,-5.234616,-9.650604,-10.063386,6.333552,5.209899,0.202766,5.752816999999999,7.830805000000001,6.503028
2999.0,-2.5499650000000003,-10.369183999999999,-2.966514,9.051395,6.958111,2.0968259999999996,5.8773610000000005,9.525386,4.653198000000001
5506.0,5.61486,7.759689,-2.327082,-3.256872,-4.893091,-11.891245,-11.022611,-8.536355,3.027686
5507.0,-1.808472,-7.404574,-11.555369,8.867389999999999,5.351162,2.381894,6.925463000000001,9.413435,3.484171
504.0,-2.480864,-4.633881,-10.659906,8.087358,6.301729,0.587262,4.697362,8.47357,3.011171
3000.0,-12.090507,-11.657513,-11.177881,8.961656,9.355360000000001,3.166306,7.156558,12.797127,6.09693
2169.0,-3.3086620000000004,-4.495435,-4.567068,6.1358,7.891264,-1.482342,4.1773620000000005,9.413749000000001,9.028961
8838.0,-0.6405420000000001,7.379485000000001,-5.428891999999999,0.5967640000000001,-7.673543,-18.076884,-4.395265,-5.830954,0.42734399999999995
8839.0,2.6034479999999998,3.359597,-6.03069,1.242284,7.691552000000001,-5.25155,3.1161209999999997,6.462728,4.99929
6355.0,-3.681825,-4.654614,-9.618095,5.756298999999999,5.37579,-0.544603,6.127897,12.314652,5.872011
7175.0,0.689686,5.961951999999999,1.599509,3.17818,-5.571898,-16.761009,-4.61331,-7.7470740000000005,1.18751
5514.0,-3.8723660000000004,-5.162591,-11.506255,5.435415,6.905023,0.817459,4.348486,12.250396,6.446885
9699.0,2.843428,6.948991,-6.104788,-2.280496,-0.211358,-14.06959,-1.063869,5.66032,7.8242259999999995
1347.0,0.641309,4.504789,-2.375325,-0.226485,-2.688455,-7.419430999999999,-0.7100770000000001,1.7070450000000001,4.490076999999999
514.0,-2.9080779999999997,-0.9651569999999999,1.6574389999999999,1.6131950000000002,-0.7619739999999999,-6.622524,0.355686,4.950797000000001,6.981108
7179.0,5.748176,6.505022,1.391424,1.317697,-2.361004,-8.897167999999999,-2.874191,2.64204,6.087789
3009.0,4.32808,1.1458959999999998,2.269775,1.6741529999999998,6.229576,-6.128019,5.498846,6.658735000000001,5.000977
9703.0,4.925634,-4.175493,0.600917,6.457576,7.311736,-1.039165,2.3006900000000003,6.983916000000001,6.854011999999999
5519.0,2.167864,5.900978,-9.988278,0.33712800000000004,-1.258742,-9.580392999999999,-3.989272,2.497505,5.99437
5520.0,7.6062,6.727963000000001,2.882822,0.5104569999999999,-1.607903,-13.586464999999999,-6.998127,-5.791124,3.0935490000000003
4682.0,6.299085,5.898778,4.822394999999999,-2.5556200000000002,-2.1054060000000003,-11.526063,-3.15931,2.642413,6.128138
7183.0,1.525059,7.217250999999999,-5.408685,0.477757,-3.752089,-11.966573,-4.936531,-4.233369000000001,1.7477599999999998
519.0,-5.272263,-11.754918,-8.321848,7.2208309999999996,8.0726,0.905644,3.191792,6.271382,7.796392999999999
3013.0,1.5019790000000002,5.248761,-4.072522,7.309497,2.753361,-2.969456,-1.882338,-3.5604709999999997,0.780828
9706.0,2.089931,-0.09175599999999999,0.25468,-0.9084899999999999,0.06404800000000001,-5.965369,5.232482,11.129462,7.373450999999999
3015.0,5.324791,7.147003,0.011032,1.201647,-9.997710000000001,-10.776662,-11.359939,-14.290713,-1.786443
8019.0,-0.378277,-2.9070139999999998,2.430491,3.8508160000000005,2.3917,-5.351508,5.089637000000001,7.153891000000001,4.753036
2183.0,4.252741,5.777561,-0.748855,2.413652,-6.367972,-11.753966,-7.857392,-6.197265,2.5241700000000002
8852.0,5.968783999999999,4.141739,0.21604,6.241701,5.364789,-2.48475,-1.106532,3.2912169999999996,7.3483220000000005
6368.0,-6.00234,-6.328924,-13.538407000000001,1.315151,1.27955,-5.0263480000000005,4.941443,12.440151,7.242299000000001
2184.0,0.299635,6.872881,-6.061812000000001,-0.33118200000000003,3.0623810000000002,-5.640078,-1.245673,3.764624,3.9252519999999995
8022.0,-5.914626999999999,-5.82364,-9.807552000000001,6.305452,5.256673999999999,2.655362,6.288906,12.221316999999999,4.926511
3856.0,-4.386889,-7.954192,-9.518794,5.652,3.4140040000000003,-0.468467,5.679494999999999,8.806428,5.641376
5528.0,3.431951,5.065987000000001,-0.945133,-2.205709,0.624901,-7.755862,0.978377,6.076989,6.701414
8856.0,1.447889,4.772374,-6.420679,0.102103,0.271698,-8.907534,0.335885,7.475888,7.319241000000001
8025.0,3.428527,-1.9926700000000002,3.188126,4.0049589999999995,0.265778,-11.615662,4.199907,6.615626,3.538388
7191.0,1.5904129999999999,4.893733999999999,-3.104936,0.303548,-13.980576999999998,-8.747564,-4.105727,-4.8913470000000006,0.368822
4691.0,-3.121291,-10.935589,-6.8198289999999995,6.658135000000001,6.587006,4.263351999999999,6.210763,7.311314,5.373744
1361.0,4.490411,4.310968,-2.0697509999999997,9.40347,7.385437,-4.483957,-1.314373,5.02309,8.577905
4692.0,7.147921000000001,-7.237055000000001,0.798511,1.53765,-2.266644,-5.677491000000001,3.783961,6.704817,1.816126
7193.0,-1.8301939999999999,4.55804,-8.201349,3.0692060000000003,-3.9255459999999998,-14.791109,-6.406098,-12.795289,-1.92337
5531.0,-2.448803,-11.224424,-11.859166,3.904321,5.923552,0.033982,3.847863,7.509123,6.449164
3859.0,5.552469,3.7752449999999995,-3.542925,5.905253,-3.8872480000000005,-9.313691,-10.143783,-11.538799000000001,-0.351315
8028.0,-3.003017,-11.313769,-8.872171,8.089447999999999,8.192952,1.2853139999999998,5.337925,10.91654,5.724053
1363.0,-0.442758,-9.703702999999999,-11.683821,7.610786,6.451954,1.616271,4.693127,7.955727,3.235357
4695.0,-7.405786999999999,-9.953134,-9.32602,4.733083000000001,7.401657000000001,-0.851389,5.848343,12.229411,7.127653
4696.0,-3.23097,-9.247386,-9.741918,6.721796,5.470729,2.633049,3.124284,7.379064,7.4074860000000005
3025.0,7.2724,3.499579,0.22213000000000002,0.926322,-1.628008,-13.920077,-1.293855,3.743295,5.677491000000001
8030.0,6.331752,6.867503999999999,3.9859190000000004,7.129334,-12.94557,-9.039617999999999,-9.875336,-12.500205000000001,0.884074
7197.0,2.622264,-5.192431,5.395038,7.474236,1.453133,-2.508625,0.39248,-2.27759,-0.227079
8032.0,0.887156,-6.187817,1.9203700000000001,0.591819,0.050796,-10.369530000000001,6.7774600000000005,11.771859,5.221758
8863.0,0.247171,-9.690767999999998,-5.707514,6.583212,6.458044999999999,0.7673270000000001,4.7085099999999995,10.290374,6.024037
4700.0,6.455855000000001,3.355018,-6.258223,0.927788,-3.428761,-15.309220000000002,-6.406055,-6.125665000000001,-0.437503
2196.0,-2.488511,7.718845,-4.021059999999999,-1.782187,-8.890536,-12.687682,-5.431749,-3.691933,2.51733
3865.0,-5.165092,-9.824324,-10.582975,6.531759,6.980707000000001,1.6567509999999999,6.566211,10.347116,5.27634
539.0,3.602009,-1.5185819999999999,-12.370266,9.903663,4.694612,-1.6861689999999998,4.812178,9.742463,4.382015
2198.0,-4.114333,-9.514808,-10.674066999999999,8.458249,3.698497,0.217981,6.610061999999999,7.816785,4.709416
9723.0,-0.193687,1.438418,-10.976891,-2.212786,6.761617,-6.063957,3.8651050000000002,11.014708,7.283625999999999
8868.0,4.181655,4.299285,7.094453,-2.626585,-0.240017,-22.035987,-3.2837940000000003,-3.862936,0.564801
9725.0,0.389853,-8.653591,-8.917172,5.867963,7.262755,-0.158839,5.747996,7.8291580000000005,5.0285459999999995
542.0,1.836911,4.302211,-1.1657799999999998,1.7324810000000002,-3.6011900000000003,-10.742291,-2.4397849999999996,3.8662099999999997,6.865523
2201.0,-1.6376190000000002,-10.237195,-5.087212999999999,3.074357,5.226614,0.5782430000000001,4.848654,11.300307,5.549704
3870.0,1.259224,4.399502,-7.718324000000001,8.588727,5.363709,-2.6037209999999997,-1.063909,6.421057,8.205098
546.0,-6.663637,-8.066367,-10.17491,7.115755,6.602964,1.261053,4.3894519999999995,7.249712,4.537507
5545.0,-4.771001,-9.835182000000001,-6.968417,7.6512970000000005,6.449511,0.696284,6.8057929999999995,12.380366,7.488534
548.0,6.900106,6.701853,-2.813286,0.31080399999999997,-1.272049,-9.921417,-3.7406610000000002,3.16115,6.993582000000001
3038.0,-5.2385720000000005,-12.378351,-6.659013000000001,6.6680850000000005,6.217859,0.9432440000000001,5.338383,8.063675,4.99715
8046.0,6.106187,5.379626999999999,0.906803,2.622468,-6.949833,-19.219621,-10.498083,-11.742,-0.401036
551.0,4.996925,4.290796,1.4453989999999999,1.448373,-1.978025,-15.650260999999999,-1.472235,3.405795,6.606992
552.0,2.0621869999999998,7.540358,-5.749156,1.728205,-1.345694,-10.783773,-1.4304370000000002,4.571848999999999,7.867996000000001
1381.0,-5.030122,-7.852344,-11.136556,8.660062,4.708334,1.7907349999999997,2.377154,9.386745,8.348358000000001
8047.0,1.778759,9.336273,-5.771783,2.4196419999999996,-4.9166099999999995,-14.501973000000001,-5.956745,1.504645,6.457539
6393.0,-6.02418,-7.505864999999999,-5.07052,6.718564,5.753341000000001,-1.2450139999999998,5.703069,10.427553999999999,5.57072
8879.0,0.162623,5.2969919999999995,-4.433296,1.4005049999999999,-9.337505,-9.652952,-2.8544,-3.1163689999999997,2.058557
2210.0,3.338432,6.614789,-5.90203,6.550039,3.682361,-3.59885,-0.794207,5.0826080000000005,5.584353
9737.0,-7.8392740000000005,-9.13545,-4.420557,4.303616000000001,6.737557000000001,-2.143055,6.184666,11.472144,3.741485
4717.0,4.1666669999999995,6.454319,-4.454898,-1.140341,-9.286161,-8.873877,-4.390498,-5.918286,1.705399
3045.0,-3.052345,-11.460815,-2.780091,6.560177,8.097228999999999,-0.27321599999999996,5.218101,9.918792,4.557695
2214.0,-4.70445,-2.499909,-8.704467,7.302867999999999,7.885934,-2.548746,8.008222,11.834653,7.1937429999999996
557.0,-0.7770699999999999,4.837086,-6.6212860000000004,7.680986999999999,4.279241000000001,-3.5853019999999995,-0.531157,5.601978,6.415289
8056.0,7.173947,6.28673,2.9298509999999998,0.828519,-4.048276,-20.534623999999997,-7.045688,-8.378966,1.2589709999999998
8057.0,-3.403396,-1.872049,-7.495315,4.8763309999999995,6.027623,-2.128245,3.5675589999999997,9.455496,6.559761999999999
5559.0,1.189109,3.36493,-8.294036,5.94008,4.548533,-1.959661,0.692038,4.01004,6.615543
8058.0,5.8655870000000006,6.8218179999999995,0.18676600000000002,0.41092799999999996,-2.312116,-20.430802,-8.868916,-8.844397,0.41830100000000003
9744.0,2.533228,6.234642,-4.769366000000001,1.2421200000000001,-3.70574,-6.185697,-6.83845,-5.932708,2.543637
2218.0,4.378115,5.481441,4.805978,-1.8983990000000002,-9.531874,-22.048263000000002,-2.6596330000000004,-4.227901999999999,-1.304469
3050.0,4.999164,5.688146,-0.652513,1.219082,1.210756,-6.979577000000001,-2.126276,5.051325,5.762554
6402.0,2.725649,8.721568,-9.497378,2.0796259999999998,-6.502045,-10.450301,-2.9998560000000003,3.641925,6.650733
8891.0,0.8525379999999999,4.714153,-10.546495,7.209121000000001,0.076065,-4.921492,-6.9281630000000005,-6.799727000000001,0.9334450000000001
5561.0,-5.527703,-7.23038,-9.024439,6.040248,7.1134699999999995,-0.473513,5.094225,10.228928,5.236961
8892.0,-0.135338,5.2790029999999994,-6.501328,1.617401,3.092203,-6.346239,-2.1954740000000004,0.836374,3.3807169999999998
3053.0,-5.909343,-9.331078,-10.130403,6.988980000000001,5.484833999999999,-1.6308340000000001,2.61355,7.660397,6.898982000000001
5565.0,7.288677000000001,9.103425999999999,4.990385,-2.195866,-8.159449,-13.22826,-1.6878330000000001,2.197629,6.204169
4729.0,-0.24793400000000002,-5.47577,-9.278806,8.138914999999999,6.612086,0.41361899999999996,3.970336,6.361129,5.70783
1395.0,4.47735,6.223244,-2.274219,-0.678996,-5.578538,-16.225791,-3.98277,-8.854889,-2.411809
7228.0,3.772089,4.653646,2.1911810000000003,4.545239,-4.428318,-11.772466,-10.357341,-13.213617000000001,-3.223334
5567.0,-5.774787,-7.071524,-7.312123,5.8573949999999995,8.018902,1.924697,3.82493,10.333005,7.471139999999999
5568.0,-4.377605,-9.601732,-3.5862839999999996,6.727683,6.7994710000000005,-0.441349,7.788854,8.327142,5.222373
5570.0,1.7328150000000002,6.50213,-2.1047990000000003,2.6861650000000004,-6.455432,-11.510767,-4.418067,-5.844854,0.9404319999999999
570.0,8.088318,3.832433,0.984072,2.471545,-5.228181,-14.358224,-7.192875999999999,-11.643241999999999,0.776363
9752.0,6.442168,5.353971,1.721155,2.2332509999999997,-12.178587,-17.802685,-7.856508,-7.192319,1.62362
6408.0,5.531937,7.471921000000001,1.649829,-2.112349,-3.60934,-17.874769,-9.925357,-10.877919,1.856495
8066.0,-3.0419959999999997,-12.168936,-6.522069999999999,6.052148000000001,5.735193,-0.302929,6.352161,13.394171,6.685046000000001
3896.0,4.4693830000000005,8.935733,-2.459518,0.559,-3.505981,-11.457346000000001,-0.266352,4.157952,5.504009
8067.0,5.021262,5.54111,-1.500171,2.658657,2.740119,-5.273135,-0.397794,4.71468,7.881794999999999
4734.0,-0.6542140000000001,-11.721482,-8.707942999999998,4.182456,5.931788,-1.537885,6.675235000000001,11.426923,6.235355
7232.0,1.201855,2.1054630000000003,-8.899523,3.497959,8.011697999999999,-0.783262,2.745924,9.575566,7.226127
2228.0,4.918164,5.86707,-1.408855,1.442705,0.261257,-10.039522999999999,-5.659339,-6.587853,0.9708040000000001
2230.0,1.134919,4.898333,-6.396851,-2.049693,-1.2634940000000001,-9.733457000000001,-0.851989,6.983484,7.041239999999999
3900.0,-6.1934,-10.754453,-7.563700999999999,8.10891,7.539619,-0.45314799999999994,9.041725999999999,12.38182,7.6925289999999995
1405.0,3.2222060000000003,7.195938000000001,-1.139281,0.030667000000000003,-7.255446000000001,-19.36911,-2.719512,-5.33487,0.5874560000000001
7236.0,-3.58235,-10.018233,-6.61649,7.556672,6.877847999999999,1.4858559999999998,5.864791,10.122639999999999,5.268064
4739.0,1.4291040000000002,6.1837029999999995,-6.24682,9.269953,7.613127,-2.6717020000000002,-1.164558,5.934639,6.294666
6414.0,-6.601895,-4.696905,-6.138883,6.50605,6.259454,1.2405899999999999,5.889219000000001,9.921116,6.204638
3902.0,4.383485,6.874064,-9.972017999999998,-0.111029,-2.093976,-9.575013,-4.707663,2.4598419999999996,5.928469000000001
3903.0,-5.243149,-5.81539,-10.226097,7.08374,7.462188,0.14410599999999998,4.323516000000001,7.582484,3.945731
578.0,-3.3282550000000004,-5.2747910000000005,-6.411478,6.825736999999999,5.559554,0.321063,5.669969,11.893004,7.089071000000001
5578.0,7.61707,5.911208,1.231072,-0.9604229999999999,-7.290589,-11.393172,-10.582068,-10.484698,2.482815
8907.0,5.552845,6.205225,0.591596,2.152746,1.394958,-10.543207,-6.0386489999999995,-1.947872,7.215739999999999
8074.0,5.956205000000001,5.887909,0.904803,1.275668,-12.23152,-22.442535,-6.281281,-7.115883999999999,-0.794971
580.0,6.331359,2.146313,-1.965841,0.011534,1.6667580000000002,-7.103281,0.147538,3.773967,3.153911
9762.0,-3.344127,-7.240011,-9.844325,7.406975999999999,6.08495,1.6051739999999999,6.950224,10.205933,4.721179
1409.0,-2.8607270000000002,-5.796704,-8.23269,2.18103,5.336071,-1.830311,5.913118,13.033627000000001,7.880622
4742.0,4.11257,5.226135,-4.5352,3.5206720000000002,-1.944334,-11.191782,-3.993617,3.485849,5.964186
7241.0,2.595407,-4.145421,4.3092239999999995,5.315772,2.935747,-4.2403010000000005,5.185465,6.210765,3.486653
3069.0,-4.3673910000000005,-9.347988,-7.678773,7.49775,7.05358,2.2399299999999998,6.054461,11.909443,5.100676999999999
1411.0,0.311317,6.702576,-5.19965,4.123083,-2.7928580000000003,-11.354115,-3.562669,-3.6884669999999997,0.374422
4745.0,4.200435,5.247819,-0.581461,5.819413,3.980843,-1.9864220000000001,-2.763116,3.048565,4.8518349999999995
8078.0,-0.358639,-9.805409,-7.110073,7.911128999999999,6.562997999999999,0.893864,7.0787119999999994,11.454372,6.645211
8912.0,5.148314,7.3245070000000005,2.15485,0.130482,-2.417014,-17.138935,-9.243863000000001,-9.430567,0.190736
2241.0,-3.8052580000000003,-5.160268,-6.121859,6.671233999999999,7.73152,0.80084,4.3213989999999995,7.781486,4.587879
3072.0,-7.604922,-12.792473,-6.055219999999999,6.626716,8.484755,3.569319,5.441488,10.636821000000001,7.341480000000001
586.0,3.276653,-7.965902000000001,0.6210859999999999,6.062049,6.249777,-2.649756,4.092393,10.836136,6.684010000000001
3073.0,2.309977,3.3257449999999995,-2.309093,6.680575,-3.7413190000000003,-4.332378,-0.9035280000000001,-0.590637,-0.5922069999999999
5587.0,3.256522,6.059526,-1.326292,3.261709,-0.234305,-15.510407,-1.112643,4.383164,5.257796
9769.0,2.4849639999999997,-7.845425,-10.305458,8.385314,5.2162489999999995,3.08763,5.561868,12.457317999999999,7.392355
4749.0,1.9328150000000002,4.672231,0.7569779999999999,1.372809,-9.386436999999999,-15.387757999999998,-7.335719,-10.782995,-3.8312690000000003
1416.0,-9.044367,-12.904679,-4.940782,7.920997,6.683542999999999,-0.240867,9.179528999999999,10.916277000000001,6.0144400000000005
2244.0,4.159796,1.357566,-8.965354,5.564481,2.089888,-2.0696849999999998,-0.093399,4.747158,7.48883
2245.0,6.008144000000001,6.411532,1.610558,4.268577,-2.658723,-8.233763,-2.088072,3.9734849999999997,7.577017
7247.0,7.576027000000001,3.9075589999999996,6.2496,-0.85677,2.357941,-10.153717,-0.370753,2.0426490000000004,4.884384
8083.0,-4.404647,-8.026305,-11.290253,7.538626,7.685339999999999,-1.915658,6.710033999999999,13.382218,6.760138
3076.0,7.2364559999999996,6.2002690000000005,0.547726,3.651098,-6.099985,-12.140403,-11.192293,-10.941367999999999,1.106789
7250.0,0.025399,4.476605,-5.381407,2.1614459999999998,-6.44543,-15.003255,-4.365403,-1.98262,5.976637
8919.0,5.221436,7.9689179999999995,-3.157814,2.32312,2.4022509999999997,-5.885135,0.677505,5.883332,8.481813
6430.0,8.955005,5.281864,0.126391,1.902828,-12.989952,-12.75174,-8.744651,-10.326234,1.0778
592.0,-1.717264,-6.168597,1.620314,1.118295,0.953152,-6.66922,2.781556,7.262128999999999,6.784028
4756.0,-3.0416060000000003,-8.649547,-10.526152,5.663632,6.363853,-1.6728490000000003,7.381803999999999,13.274509,6.560899000000001
1423.0,2.057476,-9.365956,-11.018979,3.626719,7.352428999999999,0.772112,4.569458,9.133967,4.769513
5593.0,5.039352,5.317527,-1.7121529999999998,-1.8911259999999999,-1.538789,-16.262258,-9.621499,-8.16879,3.3102690000000004
9776.0,3.513583,-2.569954,2.457884,4.308109,0.713051,-7.3709169999999995,5.356543,10.163164,2.6100939999999997
1425.0,2.361724,4.857683,-10.781674,1.9114220000000002,4.171924,-2.177263,-1.875243,4.004255000000001,6.496907
4758.0,7.223051,5.27001,0.278636,3.412092,-0.499816,-15.485548999999999,-0.49119700000000005,2.666092,6.0331660000000005
8925.0,4.697036,6.627822999999999,-2.180828,5.170173999999999,3.586818,-3.5525860000000002,-8.479413000000001,-6.456469,3.0262189999999998
2254.0,1.166595,-9.590876,0.351887,8.975527,7.188894,-1.50051,3.6557779999999998,9.924752999999999,6.942908999999999
3084.0,4.890975,3.337575,0.77753,1.11812,2.690865,-4.926487,-0.28189699999999995,5.934806,6.370893
2255.0,-2.773883,-8.201557000000001,-12.587069,6.123962000000001,0.7913399999999999,-1.373653,7.4177729999999995,11.272278,6.199273000000001
8093.0,6.221312999999999,6.228231,0.704747,3.356001,-9.429853999999999,-14.229192000000001,-6.679981,-7.406511,0.24006999999999998
3923.0,-1.057317,7.552021000000001,-4.552402,0.85362,-4.126315,-14.970773000000001,-9.517341,-8.200691,1.350519
1429.0,-1.091244,-11.628081,-8.331804,6.820699,8.221305000000001,0.9117940000000001,3.8743160000000003,10.491489,6.330328
2258.0,-5.445655,-10.391643,-11.844813,8.096219999999999,4.648211,3.199811,5.4758059999999995,9.01112,4.40573
2259.0,-0.531937,2.606408,-6.8658410000000005,3.345157,4.206062,-3.638286,4.809737,11.336146000000001,6.260846
5600.0,2.670025,6.494118,8.100346,-0.401221,-0.5029140000000001,-11.422937,-0.47645,1.7810840000000001,3.8596519999999996
8930.0,2.5432040000000002,7.636588000000001,-6.732705,-2.064434,-8.379688,-10.748489999999999,-6.299168,-6.553307,-0.8914110000000001
9785.0,-5.091012999999999,-10.428500999999999,-7.697441,7.785278,6.7128309999999995,1.3110899999999999,4.871985,8.413564,4.270997
603.0,-0.24694000000000002,7.777624,-7.159766,1.902152,-9.102745,-13.816666,-5.2584230000000005,-5.04488,-0.183053
8933.0,-4.237799,-6.504991,-8.870567,4.334594999999999,6.243263,-1.3995549999999999,5.749137,7.919014999999999,3.9346730000000005
604.0,-3.683257,-12.03467,-5.54064,7.390873,4.141571,-0.396054,6.5742449999999995,12.244124000000001,4.547644
4769.0,5.044657,6.538787999999999,1.940331,2.818072,-4.56243,-16.473105,-5.905665,-5.596009,3.0836919999999997
3932.0,-5.129683,-5.123336,-12.290553,7.700824000000001,6.582835,-0.33073600000000003,3.2913349999999997,6.626,5.323033000000001
2263.0,-4.139817,-10.757553999999999,-4.845557,7.057403,5.775249,1.777475,7.201238,10.394513,5.086208999999999
6443.0,6.1634,6.491098,-0.107457,-1.792327,-4.381208,-13.317192000000002,-2.747546,3.19818,6.113544999999999
9788.0,-2.98157,-4.74838,2.3787380000000002,5.646714,5.200929,-2.970611,7.093425,11.223783000000001,7.178655
3934.0,-2.374793,-4.969488,-7.362526,7.577844,8.849732000000001,4.115623,5.355231,9.513908,5.331082
8939.0,5.488891000000001,5.848651,-0.42933599999999994,0.05414,-0.9794440000000001,-16.619179000000003,-7.3875660000000005,-5.638692,1.9090529999999999
9793.0,1.195371,3.8006580000000003,-4.879551,1.0405010000000001,-8.766403,-15.023184,-4.783282,-5.3816559999999996,-0.282357
8105.0,-4.690753,-9.817812,-5.894086,2.530841,8.102082000000001,-2.0956639999999997,6.5198220000000005,10.993300999999999,8.138245
4775.0,3.1826380000000003,3.404987,4.364542,3.996194,-7.0892479999999995,-20.759548000000002,-6.7979449999999995,-8.643034,-0.9647479999999999
