id	Gcnf	Cdx2	Gata6	Pbx1	Klf4	Nanog	Oct4	Oct4-Sox2	Sox2
8616.0	0.862732960761591	1.2140398147359048	0.5796260433138162	-0.17630058823258737	-2.7326550154858666	-2.167842877593628	-1.4612714717222737	-2.200782810423136	-0.6852802620863596
4453.0	-0.5452084505578578	-2.5855717116015606	-2.5048896868743844	0.876453176930587	2.5688804195027743	0.44558098553895675	1.1669946278917647	2.5367316753158375	1.7666140789419216
6125.0	0.5859941093120151	1.2376640467656743	0.5200611875928225	0.1621577036603036	-1.0419908959613435	-2.3632577921783726	-1.386847836838006	-0.2575632267912578	1.781322317313722
1958.0	-0.36111595371145105	-2.147151316250272	-3.1061142647527697	0.9795855044981474	1.9467073925370861	0.38153039178905673	0.7181430474786952	2.0613716822538826	1.9176267871392179
9463.0	0.21436800582023444	1.187032018848959	-0.6516811532326865	-0.04557261193903645	-2.8452434158219746	-2.15862114388674	-0.3427612888016333	-0.6751911429685677	-0.6582844221244851
7783.0	-0.00299862036013247	-3.301414911289181	-1.9854905523249717	1.0181510002870742	2.4903299889134267	0.08875486811500903	1.088790748406123	2.6902220620482904	2.1468214529442498
1132.0	0.7941711133045608	1.5175126733213982	0.02596589219171876	0.2626947089075104	-3.268880399286807	-1.9158246718439145	-2.4259163386406364	-3.1087670290121943	0.1243167631195129
300.0	-0.05944561160606333	-1.9842628611398438	-3.1001706406248624	0.6925165454228752	1.3038164570014967	-0.04140920930965069	1.0314706335821635	2.1658898316550736	1.4049672925294043
3630.0	-0.09058406060532027	-2.4605022043600475	-2.086499424277812	1.1195603628462876	2.1879949127411455	0.08563444757361893	1.0231025243508234	2.4776418728893805	2.340485700784904
301.0	-0.8845533225115478	-1.2844537817472346	-2.715927980047643	0.6942254061350019	2.5874669278390856	-0.30190585928516617	1.0072903410414686	2.1102198459779395	1.336396714151375
304.0	-0.3753907384039393	-2.103659035668484	-2.143842757820141	0.9151226754271554	2.077156069826862	0.6408871593446895	0.6923825186121988	2.132445213981783	2.068100785297273
6141.0	0.07758109072125403	-1.6384053999703394	-2.6524179347817807	0.7455933847845118	2.4671140729215812	0.4366251131788028	1.1107155968975628	2.526895046871214	2.3087021178952964
1974.0	-1.2001228157388357	-2.026032169328032	-1.73523210354293	0.7064461856383949	2.3389951763785737	-0.09511820615569413	1.3163545993729004	1.9882769449117106	1.1184623568116143
5298.0	-0.543158276845678	-2.932426712331562	-1.7291907324391615	0.6884135133813472	2.169805165431191	-0.10985174757756361	0.9315310207873017	2.249641742961623	2.0370756046513074
6146.0	1.184287633961467	1.2577731041333846	0.07208375724303587	0.2241041681066043	-1.7087059027899785	-2.204691138922369	-1.163015130215912	-1.236694247329763	0.4802271075920544
1143.0	-0.3711731207029183	-2.6409539455307973	-2.0423170896552114	0.8951010337713663	2.2370504460399308	0.6323166570256374	0.9589006125819147	2.275324372441271	1.9683574302429978
6969.0	-1.387568079721138	-1.0370663771300064	-2.627672282311416	1.0739938634980832	2.0137009679507054	-0.2892088188124965	1.0377673455328746	2.5999248125528434	2.2317631230834443
8642.0	0.7071031086573634	0.9839413681721967	0.09134154839877939	0.24189640824864753	-2.4221082557032796	-2.2868542762648394	-1.9655542325680515	-1.5654876871915124	1.790331554247987
6150.0	-1.2280701519134356	-1.7719303923823742	-1.6273877247685584	0.8083485394860498	2.1710160800836324	0.3148654695194735	1.1437266497979595	2.6888469297687627	2.2273352421750316
9485.0	-0.4329290380527568	-1.5155605040552416	-2.81057020328087	0.8222897794965915	0.7709397362630105	-0.049697015935426817	1.0792220587047443	1.8322696653479462	0.7423805548674172
4478.0	1.0971488701025958	1.3286537598072357	0.4439976712619868	-0.09277692325485686	-3.212510179706103	-2.6107099468350303	-1.8140973633503925	-2.911797647525221	-0.3247532870650054
2807.0	-1.1792764996904515	-1.6888650936263716	-1.8116010207122224	0.6001244417031532	2.256771373502803	0.07795859219374845	1.0373770776861495	2.365003277939962	1.6666890910369658
5307.0	-0.5785069698405311	-2.3669435816839384	-2.5458592327377567	0.9465104025985687	2.436201945244872	0.008976748193384352	1.1229561325025146	2.579753642003361	2.0233912557222693
1987.0	-0.31702828537186073	-1.1031374075671918	-2.2087168177037038	0.39710535648888906	2.4041633336621295	-0.08464633264211442	0.9976807872554896	2.204754016875706	1.7213432512559566
8650.0	-0.3701935522976246	-1.0969396678075776	-3.085950326392571	1.2116085590067733	2.121655834316605	0.40068772649266654	1.0643942563480664	2.6419454870138694	2.318418701842603
6161.0	1.0865310178947807	1.2416943731436112	0.502220727587067	0.028079100211434074	-2.6434361570110103	-3.5713708802198743	-1.4217544764224956	-2.8283865844316134	-1.3789011537378724
5317.0	-0.5645908024753427	-2.867015216771729	-2.588667029742863	0.9467848432035246	1.9427204203354296	0.2987368005855629	1.1378932225273095	2.2499510161619645	1.2004217826324803
8656.0	0.8986390775261618	1.5607498769845798	0.18755076322350503	0.20912250557208711	-3.2583967033351695	-1.78249376567929	-2.5585160166945218	-3.4035972923398714	-0.49314457690730973
1995.0	-1.2301356402445747	-1.0710073413670014	-1.4307834796456236	0.8039679032591053	2.583545976672215	0.32959506776107195	1.0702694980308656	2.085897775695081	1.9757267112852581
2819.0	-0.4771264611615563	-1.633752189825271	-2.806912642397029	0.8611572654036516	1.5442495126591933	0.09665912462903908	0.95672721347771	2.3431474995066837	1.6881910787606254
1998.0	0.9564595632095093	1.667208024498758	0.4393806466414022	0.2745931986514811	-3.0966343762100106	-2.6878118606388726	-1.5337681591133367	-2.844343300414666	-1.3010546135238978
6989.0	-1.102489567435989	-1.8287486834484328	-1.829031785259344	0.5984531485089958	2.127655495852766	0.41879890513822005	0.970145838467378	2.5585332094967	2.1477577749308923
335.0	-0.36604229794542775	1.3414164908551385	-2.524961490525279	-0.5046107730871796	-0.5400161458172916	-1.9453721349008701	-0.9808419323524634	-0.3922567656380485	1.1048074033183768
2011.0	-0.5670743231832632	-2.0261339779675334	-1.5861845683097673	0.7168543653537242	2.6914595798913736	0.02771974564697823	1.1207379096155896	2.559137182814644	2.148665939184295
1177.0	-0.7156439941451672	-1.4489609942257349	-1.5157679275126568	0.7217501379323343	1.7359219078128936	-0.2294637229362064	0.9779644999875617	2.2136533127347398	0.9220135876365926
347.0	0.6259240004061482	1.343967260041193	-1.6037670978983578	-0.006042092293778571	-1.3072773797188668	-2.3906513688426765	-2.1337756716869314	-2.3587285123950603	0.49671052086053985
2017.0	-0.9347743539423616	-1.0162429933262305	-1.3268714289719286	1.1292236511790015	2.227829402378572	0.6625945183974091	1.0072485266293196	2.4434645530006214	1.926666966637483
3676.0	-0.3417767096102963	-1.5715017599686494	0.3305363490421919	0.285287286950936	1.3890562784952238	-1.1462769466896974	0.973886644475475	2.4368340027584883	2.1833339878899904
7843.0	-0.07491621279563362	-1.9057802469077274	-2.014752442462341	0.8734094170799451	1.5935116791005057	0.10324408402085518	1.1167829631331532	2.613087342324697	1.9352575506808265
7009.0	-0.5563192066129228	-3.0099475125803163	-2.630083920019686	0.8759103592498915	2.250744097399208	0.30439905579396137	0.611363135375184	2.2562941528278637	2.0354876322668227
2842.0	0.8312334838005683	1.148437474253661	0.6172974471974108	-0.09744386351348448	-0.9347206804225254	-2.6355703334967657	-1.6771356818473162	-1.717714061400319	0.6164938274894701
8683.0	-1.3289831393080653	-2.6070638856135524	-2.401564819589176	0.9059859914252767	2.2432199212953727	0.2916460524935992	1.0482866795589463	2.611662418679146	2.094997918479987
6193.0	-0.8823671606550895	-2.1865594044284946	-1.9696920219680687	0.8528210990741538	2.1708043683999683	0.49764309797873263	1.1323461606247107	2.3658049998945114	1.4102102005735786
9527.0	1.2511289974200273	1.1159096139329459	0.5692389071397004	0.41075857886166495	-2.0799856663990925	-2.4488878949437436	-2.3723725087199306	-3.148602145870285	-0.2832141325974509
7848.0	-0.8296044696851201	-2.547796448894324	-3.0003688736705763	0.9076261760782381	1.8639360594449421	0.3493446378092323	1.253222598036065	2.62203217906729	1.8065739249429116
4520.0	0.26000897356798747	1.2406300100942778	-1.929007532476885	-0.25439620821921416	-1.7829900414151139	-2.030323707338067	-1.3499051204801196	-1.247468410763903	0.9970143402394795
2854.0	-1.0034465233767107	-1.1328873728824551	-2.2851771680489805	0.694753987703625	2.3042424019667282	-0.14301632022927774	0.8472130506282518	2.1810385511618415	2.117381150426369
5354.0	-0.7364758463867566	-2.551324951232827	-3.3443830414143387	0.6743893611995673	2.370404048860282	0.22972796096642026	1.0466500571319133	2.4495617688953075	1.7607541761715853
1199.0	0.5545048420969654	1.1831803203566928	0.6929037976483214	0.5964295115410408	-2.777350303809399	-3.3874893129455104	-1.4919298303875836	-2.0567827390163385	-0.2918269952868746
6209.0	-1.1866295020193605	-1.7155583933705667	-2.9761921647223897	0.444142657119561	2.2818219124805235	0.1431328406601082	0.6833384097177816	2.2791979787947594	2.3925558474842474
4536.0	-0.7009493336495413	-1.9807824865218322	-2.2623901966068782	1.0883111741358773	1.77791699929545	0.06762943147382357	0.9803472879283616	2.4622779980082914	1.967329518266915
8705.0	0.8934998884490544	1.225049956331444	-1.7438361758631178	0.317411601106256	-3.8811556669845815	-1.7342117981724012	-1.1386023242016001	-2.2772591101724426	-1.7959994902436627
9549.0	-0.50286622337356	-1.6628413245168612	-2.705398900298532	0.9940757575344535	2.4455858196314475	0.2647632693351719	0.8372775344930194	2.5142130240218803	1.9775603676279032
4539.0	0.8890888527826569	1.512450932872003	1.2275189560549475	0.37872693125066964	-2.7313142806256008	-3.456045293476604	-1.2916521007790458	-1.1545218962689356	0.6034865018607543
2868.0	-0.4583012494097343	-1.480437634066943	-1.99893426917249	0.8803953936320353	2.3003043107235195	0.184810587856165	1.1855681462822083	2.02259311389434	1.291709153796812
7038.0	1.2268575952017724	1.2836487879490743	0.9131955491512572	0.05171065080445723	-2.783184277940953	-2.8774362149956314	-1.3240996094429782	-2.772057773972339	-1.331149660696021
7041.0	-0.632634647126273	-1.490171280429751	-3.8170413493246493	0.6461380604231204	1.3401242172278407	0.08116788595201604	0.9125914679026285	2.326936564191414	1.5906226765299163
2875.0	-0.2712199912317732	-1.1924006311894257	-1.5356561632782615	1.0481276387572132	2.6600929227828694	0.02173778951506818	0.9616792119468078	2.4166310547924787	1.8651902804821134
3712.0	-0.9418098615319174	-0.8147960894108738	-2.47445459918224	0.8791132208345301	2.1231038533583977	0.16091688700394707	0.7605702625088813	2.330877975860423	2.0683752458399534
7044.0	0.11928733581265327	1.2127710939810994	-1.4324316152577528	-0.2571690864929182	-1.3308119741670825	-2.2856635874837723	-1.3113340178672903	-2.3306314064711255	-0.26406903997367803
383.0	-0.9374968110664548	-1.616417510437284	-2.056857069236791	1.0198791061136692	1.464408180394491	0.07306404385196075	1.086397348474361	1.8615233073103299	1.2802579297116603
9562.0	-0.8573775311680428	-0.5739694186297368	-2.8847515057152777	0.3541273250367071	2.517137703124678	-0.4525775073346992	1.1104569494163528	2.409982895408703	1.6516045910869244
1223.0	1.044101298859576	0.9472101067863926	-1.6906103752178336	-0.242551631158926	-2.607378514935682	-2.6494876366025353	-1.6516813168394724	-2.210913329369655	0.12208673253202676
3721.0	0.9331838948276722	1.4260874044093879	0.4801109696427979	0.08043464322805687	-1.4260984196658122	-1.7770772009339317	-1.2817294140657227	-1.345751912004026	0.35322582905882416
4555.0	-1.1397235183851533	-2.2790825406875657	-2.471150377247026	1.1625789935810469	1.9177673258657821	0.31046988514274887	0.820733123807281	2.5041782421327974	2.164145575676618
2060.0	-0.8108693022206986	-2.5159085021495295	-3.0183402865626534	0.8964770594558689	1.9135127780279502	0.5153940822726069	0.9769733083541181	2.3824405786484695	1.8998459521622089
7887.0	-1.1507818076900793	-2.131275091899797	-2.791638625118731	0.8884759690234881	1.911632448171839	-0.10951870050544246	1.1133692281897831	2.548118313032852	1.8535790833410812
8725.0	-0.8210842948686643	-0.9980438660355676	-3.0901419879770513	1.097883773162054	1.491761520369188	0.22754328743549807	1.3733443169857125	2.643345717380336	2.0178698646020945
6233.0	1.0468202109329838	1.0152771418776583	0.09366105139774507	0.17223845279796232	-0.8573652940445656	-3.315122855325598	-1.5439103714904423	-1.1288216576476457	1.3518497400386578
8726.0	-0.8621066287819033	-1.9378085044684161	-1.73315252493926	0.8718335585630157	2.2295878472473865	0.15149844926584707	1.027293944004997	2.4469021812955143	2.0793824441317037
8727.0	-0.18159416161429642	-1.9148961924886878	-2.2976869102037005	0.7277036009116005	2.088217132424054	-0.1211924856977836	0.8627702293786669	2.0838577465156054	1.0785294308413043
1235.0	-0.7630546511948987	-3.019182851929419	-2.6273622045841627	0.6340324879748338	2.1338595686697057	0.0559553429599231	0.48641311892571304	2.0602548173851107	2.108970652105506
7894.0	-0.18622513222519455	-0.953532203312445	-0.8692371586337067	0.10458370285809093	1.610314667271137	-0.6362361332629709	0.953985518499297	2.273003204207296	2.1761067332164905
397.0	0.9515617211830406	1.158585204119314	0.40923435683248405	0.36710657295552557	-1.5000816547285583	-2.34848633556159	-1.6477697686484332	-1.5763673030715801	0.7518065881387632
7062.0	0.17876945765309896	1.431411440935462	-1.4504299202604136	0.10713315326176603	0.4481270299983893	-1.6383364030982541	0.07108703539281419	1.367256965838246	2.2559088434752708
5393.0	-0.37973073125460827	-2.3467917646876377	-2.827490953104659	0.8855500525450034	1.8567721423530397	0.09993939563218496	0.8715878435406097	2.4301324087380043	1.793959569876997
9579.0	-0.6871386669927401	-1.7478400618903054	-2.4890843750287255	0.7463898161654643	1.857259682302227	0.04711958593725547	1.127054103281052	2.322743362037311	1.4448077002333541
6243.0	-0.5055946361828041	-2.5548528982514784	-0.7162458369223145	1.0246808939894294	2.532002910442581	0.2377488446200046	1.0938677149478937	2.313308910195487	2.084907857785199
4568.0	-0.7660687950893579	-2.2602784849716464	-2.1868128428665106	0.25815892542214464	2.790039776726509	0.06478746012387904	1.0484843476891057	2.4463024584600355	1.92555427203604
402.0	-0.4193310744370588	-2.2488320470791896	-2.4372539241560824	0.824161169154881	2.345082125340533	0.11412013351221399	0.9956993543161512	2.3824867267438083	1.8075659435447542
3747.0	-1.442210640168377	-0.5391730767143121	-1.8411886561543165	0.94330806827734	2.1354494694545236	4.256332472099098e-05	0.891456658380127	2.084379341435291	1.7827416527244062
2083.0	-0.45761124074439563	-1.3401518075655425	-3.82648960007273	0.7306322855229883	2.081352849259256	-0.5060843403614633	0.9918701678460119	2.5467994490450097	2.256643110518993
9594.0	-0.8392124078537777	-2.609807165681574	-2.7966202132210563	0.9848081803910183	2.7144621971554495	0.1718275151530671	0.9832008047816885	2.338566491428592	1.9232301760539934
5410.0	0.9896391105911924	0.6695488851270119	0.18983121420101418	-0.05881232798244323	-0.775592529103557	-3.3648909468123205	-1.4902673907288073	-1.3758461374749287	0.7564869603694161
2911.0	-1.2258119546270567	-1.5085582909369486	-2.1073793943128605	0.9706582758859301	1.2530120010985297	0.2783026337780423	1.0490494758048179	2.4255700218211906	2.049392292251541
7083.0	0.8321912146936423	1.5417679338094594	-0.4232932395329375	-0.2788364490674747	-1.4518221827530557	-2.4812036222117317	-2.4685545263866655	-3.4130859884341107	0.05089841323959046
9599.0	-1.0105503795434743	-1.716083540843777	-1.7997013787010956	0.8653201418422258	2.035596463246835	-0.039386661152179085	1.0616641236881643	2.0579737251286674	0.8838536705834874
4588.0	0.1518447977001231	1.032171452623147	-0.9108626381508843	-0.18969004708446188	-2.149526765010745	-2.472920213748566	-0.9005530342246594	-2.0185962021430504	-0.3527241272185226
2093.0	1.1896511538459245	1.6282725135144387	0.9457714826903146	-0.14646815630510976	-3.8375846407053342	-2.6077276892639056	-1.2631931168376083	-1.7158347409388213	-0.01296146919506564
9602.0	0.6191841500437258	1.0457025612393596	0.36135564314902546	0.3785790338641372	-0.6651174366982375	-2.536384031941983	0.5658454551561596	1.9995722984576816	1.9750388580875362
1262.0	0.8369981616205463	1.2397751877357	-0.7967949572985339	0.005955654787142986	-2.3550546900224756	-2.322844137580736	-1.9598095025352935	-2.017565763751076	0.8033247194963453
