 2,5525,-3.6229,-0.8687
 2,2292,-4.0627,-2.2591
 2,7473,-4.1701,-2.2414
 2,5194,-2.8677,-0.8204
 2,1917,-2.6923,-1.0377
 2,9764,-4.2891,-0.4140
 2,3470,-2.5158,0.1915
 2,5126,-2.1816,0.5263
 2,4108,-3.1881,-1.8353
 2,7391,-3.2844,-1.7038
 2,3527,-5.2135,-1.5121
 2,6162,-3.6020,-2.4824
 2,7049,-3.4395,-2.5547
 2,3531,-3.9553,-0.8294
 2,4644,-3.9255,-0.5729
 2,4955,-3.5121,-1.8834
 2,353,-3.5159,-1.6147
 2,451,-3.3161,-1.0436
 2,6066,-2.9648,-1.2208
 2,7522,-2.9972,-2.3615
 2,9872,-3.0102,-2.2881
 2,2928,-2.3178,-1.9035
 2,8911,-2.4904,-1.2726
 2,6165,-2.1007,-1.5802
 2,9993,-1.6522,-1.3826
 2,1906,-4.0778,-1.7745
 2,1774,-4.0552,-2.0962
 2,2865,-4.1575,-0.1281
 2,4011,-3.3613,-2.3974
 2,4749,-3.3473,-2.4851
 2,5248,-4.0572,0.0760
 2,1149,-2.6054,0.3291
 2,4808,-3.4840,-2.6974
 2,9825,-3.5532,-2.6440
 2,3565,-5.1011,-0.2674
 2,7959,-4.9054,-0.3458
 2,5372,-4.1220,0.7367
 2,2218,-3.8696,0.4597
 2,1114,-3.6137,-0.1674
 2,5070,-4.0761,-0.2943
 2,5335,-3.9223,-0.8427
 2,7175,-2.7109,-0.4146
 2,6962,-2.8384,-0.5016
 2,3591,-2.2507,-0.0412
 2,2824,-4.3552,-1.2618
 2,6316,-4.1296,-1.3069
 2,967,-1.9891,-0.9768
 2,7449,-3.3965,-1.2456
 2,1232,-3.9832,-0.6698
 2,4800,-3.9829,-0.5508
 2,4409,-2.7886,-2.3097
 2,8875,-4.1439,-1.3813
 2,9741,-3.1101,0.4803
 2,227,-3.2756,0.2545
 2,5468,-2.8875,0.1947
 2,961,-2.8681,-0.2868
 2,7730,-2.1941,-1.3171
 2,1107,-3.1722,-1.7249
 2,5159,-2.3968,-0.6847
 2,3252,-2.3479,-0.6366
 2,6075,-1.8802,-1.1132
 2,2347,-1.7579,-1.3688
 2,8018,-4.6529,-0.6172
 2,3477,-3.5587,0.6702
 2,1147,-3.1513,0.7482
 2,7348,-2.3597,0.5087
 2,3169,-2.1738,0.0361
 2,1919,-3.8894,-1.6543
 2,3782,-4.1027,-1.9449
 2,5153,-4.0705,-1.8308
 2,3245,-2.4016,0.2467
 2,76,-1.9764,0.3622
 2,8465,-3.4953,-2.8719
 2,4816,-3.7096,-2.6078
 2,7970,-3.3399,-1.1417
 2,198,-3.0888,-1.0936
 2,3994,-3.9103,-0.9852
 2,1306,-2.4457,0.1126
 2,1373,-4.3010,-1.2130
 2,695,-4.3448,-1.2817
 2,558,-4.0713,-0.8485
 2,6907,-3.1230,-2.9260
 2,5613,-2.2181,-0.3789
 2,8499,-3.3486,-0.9655
 2,9947,-3.3562,-0.5941
 2,2066,-4.6011,-1.2604
 2,7834,-4.6638,-1.5886
 2,9296,-2.8089,0.0871
 2,2249,-2.2252,-2.2953
 2,6698,-3.6609,-0.5065
 2,87,-3.0813,-0.9695
 2,8306,-2.7490,-0.8830
 2,5124,-2.5268,-1.6950
 2,4949,-2.2898,-1.6059
 2,759,-2.5979,-0.4553
 2,8857,-2.8630,-0.4931
 2,3465,-2.2870,0.3189
 2,4417,-3.5426,-1.5587
 2,496,-3.5047,-2.2873
 2,1047,-4.8729,-0.7449
 2,6809,-3.2372,-0.0992
 2,2702,-3.4268,-0.8791
 2,8152,-5.2967,-0.8210
 2,3218,-2.6058,0.7070
 2,4933,-2.5310,0.8865
 2,5468,-2.1496,-0.9906
 2,8279,-2.3623,-1.2430
 2,4346,-3.9755,0.6407
 2,3181,-0.6821,-1.7590
 2,2089,-2.6715,-0.0863
 2,8575,-1.9077,-0.2799
 2,9917,-4.0164,-1.9066
 2,2356,-3.7763,-2.1635
 2,4398,-4.1245,0.2069
 2,651,-1.3551,-1.2867
 2,3628,-0.7073,-1.3214
 2,1568,-2.3846,-1.0209
 2,9536,-4.6354,-0.1993
 2,3636,-3.9447,-0.1049
 2,2367,-1.4045,-0.9689
 2,7954,-1.7494,-1.0678
 2,7557,-3.7135,-0.6997
 2,5768,-2.1681,-2.0890
 2,135,-2.7281,-1.6139
 2,3698,-2.3176,-1.8736
 2,3447,-2.8750,-1.8811
 2,8872,-2.2290,-1.6829
 2,2739,-2.4412,-1.5686
 2,2428,-2.9035,0.3955
 2,8105,-2.8814,0.5236
 2,6327,-4.7196,-1.2220
 2,9611,-3.3693,-2.0114
 2,8296,-2.8887,-1.7082
 2,5997,-5.0973,-1.5175
 2,6977,-5.1354,-1.7669
 2,9259,-3.2286,-1.9628
 2,4357,-3.7840,-2.0363
 2,8568,-1.0524,-0.0326
 2,2228,-1.7341,-0.5229
 2,557,-3.3644,0.1429
 2,2564,-2.9121,-0.0728
 2,8314,-2.2050,-1.2117
 2,8956,-5.4346,-1.0525
 2,8042,-5.2989,-1.3260
 2,8781,-2.6838,-1.2938
 2,3139,-2.5551,-1.3642
 2,3796,-4.3506,-1.9907
 2,1123,-3.4702,0.2608
 2,4217,-3.8084,-0.6313
 2,1636,-2.2696,-1.1250
 2,9603,-1.8843,-1.3721
 2,4892,-2.4580,-0.4319
 2,8053,-2.4584,-0.6491
 2,663,-5.2265,-1.2822
 2,4064,-5.0826,-1.3390
 2,2553,-5.2586,-1.0626
 2,1080,-5.3766,-1.4720
 2,3614,-4.4268,-1.5549
 2,6172,-4.1948,-1.0536
 2,9305,-3.4945,-0.3167
 2,9786,-3.4482,0.0312
 2,9769,-2.9969,-1.5471
 2,9840,-3.0555,-1.3845
 2,3171,-3.6007,0.4263
 2,106,-2.6680,-1.1479
 2,445,-3.0540,-1.5377
 2,6745,-2.8895,0.4893
 2,7077,-1.1447,-1.1618
 2,9427,-3.0235,-0.7316
 2,5605,-3.3280,-2.3422
 2,4129,-3.1191,-2.5599
 2,7117,-2.4406,0.5388
 2,9667,-2.2435,-1.6056
 2,3719,-2.2576,-1.4937
 2,221,-3.1488,-1.2622
 2,7419,-1.4624,-0.8808
 2,4936,-1.3896,-1.1292
 2,3293,-3.0241,-1.2969
 2,6717,-2.6967,0.9089
 2,6577,-3.1792,0.8113
 2,5717,-2.6818,-0.6359
 2,3317,-3.8755,-0.4244
 2,1303,-3.0942,-2.2761
 2,7768,-3.8443,-0.5664
 2,5999,-3.4970,-0.9146
 2,1366,-4.0275,-0.2227
 2,566,-3.6741,-0.0252
 2,4497,-3.5990,-0.2557
 2,7410,-3.5615,-1.4651
 2,6083,-3.4606,-1.1480
 2,1742,-2.6729,-1.2399
 2,9132,-2.8378,-1.5093
 2,2130,-2.7551,-0.0181
 2,1463,-3.1841,-0.2418
 2,2474,-2.7041,0.2407
 2,7622,-3.0632,-0.5172
 2,3622,-1.4925,-0.2864
 2,2663,-3.9237,0.0395
 2,5744,-3.5621,0.2521
 2,7082,-1.5760,-0.5994
 2,4750,-4.4863,0.1662
 2,4899,-4.5466,0.1541
 2,2132,-4.3231,-1.6610
 2,9379,-4.1766,-1.2999
 2,4829,-3.4337,1.2171
 2,7579,-3.3226,0.9615
 2,673,-3.3364,-2.4057
 2,3015,-2.9634,-2.6169
 2,1466,-2.8065,0.1091
 2,288,-4.2011,-1.7720
 2,7162,-2.6800,-0.1279
 2,7133,-3.6669,0.3083
 2,2640,-3.7159,0.1249
 2,5844,-2.5838,-0.3196
 2,2499,-2.7558,-0.1732
 2,7175,-1.8592,-1.5398
 2,6962,-1.9467,-1.7388
 2,6047,-1.5194,-0.8151
 2,1725,-3.8133,-0.7430
 2,9030,-2.4919,0.1108
 2,8040,-2.0887,-0.3852
 2,3466,-3.1015,-0.2908
 2,1417,-5.5892,-1.4147
 2,2014,-5.1396,-1.7020
 2,1693,-2.1731,-1.3669
 2,662,-2.4381,-1.4454
 2,3953,-4.3810,-2.5637
 2,1955,-4.4675,-2.2121
 2,3521,-3.0506,-0.8612
 2,3569,-3.3131,1.0992
 2,3125,-3.3239,1.0294
 2,9691,-4.1454,-1.1724
 2,7342,-3.9034,-1.1776
 2,7028,-1.8863,-1.4646
 2,9548,-2.0844,-1.3458
 2,3298,-1.6932,-1.1314
 2,5593,-1.6177,-1.2740
 2,3524,-2.4928,-2.1296
 2,3238,-2.5346,-1.7070
 2,5895,-4.4060,-1.7619
 2,9763,-1.2055,0.1389
 2,4627,-0.9588,0.0864
 2,8189,-2.8406,-2.5778
 2,2600,-2.7074,-2.7110
 2,1331,-3.3640,-0.0736
 2,7976,-3.6933,0.0721
 2,275,-3.4671,-1.0438
 2,5185,-3.5158,-1.2343
 2,3043,-2.4603,-1.2344
 2,1880,-4.0515,-0.8620
 2,5902,-2.7131,-0.9695
 2,2162,-3.0370,-1.1370
 2,4133,-3.4622,-1.8772
 2,6973,-3.3261,-0.1420
 2,3684,-3.2319,-1.8138
 2,5890,-3.3076,-1.2697
 2,4526,-4.2667,0.0107
 2,8834,-3.8144,-0.1075
 2,3672,-1.4115,-0.9269
 2,2743,-3.0349,-0.7295
 2,8612,-3.0529,-0.0013
 2,6876,-5.0602,-1.3217
 2,2872,-4.7658,-0.6091
 2,8921,-1.9149,-1.7112
 2,4995,-2.2212,-1.4237
 2,4870,-2.2540,-1.7539
 2,8691,-3.8654,-0.3693
 2,4354,-2.1735,-2.4563
 2,2587,-2.1365,-2.6397
 2,1028,-2.5190,-1.7675
 2,9977,-1.2121,-1.1407
 2,4716,-1.4962,-1.0544
 2,1067,-2.6863,0.3159
 2,4062,-3.0992,0.7580
 2,7508,-1.5695,-1.4763
 2,2975,-3.9274,-2.6052
 2,9418,-3.7585,-2.9451
 2,7869,-2.2134,-0.1995
 2,8672,-3.1717,0.5560
 2,7263,-1.5014,-1.2528
 2,7278,-1.5880,-1.4705
 2,2093,-4.7119,-0.1621
 2,6184,-4.7349,-0.5391
 2,3764,-2.7462,-2.1818
 2,5498,-2.0292,-0.4568
 2,2682,-3.4406,-1.8673
 2,6550,-4.2169,-1.3177
 2,5789,-1.7423,0.0238
 2,5819,-3.8503,-2.0701
 2,3318,-3.4971,-1.4395
 2,3438,-4.7122,0.0343
 2,3906,-4.0555,-0.5870
 2,1477,-4.4063,-0.2983
 2,7455,-4.3258,0.1437
 2,9506,-3.9309,-1.9002
 2,485,-0.9396,-1.0164
 2,6362,-0.9804,-0.5822
 2,1457,-3.8443,-0.5547
 2,1363,-3.0081,-2.4628
 2,7737,-2.8586,-2.6119
 2,9093,-3.2459,-0.0175
 2,6015,-2.9283,-2.4896
 2,2933,-3.0557,-2.6377
 2,1321,-1.4852,-1.7960
 2,3884,-1.7860,-2.0690
 2,9648,-3.0402,-2.0567
 2,9636,-3.3993,-0.8339
 2,2937,-3.8383,-0.9704
 2,5379,-4.2320,0.6634
 2,8721,-4.4211,0.3625
 2,2664,-2.5449,-2.8243
 2,4278,-2.8136,-2.5337
 2,3392,-3.4324,-0.5242
 2,2508,-3.5049,-0.9803
 2,5440,-5.5929,-1.5353
 2,9917,-5.5272,-1.7228
 2,5210,-3.1831,-2.3725
 2,4369,-3.2526,-2.3751
 2,3700,-3.4712,-1.6928
 2,1787,-3.4618,-1.6174
 2,4964,-3.4605,-1.5188
 2,1334,-3.1996,-1.4560
 2,5343,-4.1922,-0.6541
 2,2230,-3.8969,-1.1251
 2,3928,-3.6064,-1.4909
 2,2489,-3.8236,-1.0620
 2,7396,-2.3732,-0.8237
 2,34,-3.4742,-2.0100
 2,9111,-4.8593,-1.6335
 2,2283,-4.5862,-1.0912
 2,4108,-4.0641,-0.8990
 2,3332,-4.2597,-0.7905
 2,8677,-3.4848,-0.4745
 2,6175,-3.3782,0.0636
 2,7109,-3.6345,-0.0949
 2,4402,-3.5111,-0.1410
 2,1584,-3.1400,-0.3433
 2,1237,-3.5446,-0.7462
 2,4824,-3.3043,-0.8411
 2,4700,-2.8340,-0.2801
 2,1696,-2.6396,0.3673
 2,9829,-0.6373,-0.6224
 2,9217,-4.2275,-1.0463
 2,9763,-2.4966,0.4372
 2,1818,-2.2958,0.0470
 2,9481,-4.1843,-1.8260
 2,6900,-3.9162,-1.6229
 2,8151,-2.0951,-1.8154
 2,7035,-2.6345,-0.9371
 2,5171,-2.6607,-0.8218
 2,3439,-3.1365,-1.9930
 2,265,-1.9545,-2.0674
 2,9747,-2.6566,-1.4658
 2,1606,-2.7183,-1.1729
 2,5959,-2.3550,-1.3528
 2,7212,-4.4376,-0.3846
 2,2628,-5.2251,-1.3915
 2,4692,-2.6223,-1.8237
 2,9089,-3.9605,-1.1711
 2,115,-3.9279,-0.8447
 2,6834,-4.1438,-1.2703
 2,4224,-3.9918,-0.1176
 2,50,-2.9406,-0.0906
 2,5765,-2.1929,-0.9436
 2,4602,-2.9601,-1.5510
 2,1024,-3.2771,-2.8209
 2,7000,-3.3361,-2.7828
 2,2824,-3.2572,-1.7602
 2,1373,-3.2544,-1.9652
 2,9988,-4.1397,-0.8395
 2,1488,-2.7172,-0.2028
 2,8279,-3.0499,-0.1547
 2,5854,-1.9756,-1.4399
 2,3992,-2.2232,-1.0278
 2,2275,-3.1577,-0.2524
 2,2968,-2.6896,-0.9196
 2,5875,-2.8196,-0.5403
 2,11,-2.5214,-0.8216
 2,3395,-4.6585,-0.7808
 2,8353,-3.9996,-0.3088
 2,6924,-1.4924,-1.1165
 2,4147,-1.2690,-0.7922
 2,8334,-3.9815,-0.1885
 2,7859,-2.5849,-1.6441
 2,5418,-0.5744,-1.4423
 2,4922,-1.0788,-1.6821
 2,9018,-3.5492,-1.4532
 2,8618,-3.2820,-1.6808
 2,9297,-3.6435,-0.8132
 2,3237,-3.4401,-2.2096
 2,9665,-2.9177,-2.0046
 2,6662,-2.7567,0.7318
 2,7278,-3.0884,-0.7327
 2,1861,-2.2678,-2.2649
 2,8012,-2.0793,-2.0686
 2,1565,-3.2091,0.4121
 2,8073,-4.8514,-0.7996
 2,9236,-3.3343,-2.5971
 2,9612,-3.2334,-2.3498
 2,8517,-3.8435,-1.0628
 2,4690,-4.0726,-0.9737
 2,5555,-3.4563,-0.7712
 2,3697,-3.7792,-0.9100
 2,7547,-3.2914,-0.4171
 2,949,-3.1621,-0.3290
 2,3598,-3.6166,-0.6595
 2,6396,-4.6392,-1.6732
 2,8152,-4.5314,-1.8758
 2,5707,-3.7430,-1.3875
 2,3956,-2.5676,-1.0992
 2,2780,-2.5235,-2.0484
 2,1404,-2.6037,-2.2153
 2,2427,-3.0032,-0.3163
 2,5464,-3.6332,-0.8960
 2,8401,-1.9133,-1.1042
 2,2054,-3.0546,0.9031
 2,1646,-3.1241,0.8354
 2,1561,-1.7285,-1.6358
 2,9313,-1.8998,-1.6939
 2,7709,-2.0136,-0.8142
 2,631,-2.9393,-1.7387
 2,6004,-2.6443,-2.1838
 2,3758,-2.7478,-2.1424
 2,1486,-4.8473,-1.1153
 2,9126,-4.8921,-0.7888
 2,6484,-5.2913,-1.3059
 2,3185,-4.6630,-0.3457
 2,1266,-2.1675,-0.2071
 2,4541,-1.7249,0.0883
 2,1864,-3.4970,-0.7589
 2,121,-3.6921,-0.5048
 2,7271,-3.4232,-0.2119
 2,3987,-3.8751,-0.1511
 2,4436,-3.8819,-0.3750
 2,6138,-2.8316,-1.3388
 2,1895,-2.6851,-1.5485
 2,7614,-4.0050,-1.7374
 2,55,-3.8840,-2.0091
 2,1154,-3.3396,-1.9677
 2,9783,-2.1771,0.0164
 2,4989,-2.4987,-0.1316
 2,5624,-4.5682,-0.4032
 2,1715,-2.4058,-0.6816
 2,1884,-1.0235,-1.6991
 2,2036,-2.7296,-1.0593
 2,4105,-1.7291,-0.2052
 2,3842,-1.6785,-0.1553
 2,586,-3.2523,-0.2284
 2,4547,-4.3327,-0.7200
 2,3260,-3.8405,-0.6305
 2,8382,-4.1285,-0.0029
 2,2090,-4.3106,0.5436
 2,7459,-2.0856,-2.3348
 2,4348,-2.2540,-2.0380
 2,9946,-3.3304,-1.5598
 2,5953,-3.4261,-0.5962
 2,5953,-3.7531,-0.1034
 2,3219,-5.3516,-0.4679
 2,1125,-5.4715,-0.8458
 2,1813,-3.7402,0.6768
 2,4254,-3.8648,-2.6862
 2,7453,-4.0740,-2.6954
 2,4036,-2.5510,-0.2185
 2,5128,-2.8746,-0.4080
 2,3027,-2.7516,-0.7747
 2,3131,-3.7218,0.2695
 2,1113,-2.7455,0.7177
 2,3194,-2.9493,0.3407
 2,7047,-3.0020,-1.2623
 2,9616,-1.0991,-1.5133
 2,7556,-1.1958,-1.3329
 2,5247,-3.5752,-0.5435
 2,485,-2.5953,-0.2324
 2,1281,-2.9336,-0.6066
 2,9513,-3.6974,-0.8146
 2,448,-3.4973,-0.1028
 2,8531,-0.4302,-1.3892
 2,541,0.1367,-1.2374
 2,2670,-1.8764,-1.1998
 2,1376,-2.0761,-1.3917
 2,4640,-1.2321,-1.2418
 2,7469,-1.3272,-0.9968
 2,6028,-4.0988,-0.8931
 2,4162,-2.9830,-0.3811
 2,8757,-3.1377,-0.5084
 2,546,-2.7472,-0.6250
 2,8424,-4.2096,-0.2507
 2,5091,-4.3792,-0.2828
 2,2362,-3.0869,-0.3719
 2,9987,-3.1495,-1.8776
 2,5626,-1.7868,-1.5034
 2,1791,-2.3020,-1.8312
 2,2095,-3.6090,-0.3601
 2,2957,-3.9677,-0.7477
 2,9316,-4.7222,-1.8715
 2,716,-4.7269,-1.6261
 2,6303,-3.8139,-0.1272
 2,8047,-3.9016,-2.2239
 2,2607,-2.7878,-1.7985
 2,3446,-4.3975,-0.9774
 2,2867,-2.2722,-1.1041
 2,9469,-2.5289,-1.7297
 2,2362,-2.1736,-1.2611
 2,9979,-4.6194,-0.9208
 2,1119,-5.2591,-0.3191
 2,9530,-5.0711,-0.7315
 2,2517,-3.2661,-2.1941
 2,4528,-3.5989,0.2017
 2,8646,-3.8643,-0.2736
 2,3739,-4.0644,-0.2298
 2,118,-4.7466,-0.3658
 2,2116,-4.6743,-0.8006
 2,2821,-2.1847,-2.3959
 2,8888,-2.2566,-2.1991
 2,9492,-1.6636,-2.1483
 2,1908,-3.3599,-0.8652
 2,5708,-2.8668,-0.0098
 2,4550,-2.5349,-0.1285
 2,8898,-2.6192,-1.3066
 2,7324,-2.1802,-0.5130
 2,26,-1.7732,-0.6521
 2,6459,-2.7318,-2.3727
 2,154,-2.9456,-0.3601
 2,5131,-3.0152,-0.1682
 2,1925,-4.2642,-0.6298
 2,3662,-3.9853,0.1243
 2,5600,-3.9804,0.1586
 2,6321,-3.8338,-0.0472
 2,2863,-2.5974,-1.1566
 2,6235,-2.2827,-1.5773
 2,4298,-3.2121,0.1785
 2,815,-4.3396,-1.3183
 2,5054,-2.9512,-1.9602
 2,4547,-3.9824,-1.2954
 2,4862,-4.0519,-1.5142
 2,6442,-1.4316,-1.8972
 2,1273,-1.5978,-2.2614
 2,7927,-1.9718,-1.5427
 2,8306,-1.9574,-1.7916
 2,7689,-2.5630,-0.4729
 2,9039,-2.3573,-1.9885
 2,8130,-3.9383,0.4014
 2,7310,-2.8206,-1.0534
 2,2134,-2.6413,-0.7923
 2,4733,-4.5209,-0.9285
 2,7555,-4.5138,-0.8732
 2,6975,-4.5916,-0.1175
 2,3150,-4.3990,-0.0765
 2,452,-2.9621,-1.3307
 2,4930,-2.9306,-1.1119
 2,3376,-3.7613,0.2604
 2,8413,-3.1743,0.2654
 2,7550,-1.5425,-0.4670
 2,8989,-2.0365,-0.5848
 2,7790,-3.5757,-0.3223
 2,6347,-3.4407,-1.9273
 2,8126,-2.5062,-2.2875
 2,4439,-2.6983,-1.7548
 2,2422,-2.1157,-0.6407
 2,6440,-3.9491,-1.0051
 2,1443,-3.9677,-1.2449
 2,5311,-1.4303,-1.6555
 2,5679,-1.4061,-1.7448
 2,3668,-3.4651,-1.1159
 2,1789,-2.9458,-1.1024
 2,2484,-4.3645,-1.3852
 2,8913,-3.0833,0.2295
 2,4879,-3.0852,0.2200
 2,3446,-3.9174,-1.7500
 2,8639,-3.2162,-1.9649
 2,6880,-1.6756,-0.7631
 2,6458,-2.0003,-0.6229
 2,1084,-2.7457,-1.8087
 2,8511,-2.8559,-1.4101
 2,5206,-2.7094,-1.9948
 2,923,-4.3780,-1.2323
 2,3132,-4.2977,-1.0531
 2,5499,-4.1464,-0.5932
 2,4092,-3.6452,-1.0489
 2,5895,-5.0303,-0.9373
 2,6739,-3.1680,-0.2097
 2,7773,-3.7238,-0.0705
 2,5921,-5.0214,-0.7649
 2,9154,-4.8568,-0.3970
 2,4157,-2.6260,-1.8835
 2,4167,-3.2676,-0.4650
 2,9189,-3.1248,-0.6862
 2,8466,-1.7184,-0.7997
 2,2026,-3.6413,-0.7211
 2,9244,-3.8691,-0.7891
 2,2285,-1.9784,-1.4319
 2,1126,-1.7379,-1.8283
 2,6886,-1.6012,-0.6517
 2,5937,-0.3334,-1.1451
 2,6392,-0.1972,-1.0292
 2,9472,-4.6232,-1.3274
 2,5897,-3.3356,-2.6394
 2,8487,-3.2834,-2.5568
 2,3788,-3.9795,-0.7203
 2,9388,-2.5096,-1.4004
 2,9295,-3.7028,-2.4175
 2,6968,-3.3806,-2.0675
 2,9112,-3.5595,-0.5359
 2,6957,-3.7022,-0.5431
 2,8238,-2.5768,-1.5100
 2,9100,-2.3035,-1.6334
 2,7228,-2.6886,-2.4019
 2,8822,-2.2311,-2.3065
 2,9053,-2.2027,-2.0123
 2,6344,-2.1073,-2.2290
 2,7216,-1.9803,-1.2208
 2,7095,-2.7650,-0.5468
 2,5451,-2.7709,-0.8895
 2,7805,-3.9876,-1.6096
 2,9154,-4.1618,-1.6014
 2,8990,-4.9766,-1.3840
 2,7473,-4.7721,-1.2630
 2,4841,-4.0047,-2.2887
 2,8230,-3.9820,-2.4582
 2,5168,-3.8033,0.2900
 2,4970,-4.3200,-0.4610
 2,4381,-4.2735,-0.3499
 2,9138,-2.6638,-2.0622
 2,9673,-2.9302,-1.6815
 2,6749,-3.3713,-1.5913
 2,7212,-3.4610,-1.5660
 2,7011,-2.4499,-0.9005
 2,4800,-2.3626,-1.1602
 2,3682,-3.7063,-2.2045
 2,7580,-3.6309,-2.1085
 2,5728,-3.5869,-0.4028
 2,1918,-3.6286,-0.2913
 2,494,-4.0792,-1.4723
 2,5559,-4.0553,-0.5514
 2,9183,-2.6998,-1.4099
 2,306,-2.2492,-2.0900
 2,8477,-3.2865,-2.1955
 2,6714,-2.9714,-1.5752
 2,8221,-3.5423,0.4147
 2,6603,-3.2210,-1.5275
 2,3464,-4.8641,-0.2657
 2,8874,-4.6038,-0.0775
 2,6882,-4.2852,-0.6322
 2,4070,-3.8783,-0.6108
 2,3277,-2.9956,-0.7243
 2,3107,-3.2397,-0.6859
 2,6801,-3.7026,-0.5334
 2,7510,-4.1161,-1.5001
 2,34,-4.3252,-1.6179
 2,4498,-3.2102,-1.4481
 2,4736,-3.2909,-1.6600
 2,7814,-3.8735,-0.1310
 2,2539,-3.7467,-0.2210
 2,7582,-2.0378,0.7265
 2,8568,-2.1393,0.9827
 2,2871,-3.1713,0.4080
 2,9078,-2.5635,0.2901
 2,3512,-4.3365,-0.1295
 2,9048,-2.7315,-1.0062
 2,4758,-2.6645,-2.0441
 2,8558,-2.6754,-1.8300
 2,1349,-3.1445,-0.5492
 2,1614,-2.7000,-0.2222
 2,6788,-4.2691,-0.5017
 2,1120,-4.3484,-0.5516
 2,4831,-3.2933,-0.3169
 2,3367,-3.0073,-0.5019
 2,8295,-3.2338,-1.6413
 2,740,-3.2839,-1.5485
 2,3067,-3.8698,-1.4607
 2,7313,-3.0434,-2.2853
 2,8723,-3.0765,-2.4778
 2,3028,-2.6346,-0.8635
 2,7287,-2.5300,-1.1205
 2,6083,-4.1843,-0.0020
 2,8002,-2.4158,1.2559
 2,4793,-2.5923,0.8953
 2,6938,-2.6602,-1.1623
 2,2493,-2.9559,-1.3769
 2,3328,-2.3763,-1.9274
 2,8611,-2.4926,0.8736
 2,6324,-2.1821,0.8193
 2,8673,-3.0396,-2.0530
 2,5133,-3.5066,-1.2617
 2,352,-3.5684,-0.9548
 2,38,-2.1497,-0.1089
 2,4155,-2.2277,-0.1253
 2,5101,-1.8283,-1.8623
 2,710,-4.6249,-0.1509
 2,6363,-4.2949,0.1641
 2,305,-5.2979,-1.1472
 2,8919,-2.7450,-0.5165
 2,113,-2.5593,-1.3808
 2,4717,-2.5545,-1.2005
 2,9485,-3.2144,-2.1276
 2,1442,-3.0318,-1.8880
 2,3903,-4.0883,-1.3407
 2,3487,-4.4417,-1.4498
 2,8199,-5.2909,-0.2751
 2,497,-4.8009,-0.3257
 2,8207,-3.4708,-1.8634
 2,3357,-4.7667,-0.6765
 2,5904,-5.1387,-0.7488
 2,498,-1.2643,-0.6533
 2,4769,-1.2349,-0.8366
 2,5587,-3.6680,-0.4868
 2,3336,-3.6522,-0.0199
 2,8962,-2.7756,0.1000
 2,5209,-2.9045,0.5464
 2,9922,-1.4141,-0.5505
 2,4251,-1.3257,-0.5049
 2,4356,-3.9634,-0.1104
 2,3336,-2.3589,-0.8405
 2,675,-2.2622,-1.0427
 2,6724,-3.7198,0.2949
 2,7817,-3.0429,0.2706
 2,4719,-2.6661,0.2223
 2,4580,-3.0869,-0.5928
 2,9883,-3.4142,-0.9043
 2,4027,-2.6638,-1.6655
 2,3740,-2.6354,-1.4969
 2,1201,-3.0140,-1.7692
 2,4046,-2.6733,-0.6442
 2,6322,-2.7219,-0.4615
 2,777,-3.5505,-0.8291
 2,6184,-3.4375,-1.3180
 2,9097,-3.9086,-1.1980
 2,5856,-3.9038,-0.9269
 2,5021,-4.7577,-0.6141
 2,6330,-4.8536,-1.0442
 2,4412,-2.2183,-1.8604
 2,9637,-1.9590,-1.8261
 2,7390,-3.9622,-0.6980
 2,97,-3.8927,-0.8610
 2,368,-5.4502,-0.5466
 2,1498,-5.5142,-0.6709
 2,4707,-2.3611,-0.0315
 2,6924,-2.6580,-0.0357
 2,909,-1.5249,-0.2243
 2,2686,-1.2228,-0.2138
 2,6081,-1.3799,-0.8502
 2,849,-4.6378,-1.0941
 2,2627,-1.8222,-1.4262
 2,7115,-2.1258,-1.4908
 2,2793,-3.5255,-0.3703
 2,4538,-3.5617,-0.6195
 2,5239,-2.7925,-0.2893
 2,4525,-4.5594,-0.5469
 2,3120,-4.8865,-0.2414
 2,3316,-3.1868,-0.8967
 2,5402,-2.7564,0.7806
 2,7481,-3.0480,0.6522
 2,928,-4.5883,-1.6717
 2,4563,-4.8213,-1.4126
 2,2857,-1.7333,-0.0087
 2,9424,-1.3540,0.0514
 2,7748,-2.5723,-1.3964
 2,9451,-2.6277,-1.4934
 2,8581,-3.2037,-0.3551
 2,9887,-3.1352,-0.3435
 2,6233,-2.8450,0.3003
 2,179,-4.2926,-1.4460
 2,1401,-4.1539,-1.9707
 2,5620,-3.9429,-2.0282
 2,4627,-2.7165,-1.3161
 2,6127,-3.4443,-0.8622
 2,8784,-3.3183,-0.9127
 2,783,-4.4693,-0.2545
 2,6256,-2.8877,0.5202
 2,6054,-2.5024,0.6710
 2,7591,-4.1141,-0.7986
 2,6088,-3.8537,-0.1826
 2,7116,-3.7349,-0.1851
 2,7980,-3.9243,0.4985
 2,6752,-3.5884,0.4749
 2,7478,-2.7620,0.3391
 2,7258,-3.4072,-1.0233
 2,9363,-4.4784,-0.8587
 2,7128,-4.6250,-0.9412
 2,24,-3.7222,-1.0575
 2,4553,-2.9467,-0.1480
 2,7030,-1.9967,-1.2378
 2,4847,-3.0505,-2.5494
 2,7546,-3.0624,-1.9423
 2,6716,-3.0525,-0.8066
 2,8408,-3.8766,-0.7628
 2,2031,-3.4894,-0.8595
