 8,5789,2.8314,-1.0574
 8,400,3.0301,-0.6904
 8,211,3.0099,-0.2643
 8,5168,2.3005,-0.1166
 8,9013,2.2726,-0.1503
 8,5918,2.8754,0.1459
 8,8657,3.0959,0.2644
 8,5785,3.5597,-0.4213
 8,822,3.6540,-0.4757
 8,643,2.6405,0.5223
 8,1006,2.7320,0.6942
 8,8145,2.5818,-0.8285
 8,8107,2.5952,-0.6594
 8,7059,2.9426,-0.9082
 8,2026,3.0058,-0.7325
 8,6701,2.7177,-0.2456
 8,395,2.5028,0.3024
 8,7882,2.4547,0.1608
 8,8063,3.3361,-0.7105
 8,3194,2.8820,-0.1276
 8,6080,2.8204,-0.0320
 8,6421,2.4576,0.3328
 8,8531,2.3986,0.1865
 8,3946,2.5252,-0.1238
 8,9149,2.5588,-0.3329
 8,1196,2.5526,-0.0075
 8,3074,2.4496,-0.3067
 8,1498,2.3670,-0.1974
 8,7054,2.5560,0.4478
 8,3337,2.8737,-0.4129
 8,9526,2.8425,-0.4314
 8,4629,2.7801,-0.1320
 8,796,2.4676,-1.0488
 8,6181,2.3136,-1.1130
 8,1789,2.6180,0.1119
 8,3358,3.0261,-0.5424
 8,8175,2.9109,-0.3771
 8,7346,2.7470,-0.3653
 8,6517,3.0354,-0.1607
 8,2333,2.7368,0.1137
 8,9706,2.7743,0.1203
 8,6795,2.5336,0.0908
 8,1344,2.5089,0.1237
 8,2423,2.9744,-0.2274
 8,2813,3.0302,-0.1528
 8,9797,2.6636,-0.1938
 8,3819,2.6961,0.0152
 8,8264,2.5128,-0.3212
 8,4913,2.7336,-0.4395
 8,5744,2.8530,-0.8212
 8,497,2.7680,-0.9018
 8,4218,3.2774,-0.6755
 8,7803,3.1652,-0.7891
 8,9278,2.5739,-0.0799
 8,6781,2.3219,0.8577
 8,8050,2.1860,0.8797
 8,5684,2.8231,-0.4323
 8,1968,2.6858,-0.3039
 8,3991,3.1235,-0.3504
 8,4872,2.8371,0.1769
 8,2702,2.9605,0.1047
 8,7892,2.3012,-0.2819
 8,4736,2.2989,-0.5746
 8,5274,3.3711,-0.4075
 8,542,3.3258,-0.4615
 8,4991,3.3315,-0.1850
 8,7549,2.5821,-0.0173
 8,4750,2.5895,-0.1331
 8,4134,2.5003,-0.2731
 8,6564,2.7290,0.1247
 8,1884,2.8129,0.1306
 8,1285,2.5623,0.2488
 8,9931,2.4664,0.3718
 8,5933,3.0201,-0.6327
 8,6567,2.1904,0.3146
 8,6695,2.1170,0.1164
 8,8573,2.3612,-0.8771
 8,2628,2.3504,-0.9094
 8,1046,2.6364,0.1184
 8,6956,2.3467,0.4058
 8,1466,2.6049,0.5261
 8,9574,2.4017,0.2386
 8,4355,2.5107,0.3552
 8,2506,2.6159,0.0617
 8,6487,2.5569,-0.4046
 8,1305,2.4234,-0.5025
 8,3472,2.8544,-0.1896
 8,9471,2.7478,-0.2665
 8,9823,2.8311,-0.1110
 8,928,2.3449,-1.3161
 8,3007,2.3613,-1.1151
 8,6430,2.9624,-0.1651
 8,5002,3.0894,0.0264
 8,9686,2.9302,-0.3732
 8,9612,3.1028,-0.6275
 8,8447,3.1700,-0.5360
 8,3906,2.8802,0.0006
 8,7785,2.7312,-0.0275
 8,7652,3.0193,-0.0714
 8,1063,2.8224,-0.1343
 8,7437,2.8394,-0.3826
 8,2492,2.6643,-0.3596
 8,5639,2.6199,-0.1168
 8,7155,2.6311,0.0851
 8,5686,3.2584,-1.0977
 8,9972,3.2075,-1.0987
 8,2122,2.2419,-0.6761
 8,139,2.1256,-0.8491
 8,1740,2.9837,-0.2029
 8,6818,2.6516,-0.0629
 8,2877,2.8045,0.0528
 8,472,3.3835,-0.4498
 8,3203,2.6855,-0.8074
 8,5490,2.8612,-0.7220
 8,4819,2.0287,-0.6229
 8,7859,1.9950,-0.5332
 8,23,2.8986,-0.8486
 8,3740,2.9520,-1.0526
 8,366,2.7447,-0.4801
 8,9967,3.3249,-0.3587
 8,989,3.1521,-0.3851
 8,4533,2.9231,-0.7962
 8,7343,2.7104,-0.6893
 8,9474,3.1484,-0.4256
 8,8028,3.0104,-0.4545
 8,8586,3.2940,-0.1883
 8,3256,2.7118,-0.6041
 8,7303,2.8025,-0.6755
 8,8027,3.1642,-0.7452
 8,3248,3.1781,-0.8476
 8,9088,2.6443,-0.4120
 8,1470,2.4524,-0.2816
 8,1524,2.5620,-0.2874
 8,2963,2.7578,-0.0154
 8,6166,2.8458,0.0414
 8,931,2.8265,-0.3802
 8,7639,2.7990,-0.3135
 8,40,2.7095,-0.3173
 8,6089,2.6983,-0.1612
 8,4103,2.8633,-0.4183
 8,9044,2.8191,-0.3115
 8,5041,2.6585,-0.2539
 8,3897,2.6648,-0.1373
 8,3823,3.0271,-0.3537
 8,2249,2.5474,-0.6268
 8,2031,2.7142,-0.7544
 8,2028,2.9879,-0.7064
 8,101,3.0912,-0.2054
 8,9123,3.3092,-0.4943
 8,9046,2.7268,-0.2611
 8,5658,2.5751,-0.2179
 8,5976,2.8316,-0.7300
 8,7510,2.6735,-0.7842
 8,5306,2.6706,-0.2555
 8,8572,3.0751,-0.3802
 8,2103,2.3275,-0.3591
 8,8282,3.0508,-0.4357
 8,6916,3.1354,-0.1657
 8,7589,2.7419,-0.2230
 8,9800,2.8588,-0.2113
 8,3698,3.1435,-0.6285
 8,5423,3.2590,-0.6386
 8,6324,2.7762,-0.4840
 8,4046,2.7376,-0.7409
 8,3013,3.2298,-0.3451
 8,2696,2.8265,-0.4352
 8,5663,3.1964,-0.0106
 8,147,2.8673,-0.6976
 8,3682,2.6498,-0.9570
 8,1837,2.5818,-0.8800
 8,5921,2.6889,-0.2698
 8,2581,1.7322,-0.1765
 8,1849,1.9215,-0.2913
 8,9299,3.1112,-0.6024
 8,8939,3.1522,-0.4903
 8,4202,2.9323,-0.1781
 8,8544,3.5597,-0.4326
 8,821,3.3811,-0.3205
 8,6186,3.2187,-0.7891
 8,6184,2.5656,-0.1431
 8,5228,2.6484,0.0870
 8,8462,3.1275,-0.5257
 8,2040,3.0549,-0.4630
 8,6724,2.9472,0.1368
 8,7111,2.9797,0.1067
 8,7848,3.5379,-0.7389
 8,2060,3.4745,-0.7813
 8,4296,3.1886,-0.5186
 8,7216,3.0270,-0.2376
 8,8032,2.9002,-0.2080
 8,8601,2.5432,0.3901
 8,6051,2.6046,-0.9890
 8,549,2.6442,-0.9895
 8,4008,2.2623,0.1403
 8,6246,2.1044,0.3082
 8,4746,2.9231,-0.5260
 8,5559,2.8634,-0.2952
 8,2577,2.6950,-0.8475
 8,1714,3.4475,-0.6678
 8,8046,3.4479,-0.6390
 8,4260,3.2536,-0.5629
 8,1519,3.0200,-0.6729
 8,9468,2.5286,-0.3637
 8,78,2.6926,-0.1838
 8,1274,2.4866,-0.3617
 8,1650,2.7234,-0.4880
 8,7197,2.7955,-0.5821
 8,9268,2.7892,-0.6405
 8,3841,2.7552,-0.7304
 8,5991,2.7757,-0.8387
 8,5122,2.9468,-0.3316
 8,4793,3.3673,-0.3735
 8,7560,2.9932,-0.2657
 8,2445,2.8050,-0.1376
 8,6670,2.8777,-0.7294
 8,8933,2.0631,-0.4052
 8,9845,2.1400,-0.5291
 8,5844,2.5577,-0.5743
 8,9987,3.0152,-0.6262
 8,8640,2.4653,-0.4360
 8,5039,2.2910,-0.4995
 8,5344,3.1611,-0.5896
 8,4956,3.3162,-0.5472
 8,9424,3.4949,-0.5915
 8,7846,2.1198,-0.1972
 8,3265,2.3206,0.0080
 8,4045,2.5236,-0.0818
 8,1376,2.6434,-0.0395
 8,2727,2.4541,0.3309
 8,3257,2.4609,0.0814
 8,9604,2.7764,-0.2523
 8,1946,2.8733,0.1882
 8,3772,2.3435,-0.0655
 8,3980,2.3740,0.1053
 8,780,2.6627,-0.7863
 8,441,2.5824,-0.6601
 8,6546,2.5095,-0.6523
 8,7746,2.9432,-0.0390
 8,3787,2.9896,0.0159
 8,2000,2.9981,0.1590
 8,1006,3.0341,0.1687
 8,7839,3.0190,-0.5761
 8,3271,3.1091,-0.0983
 8,2358,2.9282,-0.2217
 8,2018,2.6479,-0.3491
 8,54,2.6562,-0.4899
 8,1340,3.0394,-0.1007
 8,946,2.9648,-0.1689
 8,668,3.1216,-0.3673
 8,8254,3.0020,-0.2754
 8,9018,2.8080,-0.5269
 8,5766,2.5737,-0.1187
 8,3655,2.5481,-0.1293
 8,3630,3.1196,-0.0217
 8,6596,3.2443,0.0853
 8,4250,2.8203,-0.2366
 8,2219,2.7948,-0.2439
 8,9704,2.6111,-0.4129
 8,4119,2.6561,-0.4327
 8,6460,3.3813,-0.0501
 8,1780,2.5574,-0.2063
 8,7976,2.7397,-0.2663
 8,2994,2.5297,-0.6141
 8,5123,2.5719,-0.7478
 8,7110,2.9174,-0.2254
 8,7125,3.0552,-0.2974
 8,7503,2.8519,-0.2747
 8,4214,3.0357,-0.3279
 8,3640,2.7237,-0.3678
 8,3820,2.8098,-0.3913
 8,6821,2.3778,0.1377
 8,4139,2.1480,0.0334
 8,2819,2.7585,-0.6240
 8,2868,2.5632,-0.5317
 8,4862,2.6399,-0.5695
 8,6159,2.9702,-0.3845
 8,589,3.0274,-0.5767
 8,4003,2.6742,-0.0290
 8,8460,2.7422,-0.4188
 8,5951,2.9017,-0.2255
 8,2869,2.8081,-0.9979
 8,6476,2.6030,-0.9011
 8,2011,2.9375,0.3819
 8,1709,2.9369,0.2100
 8,4761,2.7822,-0.0448
 8,143,2.2969,-0.4749
 8,9865,2.1628,-0.4183
 8,7898,2.3100,0.2403
 8,981,2.1605,0.1849
 8,280,2.9348,-0.1638
 8,4284,3.0934,-0.0344
 8,3828,2.4513,-0.0631
 8,8053,2.2818,-0.0273
 8,228,2.9864,-0.1059
 8,7176,2.8342,-0.2148
 8,8988,2.3427,-0.2568
 8,3310,2.5528,-0.0936
 8,6897,2.8833,-0.2463
 8,9210,2.2441,-0.8075
 8,3845,2.1887,-0.7542
 8,182,2.9866,-0.7104
 8,5712,2.3379,-0.3317
 8,9552,2.2497,-0.4644
 8,9842,2.3871,-0.3445
 8,5268,2.6668,-0.6206
 8,4582,2.7827,-0.6743
 8,2008,3.4083,-0.2937
 8,3132,2.4214,-0.2143
 8,8928,2.5709,-0.0096
 8,1561,2.8156,-0.4561
 8,3852,3.0986,-0.9615
 8,1382,3.0035,-0.1042
 8,6765,2.6801,-0.3203
 8,9584,2.6521,-0.4605
 8,4682,2.1520,0.2088
 8,7232,2.3468,0.2693
 8,870,2.9210,-0.4377
 8,3397,2.6900,-0.5079
 8,87,2.8765,-0.7340
 8,7997,2.8768,-0.7401
 8,6797,2.7656,-0.9403
 8,4936,2.5381,-0.8695
 8,9002,2.6721,0.2290
 8,8553,2.6565,-0.0064
 8,6060,2.8961,-0.3569
 8,3598,2.9583,-0.2885
 8,6873,2.9242,-0.6670
 8,5206,2.7228,-0.7440
 8,2930,2.1625,0.2703
 8,6543,2.1716,0.2025
 8,6506,2.8209,-0.3831
 8,4477,3.2426,-0.0977
 8,6803,2.4356,-0.9623
 8,4278,2.4539,-1.1736
 8,8182,3.4334,-0.9633
 8,8452,3.2310,-0.9062
 8,5973,3.3586,-0.7822
 8,7724,3.3093,-0.6230
 8,7638,2.2764,-0.7381
 8,5363,2.5105,-0.6228
 8,7077,2.9856,-0.7898
 8,310,3.0606,-0.7965
 8,1689,2.5128,-0.6499
 8,8230,2.5639,-0.5369
 8,7647,3.0576,-0.3444
 8,7007,3.2245,-0.5485
 8,8242,2.5799,0.0858
 8,2636,2.6215,-0.0616
 8,6076,2.4204,-0.1622
 8,6355,2.4364,-0.1777
 8,6681,2.3159,0.3338
 8,8863,2.2679,0.2182
 8,1315,2.7742,0.1422
 8,9899,2.2163,-0.0743
 8,1654,2.6699,-0.2857
 8,8421,2.6532,-0.1563
 8,8424,2.9199,-0.3115
 8,1960,3.0188,-0.1480
 8,960,3.0643,-0.8639
 8,1820,2.9646,-1.0718
 8,445,2.9303,-0.2938
 8,7790,2.8526,0.0116
 8,8936,2.9678,-0.1818
 8,103,2.5897,-0.0979
 8,112,2.5237,0.0195
 8,1219,3.2930,-0.2085
 8,8012,3.2096,-0.3919
 8,12,2.7499,-0.3174
 8,157,2.7962,-0.2167
 8,5358,2.8454,-0.2959
 8,9747,2.6610,-0.4179
 8,2303,3.0028,0.4835
 8,2303,2.8612,0.2996
 8,452,3.1488,-0.3016
 8,493,3.0550,-0.1927
 8,2742,2.9815,0.2455
 8,3159,2.8896,0.2571
 8,3712,2.8884,-0.4861
 8,4456,2.8325,-0.4385
 8,2512,2.8538,-0.3634
 8,172,3.0587,-0.4062
 8,3465,2.8910,-0.5574
 8,7692,3.1120,-0.5462
 8,4896,2.4713,-0.8231
 8,3836,2.5955,-0.8080
 8,1137,3.0339,-0.4335
 8,6502,2.9335,-0.4332
 8,620,2.9543,-0.5726
 8,5743,2.9035,0.0760
 8,4263,2.4561,-0.2252
 8,3541,2.5622,-0.2395
 8,9089,2.5868,0.4319
 8,1633,2.1708,-0.8699
 8,2969,2.0863,-1.0795
 8,9670,2.3147,0.5595
 8,8080,2.3620,0.5042
 8,5539,3.0860,-0.8124
 8,9394,2.0966,0.0708
 8,315,2.0783,-0.0924
 8,328,3.0112,-0.3277
 8,1405,3.0321,-0.3853
 8,309,2.5563,-0.7745
 8,7737,2.5863,-0.7875
 8,3389,2.5668,-0.1934
 8,3198,2.5759,0.0574
 8,25,2.4511,-0.1192
 8,7817,2.5061,-0.1728
 8,8864,3.1900,-0.1971
 8,7697,3.1833,-0.2133
 8,4203,3.0030,-0.6542
 8,1657,2.7854,-0.6061
 8,3433,2.5127,-0.4012
 8,8291,2.5662,-0.4483
 8,2113,2.7377,-0.1247
 8,1328,2.8953,-0.9086
 8,2600,2.8580,-0.8844
 8,1862,2.9077,-0.8929
 8,288,2.9481,-0.9668
 8,6229,2.6444,-0.6815
 8,5563,2.7726,-0.7884
 8,7451,2.9292,-0.7920
 8,8978,2.9587,-0.6965
 8,4458,2.9929,0.2162
 8,7079,3.1692,-0.2913
 8,6254,3.0974,-0.2054
 8,9219,3.0522,-0.1776
 8,5724,3.0482,-0.5392
 8,1369,3.0277,-0.4804
 8,4098,3.0678,-0.3188
 8,7843,2.6403,0.0726
 8,9098,2.5659,0.1780
 8,7694,3.1811,-0.3484
 8,8217,3.2601,-0.2846
 8,3288,3.3194,-0.7770
 8,5763,2.5639,0.3600
 8,7726,2.9504,-0.4741
 8,3268,3.0326,-0.4721
 8,9282,2.2704,0.0728
 8,9846,2.2395,-0.1164
 8,7679,2.9199,-0.1800
 8,5504,2.9764,-0.0272
 8,8815,2.4614,-0.2101
 8,6416,2.5770,-0.2225
 8,5986,3.1767,-0.4350
 8,5642,2.4927,0.4847
 8,5928,2.8298,-0.0342
 8,9109,2.7016,-0.1284
 8,8663,3.0032,-0.2296
 8,178,2.9363,-0.1480
 8,7115,2.7177,-0.3432
 8,4146,3.3120,-0.3536
 8,8246,3.2668,-0.4443
 8,4691,2.6841,-0.3009
 8,5035,2.7014,-0.3567
 8,7461,2.2279,0.1544
 8,6127,2.9519,-0.2158
 8,1106,3.0320,-0.6270
 8,6638,3.0583,-0.6252
 8,1958,3.0592,-0.7872
 8,3414,3.0892,-0.5582
 8,3115,3.1381,-0.3318
 8,252,2.9920,-0.3397
 8,1684,3.1593,-0.1584
 8,8724,3.2945,-0.2588
 8,8838,3.2302,-0.3480
 8,4800,3.2196,-0.2435
 8,4439,2.7832,-0.7917
 8,1646,2.7722,-0.6859
 8,5340,3.1840,-0.1646
 8,2222,2.9181,-0.2933
 8,6037,3.2480,-0.1367
 8,7112,3.0806,-0.3069
 8,7358,2.9932,-0.2885
 8,2630,3.2225,-0.5125
 8,3125,2.6088,0.4402
 8,7767,2.4857,0.4656
 8,718,2.8654,-0.2076
 8,3567,2.8498,-0.2047
 8,5977,2.8558,-0.2086
 8,8960,3.1721,0.2164
 8,8852,3.0246,0.2822
 8,7281,3.2880,-0.7617
 8,2519,2.6084,-0.2062
 8,3149,2.5614,-0.3092
 8,8517,2.8858,-0.2996
 8,6970,2.9489,-0.4411
 8,5957,2.8344,-0.1151
 8,7731,2.7562,-0.3072
 8,3169,2.3452,0.2395
 8,7097,2.1831,0.1989
 8,4541,2.5860,0.6510
 8,4977,2.4354,0.6218
 8,27,2.7885,0.1313
 8,1330,2.7218,-0.2884
 8,9744,2.7741,-0.4542
 8,9369,2.9269,-0.4446
 8,7436,3.0701,-0.5005
 8,5361,3.2473,-0.6170
 8,6508,2.8959,-0.0435
 8,6121,2.8787,-0.1521
 8,5920,2.9380,-0.3071
 8,8669,2.7156,-0.7583
 8,1567,2.7808,-0.6723
 8,4573,2.8113,-0.5369
 8,4702,2.8843,-0.6336
 8,3057,2.8698,-0.4809
 8,636,2.9336,-0.3065
 8,1486,2.4099,0.0105
 8,7031,2.5261,0.1426
 8,6944,3.2555,-0.2847
 8,8094,3.3926,-0.3213
 8,8898,2.6159,0.1749
 8,995,2.6310,0.0980
 8,691,2.7075,-0.7340
 8,8818,2.5254,0.0346
 8,4346,2.6222,-0.0271
 8,4022,2.2397,0.5536
 8,7477,2.1270,0.4615
 8,2560,2.5479,-0.9928
 8,3903,2.4564,-1.0395
 8,7563,2.7555,-0.5058
 8,5133,2.6955,-0.5671
 8,5329,2.9716,-0.3580
 8,1397,3.0293,-0.5299
 8,4674,2.6838,-0.1217
 8,9514,2.6020,-0.6442
 8,2247,2.5700,-0.6222
 8,4480,3.0137,-0.6256
 8,7484,3.1084,-0.5993
 8,5673,3.1463,-0.0115
 8,8618,3.2272,-0.2763
 8,6329,2.5069,-0.1691
 8,410,2.4690,-0.1959
 8,7148,2.9158,-0.1236
 8,1535,3.1778,-0.1284
 8,63,2.9089,-0.1078
 8,5910,2.8118,-0.0503
 8,8641,2.7688,-0.0083
 8,7011,2.7355,-0.1649
 8,1920,2.5987,-0.4904
 8,5323,2.6788,-0.3826
 8,7133,2.9327,0.0469
 8,24,2.6840,-0.0517
 8,2807,2.9034,-0.2552
 8,8055,2.9896,-0.1372
 8,4497,2.4517,0.0458
 8,7719,2.4574,0.0657
 8,7143,2.6858,-0.2886
 8,4608,3.3493,-0.7304
 8,8344,3.1068,-0.2605
 8,1538,3.0951,-0.3581
 8,6005,2.7624,-0.3251
 8,1404,2.8175,-0.3235
 8,9652,2.3404,-0.9420
 8,4630,2.4841,-0.9852
 8,5088,3.0711,-0.4479
 8,9218,2.9454,0.3061
 8,2854,2.7780,-0.2228
 8,2341,2.8698,-0.2215
 8,4755,3.1723,-0.2006
 8,9879,3.3388,-0.2221
 8,7017,2.6951,-0.0981
 8,1693,2.6838,0.0131
 8,5457,2.5940,0.2938
 8,1888,2.7695,-0.1068
 8,9232,2.8025,-0.0531
 8,662,3.0240,-0.1454
 8,7819,3.0424,-0.3166
 8,5491,2.7785,-0.1442
 8,8965,2.6497,-0.2495
 8,4552,2.9723,-0.7928
 8,2625,2.6248,-0.2161
 8,2551,2.6297,-0.1925
 8,8224,2.7665,-0.3322
 8,4160,3.1587,-0.2147
 8,6817,3.1844,-0.2386
 8,5148,2.6783,-0.1205
 8,920,2.5405,-0.1423
 8,8726,3.0867,-0.0810
 8,8232,2.9475,-0.1587
 8,4660,3.3486,-0.2850
 8,720,3.3477,-0.4161
 8,6699,3.3650,-0.3996
 8,9884,3.2509,-0.5279
 8,8189,3.0184,-0.9781
 8,7915,2.9483,-0.9805
 8,6334,3.3077,-0.5825
 8,7750,3.1343,-0.6403
 8,2369,3.1457,-0.3365
 8,86,2.8168,-0.4832
 8,993,2.9372,-0.5921
 8,4150,2.4988,0.1372
 8,939,2.8724,-0.4172
 8,4498,2.7554,-0.3421
 8,2277,2.8136,-0.9836
 8,3015,2.7819,-1.0522
 8,914,3.6026,-0.7135
 8,4324,2.5363,0.1873
 8,8126,2.4773,-0.7070
 8,673,2.6103,-0.7992
 8,5393,2.9876,-0.5520
 8,8093,3.1129,-0.6257
 8,1421,3.3374,-0.6983
 8,1934,3.3846,-0.6017
 8,5487,2.8565,-0.4740
 8,967,2.8277,-0.6419
 8,8991,2.6614,0.0473
 8,4185,2.8595,-0.4243
 8,6073,2.9192,-0.4679
 8,3866,3.1049,-0.1807
 8,9189,2.9919,-0.2029
 8,7064,2.8215,-0.4550
 8,5516,2.7873,-0.3166
 8,8792,3.2245,-0.7240
 8,3745,3.2814,-0.8153
 8,952,3.1458,-0.3897
 8,5311,3.0935,-0.5049
 8,5136,2.8936,-0.1042
 8,4247,3.0865,-0.5958
 8,7320,2.9867,-0.4759
 8,1121,2.8913,-0.8723
 8,9477,2.8823,-1.0427
 8,1187,2.5579,-0.0214
 8,5426,2.6875,-0.2343
 8,4864,2.6610,0.1581
 8,7399,2.8428,0.0144
 8,293,3.1655,-0.6349
 8,1761,2.6136,-0.1035
 8,5424,2.5940,-0.2112
 8,638,2.8615,-0.0584
 8,7368,2.7184,-0.0706
 8,3171,2.2732,0.0323
 8,1725,3.2476,-0.6186
 8,5803,3.4449,-0.6141
 8,7261,2.8781,0.4196
 8,3692,2.7744,0.2838
 8,2782,2.6327,-0.5262
 8,612,3.2979,-0.2941
 8,8252,2.6196,0.4793
 8,3813,2.6655,0.4874
 8,1302,2.5047,-0.8560
 8,4399,2.9209,-0.9355
 8,1978,3.0227,-0.9639
 8,6316,2.9353,-0.9318
 8,3563,2.6060,-0.3664
 8,3488,2.7737,0.1080
 8,551,3.0868,-0.2875
 8,5837,2.9472,-0.3861
 8,4920,2.9612,-0.9573
 8,4104,3.0841,-0.9069
 8,7505,3.4989,-0.6799
 8,427,3.4780,-0.5339
 8,2991,2.9063,-0.5882
 8,8238,2.8820,-0.5542
 8,2436,3.2131,-0.3494
 8,9577,3.2649,-0.3569
 8,1475,3.0504,0.0732
 8,794,2.9845,0.0515
 8,3390,2.4958,-0.2428
 8,9328,2.4405,-0.3528
 8,2132,2.3399,-0.9563
 8,4743,2.3521,-0.7941
 8,316,2.2407,-0.6600
 8,3117,2.1866,-0.7140
 8,4934,3.0554,-0.1547
 8,5463,3.0795,-0.1587
 8,556,2.8313,-0.4058
 8,9785,2.6894,-0.8092
 8,5164,2.7775,-0.6360
 8,6655,2.5752,-0.1798
 8,1598,2.5457,-0.2876
 8,3070,3.0868,-0.1547
 8,9945,2.7803,-0.0380
 8,6115,2.2873,0.2284
 8,7605,2.3967,0.1355
 8,2256,2.7946,-0.1536
 8,4320,2.8203,-0.1851
 8,5858,3.1693,-0.4115
 8,817,3.3524,-0.4006
 8,4246,2.8019,-0.1095
 8,642,2.8547,-0.1273
 8,402,2.9749,-0.2918
 8,9763,2.8148,-0.2278
 8,9953,2.6262,0.3070
 8,2659,3.2334,-0.8255
 8,5104,3.0517,-0.4314
 8,9019,2.7570,0.0772
 8,8558,2.7074,0.0711
 8,9132,2.9861,-0.6422
 8,6450,2.1045,-0.1535
 8,6450,2.2311,-0.2045
 8,6933,2.7251,-0.7569
 8,7323,2.6099,-0.7068
 8,6030,2.9548,-0.5469
 8,3396,2.9886,-0.4482
 8,4610,2.8918,-0.3403
 8,3019,3.1172,-0.5652
 8,5645,3.0345,-0.5217
 8,4264,3.2924,-0.5228
 8,5512,3.2908,-0.3851
 8,6731,3.0513,-0.4454
 8,557,2.9423,-0.5681
 8,2092,3.0201,-0.7019
 8,7793,3.0037,-0.7034
 8,6260,2.8070,-0.2176
 8,3441,2.8064,-0.2810
 8,3964,2.9511,-0.2717
 8,5273,3.0257,-0.4794
 8,8234,2.8471,-0.5177
 8,6707,2.7069,-0.5516
 8,2576,2.7473,-0.5434
 8,5054,3.1919,-0.9723
 8,1483,3.0536,-0.9608
 8,7380,1.9147,0.6514
 8,4432,1.8915,0.7974
 8,1263,3.1562,-0.3675
 8,6816,3.0755,-0.4512
 8,2623,2.8488,0.0035
 8,8058,2.8976,-0.0310
 8,8651,2.8703,-0.6292
 8,3524,3.0725,-0.4390
 8,9465,3.0162,-0.4489
 8,5108,3.1219,-0.4324
 8,3322,2.7352,-0.4402
 8,7733,2.7466,-0.4000
 8,6995,2.6863,-1.0738
 8,6015,2.8796,-0.7114
 8,7211,2.9559,-0.5909
 8,2800,2.4108,-0.3014
 8,1853,2.4882,-0.2907
 8,7574,2.2692,0.1351
 8,8120,2.3671,0.1525
 8,3485,2.4990,0.1011
 8,8989,2.5605,0.2024
 8,473,2.6591,-0.1634
 8,8040,2.8757,-0.2297
 8,170,3.1552,-0.3830
 8,4993,3.1486,-0.3534
 8,3150,2.8172,0.1352
 8,4303,2.9564,0.1558
 8,8377,2.4291,-0.1908
 8,4183,2.3677,-0.2953
 8,6646,2.7987,-0.1284
 8,8484,2.7883,-0.1550
 8,7468,3.2428,-0.1356
 8,548,2.7948,0.1216
 8,1890,3.2495,-0.5431
 8,4796,3.2634,-0.4907
 8,3470,3.3622,-0.5435
 8,232,2.7192,-0.3436
 8,3820,2.5670,-0.3830
 8,1759,2.9029,-0.0854
 8,2744,3.0437,-0.0921
 8,672,3.2974,-0.3451
 8,6210,3.3551,-0.4441
 8,4824,3.1796,-0.4708
 8,8322,2.5241,-0.0410
 8,7548,2.5084,0.0812
 8,6154,3.0247,-0.5890
 8,2210,3.0217,-0.5072
 8,9925,3.1011,-0.3315
 8,7431,3.2707,-0.3978
 8,9851,3.2581,-0.4824
 8,4195,2.6429,-0.0307
 8,6288,2.6256,-0.0080
 8,9583,2.2201,0.2690
 8,9579,2.7566,-0.5597
 8,5671,2.7959,-0.4386
 8,8950,2.6110,-0.3687
 8,7236,2.7155,-0.3168
 8,1588,2.9449,-0.5067
 8,6825,3.0323,-0.4773
 8,7570,2.4541,-0.5378
 8,4357,2.4861,-0.5625
 8,4097,3.2662,-0.4745
 8,3672,2.5990,-0.7945
 8,140,2.5408,-0.6867
 8,5356,2.9481,-0.2091
 8,4335,2.6985,0.0562
 8,7335,2.7585,0.1706
 8,2181,2.7885,-0.8973
 8,3929,2.8191,-0.8436
 8,2235,2.4830,-0.5002
 8,5812,2.4947,-0.4812
 8,5307,3.3292,-0.3519
 8,3146,3.2945,-0.4276
 8,8098,3.3764,-0.3311
 8,806,3.2328,-0.3521
 8,2493,2.5952,0.0812
 8,6619,3.1647,-0.3841
 8,5905,3.2468,-0.3424
 8,9557,3.1499,-0.4546
 8,3180,3.1354,-0.3571
 8,2866,2.8934,-0.3427
 8,8613,2.8365,-0.3378
 8,3660,3.1213,-0.0672
 8,7642,3.1545,-0.1931
 8,8925,3.1655,-0.2816
 8,2653,3.1734,-0.8267
 8,3137,2.8744,-0.5820
 8,3865,2.9797,-0.6122
 8,7126,2.7688,-0.0846
 8,5944,2.8090,-0.0145
 8,3931,2.5457,-0.8919
 8,8487,2.5411,-1.0020
 8,8904,2.8870,-0.3798
 8,4251,2.9111,-0.3733
 8,8259,2.9787,-0.5238
 8,2850,2.9789,-0.5277
 8,5557,2.7699,-0.0599
 8,225,2.8522,-0.1520
 8,8083,3.1538,-0.3740
 8,2786,2.9103,-0.0797
 8,4348,2.9042,-0.1211
 8,1090,2.9605,-0.0916
 8,3273,3.0274,-0.1778
 8,2281,2.9940,-0.1700
 8,4121,3.5401,-0.4927
 8,4552,3.1504,-0.6333
 8,4552,3.1306,-0.6520
 8,4294,3.1939,-0.9868
 8,4294,3.1857,-0.9978
 8,4428,2.3835,-1.2548
 8,146,2.9419,-0.0477
 8,9274,2.6283,-0.1437
 8,9295,2.2844,-0.8955
 8,9295,2.2812,-0.8992
 8,555,3.1266,-0.0804
 8,9274,2.6309,-0.1418
 8,791,2.1509,-0.6510
 8,9760,2.5210,-0.4535
 8,146,2.9372,-0.0533
 8,3956,2.3959,-1.2430
 8,3956,2.3967,-1.2424
 8,1024,1.5845,0.2799
 8,5513,1.9576,-0.6659
 8,5198,3.1747,-0.3654
