7041.0,-4.51075,-8.373988,-16.380942,4.936196,4.226918,0.630251,5.763121,11.692762,5.148514
2875.0,-1.9472330000000002,-6.452612,-6.5632,7.9858270000000005,8.385477,0.188725,6.073443,11.923697,6.036141000000001
7044.0,0.804407,6.540836,-6.130789,-1.8958490000000001,-4.111356,-14.692392000000002,-8.28322,-12.374344,-0.8451879999999999
7887.0,-8.15289,-11.529665,-11.95978,6.7905619999999995,6.027586,-0.8003560000000001,7.030708,12.508272999999999,5.998698
3712.0,-6.679200999999999,-4.412586,-10.638222,6.703632000000001,6.695069999999999,1.059819,4.803194,11.543478,6.693092
383.0,-6.648786,-8.944626,-8.821036,7.771528,4.619268,0.532161,6.860347,8.798314,4.145759
9562.0,-6.0836809999999995,-3.2936739999999998,-12.453723,3.047606,7.99298,-2.815399,7.0119110000000004,11.87735,5.346307
4555.0,-8.074906,-12.482174,-10.595626,8.854092999999999,6.0522339999999994,2.097197,5.182935,12.423727,7.002217999999999
7893.0,-2.211288,-8.746996000000001,-12.737217999999999,4.584429,1.35917,-1.709741,6.133552,10.926984,5.378786
7894.0,-1.222265,-5.105937,-3.792261,0.947585,5.118544,-4.318085,6.020982,10.235247,7.0409679999999994
8725.0,-5.82005,-5.402572,-13.223704000000001,8.369862,4.704603,1.569617,8.673864,11.709716,6.530480000000001
8726.0,-6.117128,-10.481917,-7.441661999999999,6.648403,7.030079,1.080913,6.486939,11.816550999999999,6.728368
4559.0,-4.48209,-11.516803999999999,-6.715981,7.791401,5.657556,0.766943,8.208758,10.152851,4.209878
3724.0,-2.060251,-4.239761,-9.176337,5.502176,6.749084,2.814004,5.720626,10.58925,5.793658
5393.0,-2.715372,-12.693625,-12.214719,6.7547690000000005,5.857372,0.70638,5.501426,12.141889,5.805884
6241.0,2.3033900000000003,2.0825549999999997,-6.520507,7.506366000000001,8.791682000000002,-1.982077,0.33315100000000003,7.943907,6.33636
1235.0,-5.414495,-16.322404000000002,-11.250966,4.8594040000000005,6.728055,0.421388,3.072102,10.24015,6.824878
6243.0,-3.5961160000000003,-13.815539999999999,-3.0928400000000003,7.807950999999999,7.981891,1.582759,6.907501,10.4486,6.746222
7062.0,1.3171760000000001,7.479641,-6.234623,0.8471209999999999,1.449232,-10.624424000000001,0.45001899999999995,6.028756,7.298883999999999
397.0,6.680257000000001,6.248158,1.737532,2.819368,-4.609866,-15.887576999999999,-10.581064999999999,-7.915602000000001,2.437916
4568.0,-5.4398610000000005,-12.221592999999999,-9.375494,1.9928919999999999,8.79485,0.5294300000000001,6.6207970000000005,11.994817,6.231383
9579.0,-4.883239,-9.508583,-10.691373,5.69674,5.860867,0.286312,7.11672,11.456086,4.67782
2896.0,-9.064793,-9.294091,-8.721778,3.053334,7.938731,4.143851000000001,4.914179,10.573927000000001,4.823069
402.0,-2.991526,-12.160863,-10.441773,6.2868010000000005,7.393283,0.816716,6.287707,11.750624,5.8499099999999995
5402.0,-7.478888,-7.785957000000001,-11.161219000000001,4.7842199999999995,5.231682,1.64975,9.032407000000001,11.626138000000001,5.012517
2083.0,-3.264521,-7.426533999999999,-16.671324,5.665705,7.0243970000000004,-3.305563,6.263887,12.419780000000001,7.301272999999999
5410.0,6.941731,3.606875,0.8040470000000001,-0.41179799999999994,-2.392445,-22.304357999999997,-9.38415,-6.730911999999999,2.45304
3747.0,-10.207972999999999,-2.864836,-7.953252,7.190637,6.737439,0.012745999999999999,5.6275889999999995,10.123526,5.769684
2911.0,-8.682007,-8.160153,-9.170135,7.408828,3.9524269999999997,1.9213060000000002,6.624567999999999,11.524549,6.631514
9594.0,-5.955673,-14.237934,-11.968565,7.505463000000001,8.559284,1.180426,6.208596,11.206234,6.223713
7083.0,5.973625,8.318311999999999,-1.8029169999999999,-2.0809759999999997,-4.471805000000001,-16.214508,-16.057515,-19.084293,0.172528
2092.0,-6.09606,-8.83456,-10.294025999999999,7.2584550000000005,6.693653,1.2284620000000002,5.9376809999999995,11.209593,5.390171
7923.0,-6.023798,-14.202379,-11.648535,6.004944999999999,8.109869999999999,1.808757,5.969568,12.111331,5.8681470000000004
5418.0,-10.584522,-13.834670000000001,-7.854868,9.783368,6.97147,4.807023,5.737039,12.424369,6.7965279999999995
4588.0,1.041625,5.565181,-3.904327,-1.4046809999999998,-6.583264999999999,-16.271949,-5.685324,-12.236311,-1.1317030000000001
9599.0,-7.163904,-9.504305,-7.877217,6.620035000000001,6.439714,-0.130762,6.7061910000000005,10.273011,2.864399
9601.0,-6.305293,-9.996299,-12.598279,8.496672,5.379302,0.453171,4.8984440000000005,11.259732000000001,6.4012400000000005
421.0,-6.49437,-9.630467999999999,-12.427151,9.368124,8.291638,1.681964,5.380567,9.849294,4.077472
9602.0,4.330893,5.565301,1.5549,2.9067950000000002,-2.090662,-16.685891,3.3232730000000004,9.643462,6.391153
1262.0,5.876201999999999,6.686719999999999,-2.911036,0.079554,-7.382503999999999,-15.270504999999998,-12.611299,-10.204369,2.604763
7092.0,-2.66027,-6.950539,-6.045707,8.280091,5.422777,4.667975,8.240381,11.603337,4.6916720000000005
4599.0,-6.124345,-14.795295999999999,-8.856463,6.776408999999999,5.439303,0.783877,3.391914,10.532847,6.329396
5433.0,7.376378,8.598953,4.392702,-3.147802,-13.666907,-25.581792999999998,-9.896167,-12.08248,-2.08465
8774.0,-0.183282,-16.411271,-10.424704,6.759123,6.41376,1.361697,3.232225,10.527659,7.759942999999999
5440.0,7.228664,7.628082000000001,2.8104270000000002,2.479804,-9.330855,-21.905106,-13.518943,-17.388597,-3.8522769999999995
8780.0,-8.229842999999999,-11.449552,-7.2412589999999994,4.0834529999999996,9.064303,-0.362768,4.336036,8.575939,5.871077
7112.0,-1.393153,-11.674053,-12.210512,6.973635000000001,6.718260000000001,1.8017020000000001,6.809029,10.345446,7.029881
2940.0,-3.191247,-14.788419000000001,-12.042844,6.749528,5.397444999999999,2.656876,6.0270470000000005,11.984377,7.290457000000001
6291.0,7.285082000000001,6.9394990000000005,-10.061777000000001,-1.0316100000000001,-10.364622,-16.732351,-13.444064000000001,-17.018185,-2.354453
5450.0,-7.303443,-7.727365,-10.976562,5.05769,5.9240900000000005,1.9969430000000001,6.711771000000001,10.889894,3.980124
1288.0,-6.299199,-14.047225,-10.932003,4.962841,7.4515009999999995,0.227253,6.163163,10.70825,4.829347
454.0,-8.233288,-0.703182,-9.083655,8.689932,5.770383,1.789648,6.087562,12.036156,6.43686
8792.0,-5.115404,-9.204989999999999,-11.192012,8.598525,5.489847,1.8753349999999998,6.554655,10.986587,6.504183
1296.0,-6.166404,-6.883575,-11.860303,7.191082000000001,5.870061,-0.088571,3.661132,10.213908,6.727255
1299.0,6.222354,8.611061999999999,1.5753270000000001,3.303132,-13.094526,-17.423029999999997,-10.917411999999999,-12.679264,1.406097
6309.0,-7.0802309999999995,-10.713076,-13.182424,5.954807,7.455033,3.520258,6.203855,12.530156,9.031051
8805.0,-6.772189999999999,-7.704733999999999,-11.401216,6.532398000000001,5.636778,0.9916360000000001,6.497212,13.221538,8.920761
3803.0,6.828835000000001,5.672316,0.9474969999999999,2.988701,-5.907788,-17.564157,-10.118578,-7.981533,1.924738
472.0,-7.424482000000001,-13.069541000000001,-9.519373,7.1775899999999995,5.660655,1.65735,6.09623,11.336003,6.986116
2968.0,-4.026146,-5.182453,-0.564416,8.10666,6.195972,-0.8063239999999999,1.436628,6.390802,5.7806
7981.0,-8.067259,-13.944234,-12.833860000000001,2.676171,5.939533,-0.28022800000000003,5.135736,11.204242,7.067417999999999
8813.0,-6.800033999999999,-15.686292000000002,-11.956966,5.483532,7.418096,1.49663,6.103818,10.200092,4.638762
7983.0,-3.4111269999999996,-11.249089999999999,-10.203884,8.448817,7.285015,3.182419,5.185695,10.937711,6.942799000000001
6324.0,-2.6168709999999997,-12.264742,-10.307734,6.5248919999999995,6.3707139999999995,-0.222727,7.793626,9.787199000000001,4.878826999999999
7148.0,-4.217613,-10.897796000000001,-7.359833,6.444380000000001,6.417255,2.174117,7.984303,10.86583,5.739344
2978.0,-3.928343,-7.2479960000000005,-14.057288,6.661759,7.360005999999999,1.0206629999999999,6.771862,10.13692,3.925415
6333.0,-4.519558999999999,-9.428614999999999,-11.619553,6.898708,6.337701,0.49333699999999997,3.4544300000000003,7.580691000000001,3.425528
9671.0,-4.955724,-11.984988000000001,-14.409314000000002,6.889457000000001,5.74639,2.3678150000000002,6.207631,12.501022,6.950755
6334.0,-4.8954580000000005,-10.252858,-10.390238,7.944417999999999,6.577553999999999,3.4969940000000004,7.161258,11.213378,6.203544
4661.0,-4.123419999999999,-15.726289000000001,-9.478028,7.329978,5.47651,6.4102190000000006,8.278642,10.998987,5.421323999999999
6338.0,-6.229516,-10.097388,-4.917447,5.950336,4.700408,0.315992,6.494793,11.045761,7.096121000000001
9676.0,-3.902539,-9.812583,-6.241125,6.4794529999999995,4.463193,0.209056,7.874981,12.488192,6.8309809999999995
5497.0,4.528943,5.891753,-4.996964,0.183687,-7.670089999999999,-12.037603,-14.534906,-12.743247,-0.49478900000000003
7999.0,-2.013395,-4.803952,-8.514692,8.697278,9.01216,0.135686,6.533407,12.898188000000001,6.243442
7162.0,7.027264,6.237106,0.572697,0.6152270000000001,-5.3711709999999995,-11.113895,-10.185281,-5.758075,3.4286220000000003
9677.0,-5.597407,-7.961871,-16.675145999999998,6.224186,8.127525,2.139288,5.480819,11.170860000000001,5.6312739999999994
2181.0,-4.452843,-8.131638,-13.188067000000002,6.600810000000001,6.1412889999999996,0.80697,4.95023,9.643319,5.363666
4678.0,-7.651383,-7.463689,-9.937806,6.476926000000001,6.5602350000000005,0.087487,4.9832529999999995,9.423328999999999,7.290355
8015.0,-6.651089999999999,-9.632383,-11.625687,1.831157,7.334911,-1.8465779999999998,7.07154,12.488683,5.656889
9696.0,-2.6686919999999996,-13.8986,-8.881779,6.255356,6.053107,-0.485659,5.177073,6.627644999999999,6.071991000000001
7183.0,-4.466619000000001,-7.918264,-14.280998,6.172152,9.297674,1.387132,6.473419,12.082889999999999,6.527467
6363.0,7.459553,9.259897,4.432588,-0.797341,-5.796155000000001,-20.603804999999998,-11.025126,-11.206736,2.594208
4688.0,-1.21594,-7.256005,-8.106284,4.260262,6.117942,-3.280628,6.2057519999999995,12.163692,6.928794
6368.0,-6.001569,-7.636913000000001,-13.539712,5.237295,6.482904,-2.980654,4.943934,12.477300999999999,7.242325999999999
3857.0,-5.085845,-10.224833,-11.545664,5.690777,7.86642,7.050383999999999,4.233989,10.235698,5.100157
6372.0,-1.7095479999999998,-8.117124,-11.587123,4.436281,9.550781,1.7119990000000003,3.99644,8.760193,6.383505
8862.0,-0.42494399999999993,-3.307377,1.6553930000000001,0.210565,6.2494190000000005,-5.931547,6.979375,10.210439,5.74418
9714.0,-2.850548,-10.023717,-7.122967,0.28763299999999997,7.6453940000000005,-4.605217,7.326410000000001,9.997316,7.017294000000001
6375.0,-10.229664,-8.293327,-9.879522999999999,5.16723,5.6924,-2.030175,3.9949980000000003,10.121433999999999,4.444091
3024.0,-5.38756,-6.0632269999999995,-9.664269,5.65278,6.881322999999999,-0.467871,6.498276000000001,10.269332,3.338461
5535.0,-3.7953129999999997,-5.6720559999999995,4.308609,4.223807,5.715418,-2.895939,7.053122999999999,8.597469,5.075111
533.0,-5.0299629999999995,-9.445014,-10.175283,7.033564999999999,9.603213,4.89675,9.353156,11.022636,2.6783959999999998
5541.0,-0.41879399999999994,1.523578,-9.208463,4.625748000000001,6.3484620000000005,-4.127762000000001,4.05124,10.812064,8.087746000000001
2211.0,-7.179466000000001,-10.975795,-10.303892,6.310893,7.724497,-0.27813899999999997,6.327202,11.653065,8.063829
5543.0,-12.023906,-6.588303,-7.295354,8.108079,3.844425,5.910907,7.43935,12.789047,6.103915
4713.0,1.195273,7.74855,-6.636107000000001,-0.6730430000000001,-10.396228,-15.585845,-7.963553,-15.983963000000001,-2.2069970000000003
3878.0,-2.7902430000000003,-10.748978,-12.887721,7.538259,4.086221,0.995043,6.9766639999999995,6.809722,3.74275
551.0,-4.522924,-9.657345,-8.190355,8.014422,6.8231910000000005,2.0107209999999998,6.282385,11.22356,6.61905
3882.0,6.6078,4.929784,2.398284,0.090974,-4.178278,-18.473144,-11.972380000000001,-15.67777,0.538248
6396.0,6.088826,7.993892,-1.182375,-3.377281,-9.241079,-14.300917000000002,-12.611802,-12.61753,-2.412476
556.0,-4.538871,-7.810956,-9.09388,6.43164,6.611281,2.715014,6.54986,11.919084,5.18234
8893.0,6.469943,6.518224,4.633986,1.737768,-11.005848,-13.674228,-17.719659,-19.910031,-1.273512
5558.0,-4.016217,-2.210699,-12.352011,8.196992999999999,4.075277,3.175798,5.931888,10.274650999999999,3.842768
8063.0,-4.257212,-9.366145,-16.133656,6.237769999999999,6.762444,2.148431,5.261148,12.538526,7.127456
9742.0,-1.962164,-5.202437000000001,-12.239836,6.6796429999999996,5.619458,-0.231425,5.6511949999999995,11.735619,8.148612
4727.0,-4.026312,-14.049211999999999,-11.750255000000001,5.22997,0.445276,-1.997736,5.976341000000001,9.079796,1.9649919999999998
3051.0,-9.36864,-14.989633,-8.489201,4.026752,6.730555000000001,1.453977,3.494596,9.87267,5.188147
563.0,-6.232266,-14.172935999999998,-11.09416,7.1669529999999995,6.666436999999999,2.99258,5.5313669999999995,7.871689,5.265552
3054.0,-9.612081,-5.604118,-3.5827690000000003,-3.3152220000000003,2.084889,-7.051766000000001,7.26507,8.764802,4.825522
7230.0,-6.768341,-7.378227000000001,-10.511588,7.0414710000000005,7.398807000000001,2.202568,6.7494559999999995,11.209866,5.0009440000000005
3897.0,-2.3253909999999998,-5.687057,-10.251415,6.742503999999999,7.038641999999999,-0.6638350000000001,6.5474239999999995,12.612256,6.323483
8904.0,-4.820431,-10.001792,-9.399203,6.190883,6.983536999999999,1.028657,6.794322,10.940581,5.4351650000000005
1410.0,-6.385466,-10.658428,-6.112065,8.351517,6.9414169999999995,-1.250312,6.001345,12.204836,7.718097
3908.0,2.475361,6.094261,-5.586138,4.372383,-2.8676779999999997,-8.08607,1.382658,7.41609,6.1912400000000005
8916.0,-5.070386,-10.757325,-3.074554,9.194197,6.339536,2.08438,8.953114999999999,12.916766,6.503379
7244.0,-3.391007,-7.730686,-9.274024,7.021358,5.998355,-0.634904,5.544087,11.748152000000001,6.1296
1421.0,-5.184880000000001,-10.949783,-10.741698,8.643991999999999,6.822589999999999,1.50166,6.312401,11.735042,6.18229
8924.0,-4.890795,-13.291112,-10.752297,7.840496000000001,7.348808,1.937155,5.238913,12.040105,8.661607
590.0,-4.002688,-12.041437,-13.376657000000002,6.932624000000001,7.206122,0.34935,6.1551290000000005,7.258939999999999,2.0406869999999997
8094.0,-6.870779,-11.312754,-8.715745,7.371823,6.758249,2.6187419999999997,6.435428,12.155246,6.919533
8098.0,-4.822868,-11.003662,-10.999898,7.851899,6.546191,1.615322,5.825759,11.783667,7.887516000000001
7257.0,-5.608603,-11.363878,-5.009232,7.086259,6.221836,0.11636099999999999,7.580245,12.191708,6.408109
9777.0,-3.216557,-13.588989999999999,-8.331597,8.394434,9.011294,0.120423,7.067875,13.523284,7.168496
4763.0,-9.10338,-8.016314,-5.379647,5.189613,4.720286,1.67314,6.0811209999999996,10.109439,9.099150999999999
2266.0,-5.992309,-10.754797,-8.946819999999999,3.5287910000000005,6.422276999999999,-0.152523,5.578956,10.201744,4.9057830000000004
3926.0,-4.649621,-11.244100999999999,-4.9744,5.268298000000001,7.270681,3.799405,7.122856,12.105569000000001,6.930391
601.0,7.352531,6.432656,1.266899,1.913071,-0.598082,-16.238592,-12.543613,-9.799856,3.118319
7266.0,-4.529454,-8.840863,-13.309316,5.625832,7.024333,2.8229029999999997,4.670039,11.394796000000001,8.435586
5609.0,-1.631767,-14.128764000000002,-12.916232,5.842101,7.784239,0.900186,6.256857,11.831379,5.840656
2277.0,-5.765646,-9.664552,-11.088242999999999,6.604447,6.01428,1.052584,6.754745,9.776023,3.856578
6448.0,7.588481,5.532679,3.228621,3.267919,-0.41776899999999995,-13.685334,-2.367832,3.501811,6.113323
5610.0,-6.945193,-9.419452,-8.413022999999999,6.357083,7.020238000000001,1.7983619999999998,7.005551,9.696672999999999,5.857619000000001
7270.0,-2.600275,-13.581296,-14.530717999999998,6.963025999999999,7.887694000000001,0.23781,6.769833,10.470566,4.116859
8944.0,-6.478034,-6.20962,-12.598668,7.463885,3.268498,1.5621770000000001,2.794997,8.955447,7.073691999999999
7271.0,-7.1420259999999995,-10.128028,-8.008198,7.137719000000001,5.449392,3.849379,5.213208,10.94011,5.517652
6451.0,-0.195348,-13.899823999999999,-9.799735,7.013744,6.4783800000000005,1.8898810000000001,6.826395,12.783087,6.188971
6452.0,-4.708469,-9.218425,-8.688677,3.8641160000000006,6.320031,-1.743583,8.163926,9.695057,4.389146
616.0,-4.275432,-10.181174,-15.326628,6.67525,7.632414999999999,0.6257,6.817584,13.043187,7.876333
7277.0,3.862493,-10.058394,1.2752860000000001,6.255347,4.810846,-3.174704,6.159753,10.862793,5.108899
3103.0,-0.6948340000000001,-8.275446,-11.744747,8.562407,7.156606,0.41973900000000003,7.034211999999999,11.829514,8.451792999999999
9797.0,-4.096311,-10.102378999999999,-7.5737559999999995,6.326386,7.524267,-0.913917,5.974801,11.919522,5.075335
9801.0,0.159348,-5.050092,2.871267,-1.116688,1.4095030000000002,-8.156338,6.405031,12.338639,6.5918350000000006
3110.0,-4.25371,-11.645715,-14.712589999999999,6.4796510000000005,6.94026,-1.0870600000000001,6.141801,11.439638,4.621258
3954.0,-8.178482,-6.377225,-6.540792,7.549969,7.095702,2.049634,8.053389,12.076421,6.606895
6468.0,6.744139,5.389499,-2.5483,0.059134000000000006,-6.291366,-20.024910000000002,-9.978269000000001,-18.378446,-3.7131769999999995
3116.0,-8.619813,-11.141612,-13.888739000000001,6.417087,6.233556,-0.28575100000000003,7.301524000000001,11.294507000000001,4.873751
1464.0,-7.696319,-10.8965,-7.31752,6.9364300000000005,5.791456,0.014525,5.160842,10.856587,6.150684
5634.0,3.129833,6.8242009999999995,-10.3758,0.669433,-5.2125,-12.979285,-9.455343,-10.141735,-0.599194
6472.0,-6.513497,-10.153932000000001,-2.582462,7.21753,8.789981,1.74898,6.568718,11.37081,5.582771
8968.0,-9.010703999999999,-6.524573999999999,-12.214216,8.04824,4.237025,1.2065059999999999,5.945812999999999,11.315660000000001,6.229221
8138.0,0.115905,6.197254,-9.426831,3.611709,-3.106478,-10.878368,-8.118869,-11.525649000000001,0.6311640000000001
638.0,-4.461229,-11.434695,-7.585744,6.388338,5.232653,0.667263,6.931611999999999,11.949596000000001,6.277805
8141.0,-1.690796,-4.648448,-9.16226,9.400136,6.946344,-1.078502,5.873823000000001,11.244092,7.54732
9818.0,-9.705343,-15.015572,-9.594471,5.531282,6.4821,-0.505912,5.615631,12.346821,9.247137
7302.0,-8.297666,-5.266947,-13.400692999999999,4.329561,6.631641,-0.876351,4.547398,10.114734,7.180474
1481.0,-3.6194550000000003,-17.412164,-13.208719,5.438039,7.1365039999999995,2.8698,7.359613,12.727706,5.59075
6489.0,-4.989609,-11.631607,-10.633711,9.094754,5.162938,-3.177962,9.115755,11.353458,8.460457
9829.0,-4.009647,-10.473678,-6.033311,5.795368,4.91915,1.598075,8.092158999999999,12.09422,5.9028599999999996
5657.0,5.920016,8.280465,0.340467,-0.138399,-4.951257,-17.198292000000002,-9.590485000000001,-9.301707,4.06224
7314.0,-4.943963,-3.546057,-15.88846,6.319975,6.912379,0.876367,6.179281,10.974561999999999,8.327672
8159.0,-7.739165,-12.399647,-11.780091,4.5115169999999996,6.311632,0.354059,7.142500999999999,12.021643,5.730711
657.0,-3.8940120000000005,-14.757869,-12.50053,5.056063,6.283572,1.8308349999999998,6.122112,9.447094,6.099791000000001
3991.0,-2.83137,-12.172267999999999,-12.228782,6.63611,6.7669429999999995,0.547743,6.013604,12.450659,6.642952
