0.6989161297468967	1.1403676432917158	-0.2431703498875895	1.2135322900703087	-1.7564020123094797	0.16620796945020022	-1.4700449320344693	-1.3318428399379043	-1.051594675693021
0.8356775423547977	0.7909828361696659	-0.11777536578510955	1.0371991190694598	-0.5663013864393829	0.04613569734484855	-0.5768488865744493	-0.7572753534447564	-1.0534662283534433
-0.6957123461500243	1.0411149944472655	-0.6609250260645794	0.6890521050413284	-1.3573702518840576	0.015307243953033546	-0.8279144044996726	-1.4992547289543867	-1.9618230302040531
0.8796488955820075	1.2393533221429665	-0.14704304730724752	0.9436794015070382	-0.2667478800616465	-0.36760048898704706	-0.6692564929740908	-0.8300890325878447	-0.5846995027774572
-0.09392974743416467	1.297392277658509	0.07672227924274165	1.6444083574240596	0.5945443241132691	0.5237641358144236	-0.5802407598996704	-0.6973201313169676	-0.9490610410083884
0.1838781438052849	1.241135306721822	0.9501223676162136	1.1183995577125452	-1.4375602233862634	0.3168205242243525	-1.1700019551843572	-1.0297529560409204	-0.9950060017504074
0.5804799232645761	1.0305132361602136	-0.6377340708599251	0.8635460438441043	-1.302236049547442	0.1178720071192476	-1.422336442077606	-1.5196237493265017	-1.6586884024204749
0.8999617255401419	1.0896731713916898	-0.5111755233018399	0.4388478137438616	0.031229654794364577	0.27161816572484565	-2.0522873303559783	-1.6891434895803572	-0.8330382202259835
0.7454289852778423	0.11536577995302813	0.3699420667869832	1.290442755693221	0.7060591341865123	0.6821014354347139	-0.681030980403537	-0.7840651895904135	-0.9663874415734778
-0.5834615111973851	0.5916462666833039	-0.7703970144038336	1.400265814005606	0.3975001898134023	0.6248349612850103	-0.7994239455942119	-0.9444338290608176	-0.9602550269591236
0.17666155361944752	0.8330283363060419	-0.04969648258828056	1.2203743467989656	0.4211523220814527	0.5510162388648281	-0.2547484712911425	-0.6712772374086349	-0.9293359515006392
-0.4526480936315154	1.1431027481969935	-1.3962543677924126	1.1193031723032056	0.3405626741537837	0.553990084891936	-0.7993921719612518	-0.9196625063438844	-0.09763652091425823
0.4994437730366479	0.5771052297190432	-0.20306747778634746	0.6321783517011116	0.2850167128903784	0.5203448890733231	-0.7067484677052133	-0.6781064235784591	-0.8316228311692292
0.2874844644324835	0.9242583763518486	-0.5321297272003129	1.4167072069846982	0.688759853931793	0.6497714609071923	-1.3968643262763962	-1.2064656382322614	-0.6580245973536173
-1.0132942741211683	1.1251527612243797	-0.6830372235503556	0.4432262656927036	-0.24722621446422546	0.27607507985013396	-0.8061037058095122	-0.8221063791583476	-1.0769653760242328
0.759289098706581	0.8078922286798091	-0.0004671117644518876	0.37385972688154107	-0.2346025442623604	0.6471014580459294	-1.4863961908527277	-1.471650648698546	-1.3976705879057758
0.09108894682781822	-0.165211925254433	-1.0872089673436445	0.7534145643016429	0.1529805692152138	0.7800612810034251	-0.603824244876658	-0.485542630609168	-0.4365279345329863
-0.06621749780651745	0.7445947935637487	0.07804108031811888	0.5776778416816429	0.5334028928933773	0.3215413420644014	-0.9309602488897974	-0.4858134663717206	-0.02592503864689203
0.005810203935068528	1.0253189577604649	-1.1553230664819958	1.1766095938797143	0.7163732978518995	0.5646043731896336	-0.4207584062135997	-0.4073256965895988	-0.1904594048337626
0.8758847211061908	0.8916393512709401	-0.6400753919516474	0.8754543036267167	-1.5767509566298947	0.19827176523093745	-1.0354007885372205	-1.0469082034326211	-0.9599014141861638
1.1735302581268632	1.312082047404552	0.17641268047782532	1.0804489999250744	-0.4764319005520008	0.2699011485002181	-0.3456867372000728	-0.5998217534803998	-1.253337797403481
0.41589457981140504	1.160409385636897	-0.14638382644273004	1.126174408253019	0.4831649652391084	0.2462341167473153	-0.8920047106921382	-1.1041520284954642	-0.9321120149941056
0.7858580172588371	0.7966443120575134	0.1855979323273394	1.2310953574110712	-0.22046204320315824	0.25850134220097026	-0.4979119323072922	-0.6248436128466202	-0.36211386269049617
-0.7067603782632194	1.1406479885350755	0.09039127507536716	0.9643693518375648	-0.9745823016303596	0.2940932070879463	-0.9101588571337118	-1.4464203706292793	-1.2981659545866917
0.9278205837160194	1.3250097616944787	0.657814421414961	0.9922973177902944	0.1023265901665784	0.4525160731904651	-0.5476347793776503	-0.5355510701340619	0.02191492387842493
-0.21603397043272726	0.6486071770359271	-1.5001045622832363	1.2588049498377245	-0.502496876538928	0.4226289774938306	-0.5899872077899453	-1.0590726912976205	-1.4713718064128565
0.8655184187422673	1.0174813286715385	0.2901901770145268	0.5491509173075346	0.5536555498210609	0.4773140486405315	-1.2576816754049371	-0.9856418974009804	-0.22730329200541194
0.7306825369347281	0.8042981652092377	-0.19075213962427934	0.9985473187090284	-0.40862156452091775	0.4625101624803419	-0.5736274354623774	-1.2629540540479685	-1.9139477376669376
0.6117989587794983	0.1286308180519972	0.1493840860130919	1.086456468177635	-1.2441444960308474	0.4133866598971511	-1.1855207144136721	-1.5018837355007844	-1.7448260977357108
0.5290106207994103	0.7477847907269778	0.4598463890886207	1.0890512225751214	1.067495396832643	0.4424824236215079	-0.3694125194040968	-0.7186384337506146	-1.3070809984489171
0.2613197973918924	0.8933004235883464	-0.4268198678680224	1.3903172683664882	-1.325892156322508	0.10749002486931332	-0.9760141962384548	-1.2213092833940788	-2.425507549215528
-0.5437575447277123	0.9925794216756124	-0.6000930805481678	1.093545450143392	-0.29681868217920193	-0.02426264081822142	-0.7684587919647161	-1.444105620408569	-1.6975964377150956
0.9336581911452656	1.1048223809807391	0.6355453692508737	1.3182913416142013	-1.3245586297287186	0.3164853361728463	-1.223855374539519	-1.166926764890404	-1.2447169618695977
-0.6858537836847519	1.0898782139766472	-0.190211503052643	0.9144769624753982	-1.845683589119152	-0.3831116573253017	-0.5169893384281302	-0.7342239192335882	-1.312336728522706
0.5120329197127124	0.2090303830330107	-1.1373557493787638	1.561283031449828	-0.7654213262632251	0.8198180975726352	-0.8956530534853189	-1.1435573836056825	-1.6586880897655032
-0.6205940068512569	0.9016155491079956	-0.17478404589512414	0.3595954803068215	-0.7771003356376823	0.4341085363045794	-1.5507487435373273	-1.584272083020703	-1.5882910089990414
1.83781272775578	0.7706338643283026	-0.1338169458412168	1.3838046544573437	0.41850132590221617	0.5382330867044429	-0.963289084278391	-0.9895772115892852	-0.4398564593613953
0.6480343394786837	0.9475860164039084	-1.1630389511388075	0.014347876845458175	-0.19754296900901847	0.1549019450266	-0.26205853524927664	-0.6283202973368148	-0.9427232120776462
0.2508965764151266	0.7346783830949098	-0.18029516107019844	0.9816290180293104	-0.17163713228298566	0.4359180714981748	-0.7796166580770049	-0.8115819945143533	-0.8172876007181157
0.036986727317078666	0.7717026805686114	-1.2726866598393314	0.9704483562452194	0.8617493178930946	0.4667685168662198	-0.4248911068757309	-0.8375466228576358	-0.8486159415345174
0.305081586635455	1.0135943472224564	-0.32386534413479456	0.7854354650929714	-0.934611161517855	-0.127023941473158	-0.8091483495764522	-0.9136809981178572	-0.939817709425908
0.4540168987666386	0.8859927219107705	-0.6551041543426455	1.2293094635742523	0.7357258084307474	0.5449103056942902	-0.569890460956203	-0.7563780675075781	-0.2442982783005303
-0.8271300927757321	0.7320180458380282	0.06311796575168772	1.3189903879016984	-0.8221265717328669	0.465223011778053	-0.8250324295713315	-0.8135192029386076	-0.943559564126866
0.18536880777949846	1.0684680497875665	-0.1804773496656253	0.4699349794581743	-1.675429857826653	0.2948926280629753	-0.5844256058063244	-0.8862914154439022	-1.2582261578855565
0.10829561597072307	0.5271746183556715	-1.0833751012201571	1.3480516371535478	-0.039187480897944285	0.6364878017015717	-1.2507988071818157	-1.0306080154804504	-0.9257210347181796
0.18163762022703367	1.0962816149908858	-0.2897978735216989	0.7404975819811926	-0.61298833054586	0.0425298979777966	-0.7190681237843947	-0.7443212626391529	-0.6270198544328951
-0.061863439524879486	0.8921724887423291	-0.5570577626225074	1.477877522201478	-0.008155960944639117	0.5082931597085891	-0.7178738000497823	-0.4906197970565074	0.330904328661514
0.7019369126428624	0.6942812487882879	-1.2495993760543629	0.9098151897017759	0.4089459751161991	0.6803971836675532	-1.46140007143811	-1.3140515898476883	-0.7376156102170349
0.9068348636416684	1.04944724028712	-0.31533338393515403	0.5688070446949277	-0.5407507116602416	0.2638896291586679	-1.4188667309529803	-1.1120433901909703	-0.6161794812551195
-0.03526024044443433	1.0050672239877672	-0.19880275539872444	1.0739291696494069	-0.13785843308067247	0.3609308673524363	-1.0161885345099924	-1.2057349787061122	-1.2267880751740978
-0.0265844640020916	0.6091001656274725	-0.6539722133651419	1.120477871271064	0.035087947224582985	0.5771331009353574	-0.7547628358894239	-0.7625949151857951	-0.6819905388971115
0.007326955606834962	0.7134177542026211	-0.4990921432035744	0.4677835609692304	-0.9809149631480524	0.00439758066424622	-0.7812438025438527	-0.7822797360343152	-0.6842272725644455
0.09734417301871508	0.7559695075575641	-0.1505675162302176	1.079685947604072	-0.06088145304967343	0.5716517904460199	-0.6000045677086162	-0.5601414376541313	-0.2851266404311542
-0.3187032899560885	0.9201091062471236	-1.0571208981225728	0.7431848941232087	0.2786525732771239	0.4862545453220538	-1.065087851581573	-0.8248842096848893	-0.413116017599293
0.5266006349874692	1.1800968176053328	-0.4083807290176599	0.9808204712237092	-1.0082037693351455	0.10799925287064012	-0.6068755778294844	-0.728477750459751	-1.2027083272209158
0.002789852240715175	0.9113479161346288	-0.19497356077768355	0.4807093284315345	-1.4098386728753391	-0.05059487258700355	-0.3740566387326277	-0.8838094960551233	-0.9727293350188516
0.19943589798220965	0.9199336229650203	-0.1719107125439754	1.046893836860021	-0.6918460472965214	-0.6871230491494189	-0.997461702540378	-0.9373315275488764	-0.3681890614450344
-0.3291547546384693	0.09017724134616706	-0.8314596602718504	0.9257203752727295	0.6673053060826682	0.6264297587336928	-0.502086440381213	-0.6283611126661615	-0.8046794763305126
-0.08865097729464383	1.1891223026609947	-0.3694972987282141	1.4511587682738891	-1.5164408332973331	0.13347278644110658	-1.020390255408314	-0.8627757068614164	-0.9915974372492506
0.1810313507599396	1.2748527073458933	0.01727723093352856	1.00237324798629	0.16613332579096188	0.2964258732563471	-0.4911353309235922	-0.6624261727164439	-0.28795022748031457
0.08311236380005098	0.6735211217569973	-0.5326347884840845	0.5673264345375225	-0.3144691498737974	0.5583666145523835	-0.7088073687156328	-0.7676804400915379	-0.9728537716975768
-0.1894027432474733	0.15300400140908696	-0.8134278405002182	0.6813431430647572	0.3064865228464419	0.6631858080635135	-0.7538369917519762	-0.6890349451138295	-0.2032569981341984
0.5997897782721691	0.6607198035810855	-0.1940742965566669	0.6906990053838202	-0.5015464924214182	0.11702809662908654	-1.3581492947167406	-1.6126882363585702	-1.7292915228132677
-0.6846365015328267	0.9334129325715572	-0.8500626610541945	0.6954043901116441	-0.6961413765181473	0.543887299627589	-0.9777577933505056	-1.2201761152476711	-1.7749829203732614
0.30237730572302196	0.7469987272750576	-0.4283758375291622	1.0897461900467578	1.0676969838284611	0.4430971878306054	-0.3627739584927782	-0.7138966911534906	-1.3070763086243422
0.006008987878404532	1.068104376735708	0.2385039552500023	0.7530333518962081	-0.9069733936148144	-0.023191479907016543	-0.7315159385840799	-0.9150368052017379	-1.5062537836372702
-0.34679844661558457	1.0086694463609365	-0.633781261097214	1.0974275415775034	0.3403873189042665	0.5233820568250935	-1.1714320727214624	-1.0368274683924557	0.03376642323458432
-0.15802075229713433	0.9322351080424424	-0.36227012509661016	1.0221131479763588	-0.8806354484860729	-0.14944741544371928	-0.8097628425162822	-0.4223139322266549	-0.11935447321143815
0.16604536992111354	0.6109605291722672	-0.6617754191830755	0.6907137518719315	-1.5521554353766818	0.03261644593409687	-0.8774288226188908	-0.8245802657429464	-0.6648173392681406
-0.2996333986458197	1.0797459269702212	-0.4676788046729683	0.6929847110410985	-0.7233972737871532	0.5929703571970233	-0.7281143355339332	-0.8760350442258571	-1.6289095796436743
0.18856336492527867	0.8068488254148051	-0.3449440615407928	1.1043612147854904	-0.5050985888311743	0.0843140208615471	-0.7196780559156657	-0.9547331866363662	-1.3361047594691324
0.3669404763516162	0.812839867466602	-0.021675732873106576	0.6630060419756755	-1.1222291959998434	-0.03065055156904217	-0.6501105226979179	-1.1012062689409992	-0.8302211989312283
0.5820844244644746	0.9078135062797722	-0.5145823062977837	0.7702660351522604	-0.11132557812789848	0.4702896344857192	-1.5040147463425395	-1.369495198362967	-0.9102414870707504
-0.06935901715396715	0.3006477703234593	-0.7295328670769274	1.3339041074634552	0.7262536043314914	1.0384462736369329	-0.512684999337234	-0.7938975590094487	0.06778516008221458
-0.2018426941656327	1.2493881035757242	0.035589879871484355	0.9546523574373036	-0.7490387263065253	0.12026319216692735	-1.0026032540557284	-0.8838581270858342	-0.5036458899565627
-0.118200145791296	0.8598835648353768	-0.40299969721841294	0.8592083800538681	0.7392993671783863	0.5351638157230035	-0.4989898033967018	-0.8850845408915735	-1.3370152107466382
0.34455119502876524	1.244283573104551	-0.6368978719219407	1.1443000384274806	-0.6072128949117187	0.14050996605338575	-1.4249344306596818	-1.349740578959208	-1.1394219584751668
0.4626799547614143	0.7170762863789653	-0.3541063152244148	0.7643661848874069	-0.541152772789914	0.4165040857230944	-1.125596250758865	-1.1220268631697143	-1.2096151882000992
0.26944600737917723	1.0507491871377226	-0.9900652536347729	1.1560771485924208	0.9908103045968508	0.5367227182219771	-0.5785032438656982	-0.6725484829458108	-1.124316346173856
-0.04765793360457437	0.8472803341143388	-0.11486178564364935	0.7926728532050415	0.4651003539135137	0.8306957840224215	-0.5274972893207821	-0.5621683095412586	-0.02430204668894796
0.7019390686509247	0.9299831171729542	-1.0257305577578586	0.6544621777679421	-0.4179971086095605	0.2297977687193826	-1.5859708038487073	-1.4041941986350157	-0.7410591920750191
0.6588941520880476	-0.05141275559315648	-1.1199772212570052	0.7951945026721035	0.14440787554367115	0.6539299666653591	-0.8829584989425996	-0.8439788365290011	-1.0611797391595377
0.8130599397781585	0.9150661019266878	-0.03742282860189189	0.8992334863390634	-1.4166663989868638	0.4591486762745123	-1.3090246737023523	-1.2968072217501536	-1.3130774081505945
0.7334581817140202	1.1192681861638587	0.26274078798323564	0.9654700046097998	-0.7196612371927268	0.3367398198900521	-0.706761694050034	-0.7959012008952988	-0.7158695189724049
-0.5526650920367429	1.162822147013312	-0.3845456454948548	0.9811426976766982	-1.3791998342151506	0.36432104423989936	-0.8038077947809842	-1.0656710971743837	-1.8128163605302492
0.4932627135230911	0.6625709382032696	-0.2283394076578979	1.5615544295820918	-0.32657327251861634	0.23935062818731045	-0.5438587339448214	-0.6314161834883183	-0.8810851603425467
0.6572514895454479	1.247345836628749	-0.16174516387330898	0.5748493397598364	-0.18682515441115266	-0.5779567750034831	-0.6376724376231584	-0.7030585929408484	-0.04316702236963038
-0.304717696858129	0.4269185582441965	-1.2897185984141686	1.045346710628581	0.5291229847589708	0.6066559387268482	-0.4492526657928592	-0.6645167642799714	-0.4455289585124214
0.3362270635013693	1.0200333264021215	-0.26824823273442505	1.7540855196306608	0.24573570617601864	0.39317021977100997	-0.614438310581779	-0.6317219728041944	-0.7877964205152524
0.06006032559887588	1.0193693789841651	1.442196515239498	1.2309516575907509	-1.459096328119343	-0.020739753729370012	-0.8570327347167356	-0.8368408216038813	-0.944920238563578
0.7188684751570289	0.7017079901922905	-1.2235918642206058	1.3273086622168329	0.2790582909532505	0.4833096427579152	-1.7859342861953744	-1.872689591446428	-0.7925034411137588
0.4863147619418055	0.8343401808417632	-0.02404292690145741	0.8481711043350313	-1.2653281414818065	-0.05197101418006543	-1.6129654695738151	-1.8070909987280237	-1.7448264103906823
1.1792277250320655	1.2243351900054882	0.04410207602231145	0.10487907740231056	-0.16991410400169232	0.2152250510909444	-1.9037119983114597	-1.6809335295028502	-0.8249942331148332
0.9924219156873147	0.44454058408288	0.3941126001201057	1.1957743808334351	0.2337703733161757	0.481442726201053	-0.6929384914159498	-0.9949930584290752	-1.2897355259305556
0.6979646833890422	1.0376533459532808	0.0972017866233471	0.4803089769670611	0.6380308361907077	0.3033093618163521	-0.4801728194445744	-0.7703789195389512	-0.6621591466989941
0.36470081517659003	1.0324577300285165	-0.3987639022113261	1.180841208457574	-0.903461837176615	0.1116362707326853	-0.8858325684694385	-0.7445255563887014	-0.4900769768410149
-0.17360610337725546	0.9234641539973304	-0.5555648582443999	1.1963846344371971	0.3608267776616715	0.38096201875930585	-0.990554662031895	-1.4163531503782156	-0.6279893975000467
-0.7297699431055691	1.0110341905892757	-0.3885821829552667	0.6792886748912695	-0.3730020326493764	-0.06278917062522889	-0.7335228463769284	-1.3102525076762186	-0.8423740976800784
0.0771210329959689	0.8963158737369838	-0.4029510057890631	1.4437011241053457	0.7662077335539704	0.402789055167628	-0.6412202906010924	-0.5735796677386867	0.04033874339407947
0.8351325035166705	0.9781978176932622	-0.23967480834515564	0.2787273082788434	0.2353264723028244	0.4822517528668491	-1.2410940146763785	-1.7973628386605116	-1.0010339896042235
-0.03288000754375184	-0.24801395266923776	-1.1544958512025632	1.037420630146198	0.5341289558349409	0.7196031897056685	-0.3155498264048653	-0.4907799103830666	-1.0207393818487571
-0.4946773147962841	0.6500363225155541	-0.07597386352492796	1.0129612264503265	0.5422255035660449	0.6271322380663743	-1.051833077720874	-0.8958782415784105	-0.05017987338420998
-0.1646534954997246	0.7954771877285265	-0.6940466971053608	0.9052428371220212	0.5317342358680539	0.29958551356539875	-0.1898832837245272	-0.03322791064989858	-0.024427108677616327
0.641438248413151	1.2536584196943996	-0.33954380471224554	0.9756425713661854	-0.10545252860146027	0.20000559241440766	-1.217589887768315	-0.8595412005621056	-0.3516721246016011
0.14923389705601228	1.147878381266725	-0.4863525966846991	0.7580474716091748	0.36169067650652736	0.5818448186473111	-1.247373031846307	-1.0369039971349805	-0.34695353576914306
0.32430369211491605	1.2102922473571966	-0.7725433901049854	0.9564664892300808	-0.220622295326017	0.5068638076443039	-0.8989602477982972	-1.3226194439168335	-0.7819457080303738
0.24728353810447104	0.7493171931378423	-0.4852569496877441	1.3199078077152715	0.22530880686078214	0.444385235128079	-1.0675660429255032	-1.1736206960060636	-1.4302251615210713
-0.4696156614803208	0.6711486198835651	-0.35653441845774553	1.5047484473361752	-0.9073341198715272	0.5782932408768263	-0.8289665830342006	-1.0422133550436825	-1.9461852791409588
-0.7147453697224293	0.4231245347837286	-0.021151985579547408	1.3966159013204835	-0.9003504341047205	0.6019746811658798	-0.8855580077941955	-1.4288546903645478	-1.2981659545866917
0.4659234532902067	1.058179004849262	0.5095394963668837	0.3563220737011411	0.2470333032263892	0.16016106072161304	-0.6771924518934521	-0.6172891947210388	-0.011575738722053131
-0.790295557436058	0.5474803881390171	-1.4518341071732077	1.25514531074555	0.1398106427691594	0.5984957780294886	-0.7847738683684071	-0.915560022987511	-1.3553017747297291
0.865055092609698	0.6730551280414129	-1.265600709320159	0.9577811229574652	0.7899253656976338	0.6076398900771409	-0.5431227714703741	-1.0491337243960897	-1.2771686719992132
1.0287646655879985	0.6666715223974113	-0.31795481550051546	0.8549278196856808	0.35392814634499314	0.5822592536476463	-1.6596886728550135	-1.3061915995090465	-0.1961822414352279
0.3865157359516676	1.1127711583984978	-0.19233721633912648	1.1108957915492697	0.3489417298435386	0.5940967508301392	-0.9023200434366544	-1.1739434193415623	-2.0600501553088897
0.6280694892217905	0.2324932468641912	0.3229314799522328	0.6907799541909001	-1.0513850392738058	0.4094373306945058	-0.6583257551280332	-0.8207656607201561	-1.7962987983768723
0.5425268509422261	0.3448485582706644	-1.1293522079751297	0.6247950674832573	0.7130078442915841	0.6702822648990793	-0.8811338714651532	-0.8055631446040303	-0.5400742586708612
0.17403639820289765	0.8712235031787752	-0.08152702222202378	1.5903819313096217	-0.9703812477151376	-0.3119438527755164	-0.7579281890562218	-1.111994650608852	-1.0683326596014258
0.6520783638009755	0.9249817098805172	-0.3746488878880527	1.3538539095928124	-1.9478970988947992	-0.2470960871878418	-1.0695183730425974	-1.1733829684229014	-1.751111400631212
