5731	4.492707	2.399508	-4.475583	0.012748	-5.168875	6.323226	5.700931	8.136595	2.434911	6.038286	2.399508	-4.448765	-0.338968	-12.694169	4.325106	-0.012193	-4.170464	-4.159026	-3.177945	-2.037435	-10.929812	5.789187	1.351303	6.326885	6.233038	8.668792	2.435009	2.310530	2.399206	-6.427064	5.281487	-2.633759	6.326882	5.719065	8.154735	2.434916	
8226	-6.364569	-1.364643	6.149508	-5.067090	-14.574311	2.470771	-5.134803	-6.361397	-1.285625	-7.679429	-6.911314	-6.824669	8.535678	-1.544461	7.424360	6.634760	11.148615	4.455066	-7.679429	-6.911314	-6.824669	8.535622	-1.544461	7.424360	6.634640	11.147814	4.454409	-7.679429	-6.911314	-6.824669	8.535577	-1.544461	7.424360	6.634544	11.147175	4.453886	
9917	-1.895926	3.547602	7.264810	-8.977180	-15.182343	1.378350	-7.029632	-10.899378	-4.146994	1.994615	6.588191	7.264810	-10.862275	-19.082765	1.378350	-12.716644	-16.586418	-4.147022	-7.591214	-4.448631	-7.989282	3.648191	6.435332	7.428446	2.636175	5.262614	2.349191	3.310254	1.182137	-2.966196	-0.266233	-7.142664	1.378354	2.621163	5.247577	2.349166	
9073	-5.930544	5.511452	5.395961	-2.856137	-15.049540	0.759494	-10.714869	-9.799207	2.026987	-6.224877	-0.537912	-9.296291	4.812096	-3.201878	5.104458	4.691540	9.766895	6.186679	0.429739	8.470071	5.395962	-2.856285	-15.828517	0.759494	-10.716365	-9.800745	2.026945	0.212818	2.458203	-9.295192	4.358109	-3.531567	5.100008	4.127843	9.202680	6.186161	
3230	2.974243	3.581878	5.330944	-5.801524	-16.389008	1.614988	-4.519528	-4.567648	1.194110	0.135238	-0.910363	-5.167556	-1.790370	-6.046921	1.619379	5.655157	9.215912	4.802984	0.294303	0.837227	0.288895	-1.795330	-9.230588	1.614989	5.212940	8.773694	4.802983	-9.250796	-5.463170	-8.590141	2.520174	-1.611999	6.502151	5.666176	9.226931	4.802984	
6577	2.376853	2.217901	-6.105253	-1.390213	-12.838186	0.288483	6.354982	13.293818	7.225916	-8.298360	-3.903765	-11.305774	4.511791	-1.552148	6.180582	6.385266	13.324069	7.225889	4.779717	4.970895	5.582439	-7.143962	-19.510818	0.135699	-7.167839	-3.719095	3.735724	-3.362461	-1.174411	-6.111475	-1.382496	-6.116953	3.652338	6.385246	13.324056	7.225894	
9921	-4.034020	5.740443	7.202739	-9.493214	-14.136969	2.156301	-7.850830	-7.961308	-0.100602	1.918927	7.840367	7.202739	-9.493214	-20.027479	2.156301	-7.850884	-7.961362	-0.100602	-9.087291	-0.822726	-8.457723	7.168628	0.898778	7.754305	6.491593	12.882222	6.400534	-9.087288	-0.822726	-8.457723	7.168628	0.898778	7.754305	6.491475	12.881971	6.400412	
6580	-7.151857	-5.042762	-1.099398	-2.225514	-8.174046	0.162058	-3.422920	-4.276094	0.616623	-8.122369	1.103371	4.974314	-6.859754	-15.830557	0.162058	-8.727217	-10.892003	-0.694989	-11.050617	-5.046397	-9.927156	8.262608	-0.415137	6.197356	3.217538	7.457703	5.709962	-9.191503	-5.046397	-8.593017	5.480345	-3.643309	1.409492	3.217537	7.457702	5.709962	
4913	2.356303	4.914198	5.563864	-8.694221	-20.728527	0.762825	-8.026920	-8.884300	0.600061	2.520997	-1.671077	-5.047476	0.466621	-7.007967	0.762845	5.156785	9.161724	5.462380	-7.821710	-6.731409	-10.266782	7.041962	0.385551	5.972698	5.156892	9.161831	5.462380	4.924559	4.914677	5.246897	0.465732	-10.823124	0.762825	-2.120758	1.884179	5.462378	
3237	2.674156	6.859526	7.812194	-11.614847	-16.669996	4.673888	-10.015625	-12.747748	-2.894486	-2.829379	0.492092	7.766586	-11.614597	-10.362438	4.673891	-6.070298	-8.802421	-2.894486	-8.641185	-6.015451	-6.913565	5.824840	2.375096	8.454913	5.556338	9.135161	3.416461	0.885061	0.361497	-2.068848	0.287761	-7.445354	4.675173	5.551932	9.130755	3.416461	
3238	0.215846	-0.323716	-13.413876	4.265085	3.575922	8.751304	4.602043	10.274137	5.909876	-5.508645	0.356804	4.145715	-10.158663	-12.328434	2.462807	-6.785396	-5.515762	1.507373	0.059976	6.009725	4.146179	-11.429858	-12.464702	2.462807	-12.556765	-11.287137	1.507367	-5.353357	-6.117953	-13.413876	4.265119	3.824796	8.751304	4.603072	10.275176	5.909882	
1584	-6.798713	-5.030262	-13.170464	6.644217	0.043913	6.557260	7.226316	11.264915	6.441608	4.427466	0.828350	-6.886383	0.020671	-10.488603	3.413815	7.216390	11.254989	6.441608	1.047311	5.678741	4.134166	-4.603356	-18.270918	3.413812	-10.229578	-8.730005	3.902580	-4.009474	1.631061	4.134121	-2.495714	-15.324843	3.413812	-5.049846	-3.550266	3.902587	
6585	0.184712	5.605534	7.747405	-9.070957	-17.984621	-2.310125	-7.483081	-8.942720	-0.219796	0.141414	5.532660	7.736556	-1.564250	-11.791535	-1.810298	-2.228957	2.078568	5.547368	-5.353741	3.216356	7.747120	-2.895675	-12.081515	-1.890155	-3.834845	-2.571527	2.503160	-6.224591	0.191903	-4.906318	8.866628	1.601156	4.141194	7.752009	12.671330	6.159168	
8238	-5.041829	4.642557	4.612272	-4.717465	-13.680219	1.523631	-6.786471	-8.159093	0.895823	-10.144337	-4.361465	-5.026067	6.559711	2.169023	8.149570	6.493895	10.726704	6.501254	0.993454	7.039392	4.613132	-4.717619	-19.398690	1.523631	-11.053301	-12.425923	0.895823	0.837399	6.108639	0.347913	2.536519	-4.089740	1.874440	0.241244	4.473031	6.500232	
2414	2.159355	6.781687	5.948339	-9.043703	-18.847703	2.116919	-9.008255	-8.678825	1.612494	-0.196704	1.671261	-3.613387	4.262034	-1.937322	6.784283	7.161808	11.896846	6.018105	-8.341877	-3.727428	-6.418998	4.502247	1.848439	6.910521	7.162293	11.897331	6.018105	2.431457	2.599440	-2.365781	-0.068137	-9.360575	2.130530	7.155939	11.890975	6.018103	
5746	-10.699850	-7.598738	-4.672990	6.960440	0.715947	4.308475	4.321874	11.022186	7.538181	1.688450	3.813130	5.623631	-6.546877	-17.428386	-1.152864	-5.517516	-5.063466	1.291595	-10.699841	-7.598738	-4.672990	6.960440	0.715947	4.308475	4.320854	11.021000	7.538050	-10.699835	-7.598738	-4.672990	6.960440	0.715947	4.308475	4.320091	11.020114	7.537953	
3244	-4.019712	2.109011	6.311038	-12.707008	-16.899392	1.950328	-4.834446	-2.383611	3.688534	2.645799	6.988222	6.311334	-13.023893	-19.320493	1.943329	-7.648267	-5.898035	2.987931	2.936067	0.426332	-0.916849	-6.056094	-12.373026	2.127610	5.867677	9.657314	5.027336	-3.665740	-4.452602	-0.979138	-6.056094	-9.700736	2.837590	6.022267	9.812000	5.027432	
3245	2.726823	5.878087	4.425787	-2.308737	-15.705312	1.634160	-3.223700	-3.824296	-0.441895	-7.138725	-2.828084	-11.381526	7.280191	0.715544	7.814325	6.529694	12.215766	5.845334	-7.138725	-2.828084	-11.381526	7.280190	0.715544	7.814325	6.529645	12.215418	5.845062	-7.138725	-2.828084	-11.381526	7.280188	0.715544	7.814325	6.529599	12.215092	5.844806	
757	0.809671	5.569134	7.653584	-13.990314	-12.599317	2.147846	-6.516597	-6.157600	-0.249993	2.338694	1.218691	-5.299985	-1.528923	-5.482128	2.428809	4.242341	10.799350	5.949389	-7.326035	-3.120371	-11.386622	3.862891	0.448107	8.034287	4.242655	10.799674	5.949395	2.776195	5.569601	7.624698	-4.646789	-7.894604	2.149908	-1.813705	4.746026	5.951374	
4922	-9.809904	-9.294092	-10.145303	2.730744	2.376785	7.661680	6.225144	12.921633	6.536179	-9.809904	-9.294092	-10.145303	2.730744	2.376785	7.661680	6.225039	12.921405	6.536068	-3.575960	-3.157665	4.337941	-4.981337	-3.610996	7.625105	-5.628374	-4.724638	0.742933	4.230617	0.960996	6.641887	-8.886313	-7.391362	7.357296	-5.841637	-4.944309	0.736524	
2418	5.487313	2.138413	-5.199630	-0.049157	-6.025213	3.726671	5.854044	11.262083	5.944323	2.123931	2.132864	-8.427599	6.189546	-2.451068	7.382527	5.856077	11.264116	5.944323	7.587485	7.347349	5.336494	-10.664822	-20.260775	3.719324	-7.931106	-8.724767	-0.257378	5.115099	7.347335	5.157927	-5.273407	-14.337328	3.719324	-1.976877	3.424823	5.937983	
4923	-8.417025	-1.103035	-10.487974	6.463010	2.364526	8.031683	6.532103	10.329250	4.830357	1.741269	5.392133	-8.045962	0.801189	-4.940234	3.337854	1.174292	4.815857	4.674775	1.462113	5.814551	-1.766179	-10.300919	-7.108554	3.317989	-3.809523	-5.991800	-1.149067	1.461139	7.230010	3.873120	-10.386366	-14.938174	3.317978	-8.930918	-11.602895	-1.638766	
1592	-11.877334	-5.540477	-7.402999	6.570879	-2.084376	3.486718	4.868086	10.644234	6.558347	0.064044	5.133648	5.505763	-3.871445	-16.342690	-1.557037	-9.851606	-10.316833	0.316973	-5.977223	0.762170	5.505333	-3.871430	-15.443019	-1.557031	-6.194024	-6.659245	0.316978	-0.179760	4.832034	5.444543	-0.465676	-9.683696	-1.532754	-2.571336	3.204774	6.558309	
1595	-2.377966	0.339187	7.001319	-11.961398	-14.598824	0.749346	-3.488471	-7.646833	-3.537704	2.555454	6.805661	7.010779	-11.986016	-18.163599	0.749346	-9.974914	-14.133277	-3.537704	-7.511857	-5.372280	-3.248343	2.685156	-1.016756	6.075339	7.601123	8.713269	1.732837	6.921405	5.520239	0.224725	-3.234777	-9.070503	0.749346	2.410508	3.523028	1.733178	
4092	-2.289914	3.144432	7.921916	-9.606727	-17.673632	-0.002176	-10.265786	-6.428953	1.981134	2.742238	6.755511	7.921918	-9.658180	-20.280606	-0.002176	-16.533147	-12.696314	1.981134	-3.955121	3.122546	7.910874	1.726756	-7.417775	0.040847	-3.970877	3.812292	5.927813	-3.987219	3.119778	7.732363	3.980876	-3.902084	5.872371	-3.966491	3.817267	5.927829	
4926	3.732316	0.041344	-3.659631	2.236499	-6.824932	-1.905330	8.811644	12.077651	4.423800	3.732317	0.041344	-3.659631	2.236395	-6.824957	-1.905330	8.811479	12.076933	4.423298	0.689462	4.500566	6.407661	-7.364565	-22.609542	-1.910052	-5.944034	-8.789519	-1.688008	3.732316	0.041344	-3.659631	2.236448	-6.824944	-1.905330	8.811563	12.077297	4.423552	
5754	-9.759565	-0.896256	-5.507367	4.469045	1.711727	7.608384	6.756871	12.209571	6.000070	-5.450755	5.048813	7.021451	-12.423947	-16.605451	1.777345	-5.408087	-4.471742	1.483634	-0.056247	6.926557	7.022232	-12.438718	-18.216920	1.777343	-8.876761	-7.946617	1.477433	-5.658612	4.842213	3.232308	-1.334694	-10.413427	1.793194	2.152572	7.605697	6.000413	
4098	-10.486085	-1.788104	-7.812342	6.770607	0.518519	9.118537	6.889546	12.724491	7.048272	-10.486085	-1.788104	-7.812342	6.770610	0.518519	9.118537	6.889654	12.724708	7.048372	1.904879	6.575840	7.410426	0.375769	-7.831241	6.292969	-7.892839	-8.427786	0.678018	-10.486086	-1.788104	-7.812342	6.770604	0.518519	9.118537	6.889428	12.724253	7.048163	
4933	-9.834239	-3.239587	-10.498405	5.491812	0.231957	6.088594	6.705899	10.581036	5.623884	3.823127	8.015363	3.172529	1.121860	-11.411318	3.297705	-2.109253	1.637002	5.495002	-3.366649	3.043029	3.173195	-1.147339	-16.047304	3.297430	-5.352849	-1.725387	5.376208	3.094135	8.010082	3.173195	-2.678590	-21.101496	3.297429	-8.526863	-4.923422	5.352188	
1601	1.682571	7.190363	4.964749	-3.765344	-17.461777	0.080678	-9.202017	-8.682563	2.511438	1.507553	2.212255	-9.740239	5.642616	-3.101445	4.594793	5.277092	9.387844	6.102737	4.431748	5.841325	-0.994230	-3.216710	-11.743091	0.080678	-4.951174	-4.431673	2.511484	-5.295187	-4.209947	-12.716312	6.798414	0.504959	5.905307	5.637938	9.748691	6.102737	
767	-0.058879	4.432997	6.326354	-2.471620	-17.071136	-0.682549	-6.075795	-3.843472	2.702156	0.894735	4.970022	4.745965	1.378053	-14.284955	-0.659353	-0.526192	6.217778	7.213803	-3.311046	-1.074027	-4.045853	6.992427	-1.955086	4.615275	6.717896	13.459380	7.211450	-3.311046	-1.074027	-4.045853	6.992427	-1.955086	4.615275	6.717840	13.459247	7.211376	
9100	-7.804149	-1.654289	-8.180920	4.782095	3.648567	6.980702	6.980567	12.345940	5.668194	0.562609	5.451530	4.827293	-5.047897	-12.579271	1.416230	-9.927245	-9.586727	0.643337	-5.726301	3.069912	4.827293	-5.047896	-11.809883	1.444772	-7.753218	-7.412699	0.643339	0.091961	4.017172	3.343127	-3.258782	-5.590721	6.639840	-2.277279	3.077717	5.657814	
4102	0.527656	6.147990	5.905489	-12.031170	-18.485392	0.923799	-10.287044	-9.485027	0.777171	-10.436348	-3.806199	-12.658924	1.839380	-0.655475	6.141202	4.117345	11.052538	6.910473	-0.254839	0.221925	-6.359824	-0.353659	-6.056613	0.929432	4.014625	10.949877	6.910520	-9.601636	1.781538	5.904882	-7.769624	-11.465307	0.923799	-2.779248	4.156302	6.910760	
6603	-7.735269	-2.593181	-6.824638	6.486232	1.624208	8.857325	7.820212	13.090420	5.807678	1.419099	8.344013	8.620668	-11.075006	-14.567545	3.633265	-10.817820	-11.840554	-0.485319	-3.012727	2.958084	8.618463	-11.065132	-12.708902	3.633265	-4.894349	-5.917083	-0.485319	-7.735268	-2.593181	-6.824638	6.486232	1.624208	8.857325	7.820157	13.090247	5.807571	
6604	2.381395	4.811757	6.995559	-4.868206	-20.237981	-0.298506	-4.629838	-6.883856	-1.138197	5.219782	-0.241062	-4.226175	-1.348622	-10.861798	0.036099	6.140048	10.058467	5.034240	5.822447	4.854530	5.478325	-1.349438	-16.578652	-0.291878	-0.335600	3.582815	5.034236	-2.462191	0.504164	6.992407	-4.657403	-18.370878	-0.296995	-3.546809	-5.800827	-1.138197	
9946	-9.533344	-3.311055	-7.644729	4.771381	2.380900	4.176477	4.100912	11.467365	7.309124	0.835660	6.289370	8.589793	-6.368215	-14.200426	-2.169905	-12.227907	-10.471126	1.699447	-4.317817	5.528264	8.589637	-6.368210	-11.511466	-1.413981	-11.997580	-10.240799	1.699447	-5.570989	4.890815	6.573145	-2.574980	-3.963304	3.585038	-4.519244	2.822641	7.284551	
7435	-3.512114	2.448923	8.546660	-1.820172	-23.280050	1.316659	-1.896852	-3.038525	-0.463275	-12.756683	-3.063521	-9.016875	4.860421	-2.728370	6.836890	6.340303	11.730787	6.068882	-6.460310	-1.889978	-3.708765	1.612684	-8.431086	1.362508	6.163910	11.554394	6.068882	-6.460081	1.942562	2.551348	1.612684	-13.895690	1.316659	4.292157	9.682642	6.068882	
1606	-6.817192	5.363575	8.602027	-5.141397	-16.124999	-2.467317	-8.997178	-4.686953	3.142008	-8.405092	-0.018638	-5.022569	4.632268	-1.881579	1.286546	6.264427	12.162335	4.729898	-10.473337	5.351767	8.574875	-4.600281	-9.517990	-2.467317	-2.648917	3.239291	4.719991	-5.607128	1.509598	-1.347363	-1.778370	-4.960216	-2.406440	6.256418	12.154437	4.729999	
9947	0.210482	6.936805	7.319833	-1.802959	-20.551213	2.773189	-8.214047	-9.628025	0.276258	-6.054768	1.079622	7.312241	-1.574515	-19.561333	2.773668	-4.354079	-5.764376	0.279939	-11.342084	-5.122108	-1.631387	4.854376	-5.342201	6.094937	5.366627	10.268872	6.592482	-6.837096	1.079585	3.220184	4.504494	-6.347435	5.419249	0.540363	5.434740	6.584613	
4938	-1.956613	6.038923	5.595830	-9.583814	-21.721165	0.568072	-10.580169	-10.973652	-0.635834	2.164891	3.925820	-1.011352	-3.429335	-24.650268	0.567895	-3.492701	-3.885211	-0.634861	-0.846663	2.738182	-5.455224	-0.583639	-9.579432	1.276269	2.298621	7.885645	5.344674	-4.065208	1.801583	-11.414979	3.802708	-1.767916	6.303508	2.550118	8.137143	5.344675	
3262	6.695625	1.311917	-4.773808	-5.114205	-20.154927	2.955473	-0.703540	-4.923574	-2.904849	2.127934	6.645143	5.101547	-9.401503	-24.956256	2.955473	-9.506546	-13.740321	-2.918590	-6.364913	-3.794898	-10.834346	3.898128	0.098798	7.001401	2.841887	5.052173	3.525471	2.274505	1.311295	-4.786602	0.884465	-10.559401	2.955475	2.819582	5.029463	3.525067	
8259	-12.747563	-4.738432	-8.052756	5.036308	0.924132	6.480162	5.774298	11.749859	6.896679	-6.865041	0.628395	6.926930	-5.320276	-16.915735	1.968639	-6.179714	-5.872456	1.228372	-8.028550	0.611837	6.723863	1.636199	-7.142565	2.055192	-0.804009	5.171571	6.896695	-11.600877	0.512523	3.921298	4.331271	-2.390229	6.479243	-0.780152	5.195428	6.896695	
2433	-5.574630	-3.508519	-10.239038	5.018575	-1.178256	5.207375	6.964232	9.742892	2.312464	-3.014968	4.235278	6.092862	-6.859154	-17.409188	-0.628112	-5.142453	-7.812995	-3.136793	4.611251	7.488202	6.077377	-5.033595	-16.984450	-0.628112	-1.943918	0.835556	2.313223	-2.848772	4.357407	6.092861	-5.101928	-16.600360	-0.628112	-4.999681	-2.225569	2.307861	
4109	1.883119	2.816210	9.148495	-2.368203	-17.056290	3.668912	-8.420104	-6.780225	1.602783	-3.032046	0.165065	9.145600	-2.368203	-13.005663	3.668912	-8.411606	-6.771726	1.602783	-7.899021	0.083013	7.992101	-0.753916	-8.590361	3.668927	-2.013973	5.727759	7.704768	-7.893873	0.083014	7.986879	-0.746100	-8.590263	3.668927	-2.003772	5.738574	7.704789	
9106	-8.734721	-5.500585	-9.366909	4.123961	0.244813	7.027963	8.360865	11.469045	6.036435	2.050425	4.801582	1.740438	1.079944	-9.184436	3.725158	5.378567	8.486746	6.036435	1.745346	5.591782	7.773915	-4.684511	-12.410788	3.725158	-3.298920	-6.502171	-0.274995	1.977462	4.734228	1.583890	3.005906	-6.250657	3.725167	5.459491	8.567670	6.036435	
3266	2.442574	5.662427	6.169942	-7.904965	-18.986299	3.246088	-7.490905	-10.226927	-0.838451	0.700172	-0.909553	-6.842539	7.026235	-4.440088	6.141748	3.910188	7.717783	5.705166	-3.247927	-2.791444	-7.046157	7.785782	-3.629819	6.369366	3.910670	7.718265	5.705166	-9.168032	-2.828345	-7.461837	8.037039	1.311962	6.748503	3.911462	7.719056	5.705166	
3268	-7.435948	-7.750633	-11.060312	6.052521	2.295832	6.283835	7.013240	11.243196	5.155999	6.713382	4.121294	4.981090	-2.032129	-18.986095	1.473588	-1.934093	-2.634640	0.225435	2.981282	4.125063	5.838849	-8.557972	-20.984824	1.473225	-7.804711	-8.505277	0.225417	1.785462	4.119862	4.848802	0.931646	-12.274816	1.522955	-1.653385	2.575640	5.154883	
7443	1.080287	3.935077	5.200551	-2.544530	-13.826113	4.888643	-3.758991	-6.047038	-1.526237	1.820598	-2.284106	-12.402172	5.547151	-3.052868	7.162771	8.047694	11.790519	4.504704	-5.959369	-6.842562	-12.528251	6.432220	0.427274	7.162772	8.047912	11.790750	4.504715	-3.837914	-0.467224	5.138811	-1.512463	-9.730721	4.888652	-2.893504	-5.181551	-1.526237	
6613	-6.342294	-0.782274	-10.331460	3.965666	5.041997	7.016997	6.456676	13.574410	6.640976	-0.899801	5.046824	3.529525	-1.568890	-6.752243	2.213784	-1.539038	5.582449	6.644440	2.238075	8.427092	6.725412	-2.749712	-21.334422	2.212072	-6.906101	-5.505514	0.923537	-6.342294	-0.782274	-10.331460	3.965666	5.041997	7.016997	6.456733	13.574547	6.641050	
783	3.418943	8.465998	8.643027	-4.790755	-22.711758	0.880034	-10.814074	-11.069278	-0.592499	-6.417771	-1.934260	-3.918828	6.483408	-1.998615	5.317373	6.968462	13.304056	5.998418	-5.917961	4.384407	7.929043	0.350163	-13.552417	0.880034	-0.684242	5.652595	5.999542	-3.062984	5.811522	8.643027	-4.790755	-19.491661	0.880034	-9.299778	-9.554982	-0.592499	
1618	1.463028	6.338465	8.459858	-6.791848	-17.958429	2.158601	-10.329075	-8.835183	3.848212	-3.681687	2.621289	5.081377	4.905306	-3.253358	6.882506	-0.208803	4.687350	7.250473	-2.515085	4.441575	5.431710	-1.233995	-6.834610	2.161256	-0.880576	4.015095	7.249991	-6.982033	-5.691138	-3.260534	5.181699	0.535469	8.455664	6.419734	11.315976	7.250562	
9115	-2.660057	2.554538	4.813722	-5.260675	-13.452404	0.792013	-6.862405	-6.083375	2.962430	3.754672	7.468414	4.821314	-5.286385	-19.681045	0.655185	-13.406612	-12.627582	2.962430	3.633222	1.922782	-10.232630	5.306752	-2.844324	6.170730	4.468076	10.397695	8.113019	-8.018888	-4.576215	-11.206720	6.109667	-0.597484	6.529635	4.471623	10.401242	8.113019	
5777	3.078431	3.746706	-7.436973	-0.726525	-12.765978	-0.926334	4.365402	10.800914	6.465275	-9.263988	-2.138713	-13.400564	5.874007	3.266897	5.705258	5.362030	11.797540	6.465274	4.074840	9.394617	5.309946	-6.678921	-24.351905	-0.926334	-8.121721	-8.127624	0.023860	0.583614	8.638718	5.121080	-0.866456	-17.701007	-0.926334	-2.276787	4.151718	6.458268	
7449	-8.559935	-1.176466	-8.557904	5.280465	1.358072	6.721911	3.843903	10.069747	5.568251	-3.910270	4.391725	8.601573	-9.439263	-16.598093	0.341527	-5.628774	-4.802713	0.168316	-8.559946	-1.176464	-8.557881	5.280426	1.358071	6.721911	3.842117	10.067375	5.567971	-8.559962	-1.176460	-8.557844	5.280365	1.358069	6.721911	3.839313	10.063652	5.567531	
4120	2.105610	9.291147	6.585676	-9.437194	-18.907860	3.043617	-11.202131	-11.537091	-0.549924	-4.112065	4.042303	6.585676	-9.437003	-13.965159	3.074577	-11.201713	-11.536673	-0.549924	-7.241276	-3.147526	-5.258201	5.997631	-0.877825	8.608541	6.369723	11.605591	5.020904	-1.150101	2.453598	-4.166863	5.994725	-1.154724	8.539369	2.120381	7.356256	5.020911	
9962	-8.603007	-9.477183	-8.862607	8.286787	1.574189	5.580302	7.165051	13.345087	6.987351	-8.603007	-9.477183	-8.862607	8.286784	1.574189	5.580302	7.164899	13.344842	6.987269	-8.603007	-9.477183	-8.862607	8.286779	1.574189	5.580302	7.164639	13.344426	6.987130	-8.603007	-9.477183	-8.862607	8.286781	1.574189	5.580302	7.164765	13.344627	6.987197	
4955	-4.906550	1.214642	9.230272	-9.997468	-15.722785	1.899326	-9.276094	-9.221321	2.300674	0.803106	6.973632	9.230307	-10.002799	-20.465282	1.899285	-15.660063	-15.607037	2.298927	-9.168386	1.211370	9.100915	-7.698441	-11.550672	1.912511	-3.323976	3.292942	8.862819	-10.455889	-0.072809	-7.412327	4.110687	-0.365542	8.004423	3.063511	9.683651	8.866042	
5782	2.981963	1.785637	5.285445	-4.991147	-19.513613	2.070572	-4.209744	-2.376734	3.082874	4.896633	-3.839211	-5.668426	3.276891	-4.339843	2.735586	7.667567	13.133996	6.716306	-5.509732	-8.951801	-11.595915	6.876717	0.958863	8.638783	7.673539	13.139967	6.716305	4.896633	-3.839211	-5.668426	3.276891	-4.339843	2.735586	7.667494	13.133833	6.716224	
5783	2.146430	1.186091	-0.840557	-5.894204	-13.524256	-1.496734	-3.587944	-5.656237	-1.158918	4.235777	0.996644	-6.401053	-0.180334	-9.432190	-0.571958	6.251270	10.170587	4.828693	-5.108092	-4.503157	-9.963612	6.095564	-0.978800	4.518700	6.251314	10.170631	4.828693	2.074996	7.466609	2.794320	-11.781545	-14.834294	-1.546327	-13.166029	-15.237299	-1.161896	
