5665	-10.679054	0.065771	-9.272330	7.658851	1.655937	7.533193	5.842253	14.200974	8.286371	-10.679054	0.065771	-9.272328	7.658849	1.655937	7.533193	5.840671	14.199121	8.286133	-10.679054	0.065771	-9.272333	7.658855	1.655937	7.533193	5.844475	14.203580	8.286708	-10.679054	0.065771	-9.272327	7.658848	1.655937	7.533193	5.840004	14.198339	8.286032	-10.679054	0.065771	-9.272331	7.658853	1.655937	7.533193	5.843223	14.202111	8.286518	-6.064063	5.058882	4.910857	-4.003142	-8.765694	1.208250	-7.554447	-1.914840	5.559972	-10.679054	0.065771	-9.272332	7.658853	1.655937	7.533193	5.843683	14.202651	8.286588	-10.679054	0.065771	-9.272328	7.658849	1.655937	7.533193	5.840918	14.199410	8.286170	-10.679054	0.065771	-9.272331	7.658853	1.655937	7.533193	5.843376	14.202291	8.286541	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	
7330	0.735596	6.496014	2.840208	-2.930676	-16.151683	1.174280	2.202005	9.295376	8.585790	-8.375029	-4.817074	-9.985864	3.605922	1.498648	7.180601	6.891714	13.957887	8.559278	-4.645490	1.172603	2.220449	-2.922326	-9.757672	1.174286	6.430082	13.510266	8.573019	-8.375029	-4.817074	-9.985865	3.605922	1.498648	7.180601	6.891796	13.958075	8.559381	1.490980	6.608052	5.645626	-11.593440	-21.216685	1.174280	-3.258356	-2.590889	2.159770	-4.645490	1.172597	2.220445	-2.922326	-9.757672	1.174286	6.430206	13.510508	8.573132	-8.375029	-4.817074	-9.985863	3.605922	1.498648	7.180601	6.891651	13.957740	8.559197	-8.375029	-4.817074	-9.985867	3.605922	1.498648	7.180601	6.891891	13.958295	8.559502	0.735596	6.495835	2.839410	-2.930671	-16.151683	1.174280	2.204236	9.297775	8.585885	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	
1505	-3.361507	-8.180195	-6.379554	3.852581	1.010218	6.407684	6.933005	13.251167	4.769048	3.339244	4.743660	8.671688	-7.784002	-18.952348	1.022468	-6.279098	-5.651172	-0.928826	-3.361509	-8.180195	-6.379554	3.855366	1.010219	6.407684	6.938068	13.287496	4.798515	-3.361510	-8.180195	-6.379554	3.856270	1.010219	6.407684	6.939751	13.299447	4.808202	-3.361506	-8.180195	-6.379554	3.851555	1.010218	6.407684	6.931184	13.237962	4.758330	-3.361507	-8.180195	-6.379554	3.853109	1.010218	6.407684	6.933952	13.258008	4.774599	-3.361509	-8.180195	-6.379554	3.855396	1.010219	6.407684	6.938123	13.287890	4.798835	-3.361510	-8.180195	-6.379554	3.856233	1.010219	6.407684	6.939682	13.298955	4.807804	-3.361507	-8.180195	-6.379554	3.852456	1.010218	6.407684	6.932783	13.249562	4.767745	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	
9001	-6.435703	1.770948	6.640261	0.021948	-14.275110	-0.169413	-6.673638	-2.912872	2.678120	-8.260473	-3.642794	-10.977037	6.761452	0.012085	5.060001	6.855094	14.382823	6.450950	-8.260473	-3.642794	-10.977037	6.761453	0.012085	5.060001	6.855474	14.383675	6.451401	-8.260473	-3.642794	-10.977037	6.761453	0.012085	5.060001	6.855394	14.383495	6.451306	-8.260473	-3.642794	-10.977037	6.761453	0.012085	5.060001	6.855530	14.383800	6.451468	-8.260471	-3.642794	-10.977037	6.760307	0.012085	5.060001	6.572356	13.737994	6.109218	-8.260469	-3.642794	-10.977036	6.759761	0.012085	5.060001	6.455004	13.461507	5.962922	-8.260473	-3.642794	-10.977037	6.761445	0.012085	5.060001	6.853361	14.378946	6.448896	-8.260473	-3.642794	-10.977037	6.761447	0.012085	5.060001	6.853731	14.379775	6.449335	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	
4836	-10.129936	-7.971843	-10.889726	5.182417	-0.655278	7.223309	7.556000	14.482709	6.073548	-10.129936	-7.971843	-10.889726	5.182417	-0.655278	7.223309	7.556062	14.482875	6.073647	-10.129936	-7.971843	-10.889726	5.182417	-0.655278	7.223309	7.555940	14.482546	6.073451	-10.129936	-7.971843	-10.889726	5.182417	-0.655278	7.223309	7.556035	14.482803	6.073604	-10.129936	-7.971843	-10.889726	5.182417	-0.655278	7.223309	7.556131	14.483059	6.073757	-10.129936	-7.971843	-10.889726	5.182417	-0.655278	7.223309	7.556088	14.482946	6.073689	-10.129936	-7.971843	-10.889726	5.182417	-0.655278	7.223309	7.555052	14.480157	6.072029	-10.129936	-7.971843	-10.889726	5.182417	-0.655278	7.223309	7.555900	14.482440	6.073388	-10.129936	-7.971843	-10.889726	5.182417	-0.655278	7.223309	7.555863	14.482339	6.073328	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	
670	5.225636	6.699973	5.798252	-13.012165	-15.157503	-0.439215	-7.489832	-6.946790	0.512742	-9.726204	-3.406323	-12.099073	2.849943	2.302301	5.756689	6.856286	14.430092	1.238137	-9.726204	-3.406323	-12.095412	2.795115	2.303871	5.756689	8.065652	14.420170	7.326638	-9.726322	-3.406323	-12.099223	2.883042	2.383769	5.756689	6.858895	14.427866	1.365753	-9.726259	-3.406323	-12.095487	2.810304	2.339663	5.756689	8.065136	14.419159	7.325742	-9.726651	-3.406323	-12.096313	3.094774	2.778190	5.756689	8.059357	14.407890	7.315690	-9.726739	-3.406323	-12.100673	3.433898	2.988146	5.756689	6.884512	14.405948	2.244806	-9.726227	-3.406323	-12.099102	2.855647	2.317058	5.756689	6.856787	14.429664	1.263540	-9.726272	-3.406323	-12.095504	2.814010	2.348117	5.756689	8.065019	14.418929	7.325539	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	
8160	-10.161453	-5.626170	-12.068733	6.653255	2.053157	6.926847	8.354765	14.789132	7.739128	-10.161452	-5.626170	-12.082921	6.489063	2.053156	6.926847	5.154619	14.800746	nan	-10.161453	-5.626170	-12.062160	6.465742	2.053155	6.926847	7.661286	14.789607	6.273634	-10.161453	-5.626170	-12.040216	6.455742	2.053155	6.926847	8.320517	14.788618	7.650092	-10.161453	-5.626170	-12.058026	6.386734	2.053144	6.926847	7.445858	14.792691	5.512037	-10.161453	-5.626170	-12.073595	6.455832	2.053155	6.926847	4.121817	14.800446	nan	-10.161453	-5.626170	-12.070402	6.440998	2.053153	6.926847	5.877111	14.799607	nan	-10.161453	-5.626170	-12.079788	6.473352	2.053156	6.926847	4.112544	14.801347	nan	-10.161451	-5.626170	-12.074964	6.437917	2.053152	6.926847	3.886933	14.803600	nan	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	
6504	-11.561648	-4.963126	-9.335957	4.499738	1.244798	4.188325	7.070171	13.300680	6.648179	-11.561648	-4.963126	-9.335957	4.499738	1.244798	4.188325	7.069944	13.299195	6.646993	-11.561648	-4.963126	-9.335957	4.499738	1.244798	4.188325	7.069920	13.299034	6.646864	-11.561648	-4.963126	-9.335957	4.499739	1.244798	4.188325	7.070394	13.302144	6.649348	1.443509	1.512004	-5.279189	-1.498577	-7.143824	-2.045919	5.888553	12.297943	6.819849	-11.561648	-4.963126	-9.335957	4.499739	1.244798	4.188325	7.070365	13.301959	6.649200	-11.561648	-4.963126	-9.335957	4.499734	1.244797	4.188325	7.062986	13.253081	6.610129	-11.561648	-4.963126	-9.335957	4.499739	1.244798	4.188325	7.070251	13.301208	6.648601	-11.561648	-4.963126	-9.335957	4.499738	1.244798	4.188325	7.070054	13.299915	6.647568	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	
4837	-8.539295	-3.983448	-14.992563	7.895415	-0.485150	7.577646	6.989513	14.593740	8.336054	-8.539294	-3.983448	-14.992563	7.895414	-0.485150	7.577646	6.989455	14.593615	8.335993	-8.539293	-3.983448	-14.992563	7.895412	-0.485150	7.577646	6.989383	14.593462	8.335918	-8.539295	-3.983448	-14.992563	7.895416	-0.485150	7.577646	6.989547	14.593812	8.336089	-8.539293	-3.983448	-14.992563	7.895413	-0.485150	7.577646	6.989420	14.593542	8.335957	-8.539250	-3.983448	-14.992563	7.895314	-0.485150	7.577646	6.985923	14.586076	8.332306	-8.539250	-3.983448	-14.992563	7.895313	-0.485150	7.577646	6.985890	14.586006	8.332272	-8.539292	-3.983448	-14.992563	7.895408	-0.485150	7.577646	6.989267	14.593215	8.335797	-8.539277	-3.983448	-14.992563	7.895375	-0.485150	7.577646	6.988075	14.590670	8.334552	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	
2334	-10.190664	0.641849	5.700673	1.180170	-12.497858	1.894733	-4.903035	-3.056284	2.195896	-11.498797	-5.860748	-10.575741	8.917507	-1.759949	7.459573	7.648543	14.706155	7.409542	-11.498797	-5.860748	-10.575741	8.917514	-1.759949	7.459573	7.649190	14.707132	7.409851	-11.498797	-5.860748	-10.575741	8.917513	-1.759949	7.459573	7.649078	14.706962	7.409797	-11.498797	-5.860748	-10.575741	8.917515	-1.759949	7.459573	7.649331	14.707345	7.409918	-11.498797	-5.860748	-10.575741	8.917511	-1.759949	7.459573	7.648930	14.706739	7.409726	-11.498797	-5.860748	-10.575741	8.917517	-1.759949	7.459573	7.649442	14.707511	7.409971	-11.498797	-5.860748	-10.575741	8.917518	-1.759949	7.459573	7.649593	14.707739	7.410044	-11.498797	-5.860748	-10.575741	8.917517	-1.759949	7.459573	7.649505	14.707605	7.410001	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	
671	-10.359670	-4.306616	-8.044407	6.556019	-0.625664	6.553251	6.077868	11.353546	4.903725	2.929677	4.925487	3.148880	-5.512351	-13.955863	1.538345	-1.613330	-3.157179	-1.197984	2.608000	5.177141	3.065505	-5.504636	-14.073943	1.538341	-2.072648	-3.140185	-1.192044	1.098436	5.507789	3.070169	-5.489712	-14.468987	1.538320	-3.492371	-3.171486	-1.169787	2.247102	5.302541	3.023836	-5.499703	-14.166078	1.538337	-2.426229	-3.137724	-1.186363	-1.965158	2.724189	3.555729	-5.586334	-13.700008	1.538328	-1.194869	-3.342211	-1.183021	2.447635	5.240080	3.043674	-5.502300	-14.115978	1.538340	-2.234862	-3.138062	-1.189495	-0.878387	2.992141	3.434557	-5.551250	-13.690026	1.538337	-0.969106	-3.284879	-1.191196	-0.684198	3.174340	3.413863	-5.546861	-13.701870	1.538339	-0.941415	-3.274154	-1.192551	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	
1507	-0.328177	4.940609	5.829873	-3.675458	-10.749195	0.920960	-1.962678	7.709765	6.628186	-0.282153	4.964301	5.829457	-3.657039	-10.918152	0.920960	-1.936054	7.739554	6.628265	3.508817	1.245798	-4.265400	-1.924808	-10.694317	0.920960	4.286962	13.915395	6.585152	-0.346423	4.931128	5.830028	-3.682870	-10.683199	0.920960	-1.973356	7.697800	6.628154	-0.294850	4.957797	5.829575	-3.662082	-10.871215	0.920960	-1.943356	7.731390	6.628243	-0.362634	4.922663	5.830160	-3.689508	-10.625102	0.920960	-1.982904	7.687092	6.628126	3.508818	1.245798	-4.265400	-1.924790	-10.694303	0.920960	4.287517	13.916147	6.585281	-0.310692	4.949647	5.829719	-3.668415	-10.812986	0.920960	-1.952512	7.721147	6.628216	3.508818	1.245798	-4.265400	-1.924775	-10.694292	0.920960	4.287974	13.916768	6.585387	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	
6505	-14.873724	-5.635463	-10.990661	4.247173	1.998880	6.693996	nan	14.977946	7.421234	-14.873684	-5.635463	-10.990661	4.247175	1.998881	6.693996	nan	14.970677	7.425479	-14.873724	-5.635463	-10.990661	4.247159	1.998880	6.693996	7.170550	14.968061	8.579494	-14.873728	-5.635463	-10.990661	4.247173	1.998880	6.693996	nan	14.978771	7.420751	-14.873732	-5.635463	-10.990661	4.247158	1.998880	6.693996	7.171621	14.969586	8.579893	-14.873726	-5.635463	-10.990661	4.247173	1.998880	6.693996	nan	14.978278	7.421040	-14.873602	-5.635463	-10.990661	4.247166	1.998882	6.693996	7.155097	14.946193	8.573756	-14.873603	-5.635463	-10.990661	4.247166	1.998882	6.693996	7.155206	14.946348	8.573797	-14.873721	-5.635463	-10.990661	4.247173	1.998880	6.693996	nan	14.977465	7.421515	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	
2335	-10.190891	-5.165250	-8.272382	6.522787	-0.161193	7.445754	7.276607	14.102039	nan	-10.190891	-5.165250	-8.272382	6.522662	-0.161193	7.445754	7.276141	14.102704	nan	-10.190891	-5.165250	-8.272382	6.524051	-0.161192	7.445754	7.281233	14.095437	nan	-10.190892	-5.165250	-8.272382	6.529140	-0.161193	7.445754	8.257858	14.091055	6.923594	-10.190892	-5.165250	-8.272382	6.529788	-0.161193	7.445754	8.256729	14.087889	6.920773	-10.190892	-5.165250	-8.272382	6.528816	-0.161193	7.445754	8.258432	14.092667	6.925026	-10.190892	-5.165250	-8.272382	6.529765	-0.161193	7.445754	8.256769	14.088001	6.920873	-10.190892	-5.165250	-8.272382	6.530000	-0.161193	7.445754	8.256363	14.086865	6.919859	-10.190891	-5.165250	-8.272382	6.522403	-0.161193	7.445754	7.275165	14.104096	nan	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	
3160	-14.129810	-3.928040	-9.271124	6.912616	1.797877	7.108918	6.099268	14.130181	7.229820	-14.129811	-3.928040	-9.271123	6.912616	1.797877	7.108918	6.098333	14.128672	7.229285	-14.129880	-3.928040	-9.271059	6.912616	1.797877	7.108918	6.047138	14.046182	7.200237	-14.129872	-3.928040	-9.271066	6.912616	1.797877	7.108918	6.052935	14.055507	7.203503	-14.129811	-3.928040	-9.271123	6.912616	1.797877	7.108918	6.098488	14.128922	7.229374	-14.129810	-3.928040	-9.271124	6.912616	1.797877	7.108918	6.098667	14.129211	7.229476	-14.129810	-3.928040	-9.271124	6.912616	1.797877	7.108918	6.098954	14.129674	7.229640	-14.129903	-3.928040	-9.271037	6.912616	1.797877	7.108918	6.030346	14.019189	7.190806	-14.129872	-3.928040	-9.271066	6.912616	1.797877	7.108918	6.052809	14.055304	7.203432	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	
7333	-6.015793	2.331471	5.713845	1.667910	-10.092378	0.732942	-0.380702	8.058274	8.606985	-5.921766	2.331381	5.702292	1.723451	-9.918757	0.736527	-0.359732	8.079517	8.607005	-5.871765	2.331332	5.696028	1.752574	-9.823255	0.738895	-0.348414	8.090982	8.607016	-5.096577	2.330362	5.582479	2.253982	-7.906045	0.970534	-0.148885	8.292890	8.607216	-5.704143	2.331158	5.674342	1.848634	-9.488670	0.750118	-0.309491	8.130396	8.607053	-5.793150	2.331252	5.685996	1.797877	-9.669011	0.743439	-0.330358	8.109267	8.607033	-5.945838	2.331404	5.705277	1.709333	-9.963972	0.735510	-0.365139	8.074041	8.607000	-5.985603	2.331442	5.710166	1.685861	-10.037523	0.733984	-0.374012	8.065052	8.606991	-5.818550	2.331278	5.689263	1.783297	-9.719376	0.741849	-0.336228	8.103323	8.607027	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	
4839	1.087604	6.243833	5.983050	-10.448974	-18.109904	0.144729	-12.393288	-11.506972	2.203805	-7.388707	-0.226201	-8.337366	4.371902	5.552913	6.175230	4.939448	11.960637	8.339373	-7.388707	-0.226219	-8.337434	4.371902	5.552928	6.175230	4.953734	11.978289	8.342164	-7.388707	-0.226201	-8.337368	4.371902	5.552914	6.175230	4.939851	11.961135	8.339451	-7.388707	-0.226208	-8.337394	4.371902	5.552919	6.175230	4.945254	11.967809	8.340504	-7.388707	-0.226200	-8.337363	4.371902	5.552913	6.175230	4.938722	11.959741	8.339232	-7.388707	-0.226212	-8.337406	4.371902	5.552922	6.175230	4.947762	11.970908	8.340994	-7.388707	-0.226197	-8.337353	4.371902	5.552911	6.175230	4.936708	11.957253	8.338840	-7.388707	-0.226215	-8.337420	4.371902	5.552925	6.175230	4.950822	11.974690	8.341593	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	
7334	0.707206	2.216719	-6.406188	-1.361957	-9.314162	-0.179980	2.705800	11.141991	7.259702	-9.495786	-4.049768	-12.756429	4.466414	1.133188	5.130238	5.465750	13.853720	7.213479	-9.495856	-4.049768	-12.756069	4.466413	1.133188	5.130238	5.461075	13.844563	7.209292	-9.495785	-4.049768	-12.756437	4.466414	1.133188	5.130238	5.465864	13.853944	7.213581	-9.495789	-4.049768	-12.756416	4.466414	1.133188	5.130238	5.465586	13.853399	7.213332	-9.495840	-4.049768	-12.756151	4.466413	1.133188	5.130238	5.462142	13.846654	7.210248	-9.495831	-4.049768	-12.756201	4.466413	1.133188	5.130238	5.462793	13.847928	7.210830	-9.495791	-4.049768	-12.756405	4.466414	1.133188	5.130238	5.465441	13.853116	7.213202	-9.495797	-4.049768	-12.756376	4.466414	1.133188	5.130238	5.465062	13.852373	7.212862	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	
1509	1.204446	6.372594	7.558501	-6.800445	-14.128664	2.551132	-9.696514	-9.472495	-0.483474	-13.154304	-0.244364	-9.464457	5.477971	0.282935	8.933020	6.550486	12.825567	5.568402	-5.007019	3.882667	7.558484	-6.797570	-11.174750	2.551132	-7.887579	-7.663556	-0.483471	-13.154296	-0.244364	-9.464230	5.468430	0.282542	8.933020	6.488119	12.555065	5.387034	-13.154298	-0.244364	-9.464278	5.470437	0.282625	8.933020	6.500215	12.609394	5.423408	-13.154304	-0.244364	-9.464457	5.477963	0.282935	8.933020	6.550429	12.825329	5.568242	-13.154294	-0.244364	-9.464179	5.466298	0.282454	8.933020	6.475792	12.498673	5.349321	-13.154297	-0.244364	-9.464234	5.468572	0.282548	8.933020	6.488956	12.558855	5.389570	2.021376	6.427978	7.556528	-3.717229	-10.526790	2.551132	-3.338313	2.943796	5.574615	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	
9848	-1.314660	-8.019830	-9.575357	6.391415	0.026905	9.787846	5.847661	13.917020	7.475270	-1.314660	-8.019830	-9.575357	6.391415	0.026905	9.787846	5.847608	13.916871	7.475178	-1.314660	-8.019830	-9.575357	6.391415	0.026903	9.787846	5.841132	13.898753	7.463930	-1.314660	-8.019830	-9.575357	6.391415	0.026905	9.787846	5.847841	13.917521	7.475581	-1.314660	-8.019830	-9.575357	6.391415	0.026905	9.787846	5.847451	13.916430	7.474905	-1.314660	-8.019830	-9.575357	6.391415	0.026905	9.787846	5.847760	13.917294	7.475441	-1.314660	-8.019830	-9.575356	6.391415	0.026902	9.787846	5.837113	13.887489	7.456932	-1.314660	-8.019830	-9.575357	6.391415	0.026905	9.787846	5.847516	13.916614	7.475018	-1.314660	-8.019830	-9.575357	6.391415	0.026905	9.787846	5.847574	13.916775	7.475118	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	
4002	nan	-4.568201	-14.927221	7.397947	nan	6.329762	6.973936	15.305299	8.536422	4.806125	7.084566	6.592638	-5.074666	-18.230961	1.038087	-10.847306	-4.225140	4.554716	-10.802653	-4.568202	-9.153184	7.427204	2.124314	6.333145	nan	15.322739	7.483469	-10.802653	-4.568202	-9.160047	7.431222	2.124314	6.333145	nan	15.321086	6.695490	-10.802653	-4.568202	-9.214982	7.428041	2.124314	6.333145	5.465765	15.314813	8.227712	-10.802653	-4.568202	-9.146448	7.434032	2.124314	6.333145	6.794785	15.312718	8.466378	-10.802663	-4.568202	-8.994805	7.440883	2.124314	6.333145	nan	15.120755	6.776550	-10.802653	-4.568202	-9.144633	7.441728	2.124314	6.333145	6.388708	15.305637	8.444743	nan	-4.568201	nan	7.361638	nan	6.325814	6.739410	15.316270	8.471876	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	
674	-6.533693	-0.317539	-5.203558	5.702825	2.157743	6.793023	4.966727	11.399104	7.135761	-6.533693	-0.317539	-5.203527	5.702166	2.157743	6.793023	4.876210	11.303001	7.131853	-6.533693	-0.317539	-5.203558	5.702820	2.157743	6.793023	4.966041	11.398375	7.135731	-6.533693	-0.317539	-5.203522	5.702065	2.157743	6.793023	4.862862	11.288840	7.131296	-6.533693	-0.317539	-5.203529	5.702204	2.157743	6.793023	4.881221	11.308319	7.132063	-6.533693	-0.317539	-5.203521	5.702040	2.157743	6.793023	4.859507	11.285281	7.131157	-6.533693	-0.317539	-5.203524	5.702105	2.157743	6.793023	4.868150	11.294450	7.131516	-6.533693	-0.317539	-5.203556	5.702787	2.157743	6.793023	4.961275	11.393312	7.135519	-6.533693	-0.317539	-5.203532	5.702271	2.157743	6.793023	4.890262	11.317913	7.132444	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	
9005	-9.539985	-3.688990	-11.643901	6.870186	2.061411	7.857545	6.297505	14.329974	6.513675	-9.539931	-3.688990	-11.643900	6.870185	2.061411	7.857545	6.289418	14.316696	6.509021	-9.539854	-3.688990	-11.643900	6.870184	2.061411	7.857545	6.278010	14.297973	6.502474	-9.539980	-3.688990	-11.643901	6.870186	2.061411	7.857545	6.296776	14.328776	6.513254	-9.539983	-3.688990	-11.643901	6.870186	2.061411	7.857545	6.297225	14.329513	6.513513	-9.539983	-3.688990	-11.643901	6.870186	2.061411	7.857545	6.297139	14.329373	6.513464	-9.539896	-3.688990	-11.643900	6.870185	2.061411	7.857545	6.284150	14.308050	6.505995	-9.539984	-3.688990	-11.643901	6.870186	2.061411	7.857545	6.297351	14.329720	6.513586	-9.539982	-3.688990	-11.643901	6.870186	2.061411	7.857545	6.297006	14.329154	6.513387	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	
2337	-9.563346	-0.396142	-7.522599	3.009205	0.343594	8.089911	6.234648	13.711916	8.366033	6.050202	8.468856	-4.545930	-6.902906	-16.108614	3.024125	-3.017708	-1.858156	2.048034	-5.498500	2.114466	-4.558714	-3.160283	-6.098473	3.061204	6.234070	13.711156	8.365861	-5.498500	2.114466	-4.558714	-3.160283	-6.098473	3.061204	6.233820	13.710587	8.365561	-9.563346	-0.396142	-7.522599	3.009205	0.343594	8.089911	6.234421	13.711401	8.365762	-5.498500	2.114466	-4.558714	-3.160283	-6.098473	3.061204	6.233892	13.710752	8.365648	-5.498500	2.114466	-4.558714	-3.160283	-6.098473	3.061204	6.234194	13.711436	8.366008	6.051415	9.697027	5.791780	-10.230283	-24.724310	3.024125	-6.957881	-5.803044	2.043319	-9.563346	-0.396142	-7.522599	3.009205	0.343594	8.089911	6.234523	13.711633	8.365884	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	
3162	-7.180640	1.295764	8.316782	-7.226882	-16.167696	3.443503	-5.267099	-4.303386	0.630755	-12.584932	-4.170665	-8.166320	4.916838	-0.091460	6.435477	7.189990	13.161968	5.639805	-12.584932	-4.170665	-8.166320	4.916838	-0.091460	6.435477	7.189947	13.161734	5.639619	-12.584932	-4.170665	-8.166320	4.916838	-0.091460	6.435477	7.188534	13.153963	5.633474	-12.584932	-4.170665	-8.166320	4.916838	-0.091460	6.435477	7.187824	13.150049	5.630378	-12.584932	-4.170665	-8.166320	4.916838	-0.091460	6.435477	7.186685	13.143753	5.625396	-12.584932	-4.170665	-8.166320	4.916838	-0.091460	6.435477	7.189898	13.161465	5.639407	-12.584932	-4.170665	-8.166320	4.916838	-0.091460	6.435477	7.187918	13.150565	5.630786	-12.584932	-4.170665	-8.166320	4.916838	-0.091460	6.435477	7.187617	13.148904	5.629472	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	
1510	0.604003	1.588391	-4.251804	2.830740	-5.836278	-0.127563	6.914130	16.254781	4.232577	0.911403	1.630491	-4.255196	2.055192	-6.488123	-0.373014	7.976549	16.230989	7.251680	1.950951	6.313676	7.011103	-0.030136	-14.524076	-0.643774	-1.127591	7.790442	7.545365	-6.600959	-2.926310	-10.558571	5.958892	0.146431	4.848485	8.398532	16.256885	7.810530	0.592047	1.581767	-4.252878	2.882836	-5.829858	-0.119090	7.978906	16.230164	7.240920	1.949780	6.314127	7.046699	-0.030578	-14.549302	-0.643774	-1.163614	7.753335	7.545297	0.562132	1.569498	-4.255846	nan	-5.799319	-0.092816	4.834025	16.231204	nan	1.952954	6.312605	6.932638	-0.029125	-14.467923	-0.643774	-1.050980	7.869276	7.545515	1.948423	6.314547	7.081777	-0.031003	-14.574012	-0.643774	-1.199975	7.715857	7.545230	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	
