9880,6.181101,5.478663,4.974489,-4.499437,-4.003589,-7.036696,-0.784504,-3.800183,-3.664949
9881,6.108208,3.626036,7.530720,-4.499432,5.182649,-2.423450,4.581980,3.607474,2.567292
9882,-2.115546,-9.558833,-8.305135,5.261561,3.930140,8.331170,5.585939,4.580388,0.159283
9883,4.132668,5.573381,-3.842799,0.380220,-7.134385,-2.693664,-8.747181,-1.348054,-2.941139
9884,4.125334,5.573245,-4.598896,5.193599,-2.535598,3.009431,-8.742418,-1.348052,-2.941139
9885,0.606423,-3.162827,8.353079,-1.018779,-4.313554,-1.687698,2.455350,-1.199061,-1.769440
9886,4.168260,7.000779,1.900396,-1.018779,-8.645674,-2.793013,-7.218537,-7.092965,-5.679577
9887,-0.175615,-6.473688,1.927072,5.036372,2.473811,7.401847,5.558945,1.835109,0.559263
9888,-1.826247,2.973033,-0.550658,2.966973,3.198582,5.322432,4.401337,5.834784,0.498264
9889,-4.773897,-4.296027,-1.820696,2.985885,3.962095,8.549070,7.702552,5.968266,0.498265
9890,0.069033,7.085733,1.219346,2.950827,-4.357525,3.858350,-0.111818,4.217108,0.498130
9891,6.201877,5.818157,3.893091,-3.552488,-6.466893,-4.298174,-11.358801,-4.291134,-3.485664
9892,0.416938,5.818157,-2.681804,-3.551481,-6.466891,-2.789145,-5.538202,-4.291092,-3.485664
9893,-6.417802,-8.333773,-8.586485,0.715410,8.504510,8.531859,6.063421,6.108539,2.845572
9894,-1.043033,-11.430091,4.721934,3.542307,5.495496,8.391951,5.243527,-0.391340,-5.261184
9895,-1.041105,-5.219749,9.829945,-1.500374,-1.052510,-0.731789,5.243458,-0.391340,-5.261184
9896,4.766879,6.677920,4.822714,-1.500393,-5.457554,-4.393386,-6.001604,-4.716416,-6.085570
9897,0.856736,5.519614,5.078361,-3.515964,-8.762401,-7.801029,-6.851848,-5.167761,-0.532244
9898,-10.166995,-6.154179,-0.628543,2.704650,-3.112460,4.953080,-0.606764,-5.164853,-0.532243
9899,-3.946545,5.519603,-0.352613,-3.515964,-8.762401,-4.298321,-6.781678,-5.167761,-0.532244
9900,3.585587,-0.789115,5.620051,2.733885,3.889008,5.922565,-1.817961,-1.379446,0.003232
9901,6.026148,6.067112,6.734132,-2.939850,-6.511793,-1.998067,-12.430379,-1.383354,0.002997
9902,2.379494,-7.575324,6.885698,2.925960,8.103027,6.397155,4.329153,2.393009,3.567511
9903,-6.891700,-9.527034,1.114111,3.200664,5.209275,11.388276,4.631965,5.282587,2.759720
9904,-0.293404,6.810846,1.811098,-2.045575,-11.681220,-1.684435,-6.684565,-2.002345,-2.581310
9905,-1.698219,-3.267282,3.479565,3.047284,-7.067404,5.059352,-1.701735,-1.966355,-2.578748
9906,4.697610,4.730876,4.096219,-1.400980,-4.743566,-12.458293,-7.049862,-2.530176,0.063000
9907,1.037226,-9.845826,6.042324,2.950767,10.375949,5.807708,7.938899,6.052861,3.738296
9908,-2.896121,-9.846713,-2.128716,3.432013,10.398372,7.593790,7.953233,6.052861,3.738296
9909,-0.095417,8.118239,-2.025791,-2.681076,-4.158428,-5.265713,-8.761341,-4.360235,-2.335067
9910,-6.474197,-7.447911,-14.145082,3.728577,7.034562,10.260046,4.026427,4.207564,1.331619
9911,5.646297,8.118239,4.588124,-2.681077,-4.194911,-8.323802,-13.722625,-4.360235,-2.335067
9912,-0.583503,4.566137,-1.891202,-0.973534,-11.141317,-8.241656,-2.617655,-4.785504,-2.991415
9913,-6.207782,-3.313509,-2.658527,-0.394192,-1.083648,3.924065,6.114487,5.778655,2.055709
9914,-6.208205,-7.764144,-4.535520,2.489395,3.976096,7.127933,6.185120,5.778661,2.055710
9915,-6.753433,-9.258465,-7.952603,4.014846,4.585142,10.146043,7.722695,7.026687,5.410058
9916,0.371452,6.629786,-1.825716,-2.320580,-1.597317,-0.260815,1.819849,6.605776,5.410053
9917,0.370390,6.447373,-1.825987,3.708259,-1.522015,3.192477,1.820167,6.606082,5.410053
9918,-0.221461,7.763917,-3.402324,-2.770462,-0.685591,-7.911820,-6.922187,-6.948693,-4.732944
9919,-4.245719,-6.311865,-2.159931,3.308027,9.502125,10.778731,4.409877,2.027956,1.478586
9920,-4.224010,-5.781099,-4.037679,3.307557,5.262201,6.936685,-0.576786,-6.914331,-4.731227
9921,1.382458,6.998011,-1.642507,-1.295073,-9.840262,-7.880090,-8.545030,-2.805459,-2.373017
9922,-2.754950,-9.072289,-1.984812,4.574310,6.305693,6.300519,6.658963,4.345259,2.426012
9923,-1.925565,1.012280,-0.265591,-1.295045,1.238617,0.014417,6.591713,4.345259,2.426012
9924,5.308921,6.871520,6.938935,-1.511944,-8.049465,-5.917741,-8.275403,-6.947972,-2.531752
9925,-0.114077,-4.653701,4.366119,0.604817,6.988615,4.069823,5.765032,4.846667,3.372215
9926,-0.546129,-6.777203,0.038637,4.948923,8.673008,8.457255,5.792250,4.847449,3.372217
9927,-3.729164,8.885425,-2.438821,-0.852869,-4.515801,-2.569145,-5.803705,-4.907149,-1.783147
9928,2.042835,9.051503,3.158644,-0.852875,-4.515822,-7.236105,-8.514313,-4.907149,-1.783147
9929,-9.514794,-9.290683,-7.374417,5.281140,7.617036,9.460183,6.357328,4.800985,4.796098
9930,4.863204,4.460192,3.947444,-2.500543,-2.263284,-13.955618,-7.049955,-0.153775,3.516970
9931,-1.574396,-4.993255,7.175875,-2.500540,5.438192,1.332093,6.530529,4.868889,3.786088
9932,-8.102473,-10.607973,-3.613219,1.715355,10.624253,9.402517,6.530530,4.868889,3.786088
9933,-11.444112,-6.310264,-7.883479,4.004472,8.590229,11.134315,6.966387,6.787604,3.865954
9934,0.761361,8.211500,4.585976,-0.774336,-3.578839,-3.318271,-5.570989,-1.890071,-2.633141
9935,-4.856733,8.211485,-1.771620,-0.774295,-3.396706,-0.046201,-5.322481,-1.890018,-2.633141
9936,-1.984820,8.490174,-3.513423,-2.428290,-8.220431,-6.352597,-4.739718,-7.068921,-4.030712
9937,-1.984865,6.226681,-6.325420,3.580143,8.225240,5.632488,1.313719,3.306125,2.377633
9938,-1.984732,7.827097,-2.996819,-2.428226,2.124802,-3.089369,1.309818,3.305886,2.377588
9939,-4.247330,-9.680506,-6.103036,6.576495,9.314989,12.929656,7.279565,7.880033,3.124952
9940,7.502300,8.201079,7.615743,0.413656,-2.370819,-3.205051,-3.603772,1.514653,3.124811
9941,7.504773,8.202235,7.675720,0.408507,-4.565746,-3.239355,-5.577917,-3.621113,-1.604257
9942,-4.342183,7.875248,-2.092107,-6.561839,-4.707579,-4.856521,-5.069820,-2.265730,1.448907
9943,-9.093182,-6.501251,-4.223858,-0.534157,8.536610,9.539801,5.406559,5.010103,3.515706
9944,-9.076968,-1.263634,-3.865589,-0.877128,4.195065,5.755474,-1.018807,-2.136672,1.448911
9945,-4.979550,-5.420438,-1.931893,-4.531956,1.228515,1.691940,4.752977,7.267218,1.979632
9946,-5.256504,-10.558744,-4.034427,1.223826,7.170560,6.306571,4.752977,7.267218,1.979632
9947,-0.749547,3.927864,-3.555794,-5.209892,-1.592175,-4.667166,-0.119208,5.810945,1.977032
9948,3.666149,4.767024,-0.724417,-2.348871,-1.116741,-7.904971,-6.796539,0.019128,1.693628
9949,-5.911969,-9.233967,-11.341423,2.026377,9.248335,9.616021,4.946840,3.541445,2.660228
9950,6.268523,4.770604,5.400080,-2.348871,-1.142685,-13.854668,-9.293598,0.019128,1.693628
9951,-1.656600,7.635506,-4.790190,-7.669166,-3.883972,-7.563487,-5.805383,0.813418,1.612424
9952,-7.840632,-10.357389,-6.343013,-1.654463,9.585941,7.493491,6.011672,5.940754,3.873435
9953,-1.939943,-5.211723,4.819910,-7.071991,3.054216,2.075253,6.011672,5.940754,3.873435
9954,7.478994,8.219082,2.464493,-1.289577,-8.647896,-3.526024,-3.332865,-5.813289,-3.629125
9955,1.230274,8.205281,-3.087517,-1.236436,-8.647759,-2.816241,-1.052689,-4.688768,-3.459288
9956,-4.301481,-10.585597,-4.766015,3.326737,3.445578,9.263429,7.136147,2.867827,1.049099
9957,6.627597,7.075912,1.357450,-1.405599,-7.430780,-4.806982,-7.937097,-3.064269,0.418642
9958,0.966337,0.267180,-0.018247,3.066305,7.825534,8.426205,8.718517,3.517818,2.611433
9959,0.247709,-4.913747,-0.018297,3.083667,7.825710,9.855068,8.801818,3.517818,2.611433
9960,-2.117762,-0.551492,-1.167246,1.305387,-1.037101,4.173181,1.433759,-3.578809,-1.317656
9961,-3.580339,-2.679925,-2.243304,2.291127,5.065283,5.886839,1.692972,-2.949922,-1.126448
9962,-4.934814,-7.287165,-8.253978,3.057823,7.901868,9.508480,6.212110,3.450055,2.300313
9963,5.988020,5.279349,5.663422,-4.823690,-9.646611,-7.467578,-8.942659,-3.221984,-2.364520
9964,1.763351,-12.386589,-2.796996,1.062594,6.734550,6.503693,6.186177,5.742274,2.640859
9965,2.262928,-12.385046,5.920436,0.482224,6.734385,4.051845,5.560752,5.742259,2.640857
9966,-4.979113,-11.286045,0.683461,2.594779,3.199451,8.282713,6.266690,2.264676,-1.656977
9967,0.260747,-6.463175,7.771547,-3.372353,-2.088098,-0.453239,6.079879,2.264676,-1.656977
9968,5.760940,5.284253,5.360948,-3.372708,-6.436434,-10.555958,-6.189949,-3.186941,-5.632669
9969,5.803106,6.441497,4.671751,-1.906205,-4.421227,-11.746422,-10.192732,-4.079559,0.078595
9970,-0.089334,-2.199811,9.716332,-1.906205,-2.220865,-6.338231,2.963730,0.466902,0.079773
9971,3.325907,6.437813,1.189147,-1.906205,-4.421222,-5.462051,-9.029930,-4.079559,0.078595
9972,-9.050913,-4.331020,-4.443729,4.772980,1.963400,5.705418,-2.138509,-6.388706,-1.312626
9973,-9.050913,-8.914524,-3.563380,5.043227,9.732550,9.304553,3.759707,5.000894,4.877846
9974,-2.772464,7.801665,-3.782243,2.233847,-2.487160,-2.173344,-8.379140,-6.469211,-1.312820
9975,-2.325959,-4.871498,8.242034,5.779706,7.209066,6.316411,6.315269,4.117663,2.110913
9976,-5.379743,-8.162356,-0.328305,5.779711,7.639210,8.979200,6.331330,4.117663,2.110913
9977,3.686291,7.418324,5.400968,0.475700,-7.925265,-9.441679,-8.647681,-2.872694,-3.648239
9978,2.659948,5.578513,-1.613721,-4.652665,-9.089083,1.664707,-8.990336,-5.822561,-1.634292
9979,-3.886245,-5.755652,-5.029483,0.968925,5.478327,7.234632,5.352534,3.284262,3.474444
9980,5.199445,7.713446,1.662160,-5.219841,-9.093439,1.027825,-9.710429,-5.822561,-1.634292
9981,0.689724,6.727504,-1.866441,-1.095698,-9.831870,-5.194735,-6.309826,-4.984190,-2.090310
9982,0.689722,6.724495,-2.317360,-0.917895,-0.959066,0.841754,-2.902107,1.580679,3.941329
9983,-4.750950,-6.494895,-8.813819,3.877233,8.477926,8.402047,4.770303,7.685231,4.511593
9984,4.239044,7.748712,5.603043,-0.854071,-5.880322,-6.607458,-8.284463,-1.910202,-4.312538
9985,-6.690708,-5.172182,-6.826338,3.507011,7.958953,13.451538,7.267636,6.940144,2.080242
9986,-0.490592,7.748710,0.948721,-0.854071,-5.739248,-3.911502,-4.131470,-1.900257,-4.312538
9987,-5.599251,-11.983633,-6.117470,2.985121,9.718078,9.225192,7.665521,6.956325,1.679529
9988,0.134760,2.860754,-2.641516,-2.205693,-8.021551,-1.025403,-3.325407,-3.609230,-4.363603
9989,0.134760,2.860753,-3.138836,-2.203760,-2.370580,0.326232,-3.043987,0.800681,0.737884
9990,0.762701,-3.445139,10.175422,-0.667512,-2.051016,0.379158,5.351207,-0.037186,-1.825483
9991,-4.771520,-8.751460,-7.184069,4.131081,8.325093,8.611992,8.822493,4.952025,2.540520
9992,5.436423,8.115479,5.081609,-0.667512,-7.916394,-4.445037,-2.696206,-4.829176,-2.449238
9993,-0.633957,-1.703449,9.804187,-1.949243,-2.492271,-3.421623,6.565454,0.468215,-2.419991
9994,-6.478885,-6.265049,-6.212293,4.216285,7.014338,10.978675,7.200629,5.293215,3.265270
9995,5.840478,9.082932,5.869982,-1.949243,-5.041785,-11.090191,-5.870229,-2.580150,-2.434300
9996,-2.303130,-7.886734,-6.841709,5.268055,7.820654,12.105370,7.909931,7.847337,2.808501
9997,4.490437,7.429504,4.257000,-1.124007,-7.084078,-10.279547,-5.827424,-3.796626,-1.546838
9998,-1.457500,6.300111,1.354672,-1.107573,3.043842,-2.343553,2.234881,7.380720,2.808494
9999,-0.908323,5.357664,-0.392544,4.249409,7.440996,4.854015,0.731583,4.810498,3.342405
10000,2.405991,9.863218,2.502875,-1.443878,-5.126964,-10.816202,-4.858011,-7.049325,-1.618712
10001,-0.874337,9.860527,0.370447,-1.443878,1.890611,-4.599207,0.700571,4.810493,3.342405
10002,5.652436,8.490914,2.722388,-3.278243,-9.102277,-3.605753,-7.960468,-5.156555,-4.190629
10003,0.139868,-3.776714,-2.604513,2.844519,0.172018,5.804913,1.428737,-0.447515,-3.565141
10004,-1.012624,-5.207829,-4.478280,2.865615,5.637370,9.568092,7.841813,6.257112,2.259216
10005,6.906627,9.613209,6.363078,-3.636063,-4.697149,-8.210040,-9.690195,-9.078682,-2.563757
10006,1.295872,-1.524317,4.292834,-3.635110,5.618118,2.605422,5.819864,3.870851,4.022496
10007,-5.116627,-8.269592,-6.869307,2.628950,8.268120,10.207511,6.375826,3.870856,4.022497
10008,3.261231,7.976408,6.045277,-1.623243,-3.944305,-3.993548,-9.522712,-4.981560,-2.346441
10009,-3.218372,7.971664,0.566860,-1.623243,-3.937672,-2.958616,-4.469234,-4.469943,-2.346366
10010,-9.764105,-5.103166,-0.546312,1.833293,7.837214,10.357270,5.879523,6.656827,3.514723
10011,-5.451571,-7.221203,-6.054284,3.638504,7.881399,12.807574,9.413772,5.465233,4.650607
10012,-0.933483,8.311210,2.086497,-1.605119,-6.401709,-9.078395,-1.370042,-5.034547,-0.077382
10013,1.397843,3.221895,3.038762,-1.604137,4.155305,0.514785,2.950717,5.369426,4.634875
10014,-3.705208,-9.998530,-12.110966,4.145360,5.187267,9.217464,6.563482,7.860347,1.240936
10015,2.650965,7.588830,-3.096285,-2.034471,-11.639162,-0.234380,-2.611327,0.949429,-4.359621
10016,2.643851,7.584674,-9.561130,-2.012898,-4.954288,1.380522,0.270398,6.642802,1.240936
10017,0.825631,-5.414436,-5.236990,4.383392,-5.391056,5.653124,-2.618826,-1.891287,-2.540132
10018,7.180582,6.873460,5.978159,-2.158540,-10.227182,-3.807002,-14.660471,-2.415503,-2.540433
10019,0.825631,-11.597890,-3.966362,4.383392,6.954068,12.672055,2.617292,5.730048,3.515952
10020,4.758221,7.432121,3.085210,-0.893286,-5.287283,-8.843352,-6.506245,-4.037932,1.880239
10021,0.287948,-6.117745,4.459087,4.719324,8.755526,5.827281,8.292864,4.537007,4.467056
10022,4.917745,1.761163,6.922715,-0.893286,3.379711,-3.294504,5.376918,4.536925,4.467056
10023,-5.913404,-7.341990,-7.979580,3.758421,5.151719,10.580130,8.123851,6.189237,1.245571
10024,0.079025,9.917614,-1.677669,-2.306353,-9.065520,-6.252414,-3.451918,-1.440263,-4.505522
10025,0.123804,8.824199,-1.474943,-2.306189,2.021836,0.570792,2.251922,5.619200,1.245372
10026,-1.340563,-4.687981,-4.683877,4.625650,8.001562,12.296128,6.478466,4.125985,4.184017
10027,5.082022,5.872859,3.161687,1.129766,-10.034270,-7.470240,-9.083533,-8.893800,-1.440214
10028,1.813213,5.872859,-1.859723,1.129766,-9.359710,-4.554476,-5.668461,-8.893800,-1.440214
10029,-4.880226,8.318697,-1.589420,-1.106533,1.489026,-4.935775,-3.923573,-8.465367,-2.036710
10030,0.611907,8.318697,3.152776,-1.106534,1.489026,-8.692010,-4.919151,-8.465369,-2.036710
10031,-9.311989,-5.397131,-8.050255,3.809276,9.431905,7.650335,4.960224,4.448801,2.807510
10032,1.347255,5.760471,-8.258213,4.164949,2.710703,5.938517,-4.597589,1.396011,2.534169
10033,1.350966,8.422270,-5.177054,-1.364903,2.627634,3.582054,-4.726899,1.395969,2.534160
10034,-3.673157,-1.903934,-8.144721,4.310253,9.702375,8.780749,9.061170,5.003760,3.193918
10035,-3.811015,-5.329561,-6.430072,4.195028,9.595519,8.140719,8.136854,3.858748,4.371054
10036,6.641798,8.774589,4.879119,0.272013,-1.352592,-7.873942,-10.274625,1.887113,4.264264
10037,1.590926,8.774589,-0.376437,0.296428,-0.731656,-2.933535,-3.834864,1.887919,4.264341
10038,8.499183,6.221160,3.911360,2.174598,-16.523787,-2.712258,-8.317242,-5.874160,-3.643662
10039,1.952788,6.221079,-1.015694,2.174645,-16.523735,-0.572553,-8.311529,-5.874037,-3.643662
10040,-3.838206,-7.444576,-5.787067,3.662891,0.748499,5.995804,6.639515,3.136140,1.463567
10041,2.854242,6.514522,2.124166,-7.725485,-9.242347,-12.921844,-7.039201,-5.743292,-3.268981
10042,-2.302483,-5.882695,2.142376,-7.725186,-0.328173,0.835185,6.392619,5.719766,2.160917
10043,-0.802014,-5.646728,9.145781,-7.725485,-3.201678,-6.500635,3.616198,-0.254104,-3.267253
10044,4.262850,5.941546,2.966086,-2.038636,-0.246462,-6.285959,-7.355355,-0.936361,3.123552
10045,-4.326672,-9.608008,-9.795116,2.829075,9.377991,10.783524,5.682340,5.344482,3.449410
10046,-0.688177,5.934234,-3.108387,-1.937101,-0.246459,-3.121975,-5.145057,-0.936361,3.123552
10047,6.615305,5.373499,3.199013,-1.463169,-3.455047,-5.020023,-11.351297,-6.717092,-1.451127
10048,-2.992826,-10.307443,-4.983317,4.005280,8.219200,8.492302,6.082979,4.741208,3.950566
10049,2.281507,-7.546936,3.148406,-1.266565,8.015311,4.448497,3.494232,4.730429,3.948889
10050,2.457577,-1.661475,7.069534,5.812382,6.254947,4.989303,7.042362,4.549663,1.882538
10051,3.780476,5.960607,6.300678,-0.365021,-5.612367,-5.442265,-7.440169,-5.392603,-4.114616
10052,-0.543013,-3.191413,-2.584728,5.928547,6.254958,7.644652,7.172998,4.549663,1.882538
10053,-6.172598,-15.010201,-8.632786,3.615682,7.817989,6.811916,7.798487,5.002348,2.305993
10054,-0.712601,2.440388,-2.213552,-2.491234,-7.413643,-5.109211,-4.583528,-3.946252,-2.293906
10055,4.980570,2.440431,4.200326,-2.491236,-7.413643,-7.277430,-7.476402,-3.959867,-2.293918
10056,-5.683722,-9.354608,-6.671515,5.123450,9.974542,9.280586,5.906460,5.824381,4.561714
10057,0.529557,6.376767,-2.056877,-0.903582,2.161818,-6.482013,-9.327092,-1.164152,0.287975
10058,4.248152,6.376767,4.416699,-0.903678,2.161817,-11.149269,-9.716140,-1.164152,0.287975
10059,-6.410186,-13.107484,-8.093077,4.068004,8.058535,12.654905,6.600199,4.906936,5.380502
10060,-0.982621,-6.171198,9.568613,-1.356763,-1.681712,-5.730779,3.979571,-1.642471,0.193669
10061,4.274668,4.888372,4.677467,-1.356763,-7.088940,-11.118079,-5.104443,-7.179028,0.193663
10062,-0.374762,-8.596099,2.243791,0.154521,6.942863,4.273523,9.389838,5.932078,3.643205
10063,-0.425417,-12.847135,2.139336,4.156080,8.149040,7.844115,9.394484,5.932078,3.643205
10064,5.041128,4.446137,6.230938,-1.956219,-0.827899,-13.091592,-2.356340,-3.972532,-2.880054
10065,-5.478722,-13.643749,-2.866093,2.413334,6.893295,9.710353,6.566566,2.437242,3.743044
10066,0.493183,-7.365928,7.297946,-2.662586,0.898082,1.240003,6.103974,2.437093,3.742991
10067,0.493183,-13.617036,3.966997,2.411815,6.893251,8.187168,6.103974,2.437093,3.742991
10068,-1.336091,-4.958502,-7.923278,-0.076514,7.775665,6.799650,5.825290,4.337750,1.661392
10069,4.275308,5.286570,-12.383975,-3.653172,-5.102341,-2.353970,-2.222012,3.531683,1.411737
10070,4.275308,5.286620,-8.460827,-3.653173,-9.302453,-8.316536,-6.547674,-0.176792,-4.868813
10071,-6.557843,-5.638382,-4.863087,5.080490,7.997589,10.154454,4.877744,1.344460,1.610369
10072,-0.282267,7.816010,-10.688322,4.753941,-1.887106,4.368627,-3.125087,-6.557201,-3.524207
10073,-0.282267,7.889975,-4.485930,-1.132611,-2.701177,0.097032,-3.125093,-6.557201,-3.524207
10074,-8.805486,-10.756731,-4.560406,4.582337,6.983367,10.826680,7.363862,4.645219,0.904930
10075,-2.902802,-2.257137,7.033846,-0.106864,0.340650,-0.537038,7.363858,4.645219,0.904930
10076,-3.576151,7.114865,-3.103441,-0.107186,-9.906639,-7.726324,-3.733860,-2.069275,-4.172989
10077,-5.819581,-3.246688,-0.931653,4.263621,0.070402,5.915260,1.469859,-1.849031,-5.100725
10078,5.915959,6.744578,3.808519,-2.355185,-5.020345,-14.325346,-9.549708,-7.630656,-7.064969
10079,-0.476306,6.744330,-2.294502,-2.355185,-5.020345,-8.558666,-4.790260,-7.630510,-7.064960
10080,0.162796,7.318759,-6.345749,-0.303319,-5.712415,-9.681102,-8.953076,-7.428344,-1.781457
10081,-5.327408,-4.246095,-4.994053,2.632586,7.262965,6.543953,5.208444,3.039697,4.334761
10082,-0.953290,-3.701906,1.973048,2.540214,7.246559,6.044147,4.799795,3.039694,4.334761
10083,-3.500034,-1.079635,7.054778,-2.982090,1.650870,-1.552990,6.605275,5.329507,2.666348
10084,1.711706,8.112958,4.177620,-3.361678,-4.946955,-10.468356,-2.041243,-2.636654,-2.170316
10085,1.712624,5.611421,6.979753,-3.321475,1.650843,-4.945581,2.786058,5.088041,2.666347
10086,-2.674838,0.689528,-6.365751,4.555636,3.889855,8.524119,-4.847425,-0.787925,2.861969
10087,5.666134,8.392665,3.931804,2.023662,-0.698961,-1.807258,-11.099734,-0.787925,2.861969
10088,-3.099537,-7.244984,-6.576491,4.555639,9.839488,11.440999,3.794952,3.177297,4.014050
10089,-0.742195,8.337071,-1.850899,-0.656882,-9.606717,-7.444427,-5.595248,-5.691240,-4.493920
10090,-0.742221,8.240656,-2.663430,-0.656882,-2.829062,-0.903205,0.536285,4.848687,2.048667
10091,-3.580584,-2.688211,-4.765055,3.025518,8.664738,10.677388,6.465350,4.865776,2.048759
10092,-1.568725,-3.443367,-5.930261,2.733787,11.423303,10.325131,4.972360,4.701519,3.210224
10093,1.684829,5.383133,-2.988323,-3.338654,-5.590214,1.042405,-7.003744,-8.198391,-1.767318
10094,5.046052,0.705961,5.080525,2.681463,11.358399,5.516106,4.363601,4.684221,3.210224
10095,1.489100,6.663732,-2.301641,-5.067655,1.683756,-8.388713,-0.188342,-2.197452,0.801546
10096,0.985409,6.662237,-1.878917,-5.067655,1.685073,-8.394119,0.359150,-2.180310,0.801546
10097,-3.933923,-7.412038,-6.450604,0.064399,7.138824,8.724901,7.110802,2.206952,2.494600
10098,0.101302,2.608559,-2.991765,-0.769899,-5.859762,1.788841,-6.230317,-0.530967,-0.561006
10099,-4.699704,-14.124747,-7.398572,2.999261,4.231738,9.058859,7.363748,6.213693,1.306995
10100,-4.699073,-8.407039,-3.254010,0.369065,4.183323,3.834022,7.363748,6.213693,1.306995
10101,6.666893,6.757722,6.426874,-3.463637,-5.474835,-10.012315,-4.657006,-4.749254,-1.135677
10102,1.120494,-2.168595,4.063076,-3.417962,0.702056,-1.304687,7.765115,3.701527,5.181596
10103,-4.433888,-6.525431,-3.644871,3.032685,5.538081,7.785898,7.922593,3.701527,5.181596
10104,-3.809252,-8.854872,-4.734796,4.374244,4.843654,12.956819,7.043100,0.857333,-2.851759
10105,-3.929436,-8.854872,-9.269275,4.374244,11.167676,15.110583,7.089776,6.567616,2.691275
10106,2.400933,6.708636,-4.350537,4.097196,-3.574662,4.160235,-6.177146,-4.204600,-2.945149
10107,-0.636754,-9.729352,-3.617466,3.368123,8.638847,10.673421,9.144611,4.365150,5.600787
