11,4936,3.5124,-0.6443
11,2978,4.0511,-0.8539
11,4245,4.0700,-0.8291
11,9549,4.4508,-0.0730
11,668,4.4804,-0.0919
11,9953,4.0029,0.8956
11,4226,3.9601,1.0098
11,4651,4.2446,0.3394
11,8517,4.2084,0.3967
11,4185,4.0562,-0.1143
11,8040,4.1829,-0.0030
11,6127,4.0792,0.5077
11,3194,4.0240,0.5484
11,8913,4.3286,0.5319
11,7843,3.9449,0.5877
11,9098,3.8877,0.6079
11,5504,4.4337,0.5483
11,3137,4.0886,-0.1334
11,3865,4.2506,-0.1346
11,2210,4.2736,-0.0065
11,5609,4.5614,-0.0622
11,1657,4.0484,-0.1231
11,4203,4.2484,-0.1171
11,7176,4.3175,0.3002
11,9095,4.3932,0.2194
11,5663,4.4998,0.5756
11,1684,4.4911,0.3791
11,8724,4.6556,0.3786
11,9707,4.1781,-0.0317
11,1273,4.2462,-0.0112
11,1302,3.5585,-0.3604
11,603,3.7688,-0.3699
11,1137,4.2545,0.4730
11,285,3.4158,0.7059
11,9854,3.5594,0.7817
11,6563,3.4662,0.2121
11,1498,3.5502,0.3941
11,7281,4.5034,-0.2080
11,4896,3.7602,-0.4452
11,3836,3.8802,-0.4139
11,7570,3.7021,0.1082
11,2560,3.6263,-0.4829
11,3903,3.4890,-0.5878
11,4399,4.0493,-0.7224
11,8063,4.6760,-0.7284
11,806,4.4651,0.0279
11,1055,4.4009,0.2142
11,3761,4.2126,0.9525
11,8066,4.1090,0.9873
11,7335,3.9262,0.9930
11,1196,3.7963,0.7775
11,5108,4.2933,0.0709
11,7750,4.2438,-0.0886
11,4674,3.8062,0.3922
11,3125,4.0679,1.2123
11,7767,3.9648,1.2095
11,7549,3.8831,0.2519
11,8951,4.0546,0.0910
11,8890,4.3812,0.4264
11,9189,4.2673,0.2884
11,427,4.8103,-0.1547
11,7461,3.3904,0.4839
11,1130,3.9534,-0.5446
11,485,3.9840,-0.6772
11,3415,4.3611,0.5236
11,493,4.3367,0.3404
11,6646,3.7991,0.4688
11,8484,3.7829,0.3556
11,6374,4.0503,-0.0585
11,366,4.0703,0.0485
11,6887,4.2743,0.5522
11,688,3.7473,0.0179
11,4552,4.3405,-0.0718
11,9132,4.1322,-0.1139
11,4977,3.8086,1.2107
11,6672,3.7313,0.9479
11,8254,4.3715,0.1069
11,8032,4.2665,0.4602
11,7216,4.3382,0.4944
11,6619,4.4140,0.2648
11,5905,4.5673,0.2724
11,4441,3.0900,1.5418
11,9629,3.2967,1.4962
11,5512,4.5247,0.0735
11,4264,4.5345,-0.0240
11,9579,3.9938,-0.1305
11,5671,4.0679,0.0215
11,4796,4.5009,-0.0451
11,1890,4.5528,-0.1220
11,9670,3.6486,1.4709
11,8080,3.6362,1.3527
11,5463,4.4374,0.2731
11,4934,4.3944,0.2836
11,140,3.7549,-0.5035
11,3672,3.7963,-0.5850
11,1121,4.0512,-0.5142
11,9477,3.9514,-0.6641
11,6933,3.9729,-0.2231
11,7323,3.8475,-0.2135
11,8460,3.9638,0.2063
11,3796,3.9025,0.0835
11,3980,3.5415,0.4458
11,8818,3.6565,0.4957
11,2134,4.0407,0.6235
11,8130,4.0293,0.6993
11,6210,4.6181,-0.0463
11,7793,4.1916,-0.2307
11,2092,4.1777,-0.1718
11,1187,3.8238,0.4062
11,5426,3.9343,0.2214
11,8690,4.1921,1.0393
11,6724,4.2652,0.9026
11,1404,3.9279,0.1587
11,589,4.0644,0.0398
11,2181,3.9210,-0.6749
11,3929,3.9263,-0.6555
11,9046,3.9058,0.2660
11,8928,3.8425,0.4656
11,5041,3.8138,0.1460
11,8954,3.8387,0.1901
11,9652,3.4273,-0.3395
11,4630,3.5668,-0.3775
11,5054,4.2531,-0.7269
11,1483,4.1501,-0.7768
11,5135,4.2851,0.1711
11,7110,4.2334,0.2234
11,7236,3.9247,0.4614
11,8950,3.8071,0.3715
11,8058,4.1864,0.4293
11,5136,4.1676,0.4455
11,3322,3.7039,0.0130
11,7733,3.7324,-0.0127
11,1609,4.2933,0.0343
11,7484,4.2772,0.0547
11,8377,3.5397,0.2250
11,4183,3.4369,0.1037
11,9070,4.1284,-0.0126
11,2125,4.0819,0.3551
11,4216,3.9720,0.3539
11,3348,4.6042,0.3264
11,3348,4.4883,0.2032
11,952,4.3445,-0.0008
11,5311,4.2441,-0.0297
11,6154,4.2914,-0.1476
11,5104,4.3245,0.0536
11,2235,3.5816,-0.0173
11,5812,3.6162,-0.0515
11,1759,4.1140,0.3948
11,5775,3.8336,1.0051
11,5361,4.5132,0.0118
11,3019,4.4263,-0.0191
11,9855,4.1150,-0.0925
11,9604,4.0993,0.0175
11,5902,4.3966,1.4459
11,1285,3.8998,0.6652
11,8242,3.8967,0.5762
11,1397,4.3343,0.0172
11,6076,3.6149,0.1615
11,3013,4.4022,0.3092
11,4993,4.3679,0.2862
11,3505,4.7987,-0.1500
11,9424,4.8419,-0.1924
11,551,4.3022,0.3798
11,2369,4.3300,0.4140
11,4160,4.5934,0.3587
11,6817,4.5251,0.3712
11,939,3.9104,-0.0056
11,4498,3.8199,0.0216
11,3470,4.5272,0.1220
11,8613,4.1179,0.0652
11,7320,4.2001,0.0407
11,8216,3.9814,-0.2974
11,9744,4.0748,-0.1435
11,2986,4.5323,0.3643
11,4195,4.1074,0.3315
11,6288,4.0697,0.3919
11,9557,4.4497,-0.0310
11,3180,4.4502,0.0940
11,8439,4.6182,-0.1025
11,2850,4.0744,-0.3782
11,8259,4.1212,-0.3537
11,4335,3.8596,0.8058
11,4324,3.7302,0.9484
11,9019,4.0707,0.4914
11,8558,4.0016,0.4892
11,1588,4.1810,-0.0924
11,6825,4.2757,-0.0595
11,3441,4.1802,0.0260
11,3964,4.3581,0.0642
11,4348,4.1172,0.5338
11,1090,4.1991,0.6444
11,6655,3.8556,0.0163
11,1598,3.8004,-0.0196
11,3931,3.7245,-0.5062
11,3645,4.1361,0.2697
11,8765,4.1731,0.1913
11,3567,3.9898,0.2466
11,6159,4.0534,0.1701
11,4824,4.4510,-0.0457
11,7574,3.5009,0.7642
11,5698,3.3994,0.7801
11,8925,4.5015,0.1586
11,557,4.0211,-0.1170
11,6073,4.0628,-0.0735
11,8083,4.3987,0.1653
11,8466,4.3146,0.4626
11,5356,4.2883,0.4690
11,5557,4.0235,0.5438
11,225,4.0726,0.4434
11,6995,3.8160,-0.6818
11,8487,3.6999,-0.5905
11,2786,4.1532,0.6403
11,8904,4.1970,0.1558
11,4251,4.1746,0.2266
11,2653,4.4052,-0.2816
11,2659,4.4370,-0.2674
11,3273,4.3355,0.4291
11,2281,4.2900,0.4868
11,844,3.4713,0.3392
11,844,3.5426,0.4095
11,2977,3.6597,0.3463
11,1276,4.1960,-0.1129
11,3502,4.6863,-0.6937
11,7797,4.3163,-0.1528
11,2977,3.6541,0.3423
11,2977,3.6512,0.3402
11,844,3.5640,0.4307
11,265,4.5296,-0.5850
11,2648,4.0209,-0.0914
11,7875,4.4456,-0.0023
11,2793,3.8876,-0.1917
11,3623,3.5389,0.0075
11,3623,3.5382,0.0069
11,2708,3.9119,0.1645
11,2708,3.9112,0.1639
11,7347,3.7965,0.1327
11,1276,4.2009,-0.1083
11,844,3.5610,0.4277
11,844,3.5617,0.4284
11,4201,4.2454,-0.2596
11,4201,4.2462,-0.2591
11,791,3.0087,-0.0013
11,5894,3.8275,0.1295
11,7449,3.4743,0.1359
11,174,4.2749,-0.1579
11,174,4.2756,-0.1574
11,9274,3.9413,0.0527
11,9274,3.9420,0.0533
11,6964,2.8175,0.7560
11,5069,3.7726,-0.0735
11,2506,3.7411,0.8303
11,2506,3.7405,0.8298
11,1542,4.2983,-0.6443
11,6031,4.5396,-0.2084
11,6031,4.5391,-0.2088
11,8222,4.0453,-0.6766
11,1555,2.2948,0.1896
11,6704,4.3601,0.0095
11,3755,3.5669,0.3169
11,7082,3.5281,0.4686
11,2194,4.7145,0.3551
11,2194,4.7139,0.3546
11,1786,3.7239,-0.6302
11,1786,3.7233,-0.6306
11,1786,3.7220,-0.6315
11,1786,3.7225,-0.6311
11,3425,3.5653,0.1911
11,9228,4.1588,-0.1936
11,9228,4.1583,-0.1940
11,9760,3.7939,-0.0088
11,2793,3.8880,-0.1912
11,3884,4.6588,-0.1402
11,940,3.6059,0.3295
11,1542,4.2992,-0.6436
11,7347,3.7973,0.1335
11,7347,3.7970,0.1331
11,9525,3.4347,-0.2943
11,9822,3.9750,-0.1646
11,9822,3.9754,-0.1643
11,3755,3.5682,0.3182
11,3755,3.5678,0.3178
11,4300,4.0484,-0.7755
11,3584,4.1966,0.4991
11,3584,4.1961,0.4987
11,9570,3.6834,0.8396
11,6036,4.1148,0.0245
11,5971,2.2632,0.4057
11,5971,2.2636,0.4060
11,791,3.0082,-0.0017
11,791,3.0078,-0.0020
11,1075,4.4953,0.0349
11,7923,4.8547,-0.0614
11,7923,4.8544,-0.0618
11,5894,3.8283,0.1303
11,5894,3.8279,0.1299
11,6964,2.8167,0.7553
11,7585,4.2747,-0.5323
11,3113,3.2655,-0.1423
11,3113,3.2651,-0.1426
11,5971,2.2644,0.4066
11,5971,2.2641,0.4063
11,5726,3.9509,-0.0943
11,1204,3.9195,-0.5790
11,1555,2.2957,0.1903
11,4357,3.6881,0.0946
11,9565,3.8283,-0.7006
11,9373,4.2516,-0.4664
11,5915,4.3135,0.0513
11,5228,3.9577,0.4137
11,8992,3.8061,0.2671
11,6704,4.3607,0.0102
11,9746,3.3936,-0.3268
11,7449,3.4751,0.1366
11,7449,3.4748,0.1363
11,4503,3.6518,-0.0907
11,3755,3.5672,0.3172
11,3755,3.5675,0.3175
11,7237,1.6465,0.5641
11,7237,1.6468,0.5643
11,7682,4.2499,-0.3434
11,7797,4.3198,-0.1504
11,4300,4.0489,-0.7750
11,8222,4.0450,-0.6769
11,8222,4.0447,-0.6772
11,6046,1.5104,1.0296
11,6046,1.5101,1.0294
11,9822,3.9746,-0.1650
11,9822,3.9743,-0.1652
11,9760,3.7944,-0.0083
11,4558,3.7746,0.1862
11,3977,3.3209,-0.1896
11,1966,2.8027,0.4845
11,1542,4.2989,-0.6438
11,1542,4.2986,-0.6440
11,1567,3.9080,-0.0266
11,9570,3.6839,0.8399
11,9570,3.6836,0.8398
11,3425,3.5648,0.1907
11,3425,3.5651,0.1909
11,9927,3.6429,0.2223
11,6089,4.1027,0.4477
11,6089,4.1025,0.4474
11,9525,3.4344,-0.2945
11,9525,3.4342,-0.2948
11,5069,3.7721,-0.0739
11,2648,4.0192,-0.0931
11,8825,4.1642,-0.2328
11,6435,4.5104,-0.2456
11,9630,4.6250,-0.8813
11,776,3.6139,0.8110
11,776,3.6136,0.8109
11,2793,3.8885,-0.1907
11,2793,3.8883,-0.1910
11,9388,3.8721,0.3639
11,6704,4.3603,0.0098
11,1024,3.1037,0.8310
11,1024,3.1035,0.8308
11,1555,2.2951,0.1898
11,494,3.6840,-0.5051
11,494,3.6838,-0.5053
11,6800,2.9041,0.9727
11,6800,2.9039,0.9725
11,5746,3.9836,-0.0818
11,8983,3.6725,0.2916
11,956,4.0501,0.3309
11,9743,3.8054,0.4923
11,265,4.5315,-0.5831
11,265,4.5313,-0.5833
11,2327,3.7655,-1.1148
11,6964,2.8171,0.7557
11,6964,2.8169,0.7555
11,4474,4.4590,-0.3355
11,2037,3.7739,0.6835
11,3425,3.5645,0.1904
11,3425,3.5643,0.1902
11,3502,4.6902,-0.6901
11,9783,4.3344,-0.0477
11,9373,4.2512,-0.4668
11,3816,4.6732,0.5794
11,1204,3.9190,-0.5794
11,1204,3.9192,-0.5792
11,7797,4.3193,-0.1507
11,5967,4.3329,0.3695
11,4593,4.3378,-0.3060
11,8226,3.9640,0.2194
11,6520,4.2584,-0.0627
11,5228,3.9581,0.4142
11,7579,4.3460,0.1885
11,8268,3.8360,0.7317
11,8268,3.8358,0.7315
11,961,4.0728,-0.4138
11,961,4.0726,-0.4140
11,5726,3.9511,-0.0941
11,8768,4.2161,-0.4179
11,8768,4.2160,-0.4181
11,8314,3.5056,0.1261
11,8314,3.5054,0.1259
11,1666,4.9517,0.1893
11,4820,3.6713,1.3511
11,7057,4.1050,-0.6619
11,6177,3.7467,0.3381
11,4300,4.0485,-0.7753
11,4300,4.0487,-0.7752
11,940,3.6062,0.3298
11,1075,4.4958,0.0353
11,1075,4.4956,0.0351
11,9049,3.9780,0.3315
11,9049,3.9778,0.3313
11,1276,4.2015,-0.1078
11,8815,3.8386,0.1534
11,2681,4.2594,0.2960
11,2867,4.6049,-0.2750
11,6574,4.0065,0.4352
11,8820,4.0037,0.8835
11,8820,4.0036,0.8833
11,4357,3.6879,0.0944
11,4357,3.6877,0.0942
11,1966,2.8032,0.4849
11,1966,2.8034,0.4851
11,961,4.0723,-0.4143
11,961,4.0722,-0.4144
11,2173,3.9722,0.9674
11,9454,3.5665,0.4406
11,9454,3.5663,0.4405
11,2319,4.1968,0.0570
11,9565,3.8290,-0.6999
11,9565,3.8289,-0.7000
11,6589,4.1724,0.0916
11,4904,4.2947,-0.0819
11,4904,4.2945,-0.0821
11,520,4.5027,0.3401
11,2462,4.1062,0.0050
11,2462,4.1060,0.0049
11,5915,4.3138,0.0517
11,5915,4.3137,0.0515
11,352,4.0552,0.7952
11,352,4.0551,0.7950
11,9565,3.8285,-0.7004
11,9565,3.8287,-0.7002
11,4558,3.7742,0.1859
11,1419,4.8464,-0.3668
11,749,4.5861,-0.0184
11,2545,4.5064,0.3164
11,3834,3.7681,0.5231
11,6199,4.3677,0.3699
11,265,4.5311,-0.5835
11,265,4.5310,-0.5836
11,9760,3.7943,-0.0084
11,9760,3.7941,-0.0086
11,471,4.7888,0.1182
11,6435,4.5101,-0.2459
11,6435,4.5102,-0.2458
11,2648,4.0193,-0.0930
11,2648,4.0195,-0.0928
11,7682,4.2497,-0.3436
11,7682,4.2496,-0.3437
11,8888,4.1915,-0.2743
11,3000,5.4516,-0.2617
11,4593,4.3375,-0.3062
11,4635,4.5228,0.0792
11,688,3.0516,0.1457
11,688,3.0514,0.1455
11,3944,3.5431,0.0156
11,7833,3.9326,0.6561
11,1555,2.2954,0.1901
11,1555,2.2953,0.1900
11,6704,4.3605,0.0101
11,6704,4.3604,0.0099
11,9630,4.6251,-0.8811
11,9630,4.6253,-0.8810
11,9056,3.7363,-0.1633
11,9056,3.7362,-0.1634
11,9388,3.8724,0.3642
11,9388,3.8723,0.3641
11,3058,4.2091,0.3136
11,3058,4.2092,0.3138
11,199,2.5422,0.8729
11,199,2.5421,0.8728
11,1314,4.1048,0.6299
11,4561,4.1848,-0.2507
11,4561,4.1847,-0.2508
11,8284,3.7484,-0.0319
11,8284,3.7483,-0.0320
11,3502,4.6905,-0.6898
11,3502,4.6904,-0.6899
11,1567,3.9082,-0.0263
11,1567,3.9081,-0.0264
11,9668,4.0499,0.2264
11,6921,3.7995,0.3285
11,5967,4.3332,0.3698
11,5967,4.3331,0.3696
11,2621,4.3528,-0.6662
11,2933,4.0688,-0.5053
11,4842,4.3055,-0.1496
11,9752,3.8509,0.2923
11,9752,3.8508,0.2922
11,2462,4.1059,0.0047
11,2462,4.1057,0.0046
11,2411,4.6942,-0.0060
11,2411,4.6941,-0.0061
11,81,4.3562,0.5301
11,81,4.3561,0.5300
11,9746,3.3939,-0.3266
11,9746,3.3940,-0.3265
11,9373,4.2513,-0.4666
11,9373,4.2515,-0.4665
11,5069,3.7719,-0.0741
11,5069,3.7718,-0.0742
11,2327,3.7656,-1.1146
11,2327,3.7657,-1.1145
11,8351,4.4618,-0.1027
11,4474,4.4589,-0.3356
11,4795,4.0801,-0.6329
11,4795,4.0800,-0.6330
11,7562,4.0077,1.1105
11,7562,4.0075,1.1103
11,6224,3.2495,-0.3943
11,9723,2.5397,0.4261
11,9723,2.5398,0.4262
11,7797,4.3196,-0.1506
11,7797,4.3195,-0.1506
11,3330,3.8904,0.5137
11,853,4.5792,-0.1056
11,6177,3.7465,0.3379
11,6177,3.7466,0.3380
11,3884,4.6591,-0.1399
11,2856,4.3453,0.1737
11,3977,3.3207,-0.1898
11,3977,3.3205,-0.1899
11,6177,3.7469,0.3383
11,6177,3.7468,0.3382
11,5746,3.9835,-0.0819
11,5746,3.9833,-0.0820
11,6439,4.1578,-0.5952
11,6439,4.1577,-0.5953
11,8280,3.7645,0.2943
11,8280,3.7643,0.2942
11,2593,4.2075,-0.2791
11,2593,4.2076,-0.2790
11,8992,3.8064,0.2674
11,4332,4.1657,-0.3208
11,2957,4.0910,0.0816
11,2957,4.0909,0.0815
11,2717,4.9824,-0.3582
11,2681,4.2592,0.2958
11,4708,4.1402,-0.0760
11,9370,4.0939,0.4924
11,8411,3.7676,0.1443
11,6520,4.2588,-0.0623
11,6520,4.2587,-0.0624
11,8226,3.9638,0.2192
11,8226,3.9637,0.2191
11,1237,4.2579,-0.0860
11,2037,3.7738,0.6834
11,2037,3.7736,0.6833
11,1419,4.8466,-0.3666
11,7585,4.2751,-0.5318
11,7585,4.2750,-0.5320
11,4820,3.6716,1.3513
11,4820,3.6714,1.3512
11,6054,4.9109,-0.0235
11,7005,4.1902,-0.3770
11,3834,3.7683,0.5233
11,7773,3.7948,0.4461
11,7318,4.0737,0.5881
11,7318,4.0736,0.5880
11,520,4.5025,0.3398
11,520,4.5026,0.3399
11,8435,4.1423,0.6173
11,8435,4.1422,0.6172
11,9737,3.5544,0.7307
11,9737,3.5543,0.7306
11,7057,4.1051,-0.6618
11,7057,4.1052,-0.6617
11,2038,3.7628,0.0328
11,7684,4.5625,-0.7254
11,4860,3.7742,0.5085
11,4860,3.7741,0.5084
11,7875,4.4465,-0.0013
11,956,4.0503,0.3312
11,956,4.0502,0.3311
11,9978,3.7504,0.0786
11,688,3.0518,0.1459
11,688,3.0517,0.1458
11,8815,3.8385,0.1533
11,8815,3.8385,0.1532
11,2289,4.3581,-0.0367
11,8879,4.4653,0.0232
11,4463,3.5881,0.5068
11,8825,4.1645,-0.2325
11,8825,4.1644,-0.2326
11,7864,5.0542,0.4858
11,3788,3.9436,0.0766
11,6230,3.8883,0.6501
11,1045,4.1748,0.2404
11,1045,4.1747,0.2403
11,4558,3.7741,0.1857
11,4558,3.7740,0.1856
11,9097,3.7577,-0.5220
11,9097,3.7576,-0.5221
11,6184,3.8150,0.2165
11,6184,3.8149,0.2164
11,8869,4.4160,0.1476
11,5726,3.9513,-0.0940
11,5726,3.9514,-0.0939
11,604,3.6711,0.6919
11,7585,4.2749,-0.5321
11,7585,4.2748,-0.5322
11,9704,3.7522,-0.0245
11,9704,3.7521,-0.0246
11,8435,4.1425,0.6175
11,8435,4.1424,0.6174
11,3195,3.1896,0.9193
11,3195,3.1895,0.9192
11,6036,4.1144,0.0240
11,6036,4.1145,0.0241
11,5552,4.5906,0.2518
11,5552,4.5905,0.2517
11,1966,2.8030,0.4847
11,1966,2.8031,0.4848
11,9743,3.8052,0.4921
11,948,4.4877,-0.8706
11,6540,4.2131,0.5419
11,6540,4.2130,0.5418
11,56,4.2886,-0.4455
11,56,4.2886,-0.4455
11,6589,4.1723,0.0915
11,6589,4.1722,0.0914
11,8850,4.2041,0.4818
11,810,4.6794,-0.1613
11,6421,3.6223,1.2144
11,6421,3.6222,1.2143
11,7367,3.8380,-0.3437
11,8983,3.6723,0.2915
11,8983,3.6723,0.2914
11,7092,3.8703,0.5009
11,7092,3.8703,0.5008
11,3876,1.8828,1.0717
11,3876,1.8827,1.0716
11,4558,3.7744,0.1861
11,4558,3.7743,0.1860
11,1210,4.0745,-0.1178
11,1210,4.0744,-0.1179
11,3483,4.3312,-0.1257
11,3483,4.3311,-0.1258
11,1660,4.1094,0.0662
11,4698,4.1197,0.0084
11,7082,3.5286,0.4691
11,7082,3.5285,0.4690
11,3245,4.2357,0.6830
11,820,3.3512,-0.1179
11,7712,4.5068,-0.0002
11,7712,4.5067,-0.0002
11,749,4.5859,-0.0186
11,6671,3.5749,0.3226
11,6789,4.4961,0.3367
11,2359,4.2197,-0.0995
11,7985,4.7371,0.1948
11,2319,4.1965,0.0568
11,2319,4.1966,0.0569
11,1809,4.6484,-0.2571
11,3585,3.8954,0.2173
11,1323,3.8270,-0.2684
11,1323,3.8269,-0.2685
11,7902,3.2332,0.1984
11,7902,3.2331,0.1984
11,2131,4.2028,0.2142
11,705,4.4674,0.6068
11,705,4.4675,0.6069
11,6117,4.7429,0.1220
11,940,3.6065,0.3300
11,940,3.6064,0.3299
11,2319,4.1970,0.0572
11,2319,4.1969,0.0571
11,6540,4.2133,0.5421
11,4319,4.7329,-0.1072
11,8354,4.3525,-0.3312
11,8354,4.3524,-0.3313
11,8125,3.4325,1.0420
11,6520,4.2583,-0.0628
11,6520,4.2582,-0.0629
11,2867,4.6047,-0.2751
11,2867,4.6046,-0.2752
11,9370,4.0941,0.4927
11,9370,4.0941,0.4926
11,8612,4.5360,0.1882
11,6773,4.2357,0.0060
11,5865,4.4709,1.2794
11,7766,3.8948,0.1906
11,5170,3.9897,0.1232
11,4673,4.3612,0.4952
11,2621,4.3527,-0.6663
11,2621,4.3526,-0.6664
11,4593,4.3376,-0.3062
11,4593,4.3376,-0.3061
11,3069,4.1594,0.3608
11,4503,3.6522,-0.0904
11,4503,3.6522,-0.0903
11,3514,3.6385,0.2104
11,3514,3.6384,0.2104
11,1334,4.1350,-0.1202
11,1111,3.7195,1.0478
11,1111,3.7194,1.0477
11,6199,4.3679,0.3701
11,9665,4.2638,-0.3121
11,9665,4.2638,-0.3122
11,2228,4.5076,0.8788
11,7864,5.0540,0.4856
11,7207,3.0969,0.9244
11,7207,3.0968,0.9244
11,4031,3.8969,1.0708
11,1976,4.5346,0.1016
11,5584,4.6363,-0.2544
11,5584,4.6362,-0.2545
11,8888,4.1916,-0.2742
11,9474,4.4928,0.1529
11,9474,4.4929,0.1530
11,5228,3.9580,0.4140
11,5228,3.9579,0.4139
11,4635,4.5228,0.0792
11,2933,4.0690,-0.5052
11,2933,4.0689,-0.5053
11,3058,4.2094,0.3139
11,3058,4.2093,0.3139
11,7505,4.8030,-0.2693
11,7505,4.8029,-0.2694
11,9637,4.7749,0.1110
11,2718,4.2854,-0.5039
11,2718,4.2854,-0.5040
11,6377,3.9828,0.4156
11,6377,3.9827,0.4156
11,1827,3.8301,0.6570
11,1284,4.4516,0.2175
11,6921,3.7995,0.3285
11,6921,3.7994,0.3284
11,3367,5.0854,-0.1261
11,7114,3.8390,-0.0282
11,7114,3.8389,-0.0282
11,2259,2.3024,0.6045
11,2259,2.3025,0.6046
11,4594,3.7161,0.0556
11,4594,3.7160,0.0555
11,6574,4.0067,0.4353
11,6574,4.0066,0.4353
11,6813,4.4963,0.0770
11,9187,4.6328,-0.0995
11,5459,4.6023,-0.7623
11,4431,3.9956,0.0781
11,1448,3.8940,0.4726
11,2458,4.4685,-0.1925
11,3464,3.8534,-0.0346
11,3464,3.8533,-0.0346
11,6560,4.1384,0.0327
11,6715,4.5289,0.6569
11,6715,4.5289,0.6570
11,2712,4.8180,-0.4908
11,2712,4.8179,-0.4909
11,3944,3.5430,0.0155
11,3944,3.5429,0.0155
11,1193,2.6353,0.8604
11,1193,2.6352,0.8603
11,7712,4.5070,0.0000
11,7712,4.5069,-0.0001
11,1045,4.1746,0.2402
11,1045,4.1746,0.2401
11,4503,3.6520,-0.0906
11,4503,3.6521,-0.0905
11,8247,5.0002,-0.5525
11,8247,5.0002,-0.5524
11,7424,3.8872,1.3864
11,7424,3.8871,1.3863
11,9668,4.0498,0.2263
11,9668,4.0497,0.2262
11,3699,4.5102,0.0170
11,3699,4.5101,0.0169
11,2038,3.7626,0.0327
11,8624,3.5786,0.8789
11,8624,3.5785,0.8789
11,2130,4.0302,0.5253
11,9555,4.8088,0.5427
11,9927,3.6432,0.2226
11,9927,3.6431,0.2225
11,520,4.5029,0.3402
11,520,4.5029,0.3402
11,1666,4.9520,0.1895
11,2499,3.0019,0.6223
11,2499,3.0018,0.6222
11,5402,4.1654,-0.2133
11,5402,4.1653,-0.2134
11,5198,4.3701,-0.0054
11,5198,4.3702,-0.0054
11,271,4.1999,0.5892
11,7875,4.4463,-0.0015
11,1708,4.0754,0.4378
11,1708,4.0754,0.4377
11,7567,5.1236,-0.6243
11,4329,3.9320,-0.0064
11,5583,4.2813,0.9350
11,4708,4.1401,-0.0761
11,4708,4.1400,-0.0761
11,3513,4.3310,0.4075
11,1276,4.2017,-0.1076
11,1276,4.2016,-0.1076
11,1982,4.3893,0.3564
11,1982,4.3892,0.3563
11,7039,3.3275,1.5692
11,1863,4.0754,1.0977
11,1863,4.0753,1.0976
11,7139,4.2248,0.1722
11,7139,4.2247,0.1722
11,9709,3.8315,1.1360
11,9202,4.2257,0.5681
11,5818,3.9698,0.2237
11,5818,3.9697,0.2236
11,927,4.5596,0.0633
11,927,4.5595,0.0632
11,9033,4.5208,0.4645
11,9033,4.5207,0.4645
11,6635,4.3437,-0.1138
11,381,4.1113,-0.2014
11,381,4.1112,-0.2015
11,3330,3.8905,0.5138
11,3330,3.8905,0.5137
11,7005,4.1899,-0.3772
11,7005,4.1899,-0.3773
11,5096,3.7930,0.0546
11,5096,3.7929,0.0546
11,473,3.9146,0.0690
11,473,3.9145,0.0689
11,7005,4.1900,-0.3771
11,7005,4.1901,-0.3770
11,77,4.1784,-0.4332
11,77,4.1783,-0.4332
11,2257,3.5908,-0.0627
11,2257,3.5908,-0.0628
11,2621,4.3530,-0.6661
11,2621,4.3529,-0.6661
11,3834,3.7683,0.5232
11,3834,3.7682,0.5232
11,4470,3.3560,-0.0555
11,4470,3.3559,-0.0556
11,7833,3.9327,0.6562
11,7833,3.9328,0.6563
11,4019,4.1788,-0.3399
11,9669,4.4838,0.0738
11,8002,4.5343,-0.2163
11,8002,4.5342,-0.2164
11,8351,4.4617,-0.1028
11,8992,3.8063,0.2674
11,8992,3.8063,0.2673
11,5797,3.2903,1.2066
11,2436,4.4717,-0.0408
11,2436,4.4717,-0.0409
11,7028,4.1423,0.1562
11,8100,3.9377,0.8881
11,8100,3.9376,0.8880
11,106,4.3517,0.2297
11,4319,4.7331,-0.1070
11,3778,4.1220,0.8382
11,2681,4.2593,0.2959
11,7258,4.7643,-0.0995
11,914,4.9124,-0.2694
11,9299,4.3105,-0.0504
11,9299,4.3105,-0.0505
11,1419,4.8465,-0.3668
11,1419,4.8466,-0.3667
11,3069,4.1596,0.3610
11,3069,4.1596,0.3610
11,6886,4.0266,0.8511
11,4474,4.4588,-0.3357
11,4474,4.4588,-0.3357
11,9857,4.3899,-0.0202
11,8908,4.7539,0.2933
11,4174,3.6277,0.5401
11,4174,3.6276,0.5400
11,3585,3.8953,0.2172
11,4463,3.5879,0.5066
11,4463,3.5878,0.5065
11,3535,4.1058,-0.2536
11,3535,4.1057,-0.2537
11,9978,3.7505,0.0788
11,9978,3.7504,0.0787
11,853,4.5793,-0.1055
11,853,4.5793,-0.1056
11,2717,4.9825,-0.3581
11,3951,4.0337,0.9601
11,3951,4.0336,0.9600
11,4186,4.9215,-0.0367
11,4186,4.9216,-0.0366
11,4072,4.4588,0.8837
11,9369,4.1562,-0.0489
11,9369,4.1562,-0.0490
11,4842,4.3056,-0.1495
11,4842,4.3057,-0.1494
11,3000,5.4517,-0.2615
11,9299,4.3103,-0.0506
11,9299,4.3104,-0.0506
11,1947,4.1459,0.4776
11,7595,3.6555,-0.2331
11,7595,3.6555,-0.2331
11,1314,4.1047,0.6298
11,1314,4.1047,0.6297
11,7332,3.5417,0.5308
11,7332,3.5417,0.5309
11,604,3.6711,0.6919
11,604,3.6710,0.6918
11,1660,4.1093,0.0661
11,1660,4.1093,0.0661
11,4777,4.3629,-0.0598
11,8869,4.4161,0.1477
11,8869,4.4160,0.1477
11,7422,3.9696,0.9693
11,7422,3.9696,0.9693
11,3806,5.0366,-0.5505
