6.0,5445.0,1.36902065057,1.33545161522,0.615234705393,0.0299073860859,-0.280823276607,-3.16525607103,-1.47200827237,-1.49457506659,0.838900932455
6.0,7618.0,1.12674564746,1.29088145881,0.535902979171,0.228832007289,-0.307616707421,-2.88365461028,-1.71513183629,-1.631740767,0.890169976173
6.0,6443.0,0.487995011778,1.24077642943,-0.455912434293,-0.240787935052,-1.80646655005,-2.64717314144,-1.0292462325,-0.62966260605,1.08285767669
6.0,8557.0,0.647857654401,0.954531443713,-0.519928518927,-0.0538205934632,-1.90917052229,-2.84386382651,-1.13664417429,-0.872499146225,1.05457091296
6.0,620.0,0.773909305213,1.44666404109,0.244739291747,0.134544918873,-1.35973807485,-2.05598046475,-1.70426642465,-2.4289968813,-0.0992036552992
6.0,3907.0,0.918293122128,0.973716263741,0.523545703591,-0.212777857286,-1.93826072333,-2.48072664906,-1.85179147202,-2.60799825898,-0.526849693021
6.0,2946.0,1.20313907909,1.18856322079,0.290025138281,-0.0970298299207,-1.91641633086,-2.57615889134,-1.70994890823,-2.6767364542,-0.334175607229
6.0,5294.0,1.13427802935,1.08352872827,0.65218680378,0.310116384564,-2.80934416075,-3.97185179476,-1.6948413928,-2.9823580853,-0.69070418413
6.0,3262.0,0.947609273273,0.946349175909,0.499753201058,0.385047369563,-2.98563968556,-3.7920806896,-1.50591912707,-2.78552107598,-0.905632780803
6.0,7375.0,0.679969574318,1.38294256895,0.475258697516,-0.141764703055,-2.51069610544,-2.78688199004,-1.06560814034,-1.65418675528,0.354789666243
6.0,6303.0,0.63772987,1.49897609667,0.720318550555,0.047657576971,-2.41351695114,-2.90662333204,-1.09335738799,-1.51247526507,0.687301243819
6.0,767.0,0.633922485564,1.17306905649,-0.0116208600046,-0.0945016018693,-0.786033692273,-2.59621724273,-0.96252959565,-0.782359974197,0.83357014753
6.0,9424.0,0.4995860513,1.00593147898,0.111473450071,0.0806580710981,-0.79575941596,-2.28830066512,-0.712008206922,-0.840227864116,0.717870640497
6.0,1805.0,0.725777017646,1.04900375265,-0.519540103312,0.377356969095,-3.73615982602,-1.88992449888,-1.32965569946,-1.87059581952,-0.337975044662
6.0,4771.0,0.625974340126,1.21287678986,-0.470395823521,0.511412636586,-3.35112483374,-1.86466494104,-1.18538425684,-1.95440339191,-0.15855304018
6.0,8278.0,1.08942633169,0.963658680797,0.149764775564,0.145867505158,-3.18221128587,-2.46644884828,-1.90355803104,-2.3351893405,-0.0799972963987
6.0,1452.0,1.17183798316,1.05774504244,0.331267580606,0.13807349743,-3.00524666326,-2.56512845117,-1.88328627732,-2.46662680738,0.318287032918
6.0,7517.0,-0.103751229662,1.15612439675,-0.825968921927,0.28570079328,-2.49612418387,-2.40702148174,-0.859756581268,-0.91647139935,-0.0521923083882
6.0,3995.0,-0.154881779296,1.27982966822,-0.626040578091,0.213890284958,-2.80257922654,-2.26302351464,-0.93008177021,-1.02682323473,0.214440075026
6.0,9921.0,0.819320979083,1.33529371928,-0.941185480512,0.27970383107,-3.01474956596,-2.15121918787,-1.24367370576,-1.61582615103,-0.033675040388
6.0,9704.0,0.786653478822,1.18220647444,-0.847907739585,0.156581761283,-2.69088687131,-2.23710514238,-1.09558305511,-1.64428717921,-0.320547573766
6.0,8264.0,0.619093113142,1.36061648963,0.631519164496,0.632553645925,-2.16711946633,-2.66511264009,-1.22349144122,-1.87844241256,0.182632356937
6.0,1209.0,0.859559289586,1.16376337663,0.560127626229,0.816915515373,-1.98455924361,-2.60902742215,-1.39948560936,-1.63101332728,0.152893768102
6.0,219.0,0.576211612848,1.17665290571,-0.0212267219052,0.017690692874,-3.09163169578,-3.22603428014,-1.24094293955,-2.66776004245,-1.277254831
6.0,69.0,0.767226601068,1.07180592619,0.209926402296,0.212021795248,-3.20437308717,-2.94545243481,-1.14835236808,-2.53316709835,-1.36837356519
6.0,8606.0,0.155581422924,1.28660290445,-1.49502545801,-0.225994901003,-2.77944393239,-1.66709538176,-0.791921250504,-1.01264645888,0.341950358737
6.0,7059.0,0.220938260958,1.19282030277,-1.52554800352,0.13545115286,-3.0270897861,-1.52033400359,-0.981322639704,-0.987190724206,0.369285329201
6.0,635.0,0.1400874244,1.17818947574,-1.35032158325,-0.127358153085,-1.89424310284,-2.38699497911,-0.843286296131,-1.4283227964,0.318758288168
6.0,2255.0,0.338152384017,1.24059558026,-1.69377756431,-0.0317627923335,-2.01460325816,-2.63593447103,-0.959419965522,-1.44005068713,0.25289301816
6.0,5775.0,0.780115696348,1.28913109063,0.428819764048,-0.245985170485,-2.98363556627,-3.10470595974,-2.01605511368,-2.37317043739,0.208605854584
6.0,1470.0,0.95176081123,1.30537104949,-0.217232792951,-0.0135048467844,-0.921987190747,-2.57350088451,-2.01566310356,-2.35127478538,0.754773051749
6.0,8117.0,0.265911908365,1.4571403352,-0.520099459213,0.51939079106,-2.88544609969,-2.29065823194,-1.15375925667,-1.0838687575,-0.238758332047
6.0,2336.0,0.210621596256,1.26301810013,-0.501851642193,0.418323622454,-3.05826091938,-2.15158833021,-1.11310234347,-1.47472470626,-0.142102735455
6.0,3538.0,0.58461749523,1.26602349117,0.487953410622,0.459177045995,-1.50539571321,-2.08136999588,-1.05160094582,-1.59428166984,-0.423430361364
6.0,9674.0,0.608302404263,1.56118728392,0.351983859533,0.740972580074,-1.57805154458,-2.18419024137,-0.848551427528,-1.70968996012,-0.512503173223
6.0,2336.0,0.883880606118,1.26856130289,0.788174360891,0.417405656857,-3.05826155419,-2.80398356287,-1.95368369116,-2.54890420607,-0.142103663731
6.0,279.0,0.967871364969,1.1296659973,0.763509150908,-0.129409207751,-3.2895637103,-3.1013991481,-1.75838504435,-2.31552519179,-0.328523947914
6.0,4430.0,1.14814796926,0.799616641248,0.761023384513,0.0807760462861,-3.30556492378,-3.03671127575,-1.6650242324,-2.14425604892,-0.140235042291
6.0,6722.0,0.920209860133,1.28121574657,0.629157101809,-0.0544693910893,-2.21617372999,-4.0876851418,-1.47693777975,-1.90719409278,0.377856728854
6.0,1816.0,0.991420285857,1.61622207273,0.530361333635,0.162868850185,-2.0596337302,-3.90302980122,-1.48042959994,-1.76267647454,0.279084970309
6.0,6240.0,0.783322407396,1.16388406615,0.0288391388243,-0.253863540359,-1.89659891111,-2.20622139619,-1.60168664354,-1.71988706996,1.03138688746
6.0,5443.0,0.931000994418,1.16877680425,0.0120285297317,-0.286579444061,-1.80549178756,-2.47515175046,-1.59575121444,-1.32623066046,1.09992281017
6.0,4573.0,0.354686784016,1.41101824491,-1.60176141414,0.00879061832739,-3.45793988503,-2.03973289377,-2.07116270758,-2.69546934245,0.140355531743
6.0,8180.0,0.660299647889,1.11185411306,-1.3897898478,-0.154771764119,-3.42797046155,-2.06974959528,-2.03180441698,-2.65559516163,0.0780557733855
6.0,3230.0,0.513232085803,0.988812078593,0.697657855111,0.208350196492,-1.84297459524,-2.49276517843,-0.716035695074,-0.928936040382,0.366942048829
6.0,2791.0,0.64143969464,1.39310806905,-0.0357533723537,0.160637866881,-1.67012644763,-3.24207710907,-1.79844752766,-2.14396053919,0.585194805152
6.0,4108.0,0.760509297228,1.58048964665,0.0332831185594,0.292644193312,-1.86749696594,-3.04509508365,-2.09540065333,-2.27340736344,0.491004093208
6.0,4461.0,1.17138407487,1.18567777884,0.12169338747,0.234150381491,-3.21924019894,-2.73756781926,-1.44136987058,-2.03889185111,0.360408835866
6.0,3486.0,0.976062984488,1.06953078076,1.25979276258,-0.0020488628574,-3.23782226355,-2.92096088717,-1.16658170951,-1.3812385829,0.168762662049
6.0,296.0,1.12079237294,1.15442974567,1.20760382818,0.0822593700746,-2.86575024753,-2.95110361878,-0.950560061784,-1.4047471918,0.364276965791
6.0,3608.0,0.938978634677,1.08660742152,0.439768594567,0.0614820281362,-1.72498357936,-2.63676572376,-1.58709024594,-1.14916871721,1.1890701936
6.0,6929.0,0.844595063437,0.846698324246,0.245143374939,0.173694886153,-1.93112632526,-2.49912674149,-1.32142728838,-1.03276824287,1.20220685915
6.0,6146.0,1.18428763396,1.25777310413,0.072083757243,0.224104168107,-1.70870590279,-2.20469113892,-1.16301513022,-1.23669424733,0.480227107592
6.0,1627.0,1.20097943421,1.04959757468,-0.0203229131451,0.160088326592,-1.89181079904,-2.56350537751,-1.00036261053,-1.2571655829,0.349093140211
6.0,6321.0,0.700086602539,1.38423146632,0.486056932215,-0.085107876955,-2.69152391081,-3.27439283634,-0.841045265383,-1.06386092692,0.0241915768255
6.0,3819.0,0.8110059918,1.26852964966,0.551152442783,-0.0430149889525,-2.53231767693,-3.48098894191,-0.727770973199,-1.14831943033,-0.353531109288
6.0,305.0,1.06441018522,1.26836471967,0.55017263458,0.338797536836,-4.51370193163,-3.06598984425,-1.57086546209,-2.38771032588,-0.513773674901
6.0,2577.0,0.945901267853,1.44466674069,0.468795003354,0.135241961102,-4.70847921987,-3.3317254642,-1.43124112118,-2.21725626363,-0.623419888137
6.0,6160.0,0.914108686102,1.57838276313,0.334032089574,0.102647855248,-1.68908019797,-3.38561069087,-1.65677428056,-1.88017660941,0.894466041759
6.0,7324.0,0.969107878648,1.44367919689,0.646347708117,-0.0855518327463,-1.82652837459,-3.44618294464,-1.80382463932,-1.64319703166,0.982605007036
6.0,3456.0,0.175778143885,0.981026124057,-1.18385287109,0.264436259951,-1.37525460507,-2.03634888679,-0.547793507137,-1.22854222677,-0.311598365406
6.0,1428.0,0.101391494548,0.90609459517,-0.87019662237,0.0254276243379,-1.24607143675,-1.81196615665,-0.61251714873,-1.23088282578,-0.466653410164
6.0,9604.0,0.780925385925,0.903311332073,0.968641468909,-0.144242841083,-2.35508547868,-2.66977317585,-1.03144291463,-0.959305130385,0.422543360932
6.0,1409.0,0.8586160225,1.04399199099,0.884064845745,-0.496836933185,-2.3234750516,-2.72730144611,-0.90291032171,-0.801272192321,0.664963497442
6.0,6620.0,0.858187354971,1.29801213592,0.842514664137,0.235917768442,-2.06914901184,-3.32050863293,-1.68019351912,-2.81383353968,-0.792040771805
6.0,9360.0,0.986193463127,1.38690607184,1.03446844488,-0.0785570245321,-2.0158605145,-3.27253059363,-1.86388898333,-3.01994469693,-0.935105882438
6.0,6823.0,0.818161463905,0.869160456932,0.667266496329,0.301879607387,-1.06017524732,-1.94058435575,-1.62467189919,-2.01052959604,0.105163934855
6.0,3699.0,0.959747101413,0.650502709956,0.804247424621,0.0542197655573,-0.946510196264,-1.99491804335,-1.56006958274,-1.70832170958,0.155309144648
6.0,4947.0,0.702599192663,0.900494379571,0.205539480604,0.0450382641655,-0.985380715312,-2.87381303897,-0.602928818926,-0.667021513266,0.342654611494
6.0,5708.0,0.469234461751,1.19944027072,0.250922138737,0.109424244594,-1.23491991264,-2.95033030047,-0.505792355625,-0.84548692535,0.294943653211
6.0,284.0,0.755110894044,1.33253859238,-0.84071912766,0.356027186919,-1.57477683778,-2.62335072116,-0.854674071149,-0.579550227398,0.770557781923
6.0,4076.0,0.64877312829,1.30478444662,-1.11889743334,0.193906342636,-1.69358105506,-2.70674291746,-0.664551700115,-0.472610315012,0.492515637459
6.0,2349.0,0.425255839171,1.39674652472,-0.987950159284,0.190183467513,-1.91856106226,-2.10132354967,-1.26625443865,-1.82560405782,-0.0386060473871
6.0,1443.0,0.0853814784466,1.4101649034,-0.799000110366,0.0141683096628,-2.03204233361,-2.12437932472,-1.32662399619,-1.6794384668,0.163394127195
6.0,6402.0,0.392262903257,1.63534414161,-1.47603822487,0.269596850577,-2.25371621053,-2.10127441158,-1.47431503411,-1.27238332215,0.939288821118
6.0,8988.0,0.502070139216,1.66502210046,-1.62277935239,0.0726190177002,-2.07039039774,-2.31287653616,-1.21045453113,-1.11334484138,0.816874777698
6.0,6509.0,1.07250906622,1.38414057898,0.576187360826,0.275703351761,-3.79967745743,-2.54160692587,-1.13376183083,-1.481834549,0.544218495924
6.0,9752.0,0.915864195201,0.993074528669,0.404371327861,0.289847192737,-3.68542012151,-2.69780660934,-1.24453517768,-1.43145843803,0.499843455466
6.0,1793.0,0.936613660464,1.44209857148,0.732912476708,0.0888224813717,-1.72400373833,-3.69816429682,-1.24180852956,-1.41059079557,0.402240088138
6.0,7685.0,0.706995622721,1.33037191943,0.852302457012,0.233292392107,-1.49919164039,-3.43026508419,-1.10437754463,-1.27020747993,0.415158299182
6.0,3313.0,0.764883038961,1.18865632942,0.23061672449,-0.1037416295,-4.10707298244,-2.4624724543,-1.67244534023,-2.38284939317,-0.0192285761076
6.0,9199.0,0.870088231923,1.22735860606,0.0986809899882,0.0586232059267,-1.73130509344,-2.40112582059,-0.555134787452,-1.26429202277,-0.723515060144
6.0,3330.0,1.07967091941,1.1994506367,0.136074586677,0.162311664576,-1.5953309634,-2.55728425233,-0.891474238375,-1.38762422439,-0.542389667513
6.0,3774.0,1.00632623137,1.5720961722,0.630264589076,-0.00262437086953,-1.37761580929,-2.90288595545,-2.30261941696,-2.83723629133,0.334781276084
6.0,3235.0,0.850401572855,1.64381850766,0.581220628549,0.323167735754,-1.3844531127,-2.84123994336,-2.2425124666,-2.64941293609,0.051741288683
6.0,7265.0,0.673482273366,1.29886399657,-0.382954138279,0.450771808159,-0.178695718787,-2.04221451911,-0.934359986447,-1.06990814904,0.92520840737
6.0,4146.0,0.724882246853,1.27056230543,-0.151505200862,0.355165770323,0.14622426464,-1.87140914425,-1.03356927252,-1.23456657725,0.773571278231
6.0,4694.0,0.426575874244,1.3402625362,-1.46898500887,0.540680105769,-1.51803334542,-2.26671857787,-1.38697328007,-1.37021586744,0.622677698905
6.0,2658.0,0.405809818143,1.20583218733,-1.40312786697,0.320296127407,-1.30934053706,-2.09032738484,-1.363537094,-1.66441078484,0.456862686941
6.0,3905.0,0.110230156718,1.10785062714,-0.655406529004,0.0504104192352,-1.21137389147,-2.48572690496,-0.984181066583,-0.91038835173,0.895746754483
6.0,1715.0,0.0286891696933,1.19132963918,-0.660542688281,-0.184835269236,-1.46709621263,-2.57307107786,-1.25051780638,-1.10286456844,0.998148075784
6.0,6563.0,0.918353246188,1.70174706822,0.29792604037,0.11205054364,-3.93181030592,-2.97530155116,-0.903618790897,-1.455527301,-0.207270250644
6.0,4432.0,0.843645982467,1.53418911358,-0.0250977827626,-0.00234584397314,-3.81240650338,-3.17961364538,-1.05473797706,-1.60599073701,-0.296122132596
6.0,9039.0,0.205185048328,1.56467932026,-1.80316321179,0.230918652235,-1.3997277774,-2.13886793398,-1.20014173495,-1.45490754018,0.304000851119
6.0,1063.0,0.0760968489004,1.54240507079,-2.02811127378,0.108069704894,-1.71568477054,-1.94496613899,-1.20941138825,-1.27891064639,0.396350789931
6.0,5400.0,1.20648631595,1.33085726898,0.424893515903,0.368633264159,-2.39341767237,-2.3581777627,-1.66407152903,-1.7211828599,0.32914663518
6.0,5976.0,1.16121091382,1.45543716922,0.133659675147,0.55203841415,-3.05788605956,-2.29240748737,-1.77779041612,-2.55570760927,-0.318539091937
6.0,2488.0,1.14003859491,1.25376591608,0.0053665354845,0.405796502909,-2.73890130368,-2.34176063497,-1.60983332645,-2.54130758189,-0.537937651405
6.0,6937.0,0.702862377226,1.21886517404,-0.983469933661,0.409663189127,-2.0425453915,-1.44052888805,-1.40588923316,-1.29932530886,0.864481150114
6.0,7622.0,0.741425438578,1.39153392238,-1.07737227309,0.510982916907,-1.89778697233,-1.51248373832,-1.05676835187,-1.06565523773,0.783536330967
6.0,4244.0,1.05438534909,1.35087173687,1.41408566244,0.319194278696,-3.19268038102,-3.65131355209,-1.7073101654,-1.97817735236,0.0284941403497
6.0,9913.0,0.883097149917,1.38907755756,1.14370489961,0.552413298434,-3.10975383501,-3.53660719631,-1.76249236002,-2.25522218022,-0.00891511010077
6.0,1382.0,0.790311545723,1.25779661267,1.01524479502,0.496993300478,-0.931375826266,-2.93550212272,-1.05571127086,-1.2151841748,0.194525750261
6.0,245.0,0.981584330029,1.2615122578,1.13185530031,0.586854803461,-0.981242656511,-2.55282527374,-1.00496758106,-1.39563941989,0.325008995522
6.0,9972.0,0.656045303463,1.02007121816,0.827642157762,0.305177903649,-3.12399882549,-2.64231029021,-1.19668080041,-1.7429647609,-0.203884515291
6.0,3232.0,0.742498596321,1.50793544205,0.534814433304,0.2678500269,-0.989175972586,-2.70606453879,-1.46895186058,-1.43698447005,0.77232584003
6.0,8385.0,0.167599144747,1.44894548015,-0.943798692127,0.222426943199,-2.60307476873,-1.87543042983,-0.864783814002,-1.74834222843,-0.235233045731
6.0,9234.0,0.414742069651,0.562056732049,-0.367991835639,0.0584229776467,-1.11030362244,-2.10870381819,-1.25355917131,-1.00623430248,1.17160806704
6.0,7032.0,0.501396721388,0.656843907344,-0.0565400384572,0.211866779806,-1.05630698602,-2.10298514517,-1.0595710262,-0.748946324324,1.04834836334
6.0,8417.0,0.219533144668,1.20159565218,-1.21543169193,-0.192784160591,-2.59879228892,-1.74363812227,-1.46146470499,-2.01181142011,-0.303004996532
6.0,2062.0,0.451742330859,1.21694321203,-0.873547379349,-0.247817410836,-2.7839743085,-1.72416184495,-1.34291736201,-2.01616755742,-0.11331934357
6.0,6138.0,0.956872490713,1.13941223092,0.702773436077,-0.409981358903,-2.47858417242,-2.54159100149,-1.81827294421,-2.65257347341,-0.42682011925
6.0,6777.0,0.932785289329,1.23178098826,0.524887970676,-0.148095027557,-2.33307222471,-2.23220574089,-1.93301438374,-2.78494645123,-0.465624260486
6.0,9265.0,-0.10435473909,1.48244681617,-0.853783314981,0.166412455748,-2.85672504511,-2.61900230328,-1.59423560039,-2.16077301898,-0.155875580117
6.0,8860.0,0.190529525192,1.61772847038,-1.16364099462,-0.000912873840348,-2.87269642217,-2.57547581118,-1.59159400658,-2.2014875809,0.00200575843742
6.0,1778.0,0.878119898755,1.07125764039,0.190824819226,0.224321927895,-2.18774088262,-2.31185085431,-1.19307034766,-2.0924236417,-0.625200013844
6.0,4279.0,0.838468932249,1.47957655296,0.321134165649,0.178904116828,-3.39993056629,-3.05730756793,-1.65739626994,-2.39693184879,-0.362485887309
6.0,137.0,0.843370177524,1.33164508274,0.184418650796,-0.0848450361451,-3.66710182363,-3.18219369857,-1.88240389819,-2.37240757699,-0.458573069001
6.0,86.0,0.383310799465,1.43963572794,-0.788105297913,0.266707842538,-1.43141628705,-1.63378961292,-1.11968589595,-1.35387397678,0.160542151071
6.0,5516.0,0.605213105294,1.40615382811,-1.00704823469,0.119350373737,-1.46701114707,-1.68734437076,-0.905071841719,-1.62471269544,0.043153798896
6.0,6952.0,0.106875262552,1.1534738551,-1.42610822776,0.300396019967,-3.17058110926,-2.33847202262,-1.09400899591,-1.62506973597,-0.50235834419
6.0,5963.0,0.0997094388994,1.10168602146,-1.54489839707,0.334956159261,-3.03791088763,-2.46142478163,-0.780115964917,-1.77536881998,-0.794499777366
6.0,9527.0,1.25112899742,1.11590961393,0.56923890714,0.410758578862,-2.0799856664,-2.44888789494,-2.37237250872,-3.14860214587,-0.283214132597
6.0,2492.0,1.05733483126,1.16986541627,0.240283152101,0.425738659606,-2.3534920864,-2.45918202202,-2.4685963408,-3.22084456028,-0.14620788542
6.0,1891.0,0.594185019821,1.32755311586,-0.261992021807,0.508814677949,-3.14641614089,-2.46893426514,-1.24733896073,-1.62727128348,0.122100037835
6.0,1303.0,0.584530145181,1.03751474024,-0.453684832159,0.296302610483,-3.25092045596,-2.31767872309,-1.38508355374,-1.50005231925,-0.0257979918705
6.0,883.0,1.02394059561,1.09118492306,0.592689061413,-0.23949574425,-1.15670403095,-3.12928228576,-1.59942074589,-2.58317564379,-0.597853285207
6.0,686.0,1.027996559,0.90290983582,0.408497746847,0.0400032940466,-1.23841045744,-3.37223997321,-1.50027940823,-2.76686267238,-0.591602887279
6.0,2869.0,0.202115318039,1.16313123753,-1.12251968371,0.305985012114,-1.76790963092,-2.76921335755,-0.575527232771,-0.840552317611,-0.25031476085
6.0,6921.0,-0.00781719505328,1.26652901734,-0.97832675905,0.019079636512,-1.63006945441,-2.49026565712,-0.54655222097,-0.828752168672,-0.283971297139
6.0,9772.0,0.788261088406,1.36212658941,-1.34977064575,0.269474130019,-1.12821785889,-2.04650348595,-2.20885835873,-2.02539009235,1.28784040502
6.0,5247.0,0.860583667432,1.07706462008,-1.29399406995,0.171410649244,-1.13420831557,-2.12675418087,-2.26916693692,-2.31257596417,1.03306273673
6.0,1408.0,0.814525943526,1.29937748233,0.0410168218744,0.128949731381,-1.38636327899,-2.51053254209,-1.20080047033,-1.33841396004,0.697400896709
6.0,929.0,0.720322035454,0.954434447845,0.0625623131853,-0.0337774658234,-1.43412124503,-2.26345256298,-1.37522691479,-1.4045567297,0.638723274893
6.0,5221.0,0.731841606754,1.21015202045,0.0255134032006,0.390267013692,-2.21971061649,-1.6642194384,-1.67384612304,-2.13733221539,0.202955742398
6.0,5427.0,0.566688046885,1.09172099183,-0.665350062276,0.0182167699414,-3.13821461436,-1.87764209898,-1.80961419314,-2.31274335222,0.103070051549
6.0,6507.0,0.724000380045,1.1218530172,-0.394159963837,0.0740327427185,-3.09812841953,-2.04481550148,-1.58616985371,-2.5036513433,-0.0917690854469
6.0,2423.0,0.83647633016,1.18810323084,0.813625522037,0.0738325144385,-1.54557808292,-2.75066797409,-1.09581065856,-1.73349407876,0.250731370639
6.0,1688.0,0.42326522231,1.0609077741,-1.00157697633,-0.0931707890222,-2.33107445359,-1.94319322448,-1.44180258639,-1.85843660602,-0.124420297831
6.0,200.0,0.830475126558,1.32568427945,0.556261943794,0.39386163199,-2.82225254268,-1.66309775527,-1.40485210903,-1.66084928534,0.299929119123
6.0,7839.0,0.851745005262,1.25598386357,0.245613402263,0.34584797134,-2.53017865888,-1.67249587046,-1.51745372769,-1.89092203148,0.321851925717
6.0,5465.0,0.761147689955,1.08156900451,-0.18872388191,0.187993874387,-1.24478339175,-3.05910035001,-1.90913296922,-1.97316987921,0.919702487531
6.0,1381.0,0.777107933545,1.12819254863,0.0736757701896,0.335090743247,-1.15414793771,-3.21114164656,-1.8068588768,-2.11153603731,0.60077129187
6.0,731.0,0.569692122836,1.15301645665,-1.11801326751,-0.01770436803,-2.06194002269,-2.47969292919,-1.63157745432,-1.070730921,1.33541676315
6.0,1727.0,0.55790709814,1.39907220426,-1.07983348582,-0.0321925120127,-1.82672580287,-2.65456402622,-1.43736914999,-0.840645221014,1.46442126328
6.0,9775.0,1.13098240843,1.27344663674,0.406927949122,0.467846706431,-1.97110872741,-2.19868764696,-1.45098940281,-1.66412843136,0.270891688788
6.0,5577.0,0.672283479027,0.771819180532,-0.0693582214281,0.399647820652,-3.09639346291,-1.53942218098,-1.07337073253,-2.11237338235,-0.147411241734
6.0,8431.0,0.673826143283,1.10898033282,0.0627430749373,0.116582240834,-2.94491232491,-1.65945531833,-1.14839117312,-2.14434611867,-0.158420915431
6.0,1689.0,1.24493650288,1.06975753637,0.00707523680655,0.187157370987,-3.81428016765,-2.14752973609,-1.2281442449,-2.19259091629,-0.372825963921
6.0,8107.0,1.10512112189,0.98772106019,-0.0169988144325,0.0988010732237,-3.76161506124,-2.38823571594,-1.41006085432,-2.44919254273,-0.125880786852
6.0,1702.0,1.00207217055,1.27178493463,0.622950870375,-0.108574394101,-3.1596943041,-2.588309953,-1.28453383066,-1.95898257835,-0.577478844515
6.0,9333.0,1.02472617885,1.22221967615,0.629805552441,0.146629532601,-3.54006116485,-2.48824508055,-1.31174345065,-2.08222511503,-0.705852735187
6.0,78.0,1.01367866649,0.954507009639,0.748278161007,0.066050501953,-2.4857258709,-2.88699402899,-0.886726877104,-1.53095211235,-0.262230432821
6.0,427.0,-0.199007308777,0.819145944691,-0.729545973284,0.0101314491793,-2.00795227372,-1.50948798294,-0.860310147065,-1.18410242057,-0.031931117481
6.0,7115.0,-0.363601743252,0.957225855634,-1.03098174542,-0.0292138691932,-1.90572441472,-1.7837264645,-0.880895192101,-1.11228869768,0.127193183869
6.0,552.0,0.297744194684,1.45734376738,-1.1734156922,0.198345768733,-2.77698401403,-2.76209667546,-1.2617848898,-1.65517772491,0.415076610813
6.0,8593.0,0.378332555689,1.44235568458,-1.18490470338,0.253694454313,-2.64358502175,-2.4518326923,-1.00397132101,-1.42530515625,0.306611165818
6.0,3389.0,1.21267824327,1.3089574902,0.625672118122,-0.0898421751143,-2.81785166938,-3.22912133531,-1.68883136299,-1.82226378581,0.633584643289
6.0,3944.0,1.05697876637,1.19278994529,0.608430533727,-0.381344364942,-2.95521065411,-3.1710627073,-1.64372992624,-1.77963913804,0.308637284909
6.0,435.0,0.0704680174227,1.39529751012,-0.659012877956,-0.0371614423895,-2.03184109642,-2.40860755017,-1.33247928099,-2.17175545605,-0.694368402559
6.0,1825.0,0.200392281604,1.14143118879,-0.638066729944,0.054084127045,-2.09652742711,-2.07211535178,-1.36310501175,-2.31033859116,-0.858587087646
6.0,6707.0,0.668659019206,1.0065334457,-0.920414014297,0.152771887697,-0.998685223457,-2.01140357009,-0.67678542504,-0.7561816575,0.849021316863
6.0,6578.0,-0.384844821373,0.864451714802,-1.11255650751,0.554610405064,-2.02460258825,-1.65566182724,-0.645875387962,-0.934491016156,0.426094948428
6.0,876.0,-0.32092046742,0.944651378016,-1.17733656193,0.703173725284,-1.90946983881,-1.36402876422,-0.694745348609,-0.609253003675,0.321903909224
6.0,9112.0,0.738346632959,0.93266776072,0.775669061781,0.447820451221,-2.15547056259,-2.11658198905,-1.76767798068,-2.19410510007,0.312390617922
6.0,5383.0,0.99570653574,0.939572422651,0.596062033614,0.186806609003,-2.09761169564,-2.1386296749,-1.54645218091,-2.03506479766,0.216764480434
6.0,683.0,0.894209749398,1.59754592569,0.62703192354,0.308680382667,-2.40726748886,-2.79628905322,-1.77123315604,-2.28550484375,0.0269077150934
6.0,384.0,0.897536283159,1.59827228405,0.714974035882,0.319614112186,-2.05959183224,-2.74585805246,-1.47890923425,-2.11976153049,-0.0700693747393
6.0,672.0,0.881148222852,1.01601664281,0.917371075469,0.116469142833,-1.46269946564,-3.01299607964,-0.370691732238,-0.570255029458,0.254963075692
6.0,7480.0,0.779802597472,1.13083550091,1.05005183836,0.285277268946,-1.55098990332,-3.30389828936,-0.24506840872,-0.420395161963,0.0240786364669
6.0,8214.0,0.0730228645504,1.16463504369,-1.23693602662,0.650686366414,-2.88676493334,-1.6056066419,-1.20939095621,-1.54635322956,0.116583288099
6.0,6900.0,0.220487330511,1.39244464693,-1.40234378656,0.726546521358,-2.62797104702,-1.76851776985,-1.02766013582,-1.55050655814,-0.0245544102233
6.0,431.0,1.07123596762,1.03401566985,0.819791532227,0.346128211842,-0.756562600644,-2.07882194312,-0.717394188305,-1.08167490133,0.345090410132
6.0,1219.0,1.07454449252,0.815718695672,0.665945976777,0.247003349823,-0.523888921027,-2.07181339517,-0.781383068315,-0.891389504725,0.623589885692
6.0,2389.0,0.420318576181,1.46099425498,-0.989273952658,0.135170780541,-0.228898367566,-1.49148236019,-0.922507184482,-1.51439506632,0.289826371976
6.0,6910.0,0.366263076127,1.34876207675,-0.783235253609,0.0785836850269,-0.171732721479,-1.71939256841,-1.11680165184,-1.19985632782,0.287063201011
6.0,1979.0,1.01225100368,1.10155644683,0.273139231279,0.10146454434,-3.90473850757,-2.46322226519,-2.07803801062,-3.11800029135,-0.0761468037345
6.0,9987.0,1.12499864648,0.952836792632,0.228903813968,0.181990848647,-3.66225816502,-2.43039149792,-2.16597102677,-2.79566171512,0.119504884992
6.0,5484.0,0.0839865719031,1.2429827152,-1.47650053533,0.0383436006475,-2.28807412837,-2.05682218208,-0.753200946466,-1.7181364784,-0.915525427939
6.0,2120.0,0.0693402658988,1.20003205658,-1.34540570543,0.185685778809,-2.50168867792,-1.82097571693,-0.900170844162,-1.45453673618,-0.77508795984
