4503.0,-3.5162989999999996,-8.883137,-9.934743,5.951897,5.880984,-0.658432,5.430691,11.573888,3.9777199999999997
7011.0,8.260742,7.5604960000000005,4.84399,4.076072,3.261673,-11.397853,-1.0448879999999998,3.103205,5.72922
6199.0,-0.288402,7.1087,-6.296206,-0.466413,-4.132389,-10.54699,-4.3065169999999995,-5.480812,0.315092
8691.0,5.525365,4.809289,0.056502,-0.8238969999999999,-2.926804,-13.030209,-2.483633,5.361957,8.151042
9534.0,1.281579,-3.271395,0.41214799999999996,0.324237,5.970396,-4.506805,5.897917,12.276845,6.1805699999999995
8694.0,-1.6851040000000002,-8.136057000000001,-13.087895,6.739278,5.174996,-0.424569,7.062742999999999,13.780002,5.607081
3699.0,-4.8609290000000005,-13.419273,-11.071532000000001,6.538469999999999,6.249974,1.556203,4.479465,12.142107000000001,6.7444679999999995
7864.0,-5.6425089999999996,-16.035579000000002,-8.890186,7.2329360000000005,8.834392999999999,2.678443,5.150097,12.089047,6.9476320000000005
2871.0,6.8475779999999995,4.488619,4.826923000000001,0.545126,-5.741152,-13.587168,-9.688309,-7.407475,2.552784
7875.0,5.373333000000001,6.057741,2.901939,1.2653290000000001,-2.8358950000000003,-16.947004,-9.894625,-9.13683,0.273036
4549.0,1.049722,-4.3648419999999994,4.423276,0.168913,-1.974204,-8.245938,-1.629723,-2.707863,-1.373632
2878.0,5.9827069999999996,6.501211,2.335068,-0.239662,-7.527675,-17.33636,-8.928460000000001,-8.792985,1.093097
4558.0,-1.418051,-5.867975,-8.863116,6.520299,6.711803999999999,2.8044029999999998,6.823950999999999,11.671909,4.709427
2887.0,-4.704085,-7.318903,-11.192243,6.484679,6.708069,2.132191,6.310047,12.880063,6.461249
4560.0,6.795847,6.1889959999999995,1.0111940000000001,0.31621,-8.120675,-16.173489,-6.807958,-3.9491449999999997,2.596648
396.0,-6.980689999999999,-3.961922,-8.99103,1.824196,-0.08265800000000001,-6.288398,6.455241,13.893336999999999,6.478894
9581.0,6.571449,5.749412,1.621728,1.8773650000000002,-5.85096,-14.11934,-10.251133,-8.986046,0.003751
2079.0,0.7374850000000001,-6.0552410000000005,3.4708769999999998,3.5328690000000003,4.095219,-4.673789,6.294812,13.577914000000002,7.094082000000001
7908.0,0.475347,-8.270584,0.15699200000000002,4.437771,8.026896,-2.833672,3.9979190000000004,10.947958,7.067316
5411.0,-3.6151440000000004,-3.733255,-1.288524,3.7803430000000002,6.4019129999999995,-2.4586509999999997,4.282393,11.347695,6.176044999999999
4585.0,-1.004328,-10.98894,-10.411046,9.172799000000001,6.879198,2.697448,6.6031320000000004,12.835388,6.208889
3755.0,-0.75255,-13.126960999999998,-7.21586,5.528112,6.487406,0.215862,7.226108999999999,9.838376,2.127243
2916.0,7.112064999999999,7.838746,2.563486,-0.212466,-0.9710799999999999,-16.192059,-1.0910739999999999,6.4800510000000004,6.594523
8757.0,-1.003344,-9.780484,0.006234,6.528961,6.3918099999999995,-1.9135529999999998,6.175144,11.90447,5.643822
9608.0,-3.679925,-5.02214,1.646079,3.3932519999999995,6.592366,-3.900243,7.216512,12.892862,4.794942
2928.0,-3.351854,-1.985946,-5.514675,0.474058,8.117844999999999,-4.263103,6.184791000000001,8.172146000000001,2.0037849999999997
7099.0,5.704687,-1.9819790000000002,2.258851,1.0482049999999998,2.249311,-8.407038,4.238492,10.295050999999999,5.816539
4602.0,5.098634,5.260072,1.183306,2.872579,-9.347469,-18.299948999999998,-10.940688,-9.733665,-1.292141
1276.0,-4.909244999999999,-7.270855,-12.648122,4.9456940000000005,6.780678999999999,-0.671966,5.533738,12.384307000000002,7.345153
9619.0,7.788416000000001,8.070911,-3.149427,2.045491,-7.092942,-13.431453,-9.432951,-10.902244,-1.7771139999999999
9624.0,7.860086,-0.442563,2.416016,2.51003,0.7515,-5.686075,-2.455186,-5.434514,-3.758576
3787.0,6.043231,3.7069970000000003,2.963866,0.632811,2.221534,-12.293421,-2.8641419999999997,3.167713,7.1670679999999996
3788.0,7.532553,6.448914,0.785382,0.35080900000000004,-10.96021,-15.188335,-7.015550999999999,-7.552288000000001,-0.74293
9637.0,-0.524205,6.6837089999999995,-6.233828,4.963831,-7.727564999999999,-10.659016000000001,-5.228441,-4.392983999999999,1.690423
4632.0,-5.4154599999999995,-9.505809,-7.787723,6.5332,4.754862,-0.892056,4.8196699999999995,10.714716000000001,6.477124
5464.0,-5.825574,-8.475617,-6.195301000000001,3.0689580000000003,3.8220870000000002,-3.607704,6.492198,12.67018,7.19378
9655.0,8.793121000000001,7.087878999999999,2.521125,-2.27135,-7.7206220000000005,-24.497486,-6.589206,-6.387023999999999,1.360625
1312.0,-4.265769000000001,-11.936758,-6.637233,6.2470989999999995,8.001099,1.8332549999999999,6.341455000000001,13.128039999999999,5.75608
6316.0,-8.804602000000001,-10.492344000000001,-10.816056,6.836297999999999,5.886462,-0.707535,2.7391360000000002,8.65413,6.074739
2147.0,-6.682594,-6.663823,-7.698881,6.059284,7.438807000000001,3.7378940000000003,7.5887899999999995,13.123973000000001,5.716182
6322.0,1.60683,0.879041,2.069314,4.397183,-0.520313,-5.181521,6.406714,12.224413,5.821921
3816.0,-4.84082,-9.413029,-9.069413,7.991401,6.979103,1.823594,6.4771220000000005,13.602008999999999,8.407389
3819.0,1.079472,-4.54756,3.5659739999999998,0.090875,1.3699620000000001,-6.563306,6.897814,12.459137,5.485921
4655.0,5.3110669999999995,6.598591000000001,-0.096227,1.489408,-8.525907,-14.315341,-6.892351,-5.464338,1.283971
8820.0,-1.654698,-9.827275,-5.349494,6.742082000000001,5.4097599999999995,6.310454,4.004793,10.815612,8.041008999999999
489.0,-4.012533,-5.854437,-4.357558999999999,6.5790429999999995,6.249618,-0.001952,6.2841830000000005,13.288920000000001,6.363416
7985.0,-2.668314,-13.107574,-11.715456,6.325469,6.705358,2.38501,6.594261,13.350398,6.929386
1334.0,4.924529,3.441146,-4.81479,2.7710169999999996,-2.496832,-5.228925,-0.468954,6.739053999999999,6.030479
5498.0,5.9163559999999995,7.968319,-2.233795,0.236693,-2.6099930000000002,-12.169452,-3.653554,-3.763727,2.5966240000000003
2997.0,-3.231999,-5.4967440000000005,-9.99308,5.949137,6.169107,0.190909,6.482796,13.929591,7.705614999999999
1342.0,-3.7212089999999995,-10.137116,-0.808258,5.10687,-1.600781,-3.4602699999999995,7.489639,9.786082,0.95972
505.0,5.01808,-2.169593,2.2385919999999997,-0.19438699999999998,-1.430323,-8.707,3.4320150000000003,8.133023,4.910195
4673.0,-7.089516000000001,-13.313298000000001,-7.4960580000000006,3.19942,3.1468,7.127021000000001,5.05398,12.581161,7.371753999999999
8004.0,2.308189,7.733192,9.236728999999999,-1.027213,-9.30913,-21.655911,-3.701511,-3.106818,0.511412
3006.0,0.59465,3.557959,-6.722187,-0.49575600000000003,1.743006,-5.180732,2.595001,7.070982000000001,4.194673000000001
520.0,5.195561,5.931015,2.702175,3.196338,-3.0043759999999997,-15.116935999999999,-13.723081,-9.672498,4.076325
9709.0,-3.6080059999999996,-8.769133,-6.672233,3.4633410000000002,6.616267,-2.987339,6.473475,13.39645,7.304956
4698.0,-5.212711,-9.265671000000001,-8.83393,7.876747,6.718132000000001,1.6788020000000001,6.769344,12.381478,3.751144
1373.0,-3.789939,-4.051025,-5.5831029999999995,8.811163,-3.634121,-2.182825,-3.069354,-2.939264,0.260475
4708.0,3.701579,5.898611,-4.646012000000001,0.040195,-8.617956,-11.210719000000001,-5.662841,-3.120279,-0.061471000000000005
7212.0,-4.662187,-10.910473,-11.832502,8.429385,5.8775900000000005,2.509012,5.684262,12.010598,5.398663
3884.0,1.4495870000000002,3.5850269999999997,-7.503733,5.875661,-8.995759,-6.751341,-5.976838,-4.614778,1.81771
9743.0,2.2233959999999997,-7.948532000000001,-10.096197,6.9604740000000005,5.683222,0.668945,4.853891,12.418314,7.789064999999999
1409.0,6.017555000000001,5.629042,3.771384,-3.7348019999999997,-7.315346000000001,-17.935461,-5.699382,-3.9369099999999997,2.157254
8908.0,-2.551111,-5.444529,2.878167,1.7341630000000001,5.059436,-5.654071,5.46258,12.841555,6.519703
8911.0,2.841169,7.47652,-4.257718,-1.829288,-1.566185,-16.274542,-2.907808,-6.164461,-3.0800650000000003
4756.0,-3.041619,-8.662175999999999,-10.533671,5.663691,6.363891000000001,-1.6784729999999999,7.378,13.501185000000001,6.555650999999999
1428.0,-0.8691469999999999,-9.481135,3.461435,2.8498759999999996,5.984504,-3.710418,6.602342999999999,10.364491000000001,4.4560830000000005
5592.0,7.539686,7.902777,-1.583917,3.168034,-5.975122,-23.077258999999998,-9.612394,-7.527276,2.325926
2264.0,6.409123999999999,6.756508999999999,-0.7125090000000001,1.049503,-6.13549,-10.169874,-4.202885,2.690198,7.881114
4771.0,-5.481134,-6.953541,-7.771392999999999,5.330191,5.523788,-0.9422280000000001,7.154549,11.636621,6.129166000000001
6439.0,1.8783580000000002,2.184728,-6.090693,3.092743,-0.496709,-6.580642,3.858129,9.399737,5.144958
8100.0,1.8299279999999998,-10.062484,-8.104792999999999,6.664769000000001,6.642616,0.272784,5.179867,12.556969,7.5075199999999995
7268.0,2.527746,-3.736338,1.075935,0.36591599999999996,4.554028,-6.029747,4.483092,9.045736999999999,4.815194
610.0,0.9011969999999999,6.686635000000001,-5.1153699999999995,-1.058583,-1.401738,-6.374886,1.387297,4.811114,3.056082
620.0,5.420196,7.804394,1.037406,1.0550760000000001,-4.279082,-13.508997,-10.758834,-11.978872,-0.312377
8955.0,3.4683889999999997,6.654731,-6.351882,0.561819,-3.561703,-9.889522,-10.373122,-10.136749,0.841899
1460.0,0.415321,7.481484,-4.3711199999999995,0.99989,-9.421654,-16.748934,-4.750503,-6.245114,-2.743845
8120.0,6.54853,5.102994,2.40056,-0.576741,-3.608771,-14.474032999999999,-5.83127,-0.986323,5.731663
5625.0,-4.90779,-9.120749,-11.730653,7.691273,7.055928,1.995541,8.14494,12.137762,5.159057
2298.0,4.310471,6.647786999999999,-4.7304010000000005,-0.743267,-8.104427000000001,-15.727547,-6.787585000000001,-3.5528779999999998,5.176605
4800.0,1.9638799999999998,9.586478999999999,-3.671925,3.525217,-4.734609,-17.49421,-3.983268,-3.8443660000000004,1.411657
3127.0,1.025511,-10.270408,3.049256,3.346826,6.798176,-4.135741,4.786133,12.712446,8.125077000000001
644.0,-7.919505,-11.199383000000001,-8.949744,3.838337,6.724264999999999,-1.5687209999999998,5.058917,12.343244,6.582483
2312.0,8.294414,5.391964,1.2141110000000002,1.908247,-7.156333999999999,-21.692299,-11.617873,-5.390714,6.452567
1484.0,-2.907858,-9.169103999999999,-3.3817269999999997,4.323264,0.41353900000000005,-5.288822,6.658714,12.924869000000001,6.90384
651.0,4.557885,4.924023,-5.208336,7.953374,-2.8145860000000003,-6.398425,-3.941192,-3.8969970000000003,0.383834
8983.0,-1.1946709999999998,-4.824382,-8.493341000000001,6.761599,7.105878999999999,2.327645,4.406507,11.151451,6.228436
8991.0,5.697648,5.619454,2.09259,0.44854099999999997,-2.942057,-8.369428,-2.587499,4.087806,6.9677039999999995
7324.0,1.5486209999999998,5.577895,-3.706972,5.44878,1.012298,-2.87515,-5.028098,-1.65822,3.263528
3995.0,-2.847721,3.248068,-11.810893,7.428589,6.385397,0.287543,-1.2683719999999998,5.8329379999999995,6.983069
9841.0,-1.069489,6.8944600000000005,-5.0949919999999995,-2.717707,-4.2714620000000005,-13.916162,-3.7731269999999997,-5.669891000000001,-2.782622
669.0,-4.47306,-6.748717999999999,-9.345007,6.634464,6.569300999999999,2.09497,7.730153,12.63167,5.232174
4846.0,3.790004,7.04975,-4.077709,-1.4912590000000001,-2.110796,-6.278784,-3.540638,2.861595,6.017067
9859.0,-1.5017120000000002,-6.7231119999999995,1.809174,0.942577,3.9715050000000005,-4.861983,6.216762999999999,13.441276,6.447006
6520.0,-6.052015,-8.474364,-9.420522,6.450448000000001,7.649289,3.757254,4.438475,11.14666,5.5240800000000005
688.0,-0.523763,0.335696,-9.82827,5.873627,6.36436,-1.694549,3.687721,11.350306,6.842164
9864.0,5.986445,7.914130999999999,0.690427,1.44797,-4.287649,-17.601226,-10.989276,-11.900160000000001,0.5635180000000001
7364.0,-0.622197,6.816406,-5.769254,5.738656,5.14648,-3.9125940000000003,0.837982,7.490778999999999,6.907514999999999
7367.0,-2.323959,-4.097032,-13.102029,4.498483,7.0701529999999995,0.869452,6.112212,12.143229,5.431012
3193.0,-5.582134,-9.6329,-8.035817,6.529079,5.970649,2.026234,7.202029,12.760462,5.549519
6540.0,-5.522743,-6.616214,-8.448573,5.753318,9.575034,-1.71597,6.211412,12.558538,6.215133
5707.0,-1.354811,-3.972471,1.079321,1.8854939999999998,-3.8140129999999997,-8.365464999999999,6.733614,10.322525,3.702675
9049.0,-1.81302,-11.266668,-7.747068,8.821889,5.095587,2.235528,6.855975999999999,12.327513,4.472134
1555.0,5.283298,7.096974,-1.078598,0.116172,-8.792052,-13.605904,-2.046007,-1.970011,-0.689808
1556.0,-2.528435,-12.571369,-2.640863,4.544956,5.469562000000001,-0.8872690000000001,6.279522,13.218034,6.572927
6560.0,-6.54249,-4.6542650000000005,-10.695119,5.905578,6.430345,0.7328520000000001,6.203743,13.200642000000002,6.942372
8215.0,-4.300811,-6.047857,-11.536821,6.502256,6.385592,0.620422,6.388485,13.528851000000001,6.647208999999999
8218.0,-4.8520330000000005,-9.458537,-7.534867,6.807463,5.671271,1.607764,8.740193,13.990955,6.397012
5726.0,-3.561471,-10.454861,-8.298652,7.546811999999999,4.640206,5.8034989999999995,6.665394,11.453489,3.260872
7399.0,3.8049470000000003,6.16899,-6.183063,2.2596060000000002,-3.567106,-13.195635999999999,-2.129337,4.499944999999999,6.863810000000001
3223.0,-3.943749,-10.167211,-4.8359440000000005,4.4566099999999995,1.9427130000000001,-2.479661,8.967692,12.904631,5.7034139999999995
9913.0,3.6815879999999996,6.829713000000001,-1.406742,4.225168,0.6408020000000001,-13.695232,-0.932221,4.758818,5.664324
7402.0,-4.347419,-9.399329,-9.625711,6.896926,5.38488,4.41809,6.7059880000000005,12.971928,6.640242999999999
4076.0,-1.9278810000000002,-5.437567,-4.890907,6.923653999999999,0.705221,-2.23087,6.288499,13.142104999999999,6.572462
6589.0,6.220749,-7.408306,1.8668810000000002,0.8615450000000001,-0.645867,-8.054950999999999,-0.424059,7.293748,5.4478230000000005
9095.0,-0.568823,-7.605878999999999,1.956537,4.202309,5.417854,-4.014469,7.063115,12.715631,5.062748
1598.0,5.551826999999999,9.43923,-4.328047,1.2987959999999998,-5.394654,-17.216634,-9.29234,-4.025422,5.482054
4931.0,-6.469917,-1.7868580000000003,-7.4604539999999995,5.99709,7.366333999999999,-1.058629,7.409528999999999,12.512967999999999,6.131793
9942.0,7.72653,6.368935,0.389244,-0.7154159999999999,-3.417444,-15.398506,-10.928562,-10.136716999999999,1.560956
5763.0,7.228413000000001,7.975352,1.82739,-0.035043,-5.010568,-20.07656,-9.58084,-7.625703999999999,2.371804
4107.0,2.06221,3.021979,2.248861,2.178719,2.8228720000000003,-9.284144,0.107503,5.4788440000000005,6.536368
3265.0,1.2791270000000001,4.81802,-6.935857,5.998576,-4.205388,-6.916372,0.243693,6.881906,6.6966
776.0,6.549165,6.401122,4.581499,1.6079809999999999,-5.205764,-19.522416,-7.857073,-7.228629,1.097445
791.0,2.733596,4.913926,5.363901,-0.947224,-0.54872,-6.426216999999999,1.493902,4.0234879999999995,2.70377
5796.0,-5.858835,-8.790614,-8.710386,8.690486,5.956118,2.157866,6.784486,13.112616000000001,6.608686
8290.0,-5.162329,-7.783947,-10.92774,6.1780919999999995,6.2568269999999995,0.10446300000000001,6.887771000000001,12.523361999999999,5.066951
6635.0,-2.2232830000000003,-10.71954,-13.053441000000001,7.403774,4.89354,0.065559,7.281381,13.041183,6.93487
820.0,5.111541000000001,7.627923,3.587879,2.412851,-5.580712999999999,-14.369575,-5.8524449999999995,-2.875427,3.1484490000000003
3310.0,-2.52029,-7.116338000000001,-9.922376,6.043407,4.91616,0.669322,5.244529,11.768737,6.811994
2479.0,1.224326,-13.559004000000002,4.3317760000000005,3.1187840000000002,4.814726,-2.8897180000000002,5.784312,12.968181,7.331746000000001
3330.0,-2.2356759999999998,-6.744978999999999,-7.349546000000001,5.892192,7.229332,2.820768,7.096922,12.344447,4.709948000000001
3332.0,0.413494,8.724955,-4.642363,0.909341,0.293541,-14.145691000000001,-1.592139,6.552392,8.148536
4168.0,-3.974826,-11.388833,-4.217904,7.054525,7.012499000000001,1.540038,7.633353,14.132925,6.493875
9170.0,5.708105000000001,6.465533,0.967341,-3.4188169999999998,-6.774553999999999,-17.138157999999997,-8.714397,-7.274939,1.3831280000000001
2506.0,7.038902,7.189794,3.189013,1.0371110000000001,-1.79207,-10.074485000000001,-1.6091440000000001,3.035743,6.458211
844.0,-3.656489,-2.759014,-9.675298,2.945582,7.062771000000001,-2.780265,8.156519,12.486971,6.069806
4186.0,-4.112907,-9.934197,-12.347921000000001,6.581155,7.731433999999999,5.097092,6.388401999999999,12.351521,7.835678
27.0,1.121067,-8.544452,2.3358380000000003,6.785067,5.803826,-2.0097970000000003,5.724658,12.682349,6.586264999999999
4190.0,7.596732,7.598774000000001,2.586473,-0.45198299999999997,-7.245195,-21.692418,-9.108298,-10.199598,0.533682
8357.0,2.524753,-3.3548199999999997,3.8951379999999998,-3.219561,0.37712399999999996,-7.070308,6.702617999999999,12.604114,5.429121
9192.0,-1.7528259999999998,-13.753632000000001,-8.270959,6.050525,5.101571,-2.58973,5.285792,12.617431,6.684599
3362.0,0.8385299999999999,-7.859311,3.2862120000000004,0.274898,2.9526220000000003,-6.986368,8.039282,13.689993,6.43235
5865.0,3.6773540000000002,0.697713,-1.6672799999999999,5.641108,-6.438308,-4.07747,-4.152169000000001,-4.540572,-1.9917619999999998
5866.0,-1.283982,-11.734549000000001,-8.978063,2.554632,6.510411,-0.579836,6.159127,13.064933,7.3814210000000005
876.0,-7.885252,-13.320059,-13.184121,8.136085000000001,6.875636999999999,4.840315,5.905323,13.029417,6.77584
6704.0,0.202675,-11.931989999999999,-11.692960000000001,6.911957000000001,8.362527,1.00766,7.840008,11.005975,4.680358
2545.0,-5.374297,-8.239713,-8.974547,8.424919000000001,7.343767999999999,2.319484,6.142737,13.15717,6.819058999999999
1715.0,0.16484000000000001,6.425003,-2.833894,-1.367851,-4.6173150000000005,-16.918518,-7.8940410000000005,-5.4269620000000005,3.234038
8391.0,-4.0138620000000005,-8.06822,-9.51618,6.793228,6.413325,-0.880653,7.12707,13.456002999999999,7.289096000000001
3400.0,-1.31494,-9.319755,-4.1413,6.455458,6.615606,-1.129183,6.5610610000000005,13.792821,6.3433019999999996
8411.0,-4.980829,-4.227204,-10.139469,5.25868,6.991941000000001,-0.9331520000000001,3.243897,12.590873,7.227457000000001
7585.0,-4.425279,-10.846905,-13.031754,6.482716,6.562099000000001,0.8866450000000001,6.831332000000001,11.208362,4.435038
6751.0,0.509016,4.779952,-4.257167,1.683987,0.379374,-8.252225,3.640175,8.146496,6.025981
3425.0,-3.767786,-5.554016000000001,-9.077126,3.6866589999999997,7.612572999999999,0.8451129999999999,1.531607,9.985832,7.128896000000001
7590.0,-2.6736,3.235087,-5.015523,0.390498,-4.2519160000000005,-10.303550999999999,-5.480046,-8.057333999999999,-3.023906
4264.0,2.782412,0.57477,3.460952,1.9034799999999998,-7.814649,-8.85778,-6.8088809999999995,-7.719513,0.348521
5937.0,-4.61832,-10.557446,-14.19245,8.410039,6.102396,2.434332,5.8448,13.390988,9.210696
5096.0,3.876474,6.076251999999999,-2.222486,1.8086369999999998,-6.752044000000001,-10.746658,-6.226189,-3.7372589999999994,1.4280709999999999
940.0,-3.021784,-1.535985,-8.878498,6.394384,6.536144,0.9099649999999999,4.6922559999999995,11.672558,7.850608
5103.0,-0.592205,-10.520336,-2.6915430000000002,6.521495,6.59293,1.085834,4.08142,11.66889,8.419303999999999
6770.0,-2.800248,-7.240136,-7.630091,6.783333,4.522764,-0.892725,6.474018,13.614765,8.539164
948.0,-3.566957,-13.017894,-15.274319,7.710458,3.5115480000000003,3.3998169999999996,7.036919999999999,12.425715,5.131568
6778.0,-2.504994,-4.946695,-9.87982,4.403669,6.5248870000000005,-0.9803440000000001,8.006787,13.191173999999998,7.223459
1787.0,-5.761322,-9.197521,-2.733003,6.305137,5.425611,-2.092222,4.599303,8.376464,3.677033
961.0,-6.1729199999999995,-12.846474,-9.325614,9.326449,5.085209,2.321694,5.503327,10.736754,3.06347
967.0,3.775171,7.5260110000000005,-5.077738,3.505408,-4.096575,-14.780753,-5.2406489999999994,-3.7569839999999997,3.310835
5127.0,-3.9610830000000004,-6.8111429999999995,-8.880025,2.587159,7.793935,-2.381629,5.624645,13.153723000000001,7.470785
5971.0,2.241885,3.7929120000000003,-6.590433,9.011478,6.135857,-3.6940489999999997,2.249274,9.143139999999999,6.784811
1803.0,8.12358,2.553402,0.233544,1.111903,-2.572591,-12.303597,2.500214,8.505986,6.235139
1809.0,-4.084671,-13.301366,-12.561032,5.2591790000000005,6.799786999999999,3.215262,7.629372999999999,12.428904,4.537367
981.0,2.045713,-6.929262,2.133536,6.939172999999999,5.039151,-2.843248,4.213117,10.504425999999999,6.344874
3477.0,-1.700119,-7.4051,-9.230828,7.045889,6.760046000000001,1.840379,3.458652,11.34704,6.595225999999999
1816.0,0.8406790000000001,-1.178517,1.864666,7.795097,5.845749,-4.205392,4.336481,10.39202,6.306963
2648.0,-6.248195,-10.147528999999999,-9.19378,7.6564570000000005,6.254378,0.540393,4.560292,11.18143,4.965291000000001
3484.0,-8.046997,-9.494438,-7.159609,4.954075,5.069478,3.3701769999999995,6.720855,13.971055999999999,6.756195
4319.0,-6.043594000000001,-16.628648000000002,-11.881739,3.565055,5.872026,3.122131,6.2990129999999995,12.857888,4.952312999999999
7659.0,-0.350724,-3.165064,0.9042979999999999,2.013475,6.159644999999999,-5.336578,5.878337,12.490309,5.387899
1834.0,6.42615,6.313208,1.903872,0.660586,-2.445528,-21.053855,-4.76504,-3.037475,1.8575119999999998
6826.0,-5.545173999999999,-8.038127000000001,-12.165809,5.639633,4.59331,0.546988,6.036048,12.673185,5.030342
184.0,-6.130932,-12.852563,-7.176728,6.147755,7.163475,0.724058,7.118036,13.265620000000002,6.129089
9370.0,-7.763483,-7.509411999999999,-6.889516,7.574553999999999,6.925768,-1.640495,9.036703999999999,12.119268,5.22501
9373.0,-8.295446,-9.222721,-11.549987,6.714532000000001,5.495613,2.149388,4.194478,10.959861,6.488286
7700.0,6.280655,2.3919580000000003,3.8914199999999997,1.0960379999999998,0.8771120000000001,-13.498873999999999,0.60702,7.354841,7.764675
1045.0,5.851516999999999,7.050264,2.1191470000000003,1.181375,-2.269726,-15.213241,-12.237007,-11.161928999999999,2.170073
6057.0,-7.397530000000001,-4.77016,-12.178822,4.094158999999999,3.206527,1.014581,2.138509,7.9376809999999995,6.562251
2714.0,-4.033296,-9.10859,-9.58703,5.471598999999999,7.737614999999999,0.476821,6.878893,13.098574000000001,6.365928
7712.0,3.482047,6.64042,0.195276,1.727112,-3.305646,-13.874177,-7.910532000000001,-3.073004,4.374751
8553.0,3.1309709999999997,8.555317,-3.829314,1.429443,-3.755718,-16.799945,-7.26598,-8.449385000000001,-0.712536
7724.0,0.38506999999999997,-7.735636,0.966519,9.044831,8.436105,-2.5336,6.377445,10.321565,5.799937
5228.0,-1.283863,-6.184775,-9.283227,6.270581,6.283926,2.254059,6.526974,12.503943,6.819097999999999
1908.0,4.910271,1.608636,-11.117986,5.516083,5.308413,-1.740809,1.900352,7.946467,5.290414
7735.0,4.103992,8.172326,0.383691,3.17742,-3.402346,-14.22189,-2.545938,3.018595,4.751029
244.0,5.28383,5.152469,3.22796,2.347692,-1.9241540000000001,-12.338449,-0.462271,5.8515440000000005,6.1567870000000005
245.0,-4.18011,-5.224194000000001,-8.780077,7.28258,6.8119320000000005,1.403066,4.481473,10.476647,7.583483
7738.0,-3.824642,-6.587342,-6.470091,6.589697999999999,4.681076999999999,2.9199189999999997,7.162960000000001,13.358456,6.6728369999999995
5239.0,4.313509,5.997879,-4.739873,-1.0916190000000001,-0.298904,-15.997226000000001,-1.365609,5.669134,7.259894
2744.0,-5.22539,-8.668061999999999,-8.960361,6.517905000000001,5.30354,0.78961,8.433167,13.668672,6.565448
265.0,-6.665744,-11.556554,-12.62234,7.609547999999999,7.304191,1.088493,6.564699000000001,11.449992,4.226848
3610.0,-3.595477,-9.352922,-9.630410000000001,6.994841,5.313631,2.999302,6.305167,13.869832,7.793297
6117.0,-2.339372,-9.445339,-11.642137,6.816825,9.616285000000001,3.016114,5.407876,12.365093,6.934367
9454.0,1.306157,-6.71015,0.863771,5.705039,6.217969,-2.156699,5.994405,11.187586999999999,4.601319
283.0,-4.669964,-14.042631,-11.402532,3.51175,3.928666,-0.293416,6.603801,13.228767999999999,6.534782
8624.0,-3.861445,-5.754147,-4.033732,6.4774,8.372815,0.080049,6.646905,11.909127,3.7116269999999996
4463.0,-1.505866,-8.444360000000001,-8.430496,5.320094,4.9662,-0.40381100000000003,5.392673,12.053376,6.38952
1966.0,1.996198,1.7375740000000002,-7.796339,5.34169,5.366162,1.0765559999999998,5.30596,10.99929,6.646782000000001
1968.0,-3.0690180000000002,-5.434485,-11.206966,6.9499759999999995,4.76254,0.096536,6.673775,11.8203,6.869621
1969.0,-0.048089,7.608327,-3.9045940000000003,1.605148,-8.770066,-16.544364,-7.2375869999999995,-4.232069,2.9081240000000004
7797.0,-1.106943,-11.571553999999999,-13.390634,5.366194999999999,7.835091,-0.030846,4.597955000000001,11.110197,6.7302610000000005
6964.0,2.110166,2.3006849999999996,-7.0796850000000004,6.832795,6.829600999999999,-1.542159,2.704598,10.000908,9.109689999999999
315.0,2.3940360000000003,-1.062022,-0.036475,0.681873,0.084353,-12.266421000000001,4.781729,8.543561,4.369564
9487.0,-0.695361,-7.751111999999999,-11.16745,5.277558999999999,4.703286,-0.981035,7.322019,13.363760000000001,6.36216
6974.0,-2.780105,-13.714758999999999,-10.071528,6.4725209999999995,7.680769000000001,3.0613259999999998,5.509345,13.250301,8.053823
1991.0,3.14014,9.504843,-13.615758,6.1566540000000005,1.837103,-3.4750989999999997,-4.631876,0.7939149999999999,5.7649610000000004
4503.0,-3.5162989999999996,-8.883137,-9.934743,5.951897,5.8809379999999996,-0.658432,5.43016,11.572156,3.9767069999999998
7011.0,1.860169,9.108276,-2.0921689999999997,4.076072,-4.05249,-15.469148,-4.943753,-4.794077,1.7308029999999999
6199.0,-2.925065,-10.997306,-9.411078,5.931079,7.016195,1.9755200000000002,8.263112,12.240942,5.467281
8691.0,6.713786,4.921693,0.47656800000000005,-0.8238969999999999,-9.980124,-18.60993,-8.015577,-6.744422999999999,1.576605
9534.0,1.550003,-2.971764,1.03823,0.311014,-0.082599,-9.328959,5.839357,12.218292,6.180576
8694.0,-1.6851040000000002,-8.136057000000001,-13.087895,6.739278,5.174993,-0.424569,7.0627,13.779853,5.606982
3699.0,6.730739999999999,3.5032980000000005,3.430057,0.44570200000000004,-2.977203,-13.106372,-9.848431,-8.418292999999998,0.510156
7864.0,-5.6425089999999996,-16.035579000000002,-8.890186,7.2329360000000005,8.834392999999999,2.678443,5.150612000000001,12.089628999999999,6.947675
2871.0,-6.032393,-12.287375,-8.308681,5.712765,6.9315809999999995,1.545696,6.842817999999999,14.036782,7.466125
7875.0,-6.862660000000001,-6.3062830000000005,-10.088230000000001,6.674811999999999,8.632585,2.147018,6.485822,12.56103,5.5918019999999995
4549.0,7.410829,5.425209,2.465383,0.16891099999999998,-4.737932,-16.904196,-4.5541220000000004,-5.8282,-1.5695700000000001
