0.16969010155028366	1.052004053107761	-1.1587780018877758	0.9889627289467048	-0.21621218234178785	0.23985303109256575	-0.4595754478580216	0.3439216895697233	1.0391019188881494
0.16969010155028366	1.0520039193552593	-1.1484624261192975	0.9889627289467048	-0.216209638657298	0.2398531574832339	-0.4460860964104457	0.35429844429905955	1.039159134747965
-0.2837017926709073	0.4398040067436165	-0.4002602203796833	1.5018440166883475	-0.5376973363907712	0.4308232636715471	-0.1234785192153941	0.4007812426488245	0.8396511834299806
-0.7281238309500697	1.17845273185563	0.014225122777202703	0.3193121536021422	-0.5720690320397741	-0.5923823738943824	-0.5477760124160227	0.258800451806107	1.0110686488181877
0.031330224565058185	0.4380045005870511	-1.0738249331602765	1.2532665454091354	0.3675298632331949	0.7213880787190061	-0.14807024693779278	0.3806269369614107	0.8196722180852348
-0.02091675000814762	0.41797131840197216	-1.0733850932375892	1.2538429134657474	0.4284881491698193	0.7234587370326662	-0.13438888544988906	0.3872776646167513	0.819046908141893
-0.1814132241713328	0.8199438640842367	-0.5133454361883973	1.0983330386985612	0.3771807611678608	0.621582297444319	-0.17155065764135025	0.3876532524878663	1.1013605907420156
0.3116550396163345	0.8599924393716816	-1.5120528281568857	1.3484667351061326	1.1255742319267887	0.6610227581715534	0.053988166806908884	0.3178105168258614	0.7697949957645097
-0.025771002160218853	0.6604100327873732	-1.347058595851567	1.0961260855628991	0.7603198988614349	0.6273192962549977	-0.15331928150817994	0.3799260205210089	0.9530470771404056
-0.1353701627971432	0.4881345369303126	-0.4290837498230296	0.9900514590264236	0.7445657479540018	0.6415109460194497	0.1568838085684955	0.5553251221261177	0.8936479476574424
0.2798422782551656	0.8911079525820718	-0.15468400825173895	0.8063111584226894	0.8611203919029863	0.5506112831645921	0.03194213039511157	0.255775341172513	0.7434197350093196
0.3475230365417188	0.6650979242160533	-1.3333944511945592	0.5192704535778331	0.4715409630417434	0.6511991698927935	0.024482319889295005	0.07276439774707748	0.19591585729754896
0.12432337990521007	0.719437820547266	-0.7047492888842429	1.6217392401359338	0.8361461796213508	0.5972417298217041	-0.13032520502394848	0.41223167935307375	1.3918989750269146
0.039760216088308716	0.6027653796465561	-1.094394995819082	1.1105098728178415	0.7026300885139515	0.7632180814152363	-0.008229319364338638	0.42368613245941295	0.6909112084470118
0.5689280320672421	0.95331624107758	-0.9531575095339984	0.8389467053887064	0.40142096149390205	0.5280164234482381	-0.15361831852268895	0.2128081972683564	1.012869854109984
-0.09421390929676428	0.7632975396153837	-0.4319856512083725	1.3154932739338163	0.8415186002441358	0.5642426430978498	-0.22186215306970464	0.3236716415405977	0.8683088254783694
-0.04389009391505196	0.8950652878469967	-1.6282841211903754	1.1754110495268242	0.618712506372192	0.6470735257083039	-0.3620791953223125	0.2273985919956908	1.087857960480462
0.10912718828031838	0.7125114472517597	-0.8659809853149737	1.0003225448735968	0.9118765952720564	0.6434697485919398	0.08002536678856094	0.3333044934720288	0.085970736509456
0.33431964316873003	0.8142230020856775	-0.04956945365636067	1.0829791207789234	0.7603788805455429	0.5165109545505515	0.0012202198887547586	0.13874769665485542	1.0931152538291091
0.8862003572806523	0.8702476449270805	-1.3872974805432805	1.3852582816790546	0.6857969384419921	0.7756216823996511	-0.29104034526347794	0.25485938439318684	0.9914908198020956
0.5726023010068643	1.0157379985656465	-0.3784099863772721	0.9820905517316928	0.5688450027717535	0.4714667107766986	-0.08932323202593064	0.2669411560854145	0.5725100212951063
0.06570453910494174	0.6519417606533889	-1.2213114523338635	1.2149592481113936	0.7901323580229929	0.511922594130555	-0.027248499162575303	0.09064911059944092	0.5975887018827774
-0.26492296244903724	0.6739550148721971	-1.7556777896474185	0.9785742987047724	0.4750814538910148	0.6998560381297698	-0.39517318236013016	0.04192993614542384	0.8347893986204972
0.06744206600227873	0.8469890211658476	-0.09613588841231922	0.9594848129669395	0.6332502991526483	0.5391856931690744	0.03702834409994759	0.506903487080981	0.9666732061157696
1.1718526682536556	0.8234533959737952	-1.3137985764690907	0.8565687586819151	0.3418197312325977	0.6046325505230159	-0.3438985961910975	0.18076566704888772	0.8562322145426067
0.08159863053957166	0.757427276072534	-0.8380301284633312	1.4322594181061747	0.6591136881437573	0.6234066203460691	-0.3105113491629453	0.11217474622205602	1.0313499515205398
-0.02243479528475137	0.7911793185945206	-1.0811440994554486	1.160465954458448	0.8373652404130979	0.8455229260655209	-0.0912279777070608	0.2539081484063135	0.3964077338113818
0.40535234718960494	0.700798071923886	-0.5755721845315324	1.0660328958983134	0.7807078480079208	0.8112255544000859	-0.11105670102449436	0.2887606403690436	1.042262547996771
0.3642760815883341	0.5650271113192982	-0.6507463612524276	0.9033988985979547	0.4503398297599174	0.5476198688346336	-0.10619138248085896	0.05470632829639875	0.6634107024487778
-0.27508961846639984	0.7350928820973772	-1.3293108393633366	1.1893847589102415	0.9856647488345021	0.6749438055158415	-0.08179820195772244	0.17913457359473312	0.4334751692877757
0.10920652937700777	0.5810612274589521	-0.8081892895255999	0.7907128253064809	0.706549270391645	0.6786449034465568	0.13662606519262555	0.150512389684792	0.8949167015324828
-0.1060747564494134	0.8169395153932325	-1.036522626775915	0.2301586515409809	1.075971271513292	0.4946800000315217	-0.012531530077907345	0.3342554038046785	1.315264114920646
-0.18441783700683198	0.6414677360053674	-1.128332922075863	1.1659698458297547	1.0463293981928323	0.7275367319353242	-0.05628488685253095	0.32956012121010875	1.1663518670482864
0.3079613666041522	0.7066439925114438	-1.3436245025336262	1.0088708016522572	0.9613695413313684	0.5678016779177457	-0.19122628981815828	0.2087733414390652	1.0028076791566976
-0.11021860394498566	0.8406459425298318	-0.5369093928961144	1.2936725503446995	0.7451752783498756	0.770036605171895	-0.12750708141543146	0.4237532172294561	1.1306379149442565
-0.5376092565367011	0.6735512160698579	-1.4785597726715802	0.5876467814000639	0.9149027849135416	0.6836857424579533	0.19670240377244225	0.18544358141820366	0.9227970833212974
0.29178052609724797	0.8018617296400394	-1.4442680699410366	1.0521708833184642	0.4778378539962983	0.4865717858987056	-0.3697068435830949	0.050375018572305516	0.7998855355480665
-0.012518020601799159	0.8837222731960612	-1.925412698570425	1.040177909667977	0.5511628980013158	0.6032631076353575	-0.3917208023080283	-0.0057367238582083	1.0861633705340052
0.3453180870964941	0.4151135624527246	-0.4896470839487476	1.2793863409153456	1.3806345630902392	0.7025726791475205	0.12381673030117503	0.5704749908094426	0.8076446939800246
-0.33364701303689515	0.7387754897240099	-1.7138371186359518	0.7892579430645046	0.7558846669928686	0.6973402318834531	-0.28323239303766873	0.2340925231113504	0.983014743520096
0.030750473997129237	0.9667254643732768	-2.080013556624208	0.7101031874530531	0.2667379551267968	0.6729499927283186	-0.4862396069895644	0.2563995117675742	1.4288007033683228
0.5288077404407561	0.6606442334176799	-0.8905575800146288	1.0316054937492192	1.0658817469844122	0.637498547873478	0.09600765619440746	0.014747903763252568	0.3777669317453873
0.6792535518203255	0.994617943552542	-0.06739806307155541	1.0663560636165008	0.6877223486205066	0.4070547402122493	-0.2686825015732069	0.32610829499230864	1.1094086423677978
0.6752280691673688	0.8165189975281929	-0.6451125293015383	1.6366975129170909	0.8160532978756841	0.4281844793052773	-0.011226682749218692	0.42624544900197947	0.9686657562502288
-0.1714589349480981	0.3533253905647513	-0.4429025930802961	0.717317985200357	0.9115150741139404	0.9033724403666572	-0.0008668061077776684	0.35144126269338904	0.6168038511317312
0.14917784084639482	0.5783108747684916	-0.9157707567592518	0.8815031875480158	0.1732201897598871	0.6835014648640256	-0.19067929684499949	0.18520270584421406	0.7236555636301114
0.7034601323388154	0.4111530171277612	-1.9901496607860525	0.7992648471459359	0.8660773970525272	0.7957100887791195	-0.3094866875067223	0.22214437820216967	0.8301717973438889
0.0860106854380831	0.8778216478353478	0.1770927434301826	1.1525357951602042	1.051325830451966	0.5713794185565042	-0.05730574783495485	0.2339381630094065	0.8650856653754133
-0.1363597704976987	1.070386060660552	-0.4635279950757798	0.5612446063342724	-0.4017173688944179	-0.08357259928796765	-0.21053234447474692	0.2526591559077441	0.8317441391964223
0.12727128972867313	0.5834121951796263	-1.4557682309261306	0.6467839637878584	1.0054007198501904	0.769213928313956	-0.1160831681372094	0.2770635748661892	1.0277022059660543
0.33377891634672713	0.7876549401772842	-0.3794948529839653	0.4680973160354318	0.2226167937691472	0.3033854489984813	-0.11674859010594645	0.2544511225483128	0.8960710236878923
0.07572588017891127	0.9325666804939158	-1.1123030207758728	0.8300071960424931	1.0809583239358689	0.8296766960664279	0.06084078166658977	0.3417294938884607	0.5090251166423462
-0.6879537355373468	0.544454772800258	-1.257303402281886	0.9302020526383521	0.8735882614298498	0.8489651759081955	0.03835021844725597	0.38565080466750223	0.6502041564453962
-0.10572591434494744	0.7708752875936957	-1.019592562889053	0.8215041199933655	0.8189225739802036	0.5185147522008456	0.035122230176249776	0.20814558864754534	0.2922482932740597
-0.14525783137125556	0.5827097270412078	-0.511382866141211	1.7564681756033955	0.8792056706650607	0.746415074059468	0.39115566924525175	0.4802988396370933	0.6074426486249307
-0.27014912599184004	0.7072707567339551	-0.4425994844407646	0.4219762625690072	0.4087502703907634	0.20309963596677288	0.13377175916954162	0.4150571639476559	0.5649884806416179
0.3116584892292341	0.7355364053926924	-0.6023472601519393	0.5450868479350265	0.6495530910084798	0.8146253369783163	0.4816602022602349	0.6176642417214088	1.1051349615600274
0.7033087805728482	0.3354532475480704	-0.047791587628995866	0.6005490172324027	0.33850562830292064	0.5613800208585719	-0.0779820214095758	0.12622042998486574	0.4962913049561314
0.1049576842888058	0.7536206798769154	-1.0229368196214772	0.5301856785759177	1.023784563579258	0.5059623894002079	0.2368463366535873	0.4107210779616178	0.5824080523882655
0.5717220029150629	0.9066055874377964	-0.7634210238653328	0.7030349133216652	0.8014345841323953	0.6484087167249374	-0.1996812687515172	0.11658909777314427	1.1937248098180793
-0.0070299020794374655	1.0017830650634094	-0.7871398588464801	0.6184230158437709	0.8279687109274143	0.30399920208223485	-0.1950503757678069	0.25022934119472684	1.1343585091071406
-0.5817205346871485	0.7454156326660857	-0.240998999615664	0.8529985397836077	1.3680522277613338	0.631539607049811	-0.030643869107691513	0.2991228492097297	0.7246904515863423
-0.7178892606787474	0.6247730162602969	-0.2993816404645628	1.0884437927669557	1.4793788051823304	1.0219153853893446	0.2315792108759167	0.6395797940009735	0.5827735460501489
0.542342512252907	0.8089282755572252	-1.7676835509357982	0.5540881670292819	0.8055437474454223	0.5938162899378723	-0.27648513285569737	0.13905522279325686	0.9981938297397492
-0.007852203554365276	0.6508465951702643	-0.47469324527007	0.6670384220864976	1.3098080531753495	0.662501402596354	-0.26613057715757504	0.2841570837140958	0.7915958016291829
0.017544493414465814	0.9779664258654892	-0.7760581566767196	0.10729812896272424	0.2777664171929821	0.35891480980734725	-0.3924710553159601	0.2022133627606761	1.003197559906371
-0.4783446913218002	1.1308886035031185	-0.5697649679705971	0.9378664613955224	0.4819376374727693	0.4798251784321326	0.021688064512236	0.5039374284132504	0.9961697014531512
0.7462622823938873	0.6578937469747178	-2.0977038176977074	1.0958703751839451	0.8984883889007191	0.6548451614922659	-0.16724920706254134	0.33766218118822633	0.9811757069767272
0.3730613832402373	0.9461483107641788	-0.3216517706676765	0.2988399492875594	-0.4727826671907896	-0.11159176730239606	0.3005024538712499	0.560615700641264	0.7601005030579083
-0.18230085269054566	1.0679802544142207	-1.4314528810171565	0.1581857493948822	-0.14285709106373431	0.1285729994151856	-0.294647488752677	0.19485878777692225	0.6378883644563054
0.07705268754039679	0.6594920893688726	-0.6968043209343647	1.3306463886110846	0.6222653976833512	0.9656979537839476	0.04948588862455836	0.4013618841293431	0.7453469402546994
0.16707270776275782	1.0574917844960263	-2.1269026843953407	0.2498201127644991	0.7003355261238512	0.6490730260758864	-0.4307845836954844	0.1411157456168136	1.1062902216803518
0.8959843218669723	0.9043210947104188	-0.5717694018666335	0.6097254116535987	0.8540818579393676	0.5981873847995961	0.19585835013514996	0.2372388856674979	0.466263608821881
-0.5043957367375128	0.36407146780103294	-1.3793244835787213	0.8444430666384248	1.02646290436676	0.6129069683842373	0.25176139685666155	0.3966220954575602	1.2065577331303134
-0.02196392312396416	0.6376747825649126	-0.5419878550753431	0.9818025245809197	0.4284286905448697	0.486915694906303	-0.1236674887166827	-0.004605075431510457	0.8199539202147103
-0.03546807962163162	0.9554858404060804	-0.1507380260695272	1.3801114435730852	0.8584941966475255	0.6208186450283308	-0.14364261398885556	0.14351950799195004	0.71455417740477
0.02124032243471033	0.7660791903912192	-0.6498249972313738	1.2687594568231004	1.3386230700563362	0.6483275739160885	0.4866801322140156	0.7670407485314503	0.5046835897057235
0.31336712561853736	0.5716887884141322	-0.8593941668649288	1.8265987080007584	-0.22371462076423776	0.37603518413043535	0.28248543574034585	0.4534144552152102	1.2553125241027394
0.5732767003287244	0.8224296543265266	-1.1708333529713602	0.4196177657363704	0.6719329040907773	0.6066742653737066	-0.34127491505413965	0.22072821653553173	1.254883248826635
0.1792358272457291	0.9930459504012032	-1.579208370927779	1.4780362822649764	0.9084209998926328	0.7242357868594612	-0.12455198152319685	0.14638863025248258	1.1241543887967151
-0.4707665385839298	0.8597350995585975	-0.7733733004819836	1.4482119806921243	0.4683224072607153	0.5087705372615827	-0.5192107562501969	-0.0720515387655196	0.9992834323160222
-0.37229000793915307	0.7718761575631904	-0.4871454943884648	0.7720619691511978	-0.16287270839302267	0.016902294183051947	0.05426151126653631	0.4790986952720503	0.805222243259518
-0.5708755985334139	0.6100671962140615	-1.6699196054405234	0.60844497722843	-0.5657818388823367	0.4816191675735653	-0.3046692574529549	0.0914173289127014	0.9685819647178212
0.640557303518931	0.6276321097345605	-0.8156883086649757	0.8130462246737713	0.6586337266765839	0.6632620216363107	0.042752006814359686	0.510812748931405	1.096405947405946
0.6524800281029657	0.7015313031376731	-2.0152931243403147	1.076860896987994	0.07288582690109581	0.7217889899178664	-0.5666340436451799	0.02907017651323028	1.0506642123955132
-0.1897841410736787	0.8365227541629193	-0.18836194743003648	1.2034535360787175	0.5091981451699129	0.4986725548426192	-0.058256828446428266	0.4877366735506578	1.361797179664378
0.07629700671459133	1.2668552440175511	-0.9136666042532924	0.6141572019636952	-0.8760649243987043	0.3909823973081242	-0.6031953093763917	0.11844055058520755	0.5383549668798273
0.34662699959106336	0.8874491529007245	-1.0710347884873153	1.3113570408960815	-0.4273166916394272	0.4654302924735546	-0.4267967647185728	0.22376765595496004	0.7630272662477202
-0.38112834738938656	0.5939688788736381	-2.0963393796368885	0.7719490173273654	0.3073564629419611	0.6040709967851418	-0.3952900910861889	0.24087286114764805	1.3840025610623927
-0.1381471011812728	1.0804025180005898	-1.0895215407280012	0.6116998722852047	-1.0180533926205788	0.09519676293805276	-0.3060264020531184	0.31501814041066944	1.1686667644585382
-0.017235150641113688	0.6616887067026971	-1.1157974842792804	1.2749617669717717	0.8729741206058382	0.5918574873653821	0.02578914356835916	0.040462212560063465	-0.20489562284072585
-0.10315875554527112	0.6812423861695294	-1.5381672455274067	0.13340349173588906	0.6995226599490724	0.6649408688792056	-0.1280212365669665	0.17046630947333913	1.157510609759375
0.9473520763524079	0.6933031167440661	-0.8888276867239298	0.9435473106241672	0.25787559938397564	0.6079486624790374	-0.3273773712405461	0.1180388018248038	1.1249572867639666
0.33066801231376075	0.7673202798535923	-1.3490427266792768	0.9473437469252056	0.3917438318129347	0.5089075447456826	-0.02868013696920015	0.2844243372801898	0.6342027876502484
-0.3399792087156129	0.7397631181958456	-1.2176732502936305	-0.129583494713694	-0.7921509988033991	0.0338234768133897	-0.22228205151102332	0.2244754111340556	0.8278856641910309
0.3167779303729573	0.4492504109218228	-0.3463595267821856	0.9904765971411271	0.8861583552771479	0.933772808565994	-0.09225659206403476	0.0988807809585156	0.6915215109517135
0.1750822777138769	0.5095535287844992	0.2843209732095851	0.5795198976753122	0.576815797100892	0.4280597317159725	0.057452709015167726	0.39837617765679373	1.345037622562928
-0.05164805772531087	0.5773386278343402	-1.1455722034900715	1.5559824533614193	1.2773787785948871	0.6749882950309736	-0.025608128350906825	0.3445944911954954	0.9259430176462504
-0.28936390104388954	0.7811842616547393	-0.16220440849846762	1.08409452003927	0.8002705305177404	0.5114677141164633	0.3725416412739935	0.020438385664869458	-0.5382680508995181
0.6664281066606427	1.0841269901602244	-0.8820646088931022	0.8711693506876025	-0.44226099699741306	0.21607578667717686	-0.4403897985473867	0.1008405680755998	1.6032452941922484
1.0817720642047464	0.4682095605190305	-0.009589478004104715	0.8140502408856161	0.6299676743185327	0.6557292642148473	-0.2608389750406386	-0.0059967044799773	0.20215551256718625
-0.2668107631083104	0.9576550384770764	-1.4087247639010816	1.1380820405254988	-0.3471655113256912	0.1561470194969575	-0.2370251692314287	0.26427469930331315	0.8963599168817158
-0.5115485090847086	0.7874600627824487	-0.2747579713940969	0.4269216699224757	0.021590680380744614	0.5483093299285123	-0.2683422652547162	0.3021654366199853	1.0200255884466172
-0.3864230719885679	0.9238559150745256	-1.2082961074974536	0.9390835172973184	0.5416344148827225	0.8509530483343231	-0.3987670995045086	-0.03177560136445102	0.4973437015907758
-0.03820965947354092	1.0492314975020345	-1.3404060170209244	1.4945611340916782	0.8150436141135052	0.7679287880018459	-0.23838033748121676	0.1397390966626282	0.471726941796859
1.024243732282345	1.1088887245344703	-1.1015849771042825	1.0510937621761942	-0.09126544632003823	0.5637852352703985	-0.3998691428792801	-0.03592997229377038	1.1082089852414958
-0.08460695297235199	0.6668742911898412	-0.2773732940716434	0.12602271755856467	-0.4785181987744968	0.09461700894398836	-0.03696013288085094	0.5010419281606133	1.05734533648515
0.1550965141787803	0.5755483506003853	-1.418740465147107	1.6281828279305142	-0.17264109275506231	0.6445596153220071	-0.28779532997385204	0.3221380272506804	0.8001753667068054
0.3249554533521228	0.4386506589222947	-0.5711921119681065	0.6249820655027134	1.18932341668959	0.6051058835746339	0.8099727428546074	0.5640930364399057	0.8821506863841859
0.4277293392665013	0.8926301898028143	0.005869601631515831	1.6781097303499637	1.0905352960400494	0.6931890567840296	-0.10967614427372872	0.2498499540243375	0.4350468858303654
-0.4109558565268704	0.7300716794347029	-0.9970809519440716	1.5073118262270413	0.6189838857111999	0.5995200480028698	0.2265972876601265	0.4250154529997815	0.6067191650204844
-0.15721009326574248	0.29557707923519183	-1.17870896707722	1.2339087990897002	0.656939791786643	0.6784061514747262	-0.35969754109287794	-0.04453050033667425	0.6296802334850279
0.18924035145681334	0.5032643524066293	-0.22150535892451267	0.6699604230180323	0.1438622552206043	0.7583837647553334	-0.12844660797855578	0.3948191651248	0.9759040314993834
0.3191984806244033	0.8838783623654319	-1.0439219273053677	-0.1491163163600695	0.6412886601010476	0.4100341474287488	-0.05673230217215471	0.239843033941501	0.06532425280019254
-1.1787665992911336	0.0888783708031013	-0.5992299306345287	1.1153266405941675	0.8403823681785884	0.6626529450072727	0.21257371350335655	0.3204178130906918	0.12356437030317212
0.18326303470513566	1.0365791796129082	-0.18441416851611445	0.9321225473985713	0.4984854179410269	0.2703958415747262	-0.31195150047888	0.2476718700260935	0.23640092426927825
0.8096704795035543	0.4934178944961288	-1.5929763666776435	0.98823952351911	0.637255807322715	0.9816088958050512	-0.3297730119495611	0.2902145779256087	0.9268050074031476
-0.7694508402889759	0.14942157440615494	-1.6839001545517185	1.0341651075792913	0.012799229843077296	1.2895682265344657	-0.3092651842377139	0.1637240729811922	0.9657033503936464
-0.5877418340032953	0.8032441954966071	-0.383612962064026	0.9378987781673416	0.8869028599312628	0.4888772780734889	0.26974420892337425	0.22705274721032295	-0.04873228086537354
-0.12258438818580494	0.7412569998862484	-0.39093590149578994	0.7827895686196941	0.4060484005217304	0.7852300273708259	0.38343224400473336	0.5468949112421095	0.8022113758823267
-0.2176994866607863	0.9639858118829449	-1.2395615750083002	1.4045404130275356	1.3302615021974489	0.6340779108350296	0.25296560234315146	0.22522441584812905	0.19134265302691786
0.32422025460290843	0.4392043942789307	-0.5868290680430491	1.0707668323371615	1.0691828135310792	0.7270108203658229	0.4194754018836592	0.6279707636898748	1.6748798633365838
0.2443897440833695	1.0752787271691862	-0.9353450707041968	1.6098008598669657	1.2435320358324713	0.6345124419515752	-0.04032281703129535	0.3091287923298957	1.2340563631987178
0.8009371376459504	0.9551584142821566	-0.7621764278095918	1.5018201713033164	0.9119866096262408	0.5298928193051995	-0.08004305079732275	0.1614594735109024	0.10478412411981257
0.5536285676561702	0.496270032840309	-1.1903710135894146	0.9427469214502872	1.3133652369540854	0.7652959439969719	0.21423460795353988	0.6058488551840125	0.9262459803137998
-0.608577495916516	0.5028517259391844	-0.6538642297893513	0.6940364180230058	0.8231161558222366	0.7573680893473757	-0.029767889810487263	0.1808042027986698	0.3469253947198774
-0.31374015939687544	0.8211599418288102	0.4756243886028236	0.5668953350765616	0.3784588036437159	0.3292266530221271	-0.06548084514975197	0.4981972299668443	1.257843466098416
-0.0069716898617577325	1.0134266215854466	-1.5241920866113416	-0.28429109777660344	1.012821442408405	0.3194465431331553	-0.07054060616494663	0.39782994697255947	1.0166507906824012
-0.9632561298076991	0.7454120213485426	-2.005018873401174	1.5733795442721612	1.24437335947748	0.6512997768645127	-0.2240869154847145	0.25540376970348805	0.9522701295358036
-0.02360917287623847	1.089528852442461	-0.32101518862270884	1.626231585173807	-0.13406214295989347	0.29097805629402684	-0.16826809169458973	0.39221599381346745	1.3904488812683051
0.7990355385350792	0.5975333830413554	-0.12449136924512645	1.6723485598243708	1.085049681457467	0.7015654719143181	0.37154054379532464	0.6242559174108862	0.7336736542323922
-1.015882777400661	0.4822232113694709	-0.6809734975078785	1.182628357314658	1.0447788635160054	0.7930718099755217	0.053911849277024027	0.21739308308115607	0.6303380595454235
-0.027293790654559464	1.034900853222795	-1.3350783481534745	0.4469859926509966	1.1041462337845267	0.6381263303213782	-0.10762834123080244	0.1043709855126737	0.2783898616547445
-0.8548768385323747	0.8256468032475812	-1.047603071233478	0.3153977453962119	-0.1697315946395476	0.3957325377831465	-0.4202471395741519	0.08513741286653112	0.7151375915819079
-1.160031104831314	0.6833504593472927	-1.8146635933314732	1.3640145536566828	1.19734381286628	0.9991320771870192	0.180232411904702	0.6081667533955502	1.3095653527519993
-0.06511814929559535	0.6183680102160389	-0.4953802751632179	1.3560109756729477	0.04814929013897808	0.6050181684510496	-0.3647299372567195	0.2135048802038525	1.1012661689405712
1.428472390261713	0.7448969404648697	-0.9176064775476892	0.612114342727657	0.2293842663543192	0.5219841760371376	-0.2974355110247056	0.13588237369359715	0.6555524323907996
-0.7322819080988526	0.6591690770775016	-0.2829887993590874	0.2325055394361684	0.6191409582284463	0.3458266769651053	-0.3270914085439058	0.2447304525279419	0.9250835291291268
-0.08080763556512129	0.7580370537273416	-0.4758397397744274	-0.3921591482714866	0.5885773172409878	0.3289566825553031	0.11868612472636612	0.19831799549045515	-0.12114567354414085
0.5221553775647997	1.1696062076471123	-1.0574401773474973	1.1969817103281786	0.4648226153632812	0.2865727095612781	-0.17705494546408146	0.2929307512524993	0.8552426615572679
-0.4073609286839374	0.9542578586888644	-0.814666866687657	1.2501578602132106	-0.5179556420849806	0.10049139441077064	-0.34430313991026795	0.12932966795953313	1.0504494184299749
-0.07115065985366567	0.4572698096604278	-1.6725773309864331	1.1779054023031263	1.2010615667284357	0.4875610456570538	0.3659246681898535	0.5261806973930739	0.4475784097499091
-0.2973950310756307	0.7823285143059521	-0.8927291099597254	0.38135596292322776	0.9291633160846072	0.8315097399242692	-0.21152812101009716	0.031891970359946044	0.7390103619438438
0.2443897440833695	1.299108456006576	-0.3192790067710236	0.3926069058421481	0.2067028676796972	0.19388967438109855	-0.040329658244133634	0.3091237989651352	1.2340563631987178
0.1825541392542802	0.8173153599227366	-1.681362450684058	1.1279101012792454	-0.5100082178570923	0.6627417976468689	-0.2071412312842857	0.07654296370246606	0.9050457846497068
0.21448052224032785	0.8335828741776875	-1.7784265691781624	0.3089965145355689	-1.0657303069344386	-0.3041471916392925	-0.4237373743372923	0.06878859388364947	0.7078711773853033
0.4199325673111226	1.3369316571723515	-0.7106111260891721	0.8861991596238538	0.10390574129391617	0.42856213462122783	-0.32721576659061063	0.016397342405331618	0.4336687027152399
-0.6451688335467727	0.9068575771508164	-1.3313549810301717	-0.10230594301320016	0.13486301745617466	-0.0015819618383029535	-0.16294897269934816	0.06537617182689415	0.2946929424975551
0.6520973366719229	0.8158480949801528	-1.014344668909541	1.314359049369498	0.4771362740179492	0.5840378231275843	0.32704499144122323	0.28873882153606834	-0.17818175675121584
-0.3493216228507918	0.3050169295408196	-0.3028716121386945	0.9104110105724926	0.557068856445841	1.3336963907467358	-0.16048066310729536	0.20980837911278832	0.7435213478751126
-0.8850111476171114	1.2790009074306057	-0.5295126077910561	-0.16052005799622987	-0.5938114931770905	0.030932416673814283	-0.18061754505635566	0.13833444144522095	1.3507723400533171
