7.0,4788.0,0.969578386516,0.780672284073,-0.734319465836,-0.300969713199,-0.825696275671,-0.54037150255,-1.40293013643,-1.61403350079,-1.83186765373
7.0,954.0,0.659673685803,0.941741639573,-0.550508365875,-0.536042482827,-0.0591024689369,-0.550325291582,-1.76830157742,-1.52880218001,0.112394058097
7.0,9872.0,-0.660030818228,1.03832701781,-0.0816973473244,-1.69818709142,-0.861412920443,-0.53388065539,-0.815360388049,-1.717834466,-2.17196711383
7.0,1084.0,-0.131497693146,1.07284291379,-0.659805221038,-2.02885964961,-0.700653007734,-1.3386505904,-1.94529511975,-1.3998559524,-0.20018602584
7.0,5890.0,1.54228702865,1.06854944521,-0.0542466244639,-1.26678175381,-1.74265619733,-0.856617009975,-0.581087068281,-0.884324481722,-1.46686179068
7.0,3402.0,0.24267515535,0.891027814566,0.10202944309,-1.39781307439,-1.62961157079,-0.594922050694,-0.316022661845,0.0148474518243,-0.320631317547
7.0,4492.0,0.485552365186,0.828439413112,0.735779827327,-0.988796789903,-1.4568453985,-0.743840836073,-0.298882788482,0.197110262172,0.27977769543
7.0,6196.0,1.46775725632,0.71921509192,0.523629263747,-1.3303024763,0.493072982073,-0.24800108151,-1.32553513278,-1.41660391751,-1.17395647186
7.0,4240.0,1.2897459814,1.18707207576,-0.0815140501368,-0.545998739542,0.37470308212,0.147614222813,-0.880015208737,-0.704673569002,-0.532100657181
7.0,4949.0,-0.913874300801,0.982132332991,-0.250638999942,-1.34430563834,-0.809297889294,-1.11027145466,-1.06256982901,-1.2888267726,-0.490075548601
7.0,6326.0,0.503788364303,1.23493124754,-0.356612340571,-0.697843706311,0.431019137082,-0.395529269597,-0.787379898207,-1.30350512348,-1.9845501548
7.0,8126.0,-0.384197021724,1.2544566612,-0.582097774551,-0.549024466091,-0.818407293502,0.0998745618436,-1.34669826127,-1.26099535083,-1.0881125232
7.0,7191.0,0.194542393272,0.812184505238,0.231601759623,-1.03417607144,-2.07961727332,-0.234143868149,-0.598973365881,-0.77337496059,-0.991062890723
7.0,6022.0,0.21465047125,1.10152106849,-0.603319436052,-1.48201952003,-0.575132711745,-0.401983768722,-0.486127633439,-0.512493254481,-0.134166082784
7.0,7290.0,0.339655061584,1.00057634404,-0.203067293712,0.645992898581,-0.913756821321,-0.933334033569,-1.02522448092,-1.95120014686,-1.88868938719
7.0,7078.0,0.897019936299,0.827772667697,0.390143802859,-0.774360275649,0.184732940909,-0.575185954299,-1.38708102681,-1.13462658844,-0.633341038346
7.0,732.0,-1.02351798363,1.07118269114,-1.09221563774,-0.971955059661,-0.783852827167,-0.238251449385,-0.507666897375,-0.412521302263,-0.12481041183
7.0,1273.0,-1.29102423503,0.922774060715,-0.744340666766,-1.01632576568,-0.899219865512,-0.953178160882,-0.708291460499,-0.680112686046,-0.452326243134
7.0,8879.0,0.44492315419,0.863687533682,0.114302836613,-0.688437581696,-1.12524104119,-0.335914692972,-0.281696441628,-0.546105974241,-0.565263663443
7.0,5951.0,0.883285009801,0.781569202755,-0.0150974598061,-0.0119858882688,-1.40747502111,0.0873205585126,-0.616818287082,-0.784737654338,-0.97084206985
7.0,1181.0,1.02659225516,0.897685041737,0.680230934411,-2.42959181429,-0.781833359782,-0.121257130363,-1.11574734639,-1.08434351141,-1.07381104789
7.0,7585.0,0.0668817236046,1.2999588481,-1.07553147664,-0.93465351962,-1.18705402186,-0.551422318335,-0.702536543122,-1.05996450495,-1.88870298325
7.0,2639.0,1.19282955699,0.926753547986,-0.410008028536,-1.53085839518,-2.34776182528,-0.996475002817,-0.966846579853,-0.968994629851,-1.09677511123
7.0,8541.0,1.11109057762,0.611388811013,0.173571731632,-1.27125464917,-2.4979535324,-0.796337403626,-0.937827182607,-1.54444193977,-1.14479671512
7.0,4532.0,0.649094228953,0.709276733531,-0.578761908937,-0.788290338804,-1.05560758838,0.0603924904951,-1.69558990239,-1.47888199246,-1.26266254947
7.0,7208.0,-0.735711092728,1.10361905864,-0.3444239726,-1.51768421227,-0.801127791088,-0.883209460249,-0.466900050912,-0.7940803856,-1.20051811619
7.0,3856.0,0.721249569615,0.644646258223,-0.35663525272,0.0835556102352,-2.01635116438,-0.219648981074,-1.23055066222,-1.5348985507,-1.41945485523
7.0,5047.0,0.940795306277,0.985987502791,0.936749799464,-1.74158293563,-0.835594080984,-0.35866349687,-0.422346664302,-0.752576924283,-1.53391661532
7.0,4769.0,-0.457946602483,0.984016619284,0.0141677978113,-0.24126683186,-0.693236947756,-0.0767014052697,-0.403201834573,-0.561094324709,-0.247617940102
7.0,839.0,0.85329789105,1.20774224614,-0.445948418404,-1.87081451133,-0.392311021502,-0.87042318411,-1.2460020487,-1.62219991746,-1.59638767025
7.0,6938.0,1.17428461302,1.08388817582,-0.0505463124886,-1.56679689315,-0.208791862107,-0.808926108565,-0.975707125769,-1.16179828964,-1.14679090947
7.0,5100.0,0.597204824394,1.22827601263,-0.618133035033,-0.867312435323,-0.424151306814,-0.639409385756,-0.953155489293,-1.50049626027,-1.70069159178
7.0,3531.0,0.324910562547,1.22694902988,-0.0867467910411,0.435138544603,-1.39528900478,-0.681992944999,-1.66198612009,-1.64134876029,-0.395763783395
7.0,6861.0,1.37316553614,1.00498855174,-0.668975092452,-0.971633046484,-1.58239827439,-0.625362073439,-1.6500650699,-1.71668351698,-1.29902221102
7.0,445.0,1.22768255722,1.24515542986,0.151927448393,0.157047713349,-1.17763826936,-0.217245958031,-1.78359285523,-1.40497450754,-0.513748820424
7.0,5069.0,-0.342317853699,1.08623506655,-1.22464857181,-1.35657396227,-1.14923135416,-0.642625616925,-0.790398726258,-0.645777101652,-0.64167068097
7.0,5632.0,0.654232024223,1.24437857848,0.191925078548,-1.80943161604,-1.11347548384,-0.458174411122,-0.76150480744,-1.45598681759,-1.9072619228
7.0,4043.0,-0.705053394356,1.05168543485,0.52417915531,-0.4801023034,-1.66143240542,-1.4357203605,-1.08916600847,-1.24222817881,-1.14942854532
7.0,8354.0,-0.935292855143,1.0803959971,0.123768596944,0.176343297426,-1.64062438663,-1.10568261024,-1.26455531586,-1.04019242479,-0.965786864631
7.0,8911.0,0.564446935822,1.16109397435,-0.0870976333143,-1.70619425468,-0.37838076498,-1.17379553473,-0.483206849463,-1.0210621474,-2.19671700398
7.0,2928.0,0.388382648312,1.04427791986,-0.542381176217,-1.19454115396,-0.275872574584,-0.632859393884,-0.44773543247,-1.04497993233,-2.39836650946
7.0,1656.0,0.455040040181,0.939173872821,0.0706399787095,-2.11271288902,-0.492315584542,-0.362780323425,-0.371857563443,-0.857532292552,-1.09277565596
7.0,2311.0,0.534780188653,0.71260328844,-1.10141182232,-1.12871119999,-0.747062180397,-0.52727696468,-0.760536959503,-0.655334954494,-0.838515085517
7.0,7028.0,0.107726561182,1.06477157537,-0.387763196406,-0.352043775701,-1.18271992295,0.00474377576516,-0.835162892638,-0.581139813274,-0.219923712264
7.0,262.0,1.44160295824,1.15356200907,-0.37417736638,-1.09785212905,0.187550372652,-0.00648080135682,-1.24699388296,-1.65099555452,-1.54139887553
7.0,924.0,1.00391231706,1.11085895755,-0.0640950892747,-1.04585487809,0.19682413515,-0.675038565409,-1.53995632627,-1.6152247109,-1.4256540267
7.0,6810.0,-0.395224237008,0.938797998414,-0.157208807583,-0.774118608226,-0.865583147338,-1.04768406472,-1.28893605901,-0.576201407609,0.426849449899
7.0,441.0,-0.0875894345591,0.827479671605,-0.444635265895,-1.20431466347,-0.873961205785,-1.64675527785,-0.979009292203,-0.535547530813,0.339380613849
7.0,7035.0,0.861700344698,1.09805213288,-0.076383876897,-0.137170243564,-1.38423161446,-1.39729402859,-0.378419620425,-0.49890378794,-1.32494357573
7.0,3491.0,0.354843721752,0.892097263585,-0.858335407368,-1.06512494057,-2.57495976741,-1.39125759519,-1.12878256106,-1.12259564698,-1.53742945807
7.0,1680.0,0.945728478482,1.18049653154,-0.683305209301,-0.967253100138,-2.18945156428,-0.709349970487,-1.61568053294,-1.52442321998,-0.78592899936
7.0,1442.0,0.840103406443,0.86636235159,-0.104691836312,-0.285987593296,-2.2955586177,0.0298127747799,-0.668325007488,-0.887834104475,-1.7846216577
7.0,5580.0,0.0730345931705,0.95974004686,0.613073279279,-0.152791978681,-1.45561546684,-0.999380819235,-1.20138989561,-1.50714333357,-0.737790406111
7.0,607.0,0.144401701238,0.980686611111,-0.865019310675,-0.824862780517,-1.62513402307,-1.73996759692,-1.45756707135,-1.46896092632,-1.04338654128
7.0,4106.0,0.47920270198,0.597340139808,0.129130397684,0.312490279383,-1.5378252464,-0.297856400746,-1.62271631971,-1.65460728716,-1.06601007072
7.0,4528.0,0.942232957886,1.17943345777,0.127926972887,-1.67175995525,-1.12718659597,-1.27634372623,-1.52491390651,-1.16851433569,0.0923616849539
7.0,2018.0,0.854336030407,1.27348068763,0.232136973091,-0.191041913693,-0.816728537285,-0.250962623138,-1.74872424439,-1.9385748956,-1.08452189833
7.0,9274.0,0.453595405572,0.666715664253,-0.334418523772,-0.307640931384,-0.776130418898,-0.283498926974,-1.90695778749,-1.2705647531,-0.227838200744
7.0,9885.0,0.114280847454,0.603463970648,0.483926448502,-0.974182685059,-1.13272404394,-0.0900966059789,-0.666653760773,-1.31933075347,-2.44849392188
7.0,3515.0,1.06721723404,1.11947338799,-0.586300005779,-0.693623191146,-2.3631862186,-1.25014793814,-1.05919270533,-1.29077268922,-1.44233955551
7.0,2796.0,1.38887390081,1.03622504313,-0.307969670403,-0.356686499923,-1.98977698998,-1.59331695425,-1.36503954934,-1.36685319352,-1.0743861929
7.0,5100.0,0.62266970992,1.23132790031,0.378062656582,-0.867312435323,-0.427643028975,-0.729147871206,-0.960820467166,-1.50601515959,-1.70069190796
7.0,9630.0,0.303216497108,0.667456522007,0.716946220299,-1.02297114719,-1.8773188016,-0.457522046217,-0.83661856232,-1.07302723125,-2.1737010859
7.0,1844.0,0.243360759002,0.605440830956,0.299359068641,-1.14414325611,-1.50721473066,-0.416469030533,-1.0699079933,-1.20583971066,-1.55660875743
7.0,3308.0,0.7441453459,1.12239843466,0.230311161261,-2.41966359982,-0.909515275247,-0.990171088408,-0.344229822392,-1.01824084894,-0.839293855248
7.0,3963.0,0.538227463066,0.687921488873,0.0585189151739,-2.67943906519,-0.437165598154,-0.879056665604,-0.677428115047,-1.10455446981,-1.16394850616
7.0,5210.0,0.659499534011,1.24744135721,0.701613696955,-0.173170497481,-1.87292197423,-0.863826332403,-0.573510390042,-1.34557062095,-2.25167354758
7.0,8138.0,-0.124847126114,0.991094878918,-0.991146033883,0.00816262111966,-0.591642291205,-0.493156798391,-1.19300862632,-1.54603899892,-1.02327417271
7.0,4562.0,-0.252545673267,0.865908778763,-1.18967049218,-0.472560515345,-0.586513469711,-0.964410970138,-1.28564288744,-1.38769602434,-0.555644292143
7.0,1932.0,-0.55370384887,0.870874039832,0.418006407389,0.501754626631,-0.431816011384,0.0946757796722,-1.23331898316,-0.917181847336,-0.225996408751
7.0,4871.0,-0.0248814582967,1.12240813036,0.393880631071,0.134303248422,-0.77530538567,-0.243918829915,-1.04985947904,-0.844846595696,-0.386714814285
7.0,7511.0,0.756988141226,0.948170287291,-0.603854291518,-0.152085566213,-0.907096258372,-0.696860431093,-0.802507469394,-1.44819656684,-1.09131613462
7.0,8445.0,0.655280320671,0.847111472339,-0.122882292173,-1.10730299522,-1.89529804241,-0.43132423175,-0.70851963035,-1.18103413096,-2.4919987878
7.0,6316.0,-0.658683945621,0.663226805978,0.0432053659534,-1.05554111006,-1.70501555562,-0.797714322912,-1.19070878815,-1.2505625479,-1.38004524937
7.0,5917.0,-0.373298886139,1.12185042837,-0.626932374047,-1.32169287743,-1.62966830196,-1.192880786,-0.536032217708,-1.14381583105,-2.08905770105
7.0,9441.0,0.956665761188,0.95163948853,0.126969137681,-1.08991806467,-0.523497788341,-0.489553783604,-1.60396096782,-1.58693314699,-2.00137765178
7.0,3682.0,0.245392600443,1.11864115159,0.166972853876,-0.188023118934,-1.55469239429,-0.741472641285,-1.3238259577,-1.79798716891,-1.81607756783
7.0,5646.0,0.545800632544,1.10117959389,-0.0303877388759,-1.29045539375,-0.34848587236,-1.67812920446,-1.01652944059,-1.0320365861,-0.74959052237
7.0,388.0,0.877944495921,1.10337879122,-0.0307870904634,-1.60251483414,-0.879643399271,-1.92928196715,-0.882661949028,-1.05274881124,-1.17507387837
7.0,5634.0,0.512918319605,1.07436460745,-1.16101258549,-0.918893778857,-0.933005381428,-0.759234165514,-1.39336544216,-1.3966612944,-1.41229795192
7.0,5174.0,0.315793938428,0.709271553636,-1.06383482485,-0.959701229479,-0.771635365562,-0.897989432433,-0.682537950381,-1.30450895222,-1.50633242072
7.0,216.0,0.619343897389,0.952107272862,0.127067588319,-0.557971202046,-2.04626291426,-1.12403393516,-1.78198877021,-1.81761050971,-0.721537421758
7.0,3621.0,-0.16738671667,0.491221364687,0.433123413336,-0.512876439005,-0.517336783821,-0.33099187724,-0.855272272186,-0.5037638302,0.165110729678
7.0,9873.0,0.126373710884,1.20967022949,-0.366051787732,-0.302187502755,-0.28528557157,-0.981698830079,-0.939152126855,-0.754515932837,0.429955359385
7.0,1584.0,0.272434585975,0.717078451785,-0.01887008825,-0.054191039919,-0.47739139801,-1.0439417369,-0.770040038917,-0.994898916307,0.0111065649999
7.0,537.0,0.00891541605741,1.12269275893,-0.632319055948,-0.851144664165,-1.52746532523,-0.543582287846,-1.56824653944,-1.58867721848,-1.29965521833
7.0,8575.0,0.990665354153,0.913385833701,-0.0376847211549,-1.29591827482,-0.577512016805,-1.0752176378,-1.01753086938,-0.764752611374,0.570474760981
7.0,5124.0,-0.682618919294,0.83027057228,-0.0968132792645,-2.06532559381,-0.734409833889,-1.24613774937,-0.96138339607,-1.3115468711,-1.08449660333
7.0,8412.0,-0.638108218238,0.968145953339,-0.963370423918,-0.155007000824,-1.48140545445,-1.38178620917,-1.11660710598,-1.1699568268,-1.34836674327
7.0,2398.0,1.33188034634,1.071202481,0.0844667442968,-0.230940039435,-0.278623225641,-1.13067764671,-1.62839013335,-1.03572106934,0.0734751751903
7.0,7473.0,0.815709459214,0.78260491605,0.24460422487,-0.696894051014,-1.81341535854,-0.482582433154,-1.88140711167,-2.07786142279,-1.41259390339
7.0,4203.0,0.341687114631,0.849684418986,-0.16471074619,-0.70660737998,-1.91050361553,-0.216487968523,-1.63039134185,-1.82243439254,-1.05667210626
7.0,3568.0,0.234927834081,1.42051372398,-0.441678703739,0.33613934297,-0.961273386324,-1.0265911861,-0.976467042311,-0.798659139934,-0.111678197774
7.0,5497.0,0.808978481878,0.950518904653,-0.198194703142,-1.07194330176,-1.33135379227,-0.639971830435,-2.15486553014,-1.67746479147,-1.37928639945
7.0,5371.0,0.968006576661,0.816236245399,0.0772222093575,-0.729416436592,-1.16207836961,-0.356996299898,-0.996974594739,-1.14182911365,-0.0817652824824
7.0,9234.0,0.552650744095,0.569807140279,0.431672071932,-0.979339307022,-0.663570762776,-0.874504295872,-1.3182446413,-0.971518125787,-0.02899517522
7.0,3043.0,0.270091683618,0.691187877314,-0.088751783032,-1.92871134616,-0.739521798123,-0.949701920949,-1.02472061832,-1.04790938525,-1.34443115787
7.0,6253.0,-0.225672972588,1.06265671736,-0.461583990711,-0.40473578112,-1.27508555358,-1.0330968511,-1.55863851988,-1.27476982409,-0.882717460993
7.0,8095.0,-0.105658899703,0.991712348924,0.0389274172354,-0.464411250378,-1.13642129501,-0.146721145129,-1.81367799457,-1.52480877656,-0.993759021252
7.0,7459.0,-0.298102131498,0.901684850134,-0.606569381109,0.180092450837,-1.89184992221,-0.220802872871,-0.499679903182,-0.772246354854,-1.04670840681
7.0,123.0,0.365391649298,0.545893027663,-0.757376247227,0.293531517308,-1.583821092,-0.272625545325,-0.494824472734,-0.834069684593,-0.983557548825
7.0,6057.0,-0.612265404279,0.884702897559,-0.219582477719,-0.304958958626,-1.58742238636,-0.134680320325,-1.13279127448,-0.897281212339,-0.248590532749
7.0,4690.0,0.522907818744,1.12578475758,-0.311495635248,-0.0912430355018,-0.534127911949,-0.890143956072,-0.839611605079,-1.11698672689,-1.62178036951
7.0,3350.0,0.210535579701,0.661073563616,-0.549224569557,-1.43746197075,-0.42015370475,-1.52177414307,-0.415015096252,-0.685825982738,-1.04054464833
7.0,1210.0,-0.22303805386,0.757208556656,-0.709161568831,-1.52825550785,-0.604003687881,-0.921458991266,-0.582754567134,-0.629888219656,-0.844944757653
7.0,693.0,0.452585409821,0.775137234592,-0.197032627612,-0.694334959997,-0.307359829961,-0.816853019722,-1.63723418867,-1.31738429715,-0.592240778106
7.0,7097.0,1.48074246253,1.26490371181,0.129397109412,0.116709103829,-1.76059232246,-0.619131614989,-1.32424062118,-1.28851839209,-1.23359986228
7.0,7241.0,0.714523459217,1.44917248728,-0.330071122604,-0.28963497542,-1.71620991118,-0.0882686924347,-1.07917180919,-1.52814720874,-1.78189991598
7.0,8711.0,0.246286847676,0.942119904701,-1.18595353309,-0.971679048367,-1.37610446985,-2.02688619267,-0.924622564562,-0.79670577555,-0.345956668884
7.0,247.0,-0.0941775778018,1.13270111231,-1.40716298737,-0.538478377022,-1.02136076705,-1.70815369445,-1.04213918272,-0.971682516236,-0.17463017384
7.0,1603.0,-0.280171903146,1.2892530684,-0.0143633760498,-1.04514279416,-2.43910467405,-0.913975348826,-0.858169069843,-1.24215251386,-2.06761671275
7.0,407.0,1.16581740791,1.12308935291,0.0111412462014,0.0496607301398,-1.79952059952,0.0629572432967,-1.97651900955,-1.82800888023,-1.69712341621
7.0,5754.0,0.924773129817,1.10062747025,-0.27948306783,-0.569810700205,-2.09149288914,-1.20285775165,-0.913973838629,-0.89516993382,-0.753943791412
7.0,539.0,1.00586417141,1.27032666306,-0.514049051646,0.0382547839678,-1.3084256488,-1.20122854914,-1.19874420472,-1.34695288234,-1.91272184798
7.0,4186.0,0.438512971648,0.516808052005,0.11457402337,-0.894925222745,-0.324461358606,-1.34726786093,-0.586984554336,-0.871890821437,-0.832827189178
7.0,1550.0,1.23282373818,0.372240512691,1.1133188705,-1.83152197201,-1.9233635981,-0.907222719826,-1.40438055911,-1.37326528455,-1.34674659869
7.0,3223.0,1.29884863952,0.757854316856,0.744365975959,-1.59846099703,-2.13391661642,-1.20120777883,-0.963513231205,-1.38422115781,-1.42588168168
7.0,4717.0,0.839263965181,1.02523397076,-0.0864338970138,-1.45516292794,-1.45723749189,-0.201508398768,-0.687407622705,-0.979105128195,-0.683614213184
7.0,3958.0,0.599559153479,0.593442069855,0.0241437114479,-1.00800005513,-1.25155897736,-1.32225686679,-0.286518740973,-0.773657327901,-1.03025369485
7.0,5632.0,0.344963622948,1.22998670605,-0.568061577607,-1.80943161604,-1.1057052593,-0.458152121037,-0.720848148125,-1.42671409204,-1.9072619228
7.0,350.0,-0.672798281795,1.135026885,0.0475507981086,-0.710346450788,-1.06687423566,-0.905402658471,-1.14644233787,-1.24085077465,-0.313990432183
7.0,2941.0,0.540731609245,0.935560298621,-0.119023743172,-1.58314331545,-0.785810700716,-0.40728437605,-1.32552643774,-1.18776755512,-0.961439919338
7.0,2574.0,0.951154481213,0.726889969164,-0.504471236588,-2.00100708525,-0.658797726731,-0.641242365228,-1.22892498951,-1.23885574598,-0.747439815221
7.0,4354.0,0.000227505827019,1.04528972595,0.511025434083,-0.0574354329503,-1.30003705457,-0.0365597500691,-0.574288596151,-1.0079045431,-1.70690341075
7.0,3740.0,0.936741145669,1.16279284697,0.0161869308938,0.328562895963,-0.43965236825,-0.863787451404,-1.59240465957,-1.53249788886,-0.744926757235
7.0,7797.0,0.0944514546638,1.07495976407,-0.73140156793,-1.43659234613,0.213832300506,-0.228612761087,-1.18916436909,-1.14880669486,-1.06672718389
7.0,5340.0,0.108758987175,1.13549573188,-0.752082287926,-1.31101382402,-0.347910780436,-0.184281203317,-0.822901986298,-0.809995820485,-0.793292689273
7.0,6458.0,-0.125456128371,0.505938375121,0.199789852506,-2.10569665672,-0.291195500162,-0.971918042495,-0.502424687548,-0.790222553006,-0.762003726127
7.0,5904.0,1.23064673498,1.18942999036,-0.00214010285194,-1.70546799209,-2.18011734257,-1.08193404542,-1.13671798467,-1.45006152954,-1.64370354371
7.0,8603.0,0.926996474747,1.02423371982,-0.10440919348,-1.96486252406,-1.82847343063,-0.918250485638,-0.703643361789,-1.10028485155,-1.60246194767
7.0,5997.0,0.938194032914,1.30793668277,0.159845206694,-0.390014863687,-2.11936377588,-0.735433674921,-1.35977515217,-2.06569652955,-1.53037120525
7.0,1023.0,-0.123387467475,1.38353086998,-0.795048473315,-0.818626374645,0.0462439006,-0.891225278447,-0.98366293775,-1.21263843766,-1.19866968426
7.0,3111.0,0.688074817093,1.02711812424,0.825449205318,-0.654464561417,-1.17393729025,-0.824432534853,-1.17835688372,-1.74914787824,-1.72939540619
7.0,9432.0,1.1098093029,0.759014347622,-0.553793932163,-0.653136493375,-1.65575993727,-0.897036278042,-1.39687943777,-1.77578452793,-2.06482635835
7.0,6162.0,1.31301397276,0.897447961944,-0.292636968058,-0.627336369167,-1.69806517746,-0.233576230893,-1.34017023488,-1.73174494186,-1.79435232699
7.0,2292.0,1.06093549638,1.05632569073,0.258759457585,0.329951459631,-1.64822944243,-0.565297515741,-1.84925585085,-2.09498307124,-1.53829581173
7.0,5880.0,1.0230385429,0.950579469576,0.153551704917,0.435409514595,-1.21354261325,-0.0465212646416,-1.98734133646,-1.77233081736,-1.36485212541
7.0,4761.0,0.683999495878,0.96517986597,-1.00019633252,-0.40116653918,-0.516975325256,-0.475946320503,-1.57449407583,-1.4067934884,-0.780158578092
7.0,7391.0,1.09982805639,1.1656355466,-0.366794463544,-0.169158566193,-0.779923950857,-1.55677730065,-1.46394848138,-1.08942720239,-0.804896136928
7.0,965.0,0.227460679242,0.968627949177,-0.237510338878,-0.4848401822,-1.60776115737,-1.14165943922,-1.61787033387,-1.03174882186,-0.243634294208
7.0,1969.0,-0.159582050157,1.17851037398,-0.0686043074911,-0.624067399787,-1.50948819157,-1.20115914592,-1.06297984514,-0.756848593373,-0.298210148093
7.0,4588.0,0.0710408408216,0.90714432628,-0.00261141290569,-1.57240849263,-1.15519136826,-1.17624415113,-0.828184972866,-1.62274684222,-1.58067062365
7.0,4095.0,1.02119227998,1.17531836352,-0.149428701174,-0.976089242526,-0.536720688279,-0.0439755090708,-1.31189486324,-1.20584812987,-1.06716605209
7.0,6218.0,1.0918773817,0.811789770702,-0.893093136573,-1.459561149,-1.55576866553,-0.843521078975,-0.437358201675,-0.730031146576,-1.15258125055
7.0,2821.0,-0.42516183994,0.907435330105,-0.0662262770832,-0.835191778512,-1.05894694684,0.119057838822,-0.820850256611,-1.14784798444,-2.10323396613
7.0,7590.0,-0.706125813896,0.597667004442,-0.201636716443,-1.00678100525,-0.730834635871,-0.425495754703,-0.811332185748,-1.17496269407,-2.17896149679
7.0,8230.0,0.12237202858,1.12892563319,-0.0904385109607,-0.891922182055,-1.38155876614,-1.03013708255,-1.61328504933,-1.90938398749,-1.64389831519
7.0,7071.0,0.362687323781,0.851142758557,-0.918866081562,-1.5787955074,-0.950703073572,-1.52171841786,-1.02537709386,-1.04954174031,-0.978904850252
7.0,7667.0,-0.357928244755,0.812990310901,0.0295370163925,-1.18672335461,-0.603119167974,-0.0822963430266,-1.16787621192,-1.28375365959,-1.37430454973
7.0,613.0,-0.311909215665,1.10436854955,-0.404904526469,-1.33264794214,-0.396566345144,-0.509345351912,-1.32592071285,-1.4328036626,-1.13389457126
7.0,7435.0,0.372531449553,1.29826847581,0.181319080829,-0.714964913743,-0.382599780677,-2.00603115939,-0.25904121424,-0.640073951186,-1.36695730156
7.0,3336.0,-0.148891500122,0.830591725749,0.225601640747,-0.74551362952,-0.330813628195,-1.83363597617,-0.441859384186,-0.898723379634,-1.37121950862
7.0,1634.0,-0.00863032407396,0.521624557125,0.00396133068086,-0.623090962572,-0.786321929557,-1.39102633557,-0.60860387261,-1.17991092215,-1.72718146155
7.0,6495.0,-0.540115142163,0.714152873848,-0.0916265416583,-0.880491659535,-0.95212605328,-1.04519593408,-0.488178913382,-1.34102025446,-1.93116696004
7.0,3514.0,0.0729169401981,1.14411016232,-0.633896235167,-1.6092761656,-0.980767349242,-1.24835231989,-1.15203264914,-1.02759545345,0.678464795999
7.0,5973.0,0.165421166541,0.621836924164,0.0213505773504,0.339905825858,-0.477685103356,-0.784031124184,-0.463747049393,-1.00713828716,-1.24975482852
7.0,8605.0,0.924941991457,0.63624420346,-0.45020452898,-1.213654621,0.0196745888725,0.263351178455,-0.682312029247,-0.94999161204,-1.17913087976
7.0,807.0,0.844094931656,0.770531112885,-0.509645981117,-0.647871798497,0.366185302918,-0.0606549510348,-0.548387870005,-1.04485386008,-1.32771495888
7.0,1899.0,-1.06734773637,1.08381353221,-0.365388767436,-0.815746530777,-1.30828641431,-0.864247564333,-0.973712513503,-0.973160303261,-1.69967599763
7.0,9217.0,-0.278516508896,0.965546708766,-0.22034197964,-0.184822837297,-1.57200998763,0.0916089933856,-1.1167594191,-1.32423289177,-1.49754620339
7.0,1997.0,1.58085879387,0.934019744824,-0.252824246101,-0.420239675798,-0.763616496433,-1.08663965948,-1.23990097877,-1.06450310613,0.101449228936
7.0,1570.0,0.597035751148,0.889327480942,0.0848082785096,-0.231670083006,-0.385988738385,-0.660021634433,-1.20459686635,-1.41664806438,-1.20591891431
7.0,7458.0,0.852118398841,0.821321175316,-0.180580631015,-0.00331138263171,-0.108681454922,-0.388825906749,-0.86093424258,-1.05571194099,-1.04127630613
7.0,9840.0,0.873713855853,1.43519221725,-0.250087855371,-1.71780059261,-1.00541250194,-0.777997856989,-1.20855925619,-1.17815540917,-0.504226202488
7.0,3439.0,-0.184889923982,1.06441867845,0.301639006413,-0.584085462396,-1.15445742908,-1.42023267815,-1.01601463424,-1.34883597871,-1.79029595798
7.0,2933.0,0.639126525238,1.29178949015,-0.958702789675,-0.428201152259,-1.59595767118,-0.693873306527,-1.1290488092,-1.2025096977,-1.55608578336
7.0,7039.0,0.554734852234,1.29393688852,0.188476979207,-2.55806404385,-1.16756800131,-1.29773245506,-1.01299925422,-1.31799728032,-1.35006814803
7.0,3371.0,0.686324834932,1.19307703465,-0.358216548966,-0.621935244048,-1.67980163247,-1.69132354112,-1.14206753327,-1.2180012578,-0.975989285621
7.0,8047.0,0.227022866293,1.4080125131,-0.363432642762,-0.367438337138,-1.84256464157,-1.49950862873,-1.54028134088,-1.29935542498,-1.21941632489
7.0,9236.0,0.381465034425,0.661062274102,-0.100019906041,-0.965666350278,-1.03445221277,-0.0492438211067,-2.1598969602,-2.04404081333,-1.71718424623
7.0,5455.0,0.345504911264,1.19934829326,0.117323481184,-1.22010874811,-2.14535313301,-0.647768547237,-1.47334931911,-1.69240888712,-1.28639463216
7.0,3821.0,0.708037944916,1.15334684421,-0.0962481726031,-0.993817611789,-2.73119172271,-0.762479652418,-1.4956341078,-1.57793290482,-1.2059040535
7.0,1681.0,0.917177741703,0.913582271245,-0.118834359945,-1.11842347766,-1.80838006243,-1.30295162759,-1.54693784399,-1.84189636517,-1.07365864554
7.0,568.0,0.124161792681,0.971826334899,-0.311636151159,-1.43440977737,-1.65019088194,-1.44368589936,-0.791181579716,-1.3005276379,-0.630836833609
7.0,2779.0,0.341601414174,1.00888808269,0.0260980461105,-1.50603848916,-1.6084292884,-1.91500225538,-1.03730848816,-1.11287405132,-0.973118935798
7.0,9578.0,0.448766131945,0.920876891094,0.161316775228,-1.81500099462,-1.82959346591,-0.579524035269,-0.629947797968,-0.771434440896,-0.84157767732
7.0,3498.0,0.471666563564,1.03022021704,-0.107245287856,-0.175231444826,-2.41362557323,-0.542700183097,-0.744014134174,-1.33007290835,-1.9188315384
