8.0,14418,-0.092056,0.96429,-1.201156,1.067455,0.336943,0.993804,-0.620712,1.107481,0.733479
8.0,11762,0.584902,0.115045,-2.238946,0.932354,0.74152,1.697551,0.242199,1.188386,1.127084
8.0,16411,0.025525,0.679771,-0.777235,0.100305,1.408008,0.767726,0.709014,0.859486,0.159928
8.0,26075,0.632634,0.304944,0.302497,1.48635,0.139306,1.169727,-0.307948,0.42842,0.239256
8.0,18339,0.680249,0.185262,-0.998071,0.672333,0.863594,1.02867,-0.315387,-0.142452,0.345376
8.0,16818,-0.013432,1.013795,-0.416123,1.072517,0.837025,0.240006,-0.710131,-0.29741,0.700099
8.0,3134,-0.597456,0.471667,-0.608465,2.034781,0.489603,1.286039,-0.173513,-0.339471,0.395466
8.0,20299,0.865959,0.239403,-0.242698,1.447764,-0.226652,0.601345,-0.395934,-0.464883,-0.036503
8.0,8497,0.385202,0.417234,-1.35154,1.547908,1.219571,1.059774,0.811741,1.239872,0.334154
8.0,8598,0.179075,0.878698,-0.537218,1.132216,0.72386,0.584483,-0.000564,1.167564,-0.41772
8.0,11335,0.046249,1.013592,-0.315438,0.493214,0.058717,0.233326,-0.770878,-0.078948,1.681642
8.0,17700,-0.428198,1.014093,-0.398041,1.105602,0.145908,0.518402,-0.289266,0.098871,1.611482
8.0,8519,0.955868,0.352462,-1.405986,-0.023196,0.574077,1.195322,-0.074983,0.901113,0.24288
8.0,22788,0.43185,0.516158,-0.937895,-0.310641,0.774126,1.236839,-0.0218,0.865326,0.799686
8.0,24041,-0.209371,0.418516,-1.85833,0.942655,1.439996,0.857903,0.717647,0.660127,0.941406
8.0,13869,0.172115,1.148562,-0.094275,1.155397,0.357602,0.623879,-0.324076,0.436453,-0.185348
8.0,24023,-0.015874,0.768526,-1.521079,1.135092,0.295317,0.719178,-0.304533,0.61913,1.799568
8.0,9888,-0.42491,0.426897,-0.099911,0.940224,0.477904,0.69705,0.696922,1.176557,0.151629
8.0,15363,-0.25406,0.298066,-0.249222,0.734331,0.857826,0.438822,0.716465,0.394014,0.0891
8.0,22341,0.489535,0.565938,-0.272793,0.178888,0.708633,0.444508,-0.259395,-0.352921,0.534913
8.0,15421,0.499174,0.705524,-1.340513,1.336871,0.902643,0.825021,0.167289,0.588184,1.756273
8.0,15841,0.972855,0.975443,0.023817,0.535822,0.778268,0.644084,-1.265202,-0.172058,0.299356
8.0,22065,0.752624,0.402417,-0.359139,0.632686,0.373097,0.731572,-1.711541,-0.153785,0.243032
8.0,6938,-0.380751,0.643522,-1.348098,1.3519,1.530494,0.709834,-0.348308,0.188408,0.433874
8.0,17257,0.331746,0.215886,-1.484439,0.544569,1.107964,0.87184,0.994524,1.132121,1.57647
8.0,26328,-0.443625,0.424057,-0.727651,0.219497,0.106533,0.385687,0.923545,0.879113,-0.006366
8.0,18760,-0.717763,0.834288,-2.375945,0.577346,0.406335,0.578306,0.247952,0.732508,0.677294
8.0,21373,-0.589595,0.576148,-0.398351,1.738154,1.036814,0.833154,0.35933,1.301758,1.218394
8.0,3466,0.84052,1.177306,0.244029,1.666766,0.111925,0.68643,-0.327161,0.213434,0.323131
8.0,10494,0.500634,1.09036,0.356166,1.204057,0.60388,0.651232,-0.387603,-0.315036,0.282478
8.0,20528,0.516156,1.18805,-0.530942,1.527146,0.575689,0.695426,-0.44341,0.486826,0.94996
8.0,21164,0.217193,1.241557,-1.400941,0.764334,0.350495,0.429998,-1.192752,0.839822,0.43501
8.0,11059,0.22379,-0.40646,-1.272761,1.448239,-0.186708,0.916866,-0.933912,-0.332152,0.428316
8.0,21475,-0.268091,-0.372918,-0.80298,1.243356,-0.061251,0.726496,-0.51088,-0.611559,0.642694
8.0,10576,0.219511,0.686187,-2.807723,0.739851,1.35261,1.291566,0.166565,1.126976,1.054637
8.0,2928,-0.119289,0.531217,-1.966323,1.954073,1.195705,0.97821,-0.220998,0.274477,1.608822
8.0,7909,-0.009691,0.722001,-1.911062,1.930897,0.878653,1.004021,-0.370145,-0.165633,0.934442
8.0,10086,-0.623348,0.103091,-1.176324,1.444479,0.582743,1.119083,-0.767971,-0.163905,0.88302
8.0,20963,-0.528816,0.539587,-1.240777,0.899569,0.352251,1.329433,-0.317019,-0.265615,0.859925
8.0,9096,0.582177,0.217774,-1.135564,1.216484,0.832406,1.777826,0.43931,1.122103,0.084736
8.0,16615,-0.008366,0.092185,-0.948943,1.444453,0.89092,1.205132,0.413952,0.965548,0.085935
8.0,25126,1.109837,0.894054,0.133349,0.030709,0.889714,0.608055,0.195532,0.930032,1.023441
8.0,15162,-0.007714,1.149922,-0.669899,0.776211,0.313679,0.550824,-1.395102,0.169638,1.132816
8.0,15547,0.441782,1.281269,-0.77587,1.280878,0.660698,0.38425,-1.178791,-0.143578,0.968388
8.0,25295,0.294594,0.544178,-0.189895,-0.369599,1.09005,0.36268,0.004631,1.369856,0.887144
8.0,17252,-0.255979,0.651195,-0.665748,0.612969,0.323383,-0.031603,0.471881,1.48709,0.615048
8.0,17341,0.015853,0.269227,-0.868614,0.65592,0.860864,1.365446,0.181635,1.291569,0.988668
8.0,23036,0.126,0.70849,-0.431372,-0.057772,0.04472,0.019985,-1.356963,-0.127963,1.005628
8.0,16858,-0.940082,0.157544,-1.757789,1.023508,1.13617,0.929527,-0.576473,0.071427,0.7894
8.0,10295,0.436945,1.195442,-0.552886,1.55964,-0.249992,0.227685,-1.805408,-0.584805,0.407093
8.0,18983,-0.138738,1.014611,-0.497335,1.351722,-0.101165,0.334972,-1.407236,-0.176751,0.447413
8.0,20760,-0.26061,0.724257,-0.780197,0.959892,0.905027,0.795243,-1.261487,-0.556362,0.773771
8.0,23894,-0.430936,0.572758,-0.754528,1.157585,0.845332,0.813235,-0.588707,-0.495347,0.317024
8.0,24754,-0.900334,1.040093,-0.297344,1.598598,0.129186,0.208321,0.225172,0.979927,0.293035
8.0,24756,-0.900338,0.936886,-0.352509,1.835761,0.807871,0.686683,0.226738,0.980113,0.293103
8.0,13461,0.133217,0.93955,-1.114281,0.117432,0.616809,0.693326,-1.43703,0.07589,0.599769
8.0,16447,-0.321711,0.824626,-0.954219,0.047115,0.80939,0.624352,-1.120758,0.182146,1.193946
8.0,25138,1.042723,0.846567,-1.411208,1.082024,0.959575,0.71459,-0.056622,0.44298,0.952701
8.0,23256,-0.216277,0.532903,-0.287367,0.991161,1.500548,0.891587,0.320573,0.997523,0.775553
8.0,2081,1.259793,0.825067,-0.65174,0.883043,0.799387,0.643526,-0.5742,0.335471,1.182009
8.0,393,-0.461523,0.093141,-0.98112,0.432336,0.089816,0.786222,1.373875,0.461968,-0.244947
8.0,9272,-0.033479,0.185806,-0.956342,0.873374,-0.227499,0.832035,1.130596,0.748234,0.073223
8.0,11240,0.157279,1.194824,-1.70973,1.384749,-0.049792,0.500235,0.076495,1.129173,0.044613
8.0,23893,-0.499542,0.420564,-1.777191,1.160322,1.184065,1.150379,0.215291,0.714549,0.478898
8.0,22120,-0.359078,0.782028,-2.743495,1.793815,0.759017,0.701983,-0.294209,0.752277,1.162025
8.0,7794,0.416075,1.058517,-1.031572,2.045681,0.293268,0.293274,0.264784,0.932102,0.260722
8.0,17948,0.65629,0.702605,-0.4099,1.797494,0.094138,0.400842,0.282568,0.953075,0.091233
8.0,18331,-0.498606,0.846542,-0.340665,0.013354,1.246476,0.538326,-0.098343,0.801328,0.962898
8.0,26539,-0.879379,0.680863,-0.150423,0.247122,1.408498,0.619702,0.273373,0.775629,0.435745
8.0,24153,0.711864,0.849957,-0.720026,1.352125,1.151671,0.906132,0.147073,1.034925,1.725954
8.0,1637,0.53042,0.300716,-1.314773,1.091564,0.634171,0.929328,-0.450571,1.036909,1.371534
8.0,11139,0.01826,0.072151,-1.06363,1.122366,0.390102,0.888639,-0.508392,0.727171,0.971336
8.0,14012,-0.73969,0.753518,-0.532222,1.077225,0.705602,0.854142,-0.916516,0.125513,1.194482
8.0,11371,0.048637,0.666403,-0.155791,1.119957,1.000327,0.688565,0.857911,1.47263,0.477616
8.0,25471,0.262951,0.461702,0.409043,0.928114,1.162819,0.556196,0.79624,1.176639,0.809573
8.0,23686,-0.168364,0.433101,-1.33151,0.946019,0.964319,0.711862,0.80275,0.836434,0.51008
8.0,3709,0.585876,0.555512,-1.64585,0.200821,0.147433,0.27611,-0.205246,0.288697,1.613285
8.0,21740,0.469011,0.906031,-1.629389,0.188597,0.009421,0.510384,0.07189,0.911532,1.519367
8.0,21132,0.356172,0.459169,0.364626,0.381469,0.377407,0.675336,-0.102235,0.497451,0.967018
8.0,18937,-0.362394,0.795558,-1.974753,0.145396,0.83605,0.828911,0.177055,0.725797,0.467202
8.0,12099,0.035047,0.137036,-0.903603,0.374271,0.780721,1.080524,-0.347883,-0.527523,-0.115607
8.0,26022,0.081454,0.590647,-0.65097,0.273623,0.713576,0.683221,-0.724165,-0.592179,0.182995
8.0,12011,0.907443,0.836647,-1.659743,0.3993,-0.947176,0.30327,-0.535161,0.858819,1.381524
8.0,7797,0.153544,0.553821,-0.068397,1.327164,0.513281,0.53032,-0.461149,0.050936,1.001327
8.0,25008,0.327345,0.879498,0.281742,1.813473,0.84417,0.685327,-0.370262,-0.128608,1.085586
8.0,2263,0.601667,0.953985,-0.551648,1.308102,-0.94288,0.277843,-0.919174,0.380508,0.866549
8.0,16764,0.975538,0.47996,-0.235886,0.837664,0.897635,0.494381,-0.172887,0.218561,0.724524
8.0,18271,0.563708,0.288898,-0.37751,0.608248,0.772081,0.662804,-0.306312,-0.133173,1.173132
8.0,1915,0.136246,0.400912,-0.97886,1.213587,1.331847,0.887818,0.4324,1.664915,1.526167
8.0,16802,0.281512,0.607148,-1.116639,1.287986,0.234369,0.781081,-1.400319,0.063223,0.758006
8.0,18412,0.463621,0.62696,-0.499469,-0.172092,1.275766,0.525293,0.607789,1.439531,1.383016
8.0,9386,-0.147036,0.566186,-0.71478,0.962577,0.548742,0.861104,0.278117,0.508425,-0.056565
8.0,9600,0.155589,0.399111,-1.284745,0.946254,0.39614,0.873253,0.070698,0.197379,0.156714
8.0,21558,0.196069,0.299733,-0.107267,-0.273543,1.15308,0.68151,0.661454,1.077474,0.931347
8.0,2984,0.277916,0.956655,-0.263843,1.191011,1.108261,0.543272,0.380872,0.933903,0.089196
8.0,26005,0.300198,0.719238,-0.299182,1.307696,1.159395,0.845373,0.161958,0.312798,-0.121547
8.0,9865,-0.260999,1.194316,-1.426305,0.191337,0.651551,0.399999,0.02646,0.955984,1.101601
8.0,14712,0.927539,0.448736,-0.851545,0.897354,1.225779,0.743237,-1.293488,-0.46514,0.055285
8.0,18340,0.699522,0.892386,-0.997022,0.672331,0.849739,0.69611,-1.036714,-0.62778,0.345376
8.0,3657,0.415321,0.891498,-1.680251,0.715825,0.405958,0.808604,0.296869,0.716645,0.594958
8.0,24819,-0.13239,0.999055,-1.377933,-0.170648,1.462663,0.573287,0.356916,1.122793,0.816571
8.0,5976,0.056369,0.817394,-0.744002,0.847015,-0.356784,0.491695,-0.65303,-0.008407,0.331541
8.0,4864,-0.24467,0.687493,-0.850814,1.019701,-0.825548,0.089151,-0.378614,0.02513,0.777982
8.0,17092,0.075528,0.969357,-0.855536,1.468546,-0.555189,0.359661,-0.118857,0.125296,0.939608
8.0,16805,0.073762,-0.33899,-1.153712,1.318723,0.251494,0.837019,-0.567345,0.064589,0.759828
8.0,25977,0.173769,0.236969,-1.269773,1.413949,0.456738,0.747434,-0.519691,0.065931,0.29475
8.0,21953,-0.358094,0.201029,-0.049449,1.716837,1.104432,0.592943,0.547567,1.24781,0.458418
8.0,24086,-0.131357,0.157492,-0.001009,1.233859,1.179705,0.56567,0.792838,0.723229,0.497542
8.0,24341,-0.875759,0.523077,-1.173339,0.943935,0.494892,0.534714,0.541809,0.945935,0.991314
8.0,24921,-0.874471,0.580163,-0.969594,1.262578,0.715359,0.975283,0.200512,0.78382,0.682454
8.0,7729,0.27885,0.56073,-0.608826,0.619757,1.108489,0.440016,-0.273175,-0.139136,-0.024482
8.0,19552,0.316997,0.508385,-0.312048,0.832081,0.681735,0.822109,-0.615712,0.050348,0.065909
8.0,17544,0.312573,1.188439,-0.435923,1.148218,0.712166,0.572817,0.058253,1.416622,1.15666
8.0,22376,-0.681768,0.883864,-2.035159,1.65693,0.919919,0.781069,0.118784,0.590165,0.663921
8.0,25562,-0.332832,0.852159,-2.157282,1.152245,1.346793,0.849128,0.102319,0.382798,0.655267
8.0,17821,0.746194,0.512415,-0.481741,-0.301234,0.341197,0.26675,-1.069979,0.18307,0.757345
8.0,25981,0.252393,0.387671,-0.715406,-0.547133,0.350433,0.238366,-0.944329,0.06446,0.292987
8.0,9362,-0.887307,0.585114,-0.087361,1.507935,1.271282,0.813227,0.123956,0.684264,1.180865
8.0,11053,-0.95974,0.029316,-0.133864,1.320972,1.314553,0.845234,0.626777,0.596309,1.222255
8.0,2131,0.818027,0.847921,-1.05715,0.286943,-0.072387,0.005972,-0.978622,0.5167,0.848222
8.0,16207,0.521228,1.209637,-1.300346,0.135416,-0.44632,0.293826,-1.129501,0.692027,0.653638
8.0,12479,0.133287,0.755162,-1.228054,0.932324,0.314401,0.713262,0.297049,1.179653,-0.142482
8.0,23679,0.102134,1.294567,-1.155567,0.68594,0.484644,0.288263,0.140318,1.263358,-0.017079
8.0,1335,0.441369,1.07279,-0.479594,0.440364,0.150122,0.513345,-1.456176,-0.222855,0.723061
8.0,5539,0.014028,1.025928,-1.100234,-0.303947,-0.115648,0.056219,-0.581304,0.482339,1.32397
8.0,24552,0.515884,1.047453,-0.899443,-0.215377,0.029181,0.240685,-0.621319,0.053824,1.056822
8.0,24542,0.168684,0.83061,-1.748164,1.15802,0.880012,0.766068,-0.87208,0.805094,0.789685
8.0,22636,0.374994,0.311284,-2.230789,1.207353,1.158863,1.146444,0.002298,0.71915,1.106465
8.0,23251,0.3843,0.687365,-1.263717,-0.011079,1.324146,0.720182,0.395229,0.712598,0.615806
8.0,23456,0.719706,0.702315,-0.961495,-0.257917,1.282146,0.627327,0.159322,1.236533,0.645457
8.0,18506,0.455846,0.754754,-1.132887,0.705838,0.556827,0.855692,-1.421847,-0.421769,0.809186
8.0,13818,0.309888,1.033399,-1.987896,0.816091,0.509305,0.812377,-0.026697,1.414417,1.046484
8.0,18936,-0.362392,0.984527,-1.191882,0.079918,-0.165563,0.244256,0.177055,0.725797,0.467202
8.0,7496,0.698697,0.794495,-1.536447,0.443456,0.320305,0.604645,-0.145319,1.434665,1.124444
8.0,17685,0.952281,1.114775,-1.832514,0.534892,0.512279,0.65766,-0.052871,1.679756,0.656057
8.0,12274,0.603335,0.893879,0.10656,0.82542,0.236466,0.633222,-0.241389,0.304744,0.670411
8.0,17321,-0.133552,1.036227,-1.20394,1.381364,0.997099,0.724449,-0.544061,0.412514,0.182001
8.0,16614,0.723185,0.751553,-0.557548,1.443519,-0.00071,0.750729,-0.431116,0.304388,-0.075675
8.0,17731,0.190903,0.707366,-0.457594,1.668082,-0.211079,0.747213,-0.359684,-0.125947,-0.055485
8.0,6114,-0.514173,0.522468,-1.166799,1.798094,0.328336,0.577508,-0.0084,0.786009,0.594655
8.0,22178,-0.095393,0.406634,-0.849377,1.573403,0.385663,0.519065,0.059897,0.832469,0.121767
8.0,3140,-0.021588,1.089314,-0.622571,0.648613,0.027714,-0.324408,-0.488389,-0.075383,0.627099
8.0,21061,-0.036144,1.036372,0.11172,0.227596,0.997016,0.661316,0.337751,0.668009,0.99109
8.0,3860,1.129517,0.446474,-0.751332,1.522361,1.158833,0.760112,0.467042,1.081183,0.824053
8.0,7339,-0.215646,0.303417,-0.778017,-0.126659,1.403299,0.40447,0.783677,1.304623,1.132225
8.0,10291,0.183735,0.469317,-0.792213,-0.338781,1.504496,0.715849,0.870377,0.95483,0.821789
8.0,14302,-0.100385,0.315186,-1.710395,1.698961,0.534481,0.958069,-0.165086,-0.21022,-0.353459
8.0,21622,-0.05624,0.488169,-1.33739,1.788402,0.873892,0.847259,-0.496048,-0.343905,0.009465
8.0,24198,-0.277832,0.877586,-0.373832,1.480276,0.680267,0.812246,-0.074082,0.215025,0.638466
8.0,24171,0.182452,0.860427,-1.00591,0.539918,0.839729,0.612615,0.159451,1.467558,1.277975
8.0,4288,0.157936,1.146079,-0.665441,0.184676,-0.066244,0.244195,-1.075714,0.42261,1.091331
8.0,12363,0.180469,1.379135,-0.761623,0.197911,-0.330624,0.408403,-0.606038,0.840764,1.086929
8.0,26694,0.317564,0.460023,-0.835003,0.753848,0.598879,0.915254,0.144218,0.562422,1.783852
8.0,26422,0.547718,1.015879,-0.322473,0.497634,0.463008,0.515394,-0.404289,0.554776,1.428692
8.0,9409,-0.030316,0.713166,-2.172409,0.904516,0.33263,0.675477,0.217835,0.904283,1.929188
8.0,9514,0.058531,0.744259,-0.383492,1.134992,0.168587,0.675667,0.022553,0.454816,0.462117
8.0,4599,0.227707,0.893654,-0.815051,0.717173,-0.420583,-0.069481,-0.503628,-0.303934,-0.004576
8.0,24844,-0.117106,0.721832,-1.106149,0.371283,0.093413,-0.222411,0.020642,0.620333,0.578409
8.0,14486,0.869168,0.436609,-1.167217,1.01166,0.77565,0.726259,-0.850753,0.413399,1.173403
8.0,26157,-0.164975,1.024076,-0.850229,0.126884,0.721786,0.320033,0.199444,1.263446,0.404335
8.0,18428,0.484689,0.527674,-0.500865,0.960334,1.196566,0.848832,0.824643,0.992663,0.605989
8.0,18793,0.487286,0.323738,-0.37038,0.655061,0.749216,0.670212,0.691937,1.171904,0.937541
8.0,19715,-0.119141,0.924322,-1.114486,1.370207,0.961328,1.028738,-0.172141,0.892046,1.834906
8.0,26653,-0.476627,0.548537,-1.626509,-0.00308,0.79027,0.198867,0.11727,1.049509,1.164688
8.0,11201,-0.387464,0.298565,-1.708945,1.132893,1.121257,1.223854,0.638987,1.463493,0.754079
8.0,10277,-0.115392,0.968757,-1.44602,1.543622,1.346239,0.736727,0.072218,0.687485,1.001364
8.0,1578,-0.283095,0.610322,-1.166432,-0.514743,0.532665,0.099499,-0.017082,0.477643,1.278111
8.0,8551,-0.329543,1.145331,-1.331988,-0.464869,0.905,0.174998,-0.190535,0.32326,1.401719
8.0,20887,0.385465,0.698768,-1.044505,-0.049093,-0.330107,-0.197596,-0.302204,0.860125,1.495272
8.0,8444,0.34413,0.50348,-1.648711,0.946021,-0.154837,0.839893,-0.139394,0.808754,1.224034
8.0,9752,0.558056,0.368591,-2.151834,0.942842,0.006738,0.771706,-0.281717,1.195477,1.113059
8.0,21367,0.423476,0.820841,-1.869361,1.360618,0.252305,0.434743,0.175712,0.669114,0.821096
8.0,8573,0.315874,0.547548,-2.01135,1.076697,0.978489,1.021522,-0.356045,1.050499,1.460421
8.0,13850,0.029475,0.704883,-0.41997,0.220487,0.198261,0.536324,-0.371291,0.177422,0.99715
8.0,11813,1.348545,0.545707,-0.681601,0.845293,0.543801,0.560939,-1.109193,-0.110447,0.893715
8.0,16728,0.770883,0.599138,-0.346656,0.886493,0.65418,0.729142,-0.960405,-0.022806,0.954651
8.0,19764,0.028211,0.45879,-0.224192,0.446647,-0.105502,0.399769,0.870064,1.324116,0.867158
8.0,23376,-0.111139,0.847754,-0.662644,0.755625,-0.111596,0.278305,0.765045,1.437768,1.027108
8.0,8245,0.155243,1.06533,-0.817893,-0.11269,1.12473,0.883648,0.397047,0.922877,1.067412
8.0,8155,0.440454,0.981576,-1.898884,1.623283,0.030648,0.680626,-1.422697,0.326343,1.040825
8.0,16208,0.52122,0.975126,-2.057745,1.727054,0.347409,0.769509,-1.129499,0.692028,0.653639
8.0,13630,0.179846,0.727348,-1.113683,0.016827,0.961562,0.635342,0.335816,1.029477,1.699618
8.0,19572,0.068115,1.082977,-1.498895,0.340247,0.943894,0.761298,0.032699,0.93653,1.611763
8.0,12273,0.569276,0.893809,-0.970539,0.825744,0.23865,0.634712,-0.209047,0.304746,0.670412
8.0,24699,0.641384,0.928912,-0.869878,1.082825,0.509362,0.698087,0.161151,0.760649,0.567248
8.0,11108,-0.342928,0.734243,0.012025,0.448515,-0.211299,0.47962,0.14851,0.828961,1.026261
8.0,4671,0.91412,1.027912,-1.311238,-0.079125,-0.535019,0.273093,-0.618072,0.925933,1.428832
8.0,8548,0.68974,1.093282,-1.498367,0.357796,-0.190564,0.425658,-0.583507,0.796477,1.161707
8.0,9890,0.018291,1.010086,0.227728,0.935099,-0.668061,0.504061,-0.017908,0.849133,0.151588
8.0,18713,-0.258561,0.722767,0.067071,1.084871,-0.54381,0.235147,0.311221,1.129501,0.30961
8.0,11625,-0.015164,0.795787,-0.674975,1.514887,-0.124521,0.337446,-0.100691,1.073199,1.122936
8.0,17857,0.260451,0.81341,-0.5022,1.538716,-0.579413,0.379241,-0.033491,0.757559,0.828711
8.0,14700,0.137804,0.568435,-0.447954,0.459087,-0.091657,0.270383,0.246205,1.341919,0.637624
8.0,7926,-0.622343,0.792463,-0.460456,0.815698,0.385946,0.626532,-1.115503,-0.168408,0.692979
8.0,16471,-0.876578,0.986048,-0.843563,0.717583,0.21563,0.556222,-0.73849,0.026187,0.868562
8.0,10727,0.196509,0.519611,-0.516562,0.003048,1.209931,0.77518,0.434595,0.611804,1.20801
8.0,7255,0.124812,0.946627,-0.565143,1.586468,1.02348,0.659758,-0.203237,0.554692,0.455818
8.0,15089,0.287164,0.46089,-0.558575,1.33795,0.716356,0.716392,-0.116653,0.411296,0.684062
8.0,21063,-0.638795,0.865599,-0.446484,0.617232,0.818995,0.766981,0.283293,0.921247,1.592014
8.0,26364,0.014258,0.60223,-1.991998,1.852521,0.785939,1.042694,-0.256448,1.024245,0.949169
8.0,11324,-0.074079,0.705631,-0.766276,1.746231,1.276767,0.812024,0.176166,0.791989,0.922156
8.0,13516,-0.215031,0.923033,-0.803996,1.154928,0.824507,0.875659,-0.029656,0.424622,1.356822
8.0,18535,0.44062,0.80933,-0.605699,0.881536,-0.073446,0.720748,-0.009556,0.205218,-0.647495
8.0,21205,0.805348,0.834209,-0.332813,0.935464,0.217017,0.613289,-0.42313,0.172884,-0.526171
8.0,8133,0.260257,1.269643,-0.061632,0.550246,-0.746019,0.124164,-0.083346,0.488606,0.953304
8.0,8134,0.2582,1.248804,-0.33541,0.978982,-0.709373,0.601783,-0.083342,0.488609,0.953304
8.0,11222,-0.061316,-0.034003,-0.513294,0.901896,0.797573,1.115267,0.273693,0.717248,0.598621
8.0,23067,-0.339716,0.286816,-0.462337,0.620891,0.986248,1.422076,0.489535,0.932685,0.5621
8.0,19824,0.295935,0.299022,-0.042728,0.080571,0.456523,0.506533,0.902257,1.219655,0.775806
8.0,20072,-0.091781,0.225436,-0.053661,0.329369,0.553124,0.501044,0.964503,0.947738,1.200059
8.0,24986,0.315312,0.86049,-0.458057,1.059743,0.719666,0.199213,0.382693,1.038567,0.764876
8.0,21370,-0.562571,0.730296,-0.112543,0.601229,0.363342,0.573528,0.355686,1.300844,1.218379
8.0,14257,0.323005,0.590193,-0.465524,1.99839,0.752481,0.600722,0.431588,1.170168,1.149267
8.0,15240,0.339653,0.487016,-0.186483,1.608454,1.103394,0.73496,0.213404,1.330884,1.289095
8.0,18257,-0.180304,0.7949,-0.327799,0.447361,-0.791125,0.43773,0.081071,0.787699,0.318454
8.0,18922,-0.148323,0.984597,-0.38911,0.798449,-0.358749,0.291865,0.13331,0.90743,0.610126
8.0,9315,0.186627,0.715449,-2.024258,0.737057,0.465242,0.902282,-0.30208,0.983136,0.425758
8.0,22256,0.072255,0.464516,-1.883256,0.659844,0.244212,1.040836,0.156796,0.786333,0.196612
8.0,18864,0.41181,0.90002,-1.064072,0.932062,0.881159,0.691919,-0.082816,1.460242,0.734929
8.0,21388,0.413719,0.331934,-1.346925,1.570135,0.891819,1.083725,0.306153,0.398978,0.292705
8.0,20685,-0.521979,0.801869,-0.374169,1.069824,0.658496,0.651867,-0.218629,0.668926,0.853904
8.0,16599,-0.684488,0.709819,-1.514871,0.932254,1.399525,0.924565,0.353365,1.485245,0.547795
8.0,9824,0.578544,0.982541,-0.830654,1.089624,-0.270454,0.487222,-0.102276,1.031311,0.906156
8.0,25043,0.383367,0.877152,-1.113049,0.661458,-0.352105,0.608901,0.171479,0.907283,0.704334
8.0,12069,-0.034476,1.032131,-0.851404,0.471133,0.079129,0.659952,-0.046804,0.959386,1.489734
8.0,25279,-0.20837,0.525633,-2.165683,1.130806,0.804484,0.562305,0.338664,1.101782,0.587332
8.0,15353,0.099509,1.067714,-0.680648,0.046194,0.598312,0.425868,-0.26563,0.46712,1.036385
8.0,21864,0.033979,0.70089,-0.776422,0.282568,0.577034,0.011123,-0.039347,0.492026,1.22061
8.0,21025,0.056875,0.408501,-1.47539,1.323122,0.937109,0.876973,0.105061,0.494068,1.245255
8.0,13710,0.432673,0.542922,-0.778189,1.174516,0.878181,0.745044,-1.039222,-0.059758,1.135808
8.0,3430,-0.349473,0.626439,-0.525737,0.754042,-0.236018,0.28923,0.532103,1.213803,0.302037
