12,3350,-1.7268,-1.8557
12,13186,-2.7461,-1.8597
12,6506,-3.2101,-1.2425
12,16862,-2.7090,-0.4831
12,19469,-1.3629,-0.5483
12,6283,-3.0116,-1.7269
12,10039,-2.4193,-1.7349
12,14880,-2.7618,-0.2489
12,440,-2.8278,-1.7764
12,1350,-2.3056,-2.0750
12,18967,-2.1994,-0.6879
12,3007,-2.4247,-1.1415
12,4499,-2.8625,-0.6446
12,1251,-1.6110,-1.3040
12,5390,-1.5527,-0.4927
12,4689,-2.4990,-1.2554
12,198,-2.5976,-1.1735
12,21505,-1.2667,-1.1996
12,15472,-1.7658,-1.2682
12,9332,-2.4017,0.4937
12,1025,-1.9337,-1.4012
12,13106,-2.0611,-1.2941
12,10942,-2.3555,-1.5693
12,5107,-1.3601,-1.7111
12,864,-1.8236,-1.5605
12,10628,-1.8650,-0.9838
12,20316,-1.7398,-1.0708
12,10029,-1.2577,-1.4089
12,20100,-2.2551,-1.1225
12,21469,-2.2572,-0.9601
12,4230,-2.0038,-1.2912
12,9302,-1.8301,-0.7781
12,6602,-2.9197,-2.0368
12,3244,-2.7095,-1.1942
12,3299,-3.5164,-1.3369
12,20336,-2.7188,-0.1345
12,6116,-0.5523,-1.1408
12,19129,-2.3547,-0.8829
12,2593,-2.7769,-0.7383
12,13747,-1.8540,-0.7109
12,17557,-3.2077,-0.5163
12,15140,-1.8661,-0.6047
12,10243,-2.7266,-0.5247
12,3564,-2.1346,-1.7526
12,485,-3.0529,-1.3611
12,17981,-1.6709,-2.5158
12,18720,-1.5633,-0.4342
12,886,-1.6073,-0.9486
12,4932,-3.0902,-0.6704
12,4617,-2.4329,0.6905
12,1428,-1.5271,-1.6179
12,7169,-2.8312,-0.4242
12,24362,-3.3301,-0.8212
12,3575,-2.0416,-1.9970
12,4555,-1.9575,-2.1770
12,2853,-3.0120,-0.7754
12,6074,-2.2094,-0.7817
12,22119,-1.2366,-1.1533
12,5083,-1.8727,-1.7006
12,2250,-2.4258,-0.6236
12,900,-2.3591,-0.6531
12,3259,-2.3516,-0.1865
12,19981,-3.1731,-1.5552
12,2768,-2.5262,0.1385
12,9301,-2.4382,0.2569
12,3534,-2.1181,-0.8784
12,1807,-1.9382,-1.5750
12,13879,-1.8153,-1.3784
12,1072,-1.8046,-1.4993
12,926,-2.2301,-2.2909
12,1374,-2.3815,-2.0121
12,1559,-2.6407,-1.2362
12,19650,-2.1550,-0.0149
12,7426,-3.3730,-0.4955
12,14971,-1.3690,-1.6063
12,22809,-1.4699,-1.5180
12,5431,-4.1909,-0.4719
12,8342,-1.8584,-1.2388
12,29,-1.7224,-1.3583
12,26339,-1.4830,0.2095
12,25460,-2.7764,-0.5586
12,4053,-1.9620,0.0478
12,3924,-3.3743,-1.0008
12,17200,-3.2718,-0.8872
12,247,-2.1053,-2.2486
12,12634,-2.0199,-0.9968
12,2080,-1.1387,-2.1687
12,17614,-2.4125,-0.2580
12,5939,-1.0022,-1.4673
12,4403,-2.4293,-0.7661
12,1530,-1.9709,-1.3298
12, 0,-2.4314,-1.0508
12,9904,-2.1086,-0.5765
12,25759,-1.9370,0.4284
12,7094,-2.5929,-1.3125
12,647,-2.8754,-0.8075
12,6863,-2.6536,-0.6256
12,8400,-2.2345,0.6218
12,10901,-2.6174,1.0648
12,22691,-2.3538,-0.6176
12,23466,-2.3114,-0.9310
12,2747,-2.1420,-1.3896
12,365,-2.8610,-1.0764
12,334,-2.5403,-2.3901
12,11404,-2.4299,0.6084
12,12631,-2.5400,-1.5212
12,21255,-2.3247,-0.8694
12,9371,-1.3517,-1.5982
12,575,-2.9901,-1.9135
12,14846,-3.1287,-2.0554
12,14409,-2.7861,-1.0934
12,15243,-1.4130,-1.1524
12,13227,-2.1237,-1.3674
12,19948,-2.2150,-0.7425
12,1542,-1.0800,-1.4880
12,10098,-0.7854,-0.8192
12,11618,-0.7251,-1.0702
12,3891,-2.7215,-1.1964
12,11189,-2.3378,-1.3609
12,12952,-1.8196,-0.5126
12,3529,-1.5543,-0.9435
12,1285,-2.7944,-1.9952
12,8795,-2.0264,-0.5844
12,20071,-1.7268,-0.8569
12,5026,-3.4790,-0.8748
12,17549,-0.7485,-1.6857
12,20512,-1.3407,-1.8192
12,6949,-1.6266,-1.8640
12,8904,-1.2063,-1.8346
12,17561,-2.6685,-1.6490
12,25692,-2.2185,-0.6618
12,14329,-2.1466,-1.7662
12,24545,-1.9651,-1.2800
12,10455,-2.0664,-1.6518
12,17176,-1.4306,-2.1161
12,14085,-2.0333,-1.4868
12,16151,-2.3588,-1.0418
12,12856,-2.0190,-2.4629
12,874,-3.3097,-1.4909
12,372,-1.7362,-1.6271
12,14192,-1.5464,-0.6253
12,23697,-2.4458,-0.4270
12,216,-3.3190,-1.2324
12,5633,-1.8431,-1.1511
12,20892,-1.5934,-1.4308
12,5335,-1.9184,-1.7392
12,8242,-1.4784,-1.6654
12,1575,-2.1375,-0.5644
12,25435,-1.9684,-1.3096
12,8405,-3.5705,-0.5660
12,13373,-1.0829,-0.5930
12,13872,-1.4041,-0.2274
12,26759,-1.8590,-1.1362
12,11232,-3.4522,-0.4692
12,7409,-3.3379,-1.5891
12,9978,-2.3778,-0.7838
12,9980,-2.9459,-0.1828
12,1006,-1.8452,-1.7839
12,3761,-2.2207,-1.9013
12,17086,-2.1691,-2.2411
12,10523,-2.7329,-1.0319
12,26143,-2.9581,-0.1470
12,15883,-2.2532,-0.5531
12,12912,-2.5356,-0.7330
12,13670,-2.7667,-0.3766
12,3255,-2.3479,-1.9224
12,14882,-3.6294,-0.4354
12,17500,-3.3826,0.0353
12,5136,-2.9302,-1.2494
12,15551,-2.5211,-1.5743
12,130,-1.9782,-1.9104
12,7184,-2.5324,-1.5706
12,2889,-2.4733,-1.3281
12,1483,-2.5658,-1.1711
12,7818,-2.9268,-0.6926
12,25405,-2.3467,0.1953
12,6513,-2.0930,-1.5102
12,9811,-2.8605,-0.5429
12,6966,-1.2432,-1.5255
12,23936,-1.7321,-0.2730
12,14771,-1.6529,-1.4180
12,22273,-1.6001,-0.5227
12,15527,-1.8871,-0.9227
12,1306,-2.6516,-1.2158
12,1705,-2.3699,-1.2297
12,18282,-1.7925,-0.5829
12,9655,-2.1540,-1.1693
12,725,-2.8321,-1.6668
12,1286,-2.9753,-1.5038
12,9756,-0.8963,-1.7802
12,15928,-1.9036,-1.4987
12,22535,-1.5791,-1.2350
12,25249,-1.3276,-0.3104
12,17922,-2.2629,0.5152
12,12967,-1.7442,-0.6193
12,15233,-2.4321,-0.9475
12,1141,-3.7648,-0.8772
12,2312,-1.5843,-0.6964
12,6390,-1.4855,-1.0098
12,2954,-2.1645,-1.0448
12,20944,-0.9780,0.3344
12,22441,-1.8795,-0.1829
12,22814,-1.6966,-1.3201
12,4693,-2.2914,-1.6688
12,13202,-2.7698,-1.1820
12,23847,-2.8874,-0.5100
12,14170,-2.3398,-1.8429
12,5973,-3.0081,-2.3239
12,9648,-2.9911,-2.0730
12,17669,-2.5048,-0.8732
12,18445,-2.2922,-1.2202
12,3814,-1.8957,-0.4684
12,4341,-1.7540,-0.4523
12,6558,-2.0859,-0.3152
12,14854,-3.6297,-0.4613
12,590,-2.4189,-2.0393
12,8882,-2.3406,-1.9086
12,18277,-2.1297,-0.7478
12,6229,-1.4244,-1.8749
12,556,-1.4860,-2.3040
12,7775,-1.4751,-1.7515
12,12364,-2.5353,-0.5078
12,17162,-2.2659,-0.9918
12,22625,-1.2001,-0.8820
12,3036,-3.4675,-0.4976
12,7837,-3.1933,-0.8881
12,21112,-2.7809,-0.2537
12,3634,-2.7364,-1.8162
12,5507,-3.0962,-1.6781
12,5419,-2.8795,-1.1668
12,8056,-2.4864,-1.6755
12,5201,-2.7567,-1.1859
12,4977,-1.6305,-1.0567
12,19140,-1.2745,-1.4090
12,22180,-1.3347,-1.4005
12,13490,-2.4150,-1.5707
12,4033,-2.8504,-1.2770
12,3121,-2.1462,-1.8334
12,167,-1.3675,-1.5029
12,1778,-2.4818,-1.4135
12,4680,-3.0115,-1.5207
12,1012,-2.0959,-1.2751
12,2442,-2.3772,-1.5001
12,14485,-2.0598,-1.5317
12,14633,-1.6740,-0.9717
12,5303,-2.1408,-2.0636
12,6162,-0.2893,-1.5430
12,9193,-0.6717,-1.3430
12,4330,-2.2715,-0.5191
12,11429,-1.7595,-1.3465
12,4968,-1.4976,-1.3389
12,18675,-1.6183,-1.3436
12,4452,-3.0444,-0.9537
12,17637,-2.1517,-0.6470
12,11913,-2.1885,-0.4688
12,12753,-1.5353,-0.7058
12,26221,-1.1877,-0.8444
12,6905,-2.0003,-1.7810
12,3821,-2.7229,-0.6341
12,1255,-4.0167,-0.7734
12,6180,-0.7582,-0.9910
12,22473,-2.0152,-0.6835
12,9311,-1.3017,-1.6170
12,16034,-1.5182,-1.0990
12,1913,-1.8720,-1.1039
12,23052,-2.2050,-1.1295
12,483,-2.1020,-1.6863
12,23268,-2.0162,-2.0313
12,19165,-2.5001,-0.7377
12,3690,-1.6503,-1.4576
12,20159,-3.3867,-0.5225
12,23453,-2.9133,-0.2965
12,3692,-1.2981,-1.8332
12,367,-1.6648,-1.6844
12,20065,-1.5756,-1.5995
12,7213,-2.1888,-1.9185
12,10471,-2.2877,-2.0930
12,1257,-2.1966,0.2054
12,20227,-1.6873,-1.7504
12,24409,-1.4015,-1.0675
12,8095,-2.7613,-0.1329
12,26465,-2.9722,-0.8509
12,25251,-0.8018,-1.1755
12,841,-2.0431,-2.0297
12,18610,-2.9822,-1.2421
12,7170,-1.9373,-1.3633
12,1031,-2.0265,-1.9334
12,2631,-1.7126,-1.6812
12,24180,-2.4633,0.4611
12,24551,-1.9567,0.6770
12,17158,-1.8128,-0.6472
12,25274,-1.9913,-0.4728
12,6701,-1.8361,-0.4261
12,9455,-1.9248,-0.6766
12,10460,-2.0396,-1.6609
12,19915,-2.4422,-0.5180
12,20896,-2.3487,0.1439
12,3652,-2.0567,-1.7934
12,3928,-1.6649,-1.6519
12,20281,-2.1371,-1.3715
12,2829,-1.6993,-1.1075
12,4973,-2.4753,-2.0105
12,6473,-2.9863,-1.6086
12,16452,-2.8649,-0.8471
12,200,-2.3905,-1.0296
12,16429,-2.1539,-0.9627
12,3075,-2.5211,0.3132
12,8579,-2.1599,-0.0924
12,23174,-2.3847,-1.8992
12,1491,-2.4562,-0.8595
12,10627,-1.2878,-1.8855
12,2991,-2.9030,-0.2627
12,14160,-2.9494,-0.4633
12,5466,-2.9745,-1.5752
12,20716,-2.1661,-0.4902
12,24830,-2.1882,0.0305
12,5263,-2.2041,-1.6376
12,110,-2.8062,-1.9873
12,10076,-1.6648,-1.5463
12,34,-2.4623,-2.2563
12,4369,-2.8362,-1.5824
12,22937,-2.9550,-1.4759
12,6406,-2.3214,-1.2124
12,23474,-2.1423,-1.2070
12,22373,-1.4961,-1.7405
12,16653,-0.6808,-1.0017
12,6897,-2.8255,-1.7482
12,670,-3.4574,-1.2164
12,7175,-1.6764,-0.7833
12,24731,-1.4841,-0.7943
12,1245,-2.9368,-0.8064
12,9350,-2.8600,-0.1584
12,6170,-0.7757,-0.3071
12,25119,-2.2558,-0.4008
12,21185,-2.8862,-0.4673
12,8458,-0.7933,-1.5077
12,15164,-1.2294,-1.3871
12,16412,-2.3077,-0.7311
12,24668,-2.4065,-0.4008
12,22391,-1.2037,-1.0065
12,12198,-2.4210,-0.6267
12,16478,-2.4511,-0.1793
12,9784,-1.9060,-2.1318
12,12571,-1.9885,-1.6997
12,3948,-3.0409,-1.5231
12,8929,-3.3586,-1.2156
12,6256,-1.1046,-0.7480
12,1085,-3.0615,-1.0817
12,3629,-3.1428,-1.4925
12,19968,-2.2142,-0.1688
12,5576,-1.4296,-0.1203
12,16876,-1.1854,-0.2933
12,2771,-2.6522,-0.0223
12,7012,-2.2703,0.0550
12,90,-2.1930,-0.7369
12,1221,-2.3204,-1.1016
12,14758,-1.8152,0.2849
12,14759,-1.4504,0.6119
12,13055,-2.2585,-0.7578
12,18121,-2.5714,-0.1957
12,20762,-1.7018,-1.6075
12,26139,-2.0941,-1.3587
12,95,-2.7601,-1.0885
12,25685,-2.8131,-0.3055
12,671,-2.6461,-1.9709
12,6597,-2.6550,-1.5752
12,24219,-2.3706,-0.4839
12,699,-1.9245,-0.4277
12,24902,-2.2301,-0.0761
12,2996,-3.0836,-0.5646
12,21928,-2.6452,-0.2966
12,6326,-1.1847,-1.0687
12,13612,-1.9103,-2.1023
12,961,-2.6395,-1.3349
12,19861,-1.8652,-1.6605
12,24017,-2.7728,-0.7675
12,25744,-3.3073,-0.9262
12,11512,-0.7223,-1.3569
12,25768,-0.9377,-0.6744
12,4174,-3.0194,-0.7826
12,5355,-2.3214,-0.6463
12,18764,-1.5377,-1.6118
12,10361,-2.2420,-0.7090
12,14152,-2.7670,-0.7291
12,125,-1.5928,-0.9304
12,595,-1.9109,-0.9665
12,16203,-1.6425,-1.4324
12,26477,-1.6610,-0.9381
12,9658,-1.7560,-0.2344
12,16825,-1.9554,-0.3414
12,514,-3.0443,-1.3980
12,19733,-1.6816,-0.0350
12,938,-3.3560,-1.0303
12,898,-2.8487,-1.0091
12,1304,-1.7176,-2.3042
12,7727,-1.0262,-0.8079
12,1553,-1.8605,-1.5708
12,293,-3.0821,-1.0296
12,11448,-2.8172,-0.7768
12,567,-1.6322,-1.4262
12,6303,-1.6449,-1.8589
12,25699,-1.6312,-0.9020
12,7396,-1.3216,-1.1231
12,8249,-1.2760,-1.0537
12,3471,-2.3356,-2.4774
12,12036,-2.5656,-1.9793
12,11120,-2.3713,-0.2727
12,21809,-1.9287,0.2202
12,2389,-1.7396,-1.7503
12,23020,-1.5903,-1.1677
12,18571,-1.9659,-0.7069
12,1162,-2.6765,-1.1699
12,17562,-3.1218,-1.3752
12,9509,-1.6814,-1.5436
12,24145,-2.0692,-0.3927
12,9466,-2.0152,-0.9417
12,438,-2.7042,-0.0464
12,18093,-1.6219,-0.3964
12,19453,-2.8853,-0.9781
12,2734,-2.6920,-1.1183
12,6770,-2.8828,-1.0730
12,19820,-2.4130,0.1596
12,10633,-1.5666,-1.9534
12,3049,-2.3828,-1.6062
12,423,-2.8184,-1.2080
12,22967,-1.7897,-1.5621
12,4166,-2.4883,-1.2472
12,15187,-2.5266,-1.0546
12,24065,-1.5639,0.4144
12,26554,-1.5830,0.1063
12,8860,-2.4059,-1.4462
12,4350,-3.1089,-0.7180
12,19620,-2.2326,-0.9719
12,73,-1.7538,-1.7831
12,7469,-2.6914,-1.9775
12,7929,-2.2682,-1.8798
12,13496,-0.8404,-1.7733
12,18804,-2.6788,-0.6843
12,26580,-2.8321,-0.7188
12,12136,-1.5009,-1.7118
12,10477,-1.7480,-1.5955
12,19875,-1.8906,-1.9969
12,16179,-2.3659,-0.8213
12,9037,-1.9673,-0.5297
12,23071,-1.5362,-0.3222
12,9935,-0.9216,-1.3118
12,6632,-1.0796,-2.1531
12,92,-2.6164,-1.8229
12,7458,-2.8452,-1.3063
12,6388,-2.8130,-0.7271
12,5605,-2.2007,-1.3317
12,11368,-2.6133,-0.8483
12,8839,-1.2078,-1.0265
12,9597,-2.1185,-1.8561
12,6691,-0.9205,-1.5033
12,1526,-2.3022,-1.6727
12,9256,-2.4535,-1.8799
12,7016,-3.2234,-0.8887
12,10695,-1.1492,-1.4881
12,26538,-1.4096,-1.3520
12,23872,-1.5281,-0.2243
12,21160,-2.1723,0.1948
12,5069,-3.0212,-0.4363
12,704,-2.2545,-2.1567
12,21681,-1.7225,-1.5218
12,9062,-2.0208,-0.6618
12,10714,-1.2226,-1.3499
12,11424,-2.0963,-0.8072
12,6102,-2.5671,-1.1115
12,11104,-2.4917,-0.8531
12,664,-2.4065,-2.3307
12,13232,-2.0352,-1.0275
12,7310,-2.3216,-1.1915
12,11132,-1.9247,-0.9984
12,2937,-3.4624,0.0251
12,13422,-1.7900,-1.0032
12,4427,-2.2829,-1.2186
12,5330,-2.0436,-1.5911
12,24886,-1.9162,-0.4080
12,5272,-1.8968,-1.6496
12,4846,-1.3119,-1.1215
12,23117,-2.7794,-0.6683
12,2732,-2.9392,-1.2395
12,22633,-2.5122,-1.3273
12,6367,-2.5474,-0.3900
12,5552,-1.8161,-1.7189
12,3882,-2.2339,-2.3050
12,19306,-2.1459,-2.2637
12,18567,-1.9753,-1.7300
12,15425,-1.1288,-1.7459
12,15931,-0.9280,-1.4778
12,7401,-2.3444,-0.5998
12,24528,-1.8676,-1.3307
12,6578,-2.5982,-0.7491
12,18252,-2.5520,-0.8492
12,18323,-2.4898,-1.0185
12,1158,-2.2541,-2.4263
12,4384,-2.1141,-2.3535
12,13631,-1.2520,-1.1931
12,7227,-2.6633,-0.9382
12,9476,-2.7245,-0.6999
12,4820,-1.0928,-1.0506
12,10648,-0.6145,-1.4267
12,12157,-2.1239,-0.5222
12,10516,-2.9465,-0.7726
12,21967,-3.2275,-0.5122
12,9883,-1.8220,-1.1519
12,14207,-2.3049,-0.9879
12,18004,-2.0839,-1.1131
12,10753,-2.3013,-0.2097
12,412,-2.2674,-1.3849
12,2531,-3.0839,-1.1397
12,17394,-3.1150,-0.9798
12,5740,-2.4711,-1.6835
12,21180,-2.2948,-1.8044
12,46,-2.6385,-1.9075
12,9101,-1.1264,-0.9359
12,17909,-0.8024,-1.2307
12,21089,-1.8361,-0.5306
12,10631,-1.7842,-0.8075
12,3393,-3.0545,-1.1442
12,22759,-2.7375,-0.7294
12,6609,-1.6165,-2.0072
12,12639,-1.6513,-1.9640
12,20650,-2.2195,-0.8168
12,17113,-1.8993,-1.6204
12,41,-3.2775,-0.4455
12,7015,-3.8362,-0.0344
12,71,-2.1126,-1.8272
12,6509,-2.0336,-1.4457
12,22732,-0.9868,-0.9981
12,3067,-1.5184,-1.6782
12,10446,-1.6987,-1.3251
12,6347,-2.5780,-1.5512
12,4700,-1.6265,-1.7916
12,12990,-2.2917,-0.7039
12,15102,-1.2646,-1.8316
12,3333,-1.0557,-1.6161
12,3713,-2.5472,-0.2798
12,2085,-2.5986,-0.9777
12,12846,-2.6550,-0.6374
12,7480,-2.9499,-0.8176
12,5798,-1.4614,-1.7996
12,14710,-1.2791,-1.2726
12,20640,-1.4157,-1.0736
12,13792,-1.6284,-0.5087
12,20833,-1.5109,-0.8642
12,25980,-1.4447,-0.6813
12,1232,-2.1164,-2.3201
12,5683,-2.5696,-0.9545
12,2564,-1.3737,-1.4609
12,12401,-1.2680,-2.0539
12,5909,-2.2234,-0.8646
12,14855,-2.7224,-1.2477
12,1854,-2.1400,-1.3040
12,2269,-1.7137,-1.3413
12,25406,-1.9510,-1.5534
12,26408,-1.8561,-1.4678
12,6382,-1.4572,-0.0442
12,3052,-1.6609,-1.2604
12,11178,-1.7273,-1.5892
12,478,-2.0790,-1.2816
12,6845,-2.2835,-0.9297
12,9308,-2.9935,-0.9987
12,5254,-2.2868,-1.4417
12,18373,-1.8527,-1.5746
12,4938,-1.9579,-0.3788
12,9069,-2.0645,-0.5109
12,15836,-2.6107,-1.2375
12,4442,-1.9713,-1.1056
12,5545,-2.6768,-0.8663
12,12464,-2.3618,-0.9067
12,25848,-2.6784,-0.6989
12,26491,-1.3521,-1.7483
12,12587,-2.0293,-1.2681
12,985,-3.5053,-1.2320
12,12589,-3.4544,-1.2355
12,1309,-2.2558,-1.3735
12,4860,-2.3699,-1.4142
12,123,-2.5493,-1.4647
12,4460,-2.6098,-1.4705
12,21204,-1.3307,-0.2675
12,2424,-1.1881,-1.2297
12,1180,-0.6048,-1.3173
12,3402,-0.9544,-0.9975
12,8576,-1.7892,-0.4388
12,20373,-2.5683,0.1906
12,8732,-2.5436,-0.3351
12,9224,-2.7005,-0.2246
12,12387,-1.6668,-0.9175
12,7764,-2.2128,-0.9635
12,23677,-2.2765,-0.9828
12,12950,-1.7702,-1.5110
12,819,-2.2205,-0.3126
12,19272,-2.2353,-0.3141
12,2536,-2.3399,-1.7015
12,3679,-2.6978,-1.7148
12,4732,-1.6543,-1.6656
12,22336,-1.6413,-1.3647
12,6529,-2.2507,-0.5368
12,1181,-2.1185,-1.2552
12,4328,-2.5332,-1.6923
12,23465,-1.3776,-1.7478
12,25407,-1.4373,-1.4367
12,2926,-1.6056,-0.9499
12,8291,-1.8149,-1.3777
12,278,-2.3021,0.0641
12,23292,-2.3867,0.1252
12,19230,-2.1264,-1.2107
12,25139,-1.8620,-0.8052
12,13769,-2.0175,-1.1281
12,879,-0.6167,-0.4936
12,16997,-0.8054,-0.5726
12,612,-2.4358,-1.2166
12,15040,-1.3545,-0.9399
12,20784,-2.2678,0.0259
12,24721,-2.2110,0.3155
12,23283,-1.3825,-1.5838
12,1830,-1.8950,-0.8270
12,12842,-1.5870,-0.8379
12,4786,-2.8536,-1.1995
12,7055,-2.5052,-0.2058
12,2553,-1.9425,-1.6381
12,21528,-1.9457,-0.5694
12,21590,-2.1271,-0.5644
12,16589,-2.3142,-0.9300
12,958,-2.8269,-1.5927
12,23143,-2.6479,0.9235
12,4212,-1.8915,-1.0168
12,6128,-1.8827,-1.0426
12,12434,-2.6531,-1.0369
12,350,-3.1547,-1.8757
12,1153,-3.1250,-2.0119
12,4047,-1.3519,-1.7063
12,6181,-2.1149,-1.3867
12,5119,-1.3761,-1.8472
12,14697,-1.5530,-1.6973
12,10876,-1.9739,-0.9550
12,10093,-2.0090,-1.1747
12,15540,-2.0601,-0.8306
12,4220,-1.0553,-0.6399
12,6840,-1.2438,-0.4366
12,9323,-0.8943,-0.2406
12,6547,-3.4482,-0.7186
12,6151,-2.1379,-0.8334
12,14831,-1.9810,-0.7205
12,4334,-2.8839,-1.2743
12,3806,-2.9948,-0.5028
12,12793,-2.4004,-0.5658
12,3914,-2.4598,-0.2041
12,25152,-1.0241,-0.9691
12,26723,-1.3982,-1.3074
12,18366,-1.6810,-1.9746
12,23508,-1.8275,-1.7678
12,4440,-3.1928,-0.1519
12,24029,-1.6287,-0.4564
12,12988,-1.3554,-1.4635
12,17196,-2.0957,0.0736
12,5600,-2.9835,-1.0688
12,22237,-2.7032,-0.4172
12,25614,-2.5079,-0.1859
12,955,-2.3796,-1.8653
12,2143,-2.6241,-1.2409
12,10189,-2.2798,-1.0125
12,12730,-2.0014,-1.2932
12,15272,-2.4714,-1.2665
12,11115,-1.8373,-0.8562
12,354,-2.1457,-1.3741
12,12250,-1.6687,-1.6825
12,6838,-1.6991,-1.7789
12,24473,-1.9944,-1.8082
12,18433,-1.6122,-0.9799
12,17795,-2.8776,-0.8893
12,16404,-2.8349,-1.2764
12,3096,-3.0313,-1.5461
12,5623,-2.7047,-1.5134
12,14553,-2.4455,-1.1215
12,21015,-1.9670,-0.4848
12,24982,-2.1084,-0.6447
12,15580,-2.2995,-1.4727
12,16938,-3.0028,-1.4234
12,5049,-2.5922,-1.3040
12,14718,-2.3088,-1.0912
12,2975,-2.0571,0.2322
12,7629,-2.0547,-1.7618
12,6252,-2.1909,-1.4548
12,18415,-1.6597,-1.4356
12,4008,-1.5955,-1.3406
12,14028,-1.6825,-1.7122
12,26651,-1.4382,-1.5940
12,12499,-1.8601,-1.6116
12,24483,-1.5243,-1.0430
12,11840,-1.6219,-0.8018
12,3347,-1.7063,-1.9476
12,6664,-3.0376,-1.3666
12,11596,-2.1098,-0.8853
12,3500,-2.4022,-1.8657
12,6452,-1.8953,-2.1065
12,238,-2.4906,-0.6966
12,3777,-1.8700,-0.8223
12,5711,-1.7392,-1.2721
12,9501,-1.0667,-1.2400
12,19491,-2.0731,-0.9619
12,3418,-2.1016,-1.8187
12,353,-3.5235,-1.1000
12,6525,-3.3107,-1.0784
12,918,-1.0368,-1.5504
12,9482,-0.8339,-1.1830
12,3627,-2.2442,-1.9030
12,5668,-2.6724,-1.1801
12,14896,-2.6942,-1.1843
12,3342,-0.9938,-1.7088
12,17812,-1.1960,-1.4541
12,20255,-2.5671,-0.8263
12,19454,-2.5129,-0.7408
12,8504,-2.0686,-0.5940
12,14256,-1.9790,-1.4113
12,531,-2.8287,-1.0401
12,3989,-2.9389,-1.0198
12,1512,-1.9202,-1.7874
12,2372,-1.2426,-1.2179
12,20246,-1.4560,-0.9880
12,21729,-3.0688,-0.9166
12,16750,-1.9153,-0.6388
12,23780,-1.8642,-0.4971
12,20431,-2.4824,-0.8887
12,1222,-1.8034,-1.6747
12,3979,-2.0492,-1.5513
12,9581,-2.0721,-1.0885
12,18144,-1.9667,0.0006
12,25616,-1.7505,-0.7671
12,3314,-2.0301,-1.6005
12,3009,-3.0672,-1.6322
12,25911,-2.7345,-1.6450
12,2572,-1.1907,-0.9705
12,8150,-1.3627,-1.2367
12,8776,-2.3780,-0.5325
12,931,-2.5078,-1.3566
12,1570,-2.6620,-1.7937
12,21846,-2.3535,-0.8971
12,4585,-2.3057,-1.2964
12,11256,-1.6582,-1.4069
12,11784,-2.4576,-1.0591
12,1608,-1.1221,-0.8773
12,12784,-1.5482,-1.1259
12,2900,-2.6516,-0.9928
12,22050,-1.4582,-1.0753
12,14082,-2.1637,-1.3267
12,6056,-2.0399,-1.7123
12,11631,-2.3919,-1.7532
12,24935,-1.8634,-0.6327
12,2303,-2.6045,-1.7915
12,13937,-1.9243,-0.6493
12,9402,-3.1389,-1.3032
12,9701,-2.5835,-1.1314
12,9155,-2.2556,-1.8337
12,12706,-2.0020,-2.0787
12,19196,-2.2644,-1.7414
12,190,-3.0617,-1.3421
12,8200,-2.9791,-1.4687
12,4312,-2.2900,-0.6235
12,4958,-0.6791,-1.4749
12,16860,-0.7853,-1.3987
12,9927,-1.3717,-1.4275
12,7999,-2.4771,-1.2578
12,16414,-1.2516,-0.6308
12,12082,-2.1112,-0.4555
12,21228,-2.4376,-0.6625
12,18513,-2.0668,-1.7944
12,9147,-2.0215,-1.8548
12,16362,-1.9993,-1.9916
12,8163,-1.8269,-1.3674
12,11947,-2.4454,-0.5161
12,11962,-2.7682,-0.4858
12,18514,-1.5499,-1.0936
12,13428,-1.4083,-1.1577
12,6212,-1.6851,-1.0853
12,140,-2.0618,-1.3714
12,15288,-2.3161,-1.0891
12,24512,-2.1082,-0.9456
12,329,-2.1525,-1.0759
12,23673,-2.1622,-1.3288
12,9234,-1.9140,-1.6526
12,5416,-1.7450,-1.4813
12,8922,-1.4992,-1.5571
12,9986,-1.7744,-0.7581
12,543,-2.3236,-1.3576
12,10282,-2.2831,-1.0052
12,3502,-1.5730,-0.6897
12,8051,-1.1265,-0.6263
12,20565,-2.1353,-0.9971
12,2905,-1.4986,-1.2398
12,13001,-1.4804,-0.7628
12,674,-3.2362,-1.2285
12,14504,-1.6338,-1.1305
12,21557,-1.5090,-1.1481
12,16337,-1.7707,-1.0184
12,2367,-2.5461,-0.7073
12,23228,-2.1327,-1.2881
12,25877,-3.0315,-0.8316
12,1242,-2.1476,-1.5643
12,3377,-1.8907,-1.1122
12,2663,-2.2376,-1.9008
12,8026,-2.2046,-2.0904
12,24556,-1.7967,-0.7395
12,5307,-1.5205,-1.0252
12,12862,-1.3941,-1.0102
12,8607,-2.7547,-0.4580
12,12551,-2.6541,-0.9524
12,9201,-2.0968,-0.6940
12,1004,-1.7622,-2.0073
12,7182,-1.8321,-1.8682
12,17347,-2.0695,-1.0326
12,22548,-2.4087,-0.7707
12,6672,-2.9093,-1.5723
12,12470,-2.5294,-1.1926
12,15496,-2.4226,-1.5355
12,3943,-1.9094,-0.9999
12,7190,-1.8109,-0.6735
12,26695,-1.9136,0.3646
12,13302,-2.4086,-1.4581
12,14742,-2.0070,-1.1271
12,16784,-1.5577,-1.1488
12,2408,-2.6823,-2.2438
12,3831,-2.8943,-2.2940
12,1826,-2.4253,-1.1434
12,15392,-2.8935,-0.9897
12,10881,-2.2825,-1.4332
12,5062,-1.1323,-1.7842
12,6353,-0.9996,-1.8705
