5.0,9815.0,0.346937303218,-1.45479611012,0.695024532873,0.827523659737,1.37495951793,-0.336371074783,0.335446777111,1.7533608752,2.00489193441
5.0,3075.0,0.145956184908,-1.02622394213,0.77317511083,0.273932010335,-0.28470486908,-1.30931091987,0.842150497388,2.07672665136,2.14414708714
5.0,3230.0,0.181901155428,0.0571486312648,0.0720793141987,0.208350196492,-0.571373280661,-1.53052181647,0.816672532579,1.68989752873,1.48362019596
5.0,5705.0,0.164293597686,0.115586420125,0.09944004904,0.0200446603684,-0.32957885857,-1.41052689764,0.989721477258,1.89510960773,1.70256266204
5.0,9530.0,0.143095187203,-0.851652853083,0.330762944304,0.0169030931551,-0.0655794675818,-1.20525903718,0.956881166541,2.08471391513,0.92808266214
5.0,1196.0,0.214302351482,-1.98313074907,0.21514510866,0.827641766741,1.65594948571,-0.198358855333,1.0742390162,2.40962322363,1.54849313794
5.0,9309.0,0.320256259148,-1.85545401512,0.39724562009,1.08579850036,2.46687696853,-0.182974992488,0.808920710763,2.09789567327,1.7344424763
5.0,4228.0,0.163014968805,-0.64706320902,0.0852679067623,-0.272487933978,1.21898514066,-0.827060882691,0.980947736551,2.42075624923,1.79381909064
5.0,2779.0,0.0677526504,-0.587800955286,0.0786444968477,-0.153769172745,1.42837466139,-1.18937150889,1.02325964517,2.31334352127,1.91947962787
5.0,6053.0,0.00749345344938,-0.677953986417,1.27927106904,-0.188758109007,0.267217015741,-1.43021443843,1.12334481647,1.75034465189,1.80021460919
5.0,7976.0,-0.078938852709,-0.877010423477,1.32281828216,0.0340868713219,0.219172112129,-1.14314318,0.945703889075,1.69740145191,1.90989919121
5.0,2418.0,0.308004705783,-1.60475875525,0.485379017184,0.971284796633,1.96954590944,-0.408673531554,0.918142964667,2.17535970418,1.83678005592
5.0,1631.0,0.272609927129,-0.773586913847,0.709410642814,0.718712573427,1.71357283531,-0.5729844885,1.10059714271,2.2866668861,2.15304152716
5.0,3148.0,0.0400608414788,-0.563957186808,0.342538648762,0.105287335879,-0.640281148675,-1.29012567958,1.01630007976,2.55772197456,2.08802346455
5.0,2078.0,-0.144281226936,-0.429288420608,0.0745856589051,0.183238881139,-0.596019440801,-1.00000967934,1.11976033934,2.52060068955,2.10356189192
5.0,6346.0,0.171075137844,-0.427342024527,1.20095492922,0.63683647479,0.305481283941,-0.764085563869,0.981940353676,2.45205396845,1.80278500798
5.0,5729.0,0.185370767435,-0.454348894881,0.988250260569,0.794336118915,0.179914354319,-0.764770767271,1.09057150384,2.64952591889,2.10272984637
5.0,3692.0,-0.110339351855,-1.14929837025,0.775115318148,-0.110855862876,0.0229652145571,-1.6005065932,0.867357777233,2.36530121652,2.19666002193
5.0,7241.0,0.373714630865,-0.773803303482,1.00325605827,0.705479448176,0.937577780289,-0.67690260638,0.820735816402,1.29854204707,1.07631363383
5.0,7293.0,0.198181587996,-0.63593182259,1.28783468627,0.681773421626,1.1216057014,-0.713271467985,1.05526414281,1.36737071685,1.06808229296
5.0,5168.0,0.0939061909279,-1.19667863022,0.57893690375,0.00298320731272,-0.00404976761436,-1.38083111034,0.812970056449,1.66756873231,1.75684520206
5.0,891.0,-0.00962446189252,-1.22595712898,0.661466686531,0.0112725790146,-0.0841428050742,-1.07226936777,0.914592224169,1.36111238742,1.71499507483
5.0,4123.0,0.379844023499,-0.953162360291,0.192157031,0.174165468746,-0.0926265080442,-1.43941873115,1.27934504331,2.30762986081,2.11049983362
5.0,3399.0,0.347616393127,-1.01745932891,0.403449279235,0.288832737936,0.0781714959908,-1.76425215876,1.11749903494,2.34946695491,2.1024309412
5.0,7931.0,0.278337878224,-1.19653924494,0.60462588469,0.295981243435,0.170077537545,-1.46776959065,1.0818769571,2.02612465761,1.29148017882
5.0,4464.0,0.328768634853,-0.895648068344,0.457638051283,0.0924342357309,0.0628333495295,-1.61357383764,1.07166251983,1.94901989367,1.11642819265
5.0,800.0,0.461145648702,-1.81834328517,0.481611549413,0.982427190647,2.32142723295,-0.42538624615,0.269811613011,1.63835395191,2.09010311428
5.0,7182.0,0.455703712296,-1.5329303537,0.201727114701,0.983616301452,2.36613299576,-0.193197839001,0.334507695105,1.58142784746,2.05388082059
5.0,8952.0,0.768437023174,-1.03251867776,0.360319946125,0.606503274439,1.8547048587,-0.395644050652,0.160524578445,1.56721342448,2.13961245438
5.0,7424.0,0.52543542648,-1.05950925873,0.606823320892,0.8156293881,1.65584918452,-0.482736314994,0.137086966884,1.47149134493,2.1103318155
5.0,8582.0,0.443374593222,-0.976430447189,0.848973447566,0.416548590184,1.23378178767,-0.906705844448,1.01751000511,2.16494278368,1.30222343704
5.0,9619.0,0.436237413579,-0.665044280715,0.647298519609,0.308038439465,1.05746087015,-0.872554263442,0.873890962355,2.12809170792,1.43222335945
5.0,4301.0,-0.0393375169123,-2.36575593763,-0.49358033051,0.893597542157,2.45061325795,-0.265617377894,1.10380465657,2.34662196532,1.90088252806
5.0,3564.0,-0.189368315965,-2.21657129561,-0.303311632797,0.826486137162,2.68361101197,-0.176682283419,1.02099723205,2.46776881174,1.67427682658
5.0,5705.0,-0.0618738295233,-1.07867316171,0.09944004904,0.0200446603684,-0.327378580622,-1.38155802046,1.02597219677,1.94148965797,1.70264744466
5.0,6894.0,0.0190629390631,-1.22414030753,0.325088708971,0.16096173843,-0.266834435044,-1.64799127999,1.13811686628,2.00670197678,1.87638034933
5.0,3909.0,0.15980216027,-1.07283304793,0.387413162927,0.72683058452,2.08716428736,-0.569536480675,0.448436446195,1.43245046109,1.02393498977
5.0,7359.0,-0.105607134596,-1.11935644937,0.457485584709,0.687448225893,2.23635119441,-0.380972993472,0.560289365142,1.29898875254,1.25274473008
5.0,5935.0,0.348523926103,-0.884876158965,0.561817619996,0.079926097669,-0.538840463544,-0.985304650147,0.783978572304,1.66779441269,1.82009582541
5.0,6175.0,0.371329804368,-0.832701637607,0.690305318233,0.19170369974,-0.516086377387,-1.29115939946,0.739330125016,1.96766676024,1.85171448443
5.0,7744.0,-0.00800224669904,-1.32909594464,0.191959432448,0.211413465089,1.69126185187,-0.617044371562,0.726964779727,2.00222318269,2.25406002528
5.0,5601.0,0.107119587445,-1.3420717334,-0.0982485327506,0.18737275809,1.93475917228,-0.766977734937,0.720764050858,2.09595988211,2.4246426675
5.0,2493.0,0.22282054107,-0.216406740517,0.487119989039,-0.00230867190273,0.251750636116,-1.44593028672,0.774282538711,2.27827380246,2.03138310115
5.0,5763.0,0.526100336186,-0.380805110304,0.323795549219,0.116106649238,0.0794735069749,-1.55975064023,0.734792786134,2.17507471945,2.03792652516
5.0,7679.0,0.265465940989,-1.0423691264,0.112317628499,0.133254441677,1.00752420997,-0.813726715283,0.704387689761,2.14559236106,1.97221287372
5.0,7155.0,0.219737764994,-0.965930644538,0.363216109513,0.0703889571072,1.1608056908,-0.953077189453,0.624187172095,2.00785628638,2.23131909729
5.0,7066.0,-0.184710402968,-1.18214331821,0.243083906957,0.523912602065,-0.273336872153,-1.26069545031,1.19901734014,2.70247903665,1.92456349114
5.0,7931.0,0.278337169214,-2.05647406318,0.565644951944,0.824577839065,1.69995377503,-0.511357888992,1.08385348001,2.02865187304,1.2914823448
5.0,9773.0,0.229233537759,-2.21608594606,0.511276119676,0.584716354886,1.5514477099,-0.52815068048,0.790508589668,2.06468665377,1.39196924967
5.0,725.0,0.162716050131,-2.44313013344,0.336011348913,0.860439791718,1.61875234596,-0.141693838231,0.664541881129,2.19310202761,1.87930380277
5.0,734.0,0.199047147572,-2.4713653713,0.178393181114,0.850987936013,2.0229109023,-0.164080030933,0.786397155916,2.23301000988,1.898460963
5.0,5109.0,-0.127361409026,-1.77479288111,0.319716132965,0.692170660626,1.56237768266,-0.501699827222,1.01147495001,2.37508137427,1.73546079608
5.0,5587.0,0.0209070744295,-1.89645864787,0.0907901432096,0.78360630852,1.41184337517,-0.728588600087,1.05825910008,2.52506491056,1.6321872039
5.0,7728.0,0.361085175096,-0.881266024608,0.62588585194,0.301349444029,0.297703815598,-1.9204415293,0.713613469605,2.07767572338,2.20753818973
5.0,8874.0,0.167962299739,-0.606453223576,0.406595188484,0.24923551947,0.191944148638,-1.80252876131,0.60595973132,2.13761137181,2.15199535907
5.0,2218.0,0.28440303454,-0.506608935497,0.647308107231,-0.15218210988,-0.111861165193,-1.22139437919,1.15144330949,2.43607397601,1.55845911895
5.0,1631.0,0.272610068931,-0.754563506789,0.8296929735,-0.0169299498964,0.817518211122,-1.295765489,1.10059445011,2.28666405245,2.15304214601
5.0,4324.0,0.367993060861,-0.513485461222,0.695402425488,0.152607117881,0.626216232063,-1.20466968339,1.04595885223,2.22904511936,1.95202223186
5.0,9329.0,0.0606448237765,-0.485251704209,0.940725587367,0.129130846363,0.223438404093,-1.29172115099,1.11217973487,2.36258617024,1.51705642119
5.0,3832.0,0.0724343861367,-0.523155430908,0.80318717393,0.363346525762,0.35613592288,-1.15214652218,0.871067539208,2.2036215669,1.61491939663
5.0,8874.0,0.160136813054,-0.920861440683,0.37933383753,0.84906395183,1.10204760466,-0.683882490442,0.618840312529,2.15406903751,2.15199257424
5.0,8233.0,0.0917793023189,-0.916703390739,0.124749500455,0.635008320731,1.28093699436,-0.540070762778,0.48837206078,2.01293116004,2.1303745519
5.0,3661.0,0.719271849639,0.0674583294205,0.24489012141,-0.0169205909709,0.421425330333,-1.53560669909,0.670262061034,1.85312678281,1.9864083938
5.0,9130.0,0.527563591307,0.107251624469,0.216442009924,0.133774059768,0.582196707119,-1.35909736231,0.786340769815,1.93776077043,1.73023026506
5.0,7309.0,-0.00164455280047,-0.806059057075,0.874202456494,0.243566119653,-0.565736417408,-1.50947782166,0.732483331803,1.9847613911,2.06005788464
5.0,3313.0,-0.0409675312173,-1.04122109515,0.886543830652,0.0781443427904,-0.526608162397,-1.43882058103,0.951358971542,2.20286963632,1.92386883057
5.0,172.0,-0.519104966146,-1.10414994076,-1.7359196062,0.128940504272,0.283061111863,-0.869106255617,0.929918631713,2.52813902141,1.9160115853
5.0,4930.0,0.25777516623,-0.642235813548,0.847496486084,0.576172974036,1.80616701919,-0.772738417991,0.446890738436,1.73879123333,1.93648071024
5.0,529.0,0.224884044172,-0.804686121295,0.654726588241,0.670783143106,1.81776069379,-0.56245483223,0.667821619888,1.54562704567,1.9584852052
5.0,1980.0,-0.16557067432,-0.379846258027,0.61166460233,-0.0433620600922,0.309666636656,-1.09125289922,1.0613885287,2.37104301112,1.83832130503
5.0,5378.0,-0.320766045012,-0.295725481339,0.485418536894,-0.131233407334,0.253480514191,-1.23772763852,1.24580354925,2.58088831842,1.62145044362
5.0,9886.0,0.199366485737,-1.22564596476,0.648189700769,0.249822759093,1.82613203404,-0.912237368064,0.851087536045,2.0066050253,2.10632970427
5.0,3681.0,0.249180970756,-1.08941489871,0.858937559148,0.0812428062199,1.73553371682,-0.704747677186,0.789319413129,2.23288148339,2.16432937451
5.0,5408.0,0.0667108309047,-0.900057678181,0.490607545015,0.286977297996,-0.440158061068,-1.62247844866,0.803610122032,2.03278455642,1.58008859004
5.0,78.0,0.20731916884,-0.923868127468,0.57822484743,0.354816721945,-0.21989125745,-1.37778121206,0.993709843593,2.10957782072,1.7106683761
5.0,6929.0,0.0788368894759,-1.40669134285,1.00846587855,0.173694886153,-0.539270552497,-1.19029072487,1.11580206671,2.58901928897,2.01695365528
5.0,2580.0,-0.0087053011509,-1.54936097237,0.811131571086,0.13165762444,-0.636401778063,-1.5321902367,1.07329565772,2.63542909259,2.04671947357
5.0,5986.0,-0.0941917877865,-0.884049843025,0.241487918655,0.547552588873,1.40725713511,-0.818413336696,1.01763148865,2.58707985454,2.0443641256
5.0,5108.0,0.177384477251,-0.754333234157,0.201912787186,0.337108580317,1.51517994319,-0.732028569891,0.880961716094,2.42699899355,2.03981649697
5.0,8696.0,-0.144663667004,-1.26155331659,0.0397206221443,0.722443093869,2.17626697421,-0.161530158245,0.628388728576,2.12627533508,1.69037129182
5.0,7799.0,-0.0396226807894,-1.05978432716,0.228103130606,0.990972548734,2.04314190574,-0.0444107277998,0.571475670719,2.08809183426,1.62991075947
5.0,9482.0,-0.155583841134,-0.881649380413,0.161480382001,0.804234698545,2.2702037974,-0.192939560694,0.894163191239,2.3628156963,1.87045948971
5.0,1264.0,0.00248231160301,-0.802059458396,0.477303667142,-0.115466254134,1.30488263323,-0.835623346988,1.14775588022,2.47248603766,1.77809005708
5.0,8316.0,-0.114269678648,-0.677932699156,0.449356216601,0.207084237045,1.15932116974,-0.814497152043,0.986539147073,2.58764840717,1.81064503809
5.0,5947.0,0.122817071879,-0.469379922417,0.859944493306,-0.0894910176831,0.538105130373,-1.19915302253,1.08458269802,2.71548429857,2.67453667092
5.0,5007.0,-0.0868436067265,-0.72963630928,0.657633976162,-0.17123490502,0.516273116841,-1.13905880354,0.994279564958,2.56291140884,2.66475541701
5.0,9621.0,0.210409460423,-0.944865881705,-0.0445849753139,1.09373803278,2.14168877465,-0.330223960062,1.14809134584,2.37292718928,2.1556354423
5.0,5729.0,0.183707996861,-0.859262401013,0.0473182279953,0.809352185387,2.10231389299,-0.227628475842,1.09499876312,2.65516226104,2.10270137921
5.0,1742.0,0.239354232059,-1.97846106443,-0.0315193849256,0.899515151225,1.88717133737,-0.294546671613,1.05036409558,2.41151225948,2.16143253167
5.0,2983.0,0.0720536476931,-1.96270127215,0.0174034441818,0.639370239107,2.08429840312,-0.444903471884,1.02687199857,2.33884520164,1.99337325553
5.0,9237.0,0.00193282874683,-1.17548059062,0.0402280645787,0.0130948013599,-0.181136275213,-1.16187055639,0.790396134241,2.39850699756,2.382820698
5.0,4102.0,0.0571842870997,-1.17580138039,-0.0463558792569,0.118138195157,-0.100401119708,-0.955022845595,0.631880865543,2.20793459218,2.13574308676
5.0,5998.0,0.0766383908431,-1.08185458914,0.565088869866,0.223261073914,0.14963291797,-0.907345852938,0.632135553326,1.85215018386,1.95236074351
5.0,4139.0,0.325511725888,-0.625253762266,0.211875729547,-0.158068874038,-0.26111409327,-1.64712317369,0.721316032776,2.19175543428,1.75883140524
5.0,4301.0,0.167642394365,-1.43757286492,0.741746418113,0.0806824570308,2.07544460146,-0.745424008254,1.08823084709,2.32672019439,1.90088252806
5.0,1535.0,0.187168533538,-1.28726980872,0.607031910132,0.331093427519,1.98701386909,-0.846202596334,1.3236642021,2.42500248121,1.86136020991
5.0,6548.0,0.0002058218551,-1.62426158845,0.617007713936,0.942144661563,2.24533672072,-0.463641767854,0.94657438911,1.99722299608,1.54583176801
5.0,4508.0,0.152031834574,-1.4531758719,0.573853593316,1.02057127116,2.14156911153,-0.374190875066,1.0204233926,2.29892527753,1.43339175067
5.0,1787.0,-0.0515828309886,-1.55663177519,0.377136635173,0.826586185394,1.60837307751,-0.479999292904,0.728264035874,1.6931278954,1.13522208718
5.0,7546.0,0.0976959919123,-1.63663152326,0.335098654064,1.07360329313,1.80570233268,-0.582668635924,0.711301005903,1.77309181721,1.33576765183
5.0,7481.0,0.0809403807504,-1.17644999398,0.378434705659,0.85428860496,1.4174253267,-0.43430496162,0.878777704999,2.08549357505,1.34358590947
5.0,5838.0,0.304581321237,-1.29373243604,0.187328143317,0.947271639147,1.54067675897,-0.442475534463,0.722556843779,1.90399109205,1.41785270446
5.0,1003.0,-0.776297684336,-0.910139139878,-1.63859378417,0.193596707198,-0.718060275829,-1.14367823923,0.212028055119,1.65108333727,2.16780360559
5.0,8635.0,-0.886915744288,-1.16910329745,-1.7837153051,0.153057269018,-0.566570885198,-0.983547053371,0.361299329362,1.53908838681,2.20016921811
5.0,1245.0,0.464599378881,-0.65374574301,0.103536068249,0.235586119757,1.49497084096,-0.934539540695,0.452715771147,2.2741006383,2.16602657414
5.0,4570.0,0.393574997417,-0.674569497027,0.364404039267,0.323796892818,1.46267322378,-0.660886469745,0.537067161158,2.17985367857,2.05454856112
5.0,4147.0,0.379184218666,-1.65915714751,0.543638787086,1.04111055366,2.31426299845,-0.442373618419,1.03910794093,2.18438327605,2.25609573656
5.0,3125.0,0.227246607751,-1.75127712156,0.706163011233,0.835149734069,2.25954838328,-0.56601658564,1.06066406233,2.30745862709,2.03236707469
5.0,7846.0,-0.719183230947,-1.02965137626,-1.830830049,0.817137756901,0.120919481197,-0.50781145332,0.98885351143,2.48722306758,1.83736239497
5.0,3265.0,-0.700602344088,-0.987451510075,-1.86391412651,0.796502512451,0.323638338142,-0.363666526923,1.08521609133,2.72409881211,2.06846436042
5.0,5545.0,0.152170658759,-1.81853413009,-0.179376885804,1.00405764478,2.04561198119,0.0645608789191,1.07776536496,2.50361252316,2.31459822347
5.0,2273.0,-0.145606083278,-1.79299626585,-0.212472187844,0.818406748113,2.08700113923,0.0946860178857,1.13933154327,2.73342963314,2.30345209306
5.0,3485.0,0.208473295541,-0.361590117898,0.235877055165,0.305973148688,1.30637159801,-1.28403316274,1.11772822227,2.30295372289,1.93193400988
5.0,8989.0,0.232969737577,-0.550699110452,0.476684447066,0.492103195981,1.18706047884,-1.18873210704,1.17383381848,2.47109734432,1.95173508486
5.0,9670.0,0.379996318877,-0.841434227383,0.871257419618,-0.0883293245748,-0.159357586363,-1.2222125891,0.974579750034,2.3090313056,1.72927073615
5.0,8080.0,0.412720823552,-0.798849524546,1.17496428895,-0.0795237619945,-0.113023198887,-0.987656302196,0.854521386255,2.33946941535,1.85724299234
5.0,8078.0,0.212119025666,-0.786138438244,0.459965271149,0.550760195828,0.0401878171892,-1.19747095283,1.05985010679,2.29691318009,2.05365246446
5.0,7986.0,0.521009643402,-0.811358104208,0.447604254058,0.312056713913,-0.0975101601654,-1.27174727464,0.989128631256,2.27614046507,2.03311248105
5.0,4825.0,0.00676317300826,-1.10915170667,1.12272835182,0.831203035628,2.13358501004,-0.458030622328,1.1088569146,2.46827320232,1.88103627693
5.0,8841.0,0.237669482171,-1.0056293501,0.585301447869,0.0473561141163,1.7370442654,-0.541007419753,0.714154681144,1.92482331382,1.58470243576
5.0,4765.0,0.334849814798,-0.979864915366,0.741222606568,0.0608044946543,1.78712312474,-0.78611368547,0.571336764509,1.90521118292,1.83585518268
5.0,3466.0,-0.191530371476,-0.989378655068,0.189142308481,0.243454603441,0.460935745564,-0.685852108988,0.775763149032,1.68866630564,1.41096674626
5.0,1493.0,-0.101751395669,-1.0304973135,0.275072657107,0.0195438919446,0.443837884599,-0.84971885151,0.884656272829,1.91593676941,1.26022416665
5.0,6817.0,0.13220280627,-1.07926069011,-0.0118778550441,0.334333988437,0.266084818476,-1.27284575367,1.02064957056,2.56959923939,2.01747256208
5.0,8772.0,-0.0206251795743,-1.24882649623,0.121461179942,0.203147161161,0.0503753707107,-1.15474598795,1.0759586339,2.53419049401,1.85114142815
5.0,2533.0,0.359684880076,-0.689196807031,1.10419828456,0.295072900395,0.358004191201,-0.815135188943,0.946961805974,2.16947582203,1.34566463092
5.0,4406.0,0.166400634011,-0.814656148808,0.985665110286,0.144430448734,0.176259074336,-0.976857599702,1.05175727577,2.10961202699,1.23125233455
5.0,8358.0,0.289895452467,-0.59373029045,0.409067625747,0.414089433639,0.781507545552,-1.20122834864,1.11968985672,1.94940223469,1.54151063895
5.0,3057.0,0.0595221771255,-1.19100363155,0.362928480852,0.376926722153,0.497439347033,-0.658808110421,0.727609893744,2.17577503704,1.73114616496
5.0,6597.0,0.0831414318197,-1.15123199397,0.172428510987,0.342721167502,0.464821146943,-0.876656535871,0.659775196532,2.13722639954,2.0160813844
5.0,1307.0,0.415537862629,-0.85425063935,0.798020147187,0.0262136422665,0.340948545609,-1.48149549785,0.781137092933,2.02034663271,2.04444148201
5.0,2354.0,0.469208086574,-0.79541172445,0.858595678577,0.0947791079315,0.52914848826,-1.14462930398,0.840242398057,2.04804297886,2.12101411687
5.0,9788.0,-0.417455742625,-0.975854580503,0.53985471636,0.747960138417,1.73285002524,-0.462640048404,1.1231699562,2.2902797962,2.21889318244
5.0,1649.0,-0.260700833235,-0.939779522075,0.504061551018,0.893410759094,1.52213151378,-0.491802748063,1.15375371415,2.17683421679,1.96164939179
5.0,1344.0,0.291377567258,-1.30930323448,0.18834957583,0.860727150277,2.258163846,-0.41429256344,0.949919066918,1.90601351208,1.8438167044
5.0,1639.0,0.179246905079,-1.08273810302,0.271290690982,0.919143718008,2.35321445675,-0.369256136618,0.789467664226,2.00118525535,1.61256714292
5.0,3221.0,0.237033925484,-1.28859332103,0.31628867501,-0.191564600323,-0.395744314369,-1.33338631034,1.18193235147,2.33408668531,1.60176509383
5.0,3370.0,0.359435024903,-1.11704835496,0.117188608181,-0.0726036933687,-0.451522883907,-1.30146945092,1.16817699375,2.52243629076,1.78782799139
5.0,142.0,-0.25448394875,-1.51279815801,-0.270654087548,0.987526355086,2.88286630386,-0.036580633407,1.05982809086,2.4118328673,2.04978062143
5.0,2904.0,0.0199864956676,-0.724758194595,0.545838094043,-0.0784108407516,0.00367977199672,-1.24781065379,0.526352376433,1.55293241061,1.15431798112
5.0,6847.0,-0.107836829675,-0.897109485088,0.666539006276,0.123419924552,0.183081142127,-1.18917450154,0.694040048245,1.62982485283,1.17237358607
5.0,6359.0,0.264700493645,-1.55626489387,0.977524283801,0.979530669103,1.37774636738,-0.645528692554,1.01680042721,2.58264295806,2.38638156826
5.0,8297.0,0.107697288905,-1.68976471179,0.897917556517,0.82214886835,1.10511440869,-0.504609287619,1.05650843835,2.55279404615,2.36202048763
5.0,343.0,-0.0691057329208,-1.36529446918,0.511632966291,0.101252848081,0.411823396087,-1.10728420194,0.969309708612,1.96581618114,1.49020322645
5.0,7032.0,-0.00613783364276,-1.25516972979,0.455051497934,0.211868625228,0.588653437358,-1.10679994907,0.894197403031,2.1698660568,1.73577269713
5.0,327.0,0.0870258147564,-0.879643009788,0.0984158103934,0.068873206619,-0.156299987189,-1.18042185462,0.683097343296,2.05683742948,2.16829311696
5.0,7744.0,-0.00748098244631,-0.857486117913,0.196037679479,0.172903859222,0.201331514522,-1.19659374688,0.726787702027,2.0019970975,2.25406002528
5.0,366.0,0.00884128171983,-0.89541520422,0.339002920832,0.139493945057,0.326367419186,-1.04171548378,1.04154109623,2.2581536377,1.38693829819
5.0,8330.0,0.0759692270758,-1.07451122453,0.108483748907,0.0622505145565,0.282342498292,-0.865621394222,0.94823286907,2.22740645717,1.55540756329
5.0,27.0,0.145802755115,-1.60592955461,0.338571711685,0.901321951115,1.84199390505,-0.321038473282,0.906349716562,2.57947594382,2.03526763064
5.0,8648.0,0.329102862232,-1.00276926776,0.0580664199845,0.199063901498,-0.49674062715,-0.968443762969,1.16311539084,2.47481854051,1.82108505918
5.0,2113.0,0.206630861799,-0.782292478057,0.125066125826,0.201037712073,-0.35253672119,-1.17233120701,1.03746545815,2.55401778029,1.93546115275
5.0,7725.0,-0.376535222567,-1.50011909515,0.60891155174,0.657409897604,2.08878910312,-0.372091283233,1.08422173194,2.21450401644,1.61732332443
5.0,3150.0,0.241454461886,-1.23899122633,0.766797237577,0.906270977298,2.56188980763,-0.555314491063,0.990004358092,2.18743208641,1.92300429534
5.0,8671.0,0.243924795006,-0.980793595265,0.695148236582,0.272676859787,0.230166201465,-1.16727241004,0.616798533791,1.76617628224,2.08990322532
5.0,4793.0,0.183348103316,-1.08110083499,0.552923346726,0.298099128737,0.135779609974,-1.23513605911,0.936376740959,1.8229070669,2.0544083913
5.0,2971.0,0.157021847919,-1.23551196235,0.256807301754,0.279405136348,1.33832927034,-0.832673696485,0.903283643113,2.01507724888,1.93242197412
5.0,1125.0,-0.040179111945,-1.17244317614,0.105955422823,0.376468530249,1.35236413619,-0.57421779396,0.998918113724,1.9880599679,1.88992236246
5.0,7574.0,0.190109507586,-0.530899366242,0.422100010225,0.239664765865,0.691209179677,-1.31407943811,0.892467014952,2.01507805849,1.71569313907
5.0,24.0,0.407562633004,-0.73405832126,0.24960138534,0.168142143365,0.766293823349,-1.1694925722,0.926660275324,2.01714116172,1.73637453
5.0,4617.0,-0.213640001787,-0.733851186956,-1.13504509344,0.0828948542996,-0.0250777846025,-1.01568093936,0.946815930695,1.76712616387,1.07581917166
5.0,3984.0,-0.418069745403,-0.604145129165,-1.27324575433,0.205888667262,-0.0214685288979,-0.854580186141,0.945465040084,1.90376116118,1.19083051607
5.0,2486.0,-0.0270705071258,-1.73062866351,0.641886657738,0.631478819464,1.41535709082,-0.598638364361,0.886781838779,1.74074119277,2.12100576237
5.0,7309.0,-0.0539926146423,-1.62066200517,0.745592925304,0.734004266846,1.24598044349,-0.593516931493,0.732526888482,1.98481705218,2.06005788464
5.0,7919.0,-0.0586418777147,-0.802333045976,0.310287758995,0.269220516318,0.595157778919,-0.888281637953,0.569119175174,1.45224192187,1.94856780401
5.0,7273.0,-0.140959514444,-0.732817736712,0.509603664242,0.136347237025,0.653763826236,-0.96080309289,0.388512750663,1.62975401146,1.85898567755
5.0,9534.0,0.240368400159,-0.544259436344,0.260011438269,0.0364657520124,-0.0277027555528,-1.40595144358,0.914875421778,2.46349566003,1.90988186337
5.0,4137.0,0.469543448369,-0.383952663225,0.23367470823,0.00254795136768,-0.242689146024,-1.32471343699,0.989496883181,2.49262198993,1.80908738942
5.0,6196.0,0.463207591982,-0.85957393545,-0.0257946391934,0.175408887683,1.97992517789,-0.645088421311,1.1044942776,2.42016340813,2.00333211976
5.0,5396.0,0.238383313577,-0.824355735553,-0.022345199861,0.355017872936,1.81181562657,-0.591272048633,0.998048880793,2.3346789192,2.12532225005
5.0,6672.0,0.200689498653,-1.29064115554,0.300057298595,0.616528133655,1.78295586433,-0.554199632672,1.0077276501,2.4592364742,2.07346591647
5.0,1135.0,0.311420149415,-1.28801134582,0.197996828196,0.832387796511,1.77912664431,-0.37365475421,0.943427854595,2.52639956206,1.87883161925
5.0,6543.0,0.213976774027,-1.11981903081,0.349472837938,0.833705559589,1.37046723089,-0.651240844159,1.09932243669,2.37650103541,1.64488108136
5.0,298.0,0.173401683708,-1.27662136545,0.153783392263,1.05884215851,1.46650339602,-0.0246687407906,0.731632155095,2.26748506595,1.99863101601
5.0,2559.0,0.354095044155,-1.15355859905,0.303513753261,0.961781664561,1.62839141704,-0.161872608285,0.830411893116,2.29498973558,1.88847084678
5.0,1461.0,0.258185257694,-1.00717110312,0.255770903197,0.223234051664,0.906455527973,-0.953085530795,0.578294746046,1.54711228569,2.15261668576
5.0,4190.0,0.364415537512,-0.71404625976,0.297638411709,0.240914380147,0.854828030997,-0.927151689135,0.787539766405,1.53332230374,2.14950169784
5.0,7702.0,-0.328026592419,-0.501387077823,0.269857692254,0.213890812221,0.122981368899,-1.33328757917,1.09052842233,2.38137310034,1.75094228913
5.0,3193.0,-0.144984564992,-0.580347082021,0.324723443956,0.361232199488,-0.130783809471,-1.31770670897,1.07764990016,2.49901815642,1.71583918797
5.0,2983.0,0.0720536476931,-1.14266581505,0.363448317041,0.317995281701,0.578409702475,-1.09389316174,1.02687199857,2.33884520164,1.99337325553
5.0,1369.0,-0.127159624741,-1.08804473953,0.228209529826,0.326662042189,0.465339158139,-1.27058934459,0.905360742359,2.35914287464,1.83861185571
5.0,5707.0,-0.75860944124,-0.741377622014,-1.26426098327,0.244531011693,-1.20842294166,-1.00297555755,1.06654833213,2.08218366364,1.14315637944
5.0,795.0,-0.792996291083,-0.607006507255,-1.3205281647,-0.0317898145832,-1.02350722808,-0.98427244688,0.984471551102,2.09461713446,1.18308497345
5.0,3946.0,0.413735417058,-1.03803078261,0.329100544181,0.164411359291,0.13154823298,-1.39446495945,0.523373733119,1.69638720583,1.71485150133
5.0,4736.0,0.174493417517,-1.11519543772,0.114528627677,0.132897220717,0.0995638983056,-1.43248207041,0.488445869553,1.64185574225,1.55968227851
5.0,9.0,0.464773653573,-0.495853500606,0.462088578663,0.171718571076,0.836058060362,-0.825850932991,0.993335097763,2.55201074295,1.91780749171
