 8,1323,2.8355,-0.5987
 8,753,3.1852,-0.1343
 8,4820,2.3630,0.6626
 8,4820,2.3629,0.6625
 8,5746,2.8647,-0.2194
 8,5746,2.8646,-0.2194
 8,8435,2.9900,-0.0993
 8,8435,2.9899,-0.0994
 8,2481,2.3824,0.1979
 8,9647,3.1830,-0.5227
 8,7255,3.1984,-0.2206
 8,7255,3.1983,-0.2207
 8,5726,2.8781,-0.8177
 8,5726,2.8782,-0.8176
 8,7332,2.3177,0.2071
 8,8463,3.0197,-0.7620
 8,8463,3.0198,-0.7619
 8,1827,2.7013,0.0968
 8,7057,2.9102,-1.0292
 8,7057,2.9103,-1.0291
 8,810,3.3124,-0.5450
 8,2340,2.9960,-0.1164
 8,6981,3.3731,-0.8470
 8,5090,2.2059,0.5567
 8,5090,2.2059,0.5568
 8,1237,3.0890,-0.7899
 8,56,3.0856,-0.9695
 8,56,3.0855,-0.9696
 8,4140,2.3432,-0.1667
 8,4140,2.3433,-0.1666
 8,1463,2.3624,0.2229
 8,9146,2.9352,-0.3384
 8,9146,2.9351,-0.3385
 8,4463,2.4188,0.1255
 8,1045,3.0979,-0.2842
 8,1045,3.0978,-0.2843
 8,2499,1.8185,0.2980
 8,2499,1.8184,0.2979
 8,4904,2.8095,-0.2487
 8,4904,2.8095,-0.2488
 8,4550,2.4864,0.8626
 8,8857,2.1295,0.8569
 8,4698,3.0101,-0.7909
 8,7875,3.2353,-0.5640
 8,7712,3.3432,-0.6326
 8,853,3.5119,-0.7617
 8,6826,2.8588,-0.7268
 8,6921,2.6221,-0.1737
 8,4693,2.9833,-0.3730
 8,4693,2.9832,-0.3731
 8,1419,3.7047,-1.1422
 8,8351,3.2127,-0.5842
 8,8869,3.1941,-0.5079
 8,6224,2.3653,-0.6516
 8,3944,2.5350,-0.1105
 8,4677,2.2293,-0.2525
 8,4677,2.2294,-0.2524
 8,8788,3.5300,-0.5805
 8,7416,3.4338,-0.7357
 8,8000,3.3816,-0.1287
 8,4708,2.7970,-0.4521
 8,8135,2.6213,-0.1416
 8,3003,2.3739,0.4497
 8,3003,2.3738,0.4496
 8,7689,2.8715,-0.0977
 8,4431,2.9663,-0.4777
 8,4431,2.9663,-0.4778
 8,7092,2.8290,-0.3105
 8,7092,2.8289,-0.3106
 8,3066,3.1885,-0.3536
 8,3066,3.1885,-0.3535
 8,749,3.3680,-0.9360
 8,4174,2.5135,-0.1092
 8,9665,3.3096,-1.1357
 8,9665,3.3096,-1.1358
 8,915,2.8694,-0.3169
 8,5584,3.4865,-0.5394
 8,5584,3.4864,-0.5395
 8,3915,2.8955,-0.2088
 8,3915,2.8954,-0.2089
 8,3826,2.5547,-0.0692
 8,9299,3.1973,-0.6250
 8,9299,3.1972,-0.6251
 8,3464,2.8240,-0.3870
 8,3464,2.8240,-0.3871
 8,3066,3.1887,-0.3533
 8,3066,3.1886,-0.3534
 8,6589,2.8150,-0.3795
 8,6589,2.8149,-0.3795
 8,9855,2.9525,-0.4141
 8,4607,2.8071,0.1294
 8,4319,3.2959,-0.4699
 8,4860,2.5731,-0.0207
 8,6570,2.7156,0.0084
 8,5217,2.9420,-0.3515
 8,3467,3.2263,0.0748
 8,4329,2.6330,0.0245
 8,2353,2.4172,-0.0467
 8,4332,3.2035,-0.8745
 8,4332,3.2035,-0.8744
 8,4878,3.0986,-0.2447
 8,4878,3.0987,-0.2446
 8,1188,2.1077,0.3221
 8,1188,2.1077,0.3221
 8,3585,2.6302,0.0793
 8,7114,2.8045,-0.7555
 8,7114,2.8044,-0.7555
 8,9680,2.7500,0.8335
 8,9555,3.7329,-0.3336
 8,4677,2.2291,-0.2527
 8,4677,2.2291,-0.2528
 8,4922,3.4305,-0.7734
 8,2257,2.5099,-0.5727
 8,2257,2.5098,-0.5727
 8,8255,3.3327,-0.7627
 8,8255,3.3326,-0.7627
 8,9581,3.1648,-0.2853
 8,8844,3.1042,-0.4526
 8,8844,3.1041,-0.4527
 8,9978,2.6204,-0.2689
 8,9978,2.6204,-0.2690
 8,7864,3.6626,-0.2817
 8,5443,2.4632,0.7763
 8,7567,3.7880,-0.9216
 8,3437,2.9644,-0.1198
 8,1066,3.6128,-0.9692
 8,2621,3.2237,-1.1727
 8,2621,3.2236,-1.1727
 8,2933,2.8608,-0.8308
 8,2933,2.8608,-0.8309
 8,8221,2.7615,0.5760
 8,8221,2.7614,0.5759
 8,9313,2.8315,-0.5676
 8,9313,2.8315,-0.5677
 8,3181,3.0120,-0.2872
 8,3181,3.0119,-0.2872
 8,9299,3.1971,-0.6252
 8,9299,3.1972,-0.6252
 8,688,1.9795,0.0059
 8,688,1.9796,0.0060
 8,6773,2.9071,-0.4099
 8,5429,2.8078,-0.1964
 8,5429,2.8078,-0.1963
 8,6082,2.9423,-0.1673
 8,6230,2.7147,0.0356
 8,4842,2.9799,-0.6131
 8,4842,2.9800,-0.6130
 8,6117,3.3058,-0.2891
 8,6184,2.6426,-0.1810
 8,6184,2.6426,-0.1810
 8,3709,2.9216,-0.6086
 8,1334,2.9865,-0.4632
 8,1666,3.7699,-0.5217
 8,5583,2.9771,0.1664
 8,8624,2.3725,-0.0181
 8,8624,2.3724,-0.0182
 8,2361,2.6116,-0.2515
 8,4593,3.0852,-0.8580
 8,4593,3.0852,-0.8580
 8,6054,3.8086,-0.7191
 8,2131,3.0278,-0.3261
 8,2131,3.0278,-0.3260
 8,7765,2.6787,0.7362
 8,7765,2.6787,0.7361
 8,7833,2.5936,0.1269
 8,7833,2.5937,0.1270
 8,2621,3.2235,-1.1729
 8,2621,3.2234,-1.1730
 8,1314,2.8731,-0.2123
 8,1314,2.8730,-0.2123
 8,8984,3.6165,-0.4029
 8,2835,2.4378,0.2770
 8,5429,2.8079,-0.1962
 8,5429,2.8079,-0.1961
 8,9668,2.9352,-0.3052
 8,9668,2.9353,-0.3051
 8,753,3.1850,-0.1344
 8,9049,2.8987,-0.5221
 8,9049,2.8987,-0.5222
 8,5459,3.5110,-1.1181
 8,7422,2.6917,0.3003
 8,7422,2.6916,0.3003
 8,487,3.5138,-0.5194
 8,9313,2.8313,-0.5679
 8,9313,2.8314,-0.5678
 8,6671,2.5072,-0.2193
 8,1369,3.1226,-0.5104
 8,1369,3.1226,-0.5103
 8,7332,2.3178,0.2072
 8,5170,3.1038,-0.4515
 8,8563,2.5774,-0.3829
 8,8563,2.5773,-0.3830
 8,6715,3.0513,0.1639
 8,6715,3.0514,0.1640
 8,761,3.3599,-0.4441
 8,9637,3.7195,-0.5749
 8,4319,3.2960,-0.4697
 8,4788,3.4871,-1.0060
 8,4788,3.4871,-1.0061
 8,5390,3.2853,0.0807
 8,5052,3.4955,-0.9174
 8,5052,3.4955,-0.9174
 8,1210,2.7736,-0.0982
 8,1210,2.7735,-0.0983
 8,126,2.9443,-0.2552
 8,229,3.4362,-0.6407
 8,644,2.9454,-0.0526
 8,644,2.9455,-0.0525
 8,7237,3.3356,-0.9573
 8,7237,3.3356,-0.9574
 8,6377,2.8135,-0.0161
 8,6377,2.8134,-0.0162
 8,2038,2.4903,-0.2194
 8,2038,2.4903,-0.2195
 8,8354,3.4389,-0.8292
 8,8354,3.4388,-0.8292
 8,5701,3.3933,-0.4950
 8,5865,3.0125,0.2122
 8,520,3.3519,-0.2647
 8,520,3.3518,-0.2648
 8,948,3.4111,-1.1959
 8,948,3.4110,-1.1959
 8,2289,3.2100,-0.5876
 8,2481,2.3824,0.1979
 8,2481,2.3823,0.1978
 8,820,2.4504,-0.3203
 8,820,2.4503,-0.3204
 8,7684,3.3191,-0.9268
 8,7684,3.3190,-0.9269
 8,4470,2.0876,0.0741
 8,4470,2.0877,0.0742
 8,8313,2.8065,-0.7138
 8,8313,2.8064,-0.7138
 8,3842,3.5145,-0.2936
 8,6519,2.7457,-0.0233
 8,7735,3.0900,-1.0582
 8,7735,3.0900,-1.0583
 8,6540,2.9139,-0.0334
 8,381,2.9325,-0.5009
 8,381,2.9325,-0.5009
 8,3834,2.5182,0.2241
 8,3834,2.5181,0.2240
 8,1827,2.7012,0.0967
 8,9167,2.5554,-0.4697
 8,9167,2.5554,-0.4697
 8,6510,2.4864,-0.0461
 8,9786,3.6790,-1.0000
 8,1111,2.5722,0.4097
 8,1111,2.5721,0.4097
 8,6020,3.2067,-0.9098
 8,4510,2.8850,-0.3246
 8,4510,2.8849,-0.3246
 8,8401,2.5241,-0.1402
 8,8401,2.5241,-0.1402
 8,8888,2.9387,-0.6722
 8,8888,2.9386,-0.6723
 8,948,3.4110,-1.1960
 8,948,3.4109,-1.1960
 8,9161,3.1812,-0.5493
 8,6822,3.0354,-0.2441
 8,4019,3.0847,-0.6145
 8,7668,3.1318,0.2009
 8,7668,3.1318,0.2009
 8,4186,3.5705,-0.3543
 8,4186,3.5705,-0.3543
 8,3330,2.6176,-0.0708
 8,3330,2.6176,-0.0708
 8,6981,3.3730,-0.8471
 8,6981,3.3730,-0.8471
 8,7550,2.5413,0.3598
 8,7550,2.5412,0.3598
 8,2717,3.6575,-0.8125
 8,2717,3.6575,-0.8126
 8,155,3.5775,-0.4914
 8,6872,2.7853,-0.3911
 8,6872,2.7853,-0.3911
 8,4753,3.2792,-0.4778
 8,4777,3.2048,-0.7095
 8,6661,2.1020,0.6161
 8,2458,3.3109,-0.6730
 8,2458,3.3108,-0.6730
 8,8411,2.6247,-0.1287
 8,2593,3.1659,-0.7370
 8,2593,3.1658,-0.7370
 8,520,3.3517,-0.2649
 8,520,3.3517,-0.2649
 8,5821,3.2656,-0.7570
 8,8270,3.2835,-0.4836
 8,4673,3.1272,0.1569
 8,4673,3.1273,0.1569
 8,558,2.9213,-0.0492
 8,558,2.9213,-0.0492
 8,4173,3.3615,-0.7080
 8,4173,3.3614,-0.7081
 8,1463,2.3626,0.2231
 8,1463,2.3625,0.2231
 8,3193,3.0772,-0.2782
 8,4170,3.0874,-0.1346
 8,4170,3.0874,-0.1347
 8,6981,3.3732,-0.8469
 8,6981,3.3731,-0.8469
 8,846,2.5434,0.9339
 8,4698,3.0100,-0.7910
 8,4698,3.0101,-0.7909
 8,3585,2.6303,0.0794
 8,5679,3.0882,-0.4137
 8,5679,3.0882,-0.4137
 8,5797,2.0710,0.6192
 8,3502,3.3314,-0.8575
 8,3502,3.3313,-0.8576
 8,1809,3.2595,-0.6515
 8,1809,3.2595,-0.6515
 8,2015,2.6436,0.6641
 8,5096,2.8219,-0.4639
 8,5096,2.8219,-0.4639
 8,5435,3.0000,0.0871
 8,5435,2.9999,0.0871
 8,9021,2.6227,-0.2124
 8,853,3.5118,-0.7617
 8,853,3.5118,-0.7618
 8,7139,2.9442,-0.2694
 8,7139,2.9441,-0.2695
 8,1463,2.3625,0.2230
 8,1463,2.3625,0.2230
 8,4859,3.0152,-0.0218
 8,8668,3.1622,-0.3095
 8,8668,3.1622,-0.3095
 8,144,3.3766,0.1278
 8,144,3.3766,0.1277
 8,5388,3.1151,-0.0075
 8,7776,3.1626,-0.4095
 8,7776,3.1626,-0.4095
 8,1635,2.8200,0.1726
 8,2681,3.1892,-0.5262
 8,7712,3.3431,-0.6327
 8,7712,3.3431,-0.6326
 8,5920,2.4592,0.5431
 8,5920,2.4591,0.5431
 8,6224,2.3652,-0.6517
 8,6224,2.3652,-0.6516
 8,8000,3.3815,-0.1287
 8,8000,3.3815,-0.1287
 8,6822,3.0352,-0.2443
 8,6822,3.0352,-0.2442
 8,6654,3.0028,-0.1719
 8,6654,3.0027,-0.1719
 8,1809,3.2596,-0.6513
 8,1809,3.2596,-0.6514
 8,6826,2.8589,-0.7267
 8,4708,2.7971,-0.4521
 8,4708,2.7971,-0.4520
 8,695,2.8133,-0.1735
 8,1044,3.2531,-0.2090
 8,6921,2.6222,-0.1736
 8,6921,2.6221,-0.1736
 8,1419,3.7049,-1.1420
 8,1419,3.7049,-1.1421
 8,3069,2.9823,-0.4102
 8,3069,2.9824,-0.4102
 8,4470,2.0875,0.0740
 8,4470,2.0876,0.0741
 8,669,2.9662,-0.3879
 8,669,2.9662,-0.3879
 8,2795,3.3626,-0.1699
 8,2130,2.6934,-0.0360
 8,2130,2.6934,-0.0361
 8,8850,2.9629,-0.0304
 8,6746,2.5138,0.2764
 8,3788,2.8524,-0.3980
 8,4463,2.4187,0.1254
 8,4463,2.4187,0.1254
 8,8621,3.4410,-0.4672
 8,8746,2.6050,0.2270
 8,8746,2.6049,0.2270
 8,8153,2.7929,-0.2422
 8,3467,3.2265,0.0749
 8,7212,3.3213,-0.9566
 8,7212,3.3213,-0.9566
 8,3699,3.2742,-0.4719
 8,3699,3.2742,-0.4718
 8,7369,2.8327,-0.5528
 8,2718,2.9971,-0.6594
 8,2718,2.9971,-0.6593
 8,184,3.2630,-0.0261
 8,3136,2.9495,-0.1993
 8,3136,2.9495,-0.1993
 8,6831,3.1554,-0.5837
 8,2131,3.0277,-0.3262
 8,2131,3.0277,-0.3262
 8,8125,2.1706,0.5051
 8,8125,2.1706,0.5050
 8,9507,3.5308,-0.3486
 8,9507,3.5307,-0.3486
 8,2340,2.9961,-0.1163
 8,2340,2.9961,-0.1164
 8,1419,3.7048,-1.1422
 8,1419,3.7048,-1.1421
 8,749,3.3679,-0.9361
 8,749,3.3679,-0.9361
 8,486,2.5658,0.1197
 8,486,2.5658,0.1198
 8,2340,2.9962,-0.1162
 8,2340,2.9962,-0.1162
 8,8788,3.5301,-0.5804
 8,8788,3.5301,-0.5805
 8,6789,3.1583,-0.2013
 8,6789,3.1583,-0.2013
 8,5517,2.7177,0.5898
 8,8788,3.5303,-0.5803
 8,8788,3.5302,-0.5804
 8,8113,3.3279,-0.6699
 8,5172,2.7880,0.1576
 8,8888,2.9386,-0.6723
 8,8888,2.9385,-0.6724
 8,9743,2.5575,0.1882
 8,2422,2.7936,0.5680
 8,2422,2.7936,0.5680
 8,919,3.4709,-0.3528
 8,7610,3.4609,-0.6716
 8,7610,3.4608,-0.6716
 8,4860,2.5730,-0.0208
 8,4860,2.5730,-0.0208
 8,5138,3.0121,-0.1203
 8,1323,2.8356,-0.5986
 8,1323,2.8356,-0.5986
 8,2646,2.8267,-0.4392
 8,2646,2.8266,-0.4392
 8,1374,2.4544,0.2838
 8,1374,2.4543,0.2838
 8,4447,3.1090,-0.1210
 8,8869,3.1943,-0.5077
 8,8869,3.1942,-0.5078
 8,7875,3.2354,-0.5640
 8,7875,3.2354,-0.5639
 8,4296,3.2795,-0.5239
 8,4296,3.2795,-0.5240
 8,8351,3.2126,-0.5843
 8,8908,3.5576,-0.4790
 8,3944,2.5349,-0.1106
 8,3944,2.5350,-0.1106
 8,2317,3.2239,-0.8508
 8,9647,3.1829,-0.5229
 8,9647,3.1830,-0.5228
 8,8857,2.1296,0.8571
 8,8857,2.1296,0.8570
 8,604,2.6454,-0.2132
 8,604,2.6454,-0.2133
 8,3806,3.5775,-0.7621
 8,3806,3.5775,-0.7621
 8,3812,2.4041,-0.4523
 8,3812,2.4041,-0.4522
 8,9844,3.0327,-0.2323
 8,1021,2.8984,-0.4944
 8,1021,2.8984,-0.4943
 8,1237,3.0889,-0.7900
 8,1237,3.0889,-0.7900
 8,6064,3.3524,-0.4491
 8,6064,3.3524,-0.4492
 8,929,3.3795,0.0265
 8,3195,1.9508,0.6078
 8,3195,1.9509,0.6079
 8,9721,3.3955,-1.1326
 8,9721,3.3954,-1.1326
 8,9855,2.9526,-0.4140
 8,9855,2.9526,-0.4140
 8,4447,3.1091,-0.1208
 8,5171,3.1655,-0.1573
 8,1976,3.1380,-0.3726
 8,1976,3.1380,-0.3726
 8,6980,3.1699,-0.5627
 8,6980,3.1698,-0.5628
 8,7689,2.8714,-0.0978
 8,7689,2.8715,-0.0977
 8,7424,2.6840,0.5224
 8,7424,2.6840,0.5223
 8,4193,3.2813,-0.3601
 8,4174,2.5134,-0.1093
 8,4174,2.5134,-0.1093
 8,7307,3.1489,-0.4046
 8,7307,3.1488,-0.4046
 8,8150,2.9857,0.0134
 8,9055,2.8234,-0.6516
 8,9334,2.3353,1.0714
 8,9334,2.3353,1.0713
 8,876,4.0490,-1.0022
 8,4861,3.0291,-0.5208
 8,4861,3.0291,-0.5208
 8,229,3.4362,-0.6407
 8,1334,2.9866,-0.4631
 8,8496,1.8695,0.8531
 8,4034,3.5767,-0.9337
 8,4034,3.5766,-0.9338
 8,2790,2.6961,0.1542
 8,2790,2.6961,0.1542
 8,1705,3.7121,-0.5863
 8,2429,3.3605,-0.9029
 8,7367,2.5571,-0.4062
 8,7367,2.5571,-0.4062
 8,9202,3.1183,-0.2555
 8,9202,3.1183,-0.2555
 8,29,3.1576,-0.3272
 8,29,3.1577,-0.3272
 8,144,3.3767,0.1279
 8,8100,2.5882,0.4021
 8,8100,2.5882,0.4020
 8,1021,2.8983,-0.4945
 8,1021,2.8983,-0.4944
 8,5984,3.2502,-0.3187
 8,271,2.8954,0.0735
 8,6773,2.9071,-0.4099
 8,6773,2.9071,-0.4100
 8,5860,3.1490,-0.0883
 8,5860,3.1490,-0.0883
 8,5865,3.0124,0.2120
 8,5865,3.0123,0.2120
 8,8082,3.0774,-0.7490
 8,126,2.9442,-0.2553
 8,618,3.0412,-0.2010
 8,618,3.0412,-0.2010
 8,7567,3.7879,-0.9216
 8,7567,3.7879,-0.9217
 8,5155,2.8160,-0.0902
 8,5155,2.8159,-0.0902
 8,7024,3.0814,0.1006
 8,1284,3.1102,-0.1434
 8,3826,2.5547,-0.0692
 8,3826,2.5547,-0.0691
 8,917,3.4091,-0.5866
 8,6082,2.9422,-0.1675
 8,6082,2.9422,-0.1675
 8,4952,2.8946,0.0278
 8,4952,2.8946,0.0278
 8,8608,3.1620,-0.1001
 8,308,2.9840,0.0146
 8,7864,3.6626,-0.2817
 8,7864,3.6627,-0.2816
 8,3195,1.9507,0.6077
 8,3195,1.9508,0.6078
 8,8229,2.4417,0.5281
 8,8229,2.4417,0.5280
 8,2887,3.1353,-0.4266
 8,2887,3.1352,-0.4266
 8,82,2.8067,0.5958
 8,761,3.3600,-0.4440
 8,8215,3.0334,-0.3600
 8,4846,2.5375,0.3295
 8,4846,2.5375,0.3295
 8,4695,3.1229,-0.0487
 8,4695,3.1228,-0.0487
 8,4220,3.4995,-1.0068
 8,4329,2.6330,0.0245
 8,4329,2.6330,0.0244
 8,7611,2.2393,0.5634
 8,7611,2.2393,0.5633
 8,7416,3.4339,-0.7356
 8,7416,3.4338,-0.7356
 8,3530,2.8830,0.5240
 8,5217,2.9418,-0.3517
 8,5217,2.9419,-0.3517
 8,810,3.3123,-0.5451
 8,810,3.3124,-0.5450
 8,7286,3.2448,-0.4296
 8,7286,3.2448,-0.4296
 8,6573,2.7809,-0.0868
 8,8972,2.4869,0.2742
 8,6082,2.9423,-0.1674
 8,6082,2.9423,-0.1674
 8,1236,3.1094,-0.2006
 8,1236,3.1094,-0.2006
 8,6560,3.0459,-0.3091
 8,6560,3.0460,-0.3091
 8,9469,2.8278,-0.0350
 8,3709,2.9216,-0.6085
 8,3709,2.9216,-0.6086
 8,9553,2.9873,-0.4030
 8,9553,2.9872,-0.4030
 8,4319,3.2959,-0.4698
 8,4319,3.2959,-0.4699
 8,784,2.9968,-0.3574
 8,784,2.9967,-0.3575
 8,6230,2.7147,0.0356
 8,6230,2.7147,0.0355
 8,8135,2.6214,-0.1415
 8,8135,2.6213,-0.1415
 8,3300,3.1141,-0.6311
 8,9680,2.7499,0.8334
 8,9680,2.7499,0.8334
 8,7864,3.6627,-0.2816
 8,7864,3.6628,-0.2816
 8,7332,2.3177,0.2072
 8,7332,2.3178,0.2072
 8,4591,3.5754,-0.3981
 8,4591,3.5754,-0.3981
 8,1025,2.8640,-0.3386
 8,1025,2.8641,-0.3385
 8,1241,2.9314,-0.0660
 8,1241,2.9313,-0.0661
 8,6054,3.8087,-0.7190
 8,6054,3.8087,-0.7190
 8,5153,1.8222,0.4197
 8,5153,1.8222,0.4198
 8,9921,2.9054,-0.0992
 8,3481,2.5494,0.0794
 8,3481,2.5494,0.0793
 8,2361,2.6115,-0.2515
 8,2361,2.6115,-0.2516
 8,5185,3.0951,-0.5884
 8,5185,3.0951,-0.5883
 8,4756,2.8686,-0.0306
 8,4788,3.4870,-1.0061
 8,4788,3.4870,-1.0062
 8,915,2.8695,-0.3167
 8,600,2.7207,-0.2985
 8,600,2.7206,-0.2985
 8,536,3.2510,-0.4168
 8,7258,3.7318,-0.7058
 8,7258,3.7318,-0.7059
 8,382,3.5473,-0.2145
 8,4168,3.1015,0.3841
 8,8129,2.9689,0.4705
 8,7374,3.3322,-0.2817
 8,7374,3.3321,-0.2818
 8,5202,3.5425,-0.5599
 8,1094,3.3985,-0.4172
 8,558,2.9214,-0.0491
 8,558,2.9214,-0.0491
 8,2038,2.4904,-0.2194
 8,2038,2.4904,-0.2194
 8,6444,2.9877,-0.2946
 8,6444,2.9877,-0.2947
 8,1066,3.6129,-0.9691
 8,1066,3.6129,-0.9692
 8,4792,3.1475,-0.2953
 8,4792,3.1475,-0.2954
 8,6117,3.3058,-0.2892
 8,6117,3.3057,-0.2892
 8,4494,3.3301,-0.1126
 8,4494,3.3301,-0.1126
 8,4602,3.5294,-0.9882
 8,4602,3.5294,-0.9882
 8,6625,2.6589,-0.1511
 8,6625,2.6589,-0.1511
 8,6369,3.5413,-0.2895
 8,6117,3.3059,-0.2891
 8,6117,3.3059,-0.2891
 8,6728,3.2224,-0.3974
 8,4655,3.4905,-0.5840
 8,766,3.0854,-0.0851
 8,5865,3.0124,0.2121
 8,5865,3.0125,0.2121
 8,7015,3.4769,0.0935
 8,7015,3.4769,0.0934
 8,1261,3.2132,-0.1179
 8,1261,3.2132,-0.1179
 8,900,2.1648,0.6405
 8,900,2.1647,0.6405
 8,5684,2.9224,-0.5132
 8,5684,2.9224,-0.5133
 8,4931,2.6752,-0.0603
 8,4931,2.6751,-0.0603
 8,1411,3.1289,-0.6858
 8,1411,3.1290,-0.6857
 8,2289,3.2099,-0.5877
 8,2289,3.2099,-0.5877
 8,5443,2.4633,0.7764
 8,5443,2.4632,0.7764
 8,3995,3.2917,-0.5046
 8,3995,3.2916,-0.5046
 8,6380,2.2181,0.7559
 8,6380,2.2181,0.7559
 8,2795,3.3627,-0.1698
 8,9396,3.2172,-0.3835
 8,9396,3.2172,-0.3835
 8,2121,2.9265,0.1199
 8,8655,2.7403,0.2160
 8,9169,2.3838,0.4986
 8,9169,2.3838,0.4985
 8,6865,3.1800,-0.2572
 8,6865,3.1800,-0.2572
 8,1260,2.0320,0.4599
 8,1260,2.0320,0.4599
 8,5095,3.0621,-0.3994
 8,5095,3.0621,-0.3994
 8,2715,3.3916,-0.6442
 8,5390,3.2852,0.0807
 8,5390,3.2852,0.0806
 8,6671,2.5071,-0.2194
 8,6671,2.5071,-0.2195
 8,2429,3.3606,-0.9027
 8,5759,2.9936,-0.2412
 8,5759,2.9936,-0.2412
 8,283,2.9587,-0.0540
 8,4072,3.0880,0.3937
 8,4072,3.0880,0.3937
 8,669,2.9661,-0.3880
 8,669,2.9661,-0.3880
 8,489,2.5581,0.3737
 8,538,2.8553,0.0163
 8,538,2.8553,0.0162
 8,7668,3.1317,0.2008
 8,1946,2.9590,0.1522
 8,1946,2.9589,0.1522
 8,5217,2.9419,-0.3516
 8,5217,2.9419,-0.3516
 8,9786,3.6791,-0.9999
 8,9786,3.6791,-0.9999
 8,600,2.7207,-0.2984
 8,600,2.7208,-0.2984
 8,6746,2.5139,0.2765
 8,753,3.1851,-0.1344
 8,753,3.1851,-0.1343
 8,8532,3.2242,-0.0797
 8,8532,3.2242,-0.0797
 8,5522,3.0616,0.0361
 8,6510,2.4865,-0.0461
 8,6510,2.4864,-0.0461
 8,2835,2.4379,0.2771
 8,2835,2.4379,0.2771
 8,8350,3.7450,-0.8868
 8,3720,2.5949,0.6021
 8,3720,2.5949,0.6021
 8,5459,3.5111,-1.1180
 8,5459,3.5111,-1.1180
 8,4077,3.1863,0.2042
 8,4077,3.1863,0.2041
 8,3193,3.0771,-0.2783
 8,3193,3.0771,-0.2783
 8,4112,2.7116,0.2976
 8,4112,2.7117,0.2977
 8,6822,3.0353,-0.2441
 8,6822,3.0353,-0.2441
 8,2634,3.1668,0.3566
 8,4019,3.0847,-0.6146
 8,4019,3.0847,-0.6146
 8,4777,3.2048,-0.7096
 8,4777,3.2048,-0.7096
 8,6523,2.2817,0.4946
 8,6523,2.2817,0.4947
 8,2681,3.1893,-0.5260
 8,2681,3.1893,-0.5261
 8,5282,3.2625,-0.1619
 8,5282,3.2624,-0.1620
 8,5170,3.1039,-0.4514
 8,5170,3.1039,-0.4514
 8,4149,2.8255,-0.0659
 8,2015,2.6437,0.6642
 8,2015,2.6437,0.6642
 8,9161,3.1812,-0.5493
 8,9161,3.1812,-0.5493
 8,7999,2.9238,-0.1747
 8,7999,2.9239,-0.1747
 8,6622,3.1228,-0.2946
 8,6622,3.1228,-0.2947
 8,852,3.6402,-0.6779
 8,852,3.6402,-0.6779
 8,4550,2.4865,0.8627
 8,4550,2.4865,0.8627
 8,1066,3.6128,-0.9693
 8,1066,3.6128,-0.9693
 8,2452,2.4020,1.5576
 8,8292,3.0099,0.1302
 8,7402,3.2456,-0.3032
 8,7402,3.2456,-0.3032
 8,4607,2.8072,0.1295
 8,4607,2.8072,0.1294
 8,6661,2.1020,0.6161
 8,6661,2.1019,0.6160
 8,2681,3.1892,-0.5261
 8,2681,3.1892,-0.5261
 8,976,2.7914,-0.0458
 8,976,2.7913,-0.0459
 8,6575,3.0105,-0.3460
 8,8467,2.8098,0.5545
 8,15,2.9391,0.2967
 8,15,2.9391,0.2967
 8,6444,2.9876,-0.2948
 8,6444,2.9877,-0.2947
 8,271,2.8955,0.0737
 8,271,2.8955,0.0736
 8,5127,2.5154,0.5689
 8,5127,2.5153,0.5689
 8,8984,3.6164,-0.4030
 8,8984,3.6164,-0.4029
 8,5633,3.4718,-0.4741
 8,5633,3.4717,-0.4741
 8,9962,3.5159,-0.1656
 8,1666,3.7700,-0.5216
 8,1666,3.7700,-0.5216
 8,8044,3.1320,-0.5312
 8,2906,3.3056,-0.1981
 8,2906,3.3056,-0.1982
 8,2173,2.4947,0.7528
 8,9372,3.1061,-0.4523
 8,9372,3.1061,-0.4524
 8,5388,3.1152,-0.0074
 8,5388,3.1153,-0.0074
 8,8621,3.4409,-0.4673
 8,8621,3.4410,-0.4672
 8,6523,2.2818,0.4947
 8,6523,2.2818,0.4947
 8,5388,3.1152,-0.0074
 8,5388,3.1152,-0.0075
 8,5866,2.5788,0.6774
 8,5866,2.5788,0.6774
 8,2961,3.5008,-0.4401
 8,2961,3.5008,-0.4400
 8,1827,2.7012,0.0968
 8,1827,2.7013,0.0968
 8,5821,3.2656,-0.7569
 8,5821,3.2656,-0.7569
 8,8270,3.2836,-0.4836
 8,8270,3.2836,-0.4835
 8,4244,2.4231,0.3355
 8,4244,2.4231,0.3354
 8,4602,3.5294,-0.9881
 8,4602,3.5294,-0.9882
 8,83,2.7227,0.2217
 8,83,2.7227,0.2217
 8,3585,2.6303,0.0794
 8,3585,2.6303,0.0794
 8,8100,2.5883,0.4021
 8,8100,2.5882,0.4021
 8,1122,3.0420,-0.0244
 8,1122,3.0419,-0.0244
 8,4112,2.7116,0.2976
 8,4112,2.7116,0.2976
 8,8113,3.3280,-0.6698
 8,8113,3.3280,-0.6699
 8,4859,3.0153,-0.0217
 8,2353,2.4173,-0.0467
 8,2353,2.4173,-0.0467
 8,6865,3.1799,-0.2573
 8,6865,3.1800,-0.2573
 8,155,3.5775,-0.4913
 8,155,3.5775,-0.4914
 8,1044,3.2531,-0.2090
 8,1044,3.2531,-0.2091
 8,7263,2.7779,-0.1028
 8,7263,2.7779,-0.1028
 8,6790,3.1383,0.1625
 8,9614,2.9952,-0.2484
