id,Gcnf,Cdx2,Gata6,Pbx1,Klf4,Nanog,Oct4,Oct4-Sox2,Sox2
6944.0,-1.6523450192475615,-1.1552026112581275,-0.8070547671611775,1.1102615300023904,0.9071501641796331,1.1437887162793925,1.1100568368269141,1.025088769517058,0.9339015132182876
8616.0,1.1758496033148813,1.0285379453381212,1.1555863685793315,-1.507579340954178,-1.4342033541453956,-0.9108822524258502,-1.3809972604604828,-1.528116083498278,-1.8741557589647975
4453.0,-0.9494784482910855,-1.6977611569450461,-1.2148992116554005,1.0000959320349854,1.2390023965398067,1.2681586924568178,1.1400005195571672,1.0357509566637189,0.6178401619575593
6125.0,0.7581043482734753,1.0454888157438051,1.1098100964100976,-0.7013666085908813,-0.5817157866828246,-1.0738168250100701,-1.3096111027378552,-0.47647673605806484,0.6327889586545283
1958.0,-0.6715855299549555,-1.3831855425740172,-1.6769471689392714,1.2457586845656343,0.9252826196937881,1.2147540885217394,0.7094680715889303,0.7784937341070526,0.7713227352226364
9463.0,0.19712405739623007,1.0091592985551952,0.2093127199522752,-1.1961833388810443,-1.4909740695220395,-0.9031932833253588,-0.30813721463629745,-0.702490282309317,-1.8467183927042878
7783.0,-0.1309971161056862,-2.2113933162213564,-0.8157350424518739,1.337622274495868,1.1993947271494592,0.970641427447117,1.0649884016437556,1.1188174981401973,1.004265959050043
1132.0,1.0723535227970153,1.2462859377826137,0.730092216696554,-0.4618859527893557,-1.7045855476095282,-0.7007525459777577,-2.306271747835918,-2.0195026149876085,-1.0513174944261225
300.0,-0.2162054727597498,-1.2663097393868654,-1.6723794258891558,0.5619561144516068,0.6011162028110516,0.8621122071157337,1.0100077121912001,0.8350572842882912,0.25027851728378636
3630.0,-0.2632098570399186,-1.608021223546062,-0.8933615146065077,1.5791808985107785,1.046947596658984,0.9680396588550174,1.0019811334523685,1.0037725010184806,1.2010976526396646
301.0,-1.461729291780321,-0.7641823898689163,-1.3770845511394807,0.566026646322009,1.2483743155959117,0.644913277271639,0.986814298166562,0.8049295787512324,0.18058644338239938
304.0,-0.6931337279791537,-1.3519789403504816,-0.9374305215998316,1.0922072579761526,0.991059064758906,1.4310025983056531,0.6847589159619355,0.8169575923123638,0.9242577876594763
6141.0,-0.009359724823132324,-1.0181499263721783,-1.328276355729955,0.6883859426222652,1.187688510922507,1.260691395304902,1.0860184238253985,1.0304275307340658,1.168794238260078
1974.0,-1.9380905173220144,-1.2962800736242217,-0.6234085652795411,0.5951367265624358,1.123086816713338,0.8173303005574077,1.2832646116453836,0.7389360317622836,-0.04091230574059757
5298.0,-0.9463836521112662,-1.9466367250282246,-0.6187657025616855,0.5521826305322903,1.0377757373535514,0.8050456534038091,0.9141469688560147,0.8803824786693989,0.8927251794545074
6146.0,1.6612456301539744,1.0599174763237973,0.7655343228999444,-0.5538092003141101,-0.9178950713783441,-0.9416058833361532,-1.094913756615822,-1.0063667784242947,-0.689586113184106
1143.0,-0.6867671127642995,-1.7374990442519767,-0.8594068856516441,1.0445154069789824,1.071682984232136,1.4238566179942003,0.9403995161777419,0.8942815068255716,0.8228830955387211
6969.0,-2.2210445340725617,-0.5866768595142824,-1.3092590390794347,1.470640813000414,0.9590629486665461,0.6554999147700876,1.0160474342922021,1.0699500714556858,1.0905968795800165
8642.0,0.9409218657789651,0.8634375965379704,0.7803341554295962,-0.5114278171913706,-1.2776156270072017,-1.0101125052258983,-1.8646985572127663,-1.1843045274318387,0.6419455447745467
6150.0,-1.9802778250196231,-1.113956843585158,-0.5405289280346948,0.837869663227401,1.038386319712604,1.1591696893501793,1.1176821853791339,1.1180732985524269,1.0860965791480386
9485.0,-0.7799894460524932,-0.930006197169359,-1.449818181012081,0.8710779062241135,0.33242251364259545,0.8552019350256989,1.0558102421345659,0.6545073881554064,-0.4231450556171792
4478.0,1.5297071600709269,1.110775798705805,1.051354415059692,-1.3086247170857737,-1.6761618584729774,-1.280139413742375,-1.7194231487896192,-1.912905937207367,-1.507732240584758
2807.0,-1.906622403724337,-1.0543557901986125,-0.6820989506636036,0.3418767363631458,1.0816269141273642,0.9616396242507237,1.0156730945800434,0.9428142956324499,0.516280866318036
5307.0,-0.9997435207858887,-1.5408909952991254,-1.246384775741651,1.1669732953038685,1.1721016156759092,0.9041234039962227,1.097759382281181,1.0590337566900039,0.8788170182662323
1987.0,-0.6050339266718188,-0.6340841772674879,-0.9872869778273662,-0.1417177724228474,1.1559467107852017,0.8260616209825495,0.9775969423725764,0.8560899595085734,0.5718289142286337
8650.0,-0.6852884260849393,-0.629637172034006,-1.6614509519299725,1.7984410836302573,1.0134972862509357,1.2307272405629663,1.0415876119263023,1.0926909881495155,1.1786697402981607
6161.0,1.513679206802667,1.0483806574781283,1.0960994990626765,-1.0207438548489702,-1.3892163181311648,-2.0811267841896686,-1.3430930857506471,-1.8677652044255828,-2.579121060176429
5317.0,-0.9787366659307843,-1.8997026370595869,-1.2792830568329359,1.1676270169448884,0.92327225927123,1.145721801891418,1.1120868397627357,0.8805498523770989,0.04238759483386217
8656.0,1.230050919200935,1.2773095170919941,0.8542720362436462,-0.589495745382181,-1.6992993288055578,-0.5895828624642778,-2.4334595900616307,-2.1790600362606343,-1.678877628207738
1995.0,-1.9833957390571975,-0.6110301966090195,-0.38943631939093337,0.8274349219709146,1.2463972451158656,1.1714510487281573,1.0472230653690033,0.7917668634636194,0.83037290372097
2819.0,-0.8467067273162067,-1.0148111527756407,-1.4470073036840385,0.9636608411493398,0.7223503310971991,0.9772319001315908,0.9383148207515073,0.9309862980335308,0.5381345264870181
1998.0,1.317332605208832,1.3536954186471457,1.0478061788877804,-0.43354357159421864,-1.617733528026161,-1.344426049170125,-1.4505351158543267,-1.8764007238105525,-2.500001312875334
6989.0,-1.7907103211581767,-1.1547251313042908,-0.6954946923701623,0.33789569088452537,1.0165225097767054,1.2458281204414567,0.9511857868286524,1.0475495981411307,1.005217594906588
335.0,-0.6790219882536896,1.119933319667459,-1.2303246220879305,-2.28961913000471,-0.32860387123134893,-0.7253888603264524,-0.9201756555308854,-0.5493707242055648,-0.0547905907205539
2011.0,-0.9824856118633721,-1.2963531234085364,-0.5088638315367883,0.6199291668962048,1.3008107764861854,0.919751086691466,1.095631692480539,1.0478764588373195,1.0061406125004286
1177.0,-1.206755802920037,-0.8822196846266668,-0.4547478385514211,0.6315909706757964,0.8189977562168949,0.7053146470861567,0.9586853426529226,0.8609061160400859,-0.24057406247399066
347.0,0.8183796672303927,1.1217635488090092,-0.5223762064116804,-1.1020210476376966,-0.7154818177989002,-1.0966572551524467,-2.026054317435199,-1.6135937702979841,-0.6728331079911022
2017.0,-1.5375393830400603,-0.5717356550839825,-0.30957872121957125,1.602198996388543,1.067033435578706,1.449101929550164,0.9867741903402594,0.9852762823266671,0.78051076998299
3676.0,-0.6423923848037517,-0.9701451942010706,0.9641580926016511,-0.4080700927208857,0.644096879597738,-0.05911303781838741,0.9547739180469008,0.9816879346234323,1.0413756691320692
7843.0,-0.23955879017697737,-1.2099968560189955,-0.8382231393489564,0.9928456503765877,0.7471899097885015,0.9827223589651447,1.0918381605760734,1.0770734219697145,0.7892418559992721
7009.0,-0.966250454092272,-2.002259487161008,-1.3111124102119776,0.9988029321705675,1.0785877664429477,1.1504429212297431,0.6070462044108076,0.8839826564514501,0.8911112352325009
2842.0,1.1283002369435644,0.9814669222283414,1.1845372728717896,-1.3197414388438422,-0.5276266722041955,-1.30086770095431,-1.5880513310473272,-1.2666870055545303,-0.551090703957207
8683.0,-2.1326088816650652,-1.7131822320493968,-1.13549287062685,1.0704435395200371,1.0747938333311937,1.1398096226080632,1.0261374391554408,1.0763022760913064,0.9515948327573162
6193.0,-1.4584292175858078,-1.4114616530864377,-0.8035936913692991,0.9438039678065347,1.038279567829645,1.3115674468818943,1.1067661719870774,0.9432481747268213,0.25560717490219503
9527.0,1.762144590596467,0.9581275161398881,1.1476037357531492,-0.1091955917631318,-1.1051063446714844,-1.1452141603878054,-2.2549132204845344,-2.041060742875323,-1.4655136988802662
7848.0,-1.3787824181557073,-1.6706566321552387,-1.5956806277174742,1.0743504839865146,0.883546634651886,1.1879179993770221,1.2227092381839193,1.0819142244987616,0.6584535650593386
4520.0,0.26602041080758226,1.0476169551875685,-0.772327196361936,-1.6936042801657398,-0.95535153828166,-0.7962204453916212,-1.2741761420465727,-1.012197583289855,-0.16434664662453044
2854.0,-1.641201997755457,-0.655430386786475,-1.0460476306518263,0.567285735553752,1.10556334308023,0.777393437187723,0.8332702967345067,0.843255528908118,0.9743441502030469
5354.0,-1.2382020829853904,-1.6731884048617864,-1.8600594461011575,0.5187768894989772,1.138924186767778,1.0881830730192066,1.024567612757009,0.988575998014333,0.611884418450865
1199.0,0.7105703938073283,1.0063956259878966,1.2426416170202055,0.33307535724718995,-1.4567401650825569,-1.9278085759370838,-1.4104043490903522,-1.450185548832425,-1.4742674279175898
6209.0,-1.917721972206032,-1.0735087795569016,-1.5771005506641105,-0.02967421617737434,1.0942582066414261,1.0159811177847748,0.6760839273645434,0.8963778406069599,1.2540194245958636
4536.0,-1.1845737902957247,-1.2638124993056299,-1.028535582750087,1.504744861876968,0.840173040514879,0.9530272960124672,0.9609708810578396,0.9954578177525248,0.8218383717067833
8705.0,1.2222931654902551,1.03643794746725,-0.6300208931619014,-0.33154949413955886,-2.0133145538913695,-0.5493259467832152,-1.0714973187691674,-1.569503833313298,-3.0030411842222398
9549.0,-0.8855616386292929,-1.0356832027855325,-1.3689928330541634,1.280274684831726,1.1768332688510152,1.1173950858614674,0.8237402822036612,1.0235642228784665,0.8322365501472382
4539.0,1.2156345802941257,1.242654035324291,1.6534994744059708,-0.1854954572447291,-1.433527312235923,-1.9849697164245554,-1.2183006226814304,-0.9618964167754451,-0.5643107688949461
2868.0,-0.8182895287794618,-0.9048048184876263,-0.8260666924479843,1.0094863514000063,1.103577630018955,1.0507315151129057,1.1578159906147978,0.757507393362135,0.13516800252379377
7038.0,1.725506210922752,1.0784838095051472,1.4119383449543825,-0.9644531465698778,-1.4596818436564456,-1.5025325232554407,-1.2494238401215858,-1.8372809534575272,-2.530588574951825
7041.0,-1.0814508063155146,-0.9117889091392423,-2.2233027560035437,0.45148186692938813,0.6194237506189954,0.9643154942471961,0.8959804023946508,0.922213199213436,0.4389703592954294
2875.0,-0.5358849892590704,-0.698132368705305,-0.4700321749667838,1.4090270773533073,1.284994692789217,0.9147634046220523,0.9430647116202743,0.9707544224283599,0.7180286113648681
3712.0,-1.5481596840818177,-0.42719337503896126,-1.1915094990333137,1.006432196547846,1.0142274243169902,1.030809238739661,0.7501636902400012,0.9243462281467091,0.92453673709925
7044.0,0.05359705157911597,1.0276276122077739,-0.39070293043933463,-1.7002093178412865,-0.7273487220175926,-1.0091197234413747,-1.2371792549832519,-1.5983880661214236,-1.4460554816456224
383.0,-1.5416490103644722,-1.002373165227111,-0.870581026084035,1.3417386485178495,0.6820917473020637,0.9575586095351547,1.0626926843586784,0.6703389911315727,0.12352948970851559
9562.0,-1.420706653194235,-0.2543953056033376,-1.5068273594781818,-0.2440920885457467,1.2129120442872998,0.5192850946547779,1.0857703326119426,0.9671565449394116,0.5009496541545903
1223.0,1.449630325675738,0.8370821640818599,-0.5891162572440951,-1.6653903197924937,-1.3710348879900451,-1.3124717785544369,-1.5636358437091324,-1.533598558265353,-1.0535839979350856
3721.0,1.282197314397663,1.1806864345615378,1.0791078974714041,-0.8960321654005307,-0.7753952317869086,-0.5850665968377001,-1.2087829139609276,-1.0653870416397575,-0.8186645415490105
4555.0,-1.8469160409332765,-1.4778488986180023,-1.1889701667243027,1.6816519227342699,0.9106901014319331,1.1555047047035292,0.8078711041868037,1.018133559475097,1.0218734238009561
2060.0,-1.350501144060392,-1.647776377165649,-1.6094918638542124,1.0477931208169284,0.9085448207135214,1.3263680011027306,0.9577346048612468,0.9522510837817031,0.7532510885403745
7887.0,-1.8636088466662284,-1.3717940263902386,-1.4352690468951024,1.0287344032913524,0.9075966975431342,0.8053233439908444,1.0885637515597761,1.0419132228116745,0.7062275090790564
8725.0,-1.3659209692371546,-0.5586774084577286,-1.6646722917487284,1.5275469364650964,0.6958841866090292,1.0863615188724656,1.337928388500714,1.093448770420372,0.8732053228848062
6233.0,1.4537346016441879,0.8859216560609967,0.7821167199853697,-0.6773541128086454,-0.4886215827828737,-1.8674703061239006,-1.4602633906629185,-0.9479878588335593,0.1962922088522386
8726.0,-1.4278453620472555,-1.2329777868931495,-0.6218103853627659,0.9890919317318286,1.0679201003936865,1.022956260216863,1.0060014872684626,0.9871366717583269,0.9357239619257168
8727.0,-0.40059222188747323,-1.2165377337065078,-1.0556615104255596,0.6457722088682316,0.9966364105120551,0.795589884265951,0.8481925350493006,0.7906628323118473,-0.08149834852528523
1235.0,-1.278323553227512,-2.008886032322852,-1.3090207408033028,0.4226462116237604,1.0196508040860217,0.9432935833817567,0.48719581554472485,0.7778893047097434,0.9657960952735162
7894.0,-0.4075828052074716,-0.5267393786665215,0.042118444154199804,-0.8385087428262206,0.7556625202533833,0.36615277217766784,0.9356850235041588,0.8930253277156873,1.0340302102089594
397.0,1.309939171812031,0.9887481262754325,1.0246384107385618,-0.21317532515333806,-0.8126999733753143,-1.0615005646293503,-1.5598839388668144,-1.190192401473912,-0.4135648563118447
7062.0,0.14338702515342105,1.1845065398278123,-0.4045348334703076,-0.8324359136912733,0.16964989930040966,-0.469386211625616,0.08882057693261455,0.40284995531407836,1.115137511579244
5393.0,-0.6996850720018088,-1.5264316538097213,-1.4628219705766758,1.021764826314546,0.8799343557937429,0.9799669500892346,0.856650272920886,0.9780611391640438,0.6456328978538576
9579.0,-1.1637261917940431,-1.0966715379851038,-1.2027526489212361,0.6902830541280482,0.8801801892153693,0.935926436933362,1.101690101182432,0.9199439052982399,0.29077052863387154
6243.0,-0.8896802562317208,-1.6757197791149652,0.159694022864502,1.3531765793243153,1.2204075629298972,1.094870787990306,1.0698581602206771,0.9148381309112568,0.941339745630387
4568.0,-1.2828734901204597,-1.4643566034551312,-0.9704535229050202,-0.4726902571445354,1.3505181022816843,0.9506576949603478,1.0263270397888717,0.986812111355241,0.7793798768765335
402.0,-0.7594629289085186,-1.4561435497957675,-1.1629203552460248,0.8755355844842265,1.1261560533842558,0.9917906763914017,0.9756963783307318,0.9522760583925378,0.6594618084684873
3747.0,-2.3035290505420773,-0.22942821750256975,-0.7048373865491118,1.159345286875948,1.0204524835189166,0.8966741896102206,0.8757081750523942,0.7909451111369408,0.6342315077867076
2083.0,-0.81724794085506,-0.8041468643250113,-2.23056384465275,0.6527483795791698,0.9931752167776199,0.4746717498234638,0.9720234737523434,1.0411994747230797,1.1158837878144001
9594.0,-1.3932858771375745,-1.715150591692196,-1.439097454267987,1.258199176947401,1.312409440591176,1.0399063874290526,0.9637079363558312,0.9285071297571086,0.777017769500951
5410.0,1.367418086197558,0.6378545498634939,0.8560245888747486,-1.2277205412564764,-0.4473891081214642,-1.9089663338552174,-1.4088097591476505,-1.0816735549615244,-0.40880793497473117
2911.0,-1.9768690112719662,-0.9249819658220035,-0.9094080101388211,1.2244938919921224,0.5754989518569353,1.1286840428136473,1.0268691031382964,0.9755920483621692,0.9052433107399627
7083.0,1.1297459592702004,1.2636895840332574,0.3848314410359626,-1.7518213007731969,-0.7883659856859119,-1.1721586196750955,-2.347169728701516,-2.1841951667691246,-1.1259366268088369
9599.0,-1.6519254729401578,-1.0738855836261743,-0.6729539398208122,0.9735768753208288,0.9701033660432602,0.863798583103303,1.0389689051006208,0.7766548140776894,-0.27935809816746704
4588.0,0.10274347662366783,0.898043670087919,0.010128787560746434,-1.5394732329473806,-1.1401712172913605,-1.165252014719407,-0.8431636155513793,-1.4295196060554538,-1.536160553502232
2093.0,1.669342017669916,1.3257583919517335,1.4369733220696748,-1.4365180402462459,-1.9913446322637138,-1.2776528437499062,-1.1910031449456495,-1.2656699473896127,-1.1908409597055816
9602.0,0.8082056692758479,0.9077525176944625,0.9878430722431083,-0.18584775103974543,-0.3916839910008027,-1.2181673723515527,0.5633862527793632,0.7450488963774036,0.8296738004463169
1262.0,1.1370021839001414,1.0470036026349065,0.09779110355574892,-1.073442233975851,-1.243805049000142,-1.04012041267417,-1.859188288803677,-1.4289619492845766,-0.3612041280992272
