2.0,4904.0,1.17753828286,0.569157977207,0.500611643996,-0.391975049816,-1.79117315823,-1.86645772312,-0.776105265885,-1.110428808,-0.292480811664
2.0,7648.0,0.932813791536,0.837705659672,1.5748092844,0.339624154047,-3.5645384635,-2.79426195524,-0.659397281878,-1.5200739133,-0.0310282134634
2.0,2052.0,0.953298796019,1.15447842871,1.66371857735,0.0516742696292,-3.78799109945,-2.38835689291,-0.741175184887,-0.967134114279,0.105394147531
2.0,4449.0,0.896207598162,1.41525737155,-1.27822968088,0.162492120478,-1.19963071732,-2.60100305029,-1.93499027311,-2.93128287117,0.389086094755
2.0,5835.0,0.919114297669,1.20814379876,0.179757897265,-0.600931780107,-1.92704920895,-2.77500983254,-2.38707613494,-3.094324092,0.0567119021639
2.0,1691.0,-0.0314629667266,1.44167338158,-1.52881714879,0.279069005924,-3.32523220916,-1.52579727986,-1.59548543951,-2.91051197778,-0.541729972049
2.0,1830.0,0.964613037983,0.99278113468,0.404151747932,0.549349107127,-1.61751752258,-2.12699092334,-0.502539384425,-0.560640033314,-0.0428696232806
2.0,780.0,0.126191534725,1.53854059994,-0.785731543004,-0.0354444090945,0.0432419248657,-2.11864230074,-0.511424947007,-1.21693233752,-0.622158359803
2.0,8624.0,0.265209562923,1.22233203587,-0.73428179088,0.107042595771,-0.00695151905672,-1.7371195903,-0.858049634603,-0.90027362029,-0.150420715509
2.0,1008.0,0.247259553284,0.708815922063,-1.28366983793,0.731511365443,-0.370246228954,-2.02124665801,-1.24188376382,-1.49152726825,0.0838646209253
2.0,7458.0,0.670018049837,0.911605219167,-1.14336668168,0.39789638342,-0.0831118612233,-1.71137441465,-0.842860549389,-1.30210998209,0.175064424633
2.0,2110.0,1.22881815003,1.30922941182,1.41643509753,0.128944986011,-1.37659502252,-1.84080066238,-2.04407282886,-2.14097710531,0.719455828051
2.0,8232.0,0.939320519366,1.28750270772,1.79080999043,0.000790977869383,-1.81651539592,-1.99379651188,-1.70201256448,-2.50225232736,0.554561357366
2.0,2342.0,0.720320333829,1.30587287353,-1.0520635232,0.570689830019,-3.44882549073,-2.54485443815,-1.0004470313,-1.49860978646,0.428499185651
2.0,8421.0,0.547399709712,0.300167334608,0.356442337623,0.175174387281,-0.59596579871,-2.6334122006,-1.0499852306,-0.952597666651,0.684929496288
2.0,625.0,0.523351929291,0.664496029795,0.0721602243749,-0.33657666966,-0.243280478658,-2.366611467,-1.08757211065,-1.18519459216,0.61589477945
2.0,5418.0,-0.513395732918,0.808096190279,-0.71696888393,0.468617038274,-2.64568277665,-1.81297288091,-0.763414750185,-0.75483587379,0.461681681859
2.0,6864.0,0.669531385279,1.32476578042,0.589272360302,0.643186439853,-1.69677164853,-2.30022029244,-1.57997260937,-2.86198907717,-0.52065065975
2.0,4871.0,0.088043244303,1.33220169834,-0.391948964659,0.449017339162,-1.39953955397,-1.41471046025,-1.13278283507,-1.04812058073,0.815698341414
2.0,7671.0,0.859989658739,1.35993973983,0.252034770581,0.0837090808206,-0.135924880146,-3.2373199654,-0.856505669112,-1.4947973061,0.976890843742
2.0,5698.0,0.904607666662,1.26741567804,0.355293927579,0.00853660917957,0.466771624149,-3.04019431722,-1.17028545274,-1.05650698504,1.08335554255
2.0,3200.0,0.0277948243065,1.7108126648,-1.42840949089,0.302286918372,-1.53264335605,-1.40377010658,-0.993257011451,-1.10361710624,0.0361660396679
2.0,8821.0,0.865743417803,1.74446523292,0.666052375997,0.0671661913288,-3.80136956385,-1.78086204735,-1.66354441402,-3.07242479672,-1.34876402468
2.0,2461.0,1.31335059263,1.42737537625,0.900854408838,0.216522647533,-4.0658101531,-1.88480382431,-1.59846534992,-2.73210364361,-0.960049611556
2.0,7060.0,0.85567703368,1.78570476597,0.569269774606,-0.142189018285,-1.20079433806,-2.65351195539,-0.658504607534,-0.445701724946,0.937230521761
2.0,7614.0,0.921447366426,1.106428453,1.10513997612,0.100555937668,-3.27906985726,-2.69756182884,-1.44037250182,-2.02605660849,-1.12119972257
2.0,1748.0,-0.00397577813096,1.45022104985,-1.28323021038,0.542530668523,0.296148829783,-1.84996067015,-1.27661823573,-0.758407088677,1.17539048606
2.0,3467.0,-0.320699823465,1.39821219891,-1.22021872146,0.187844527026,0.0908662617902,-2.0717308917,-0.772994527042,-0.618580991051,0.81515003918
2.0,613.0,-0.103606733396,1.30717306241,-1.43683139839,-0.0893851695536,-0.610045419196,-1.67728516623,-1.42655077956,-2.13514362173,0.0844973963591
2.0,1652.0,0.0388278728505,1.16677339533,-1.59420169109,0.0891910384954,-0.484862554248,-1.4713122348,-0.681568265205,-2.13920688056,-0.0454595158874
2.0,3202.0,0.81340017723,1.30754864373,0.689760928377,0.177463501376,-1.93743863448,-2.19482560521,-2.51480633464,-3.41202114137,0.107252557925
2.0,5496.0,0.241770255002,1.27649960018,-1.15089319882,0.174742426733,-3.05596034024,-2.97284934801,-0.639616055561,-1.74855576457,-1.26619905288
2.0,5993.0,0.91617956291,0.841883516024,1.56056137652,0.265877666298,-3.68414445546,-2.87577386119,-1.44080458408,-2.97820070864,-0.422009788251
2.0,1977.0,0.158350391113,1.5096123229,-0.694405233928,0.325781512294,-1.25462179557,-2.08153196959,-1.01106472422,-2.04593955584,-1.2046279919
2.0,6941.0,0.153444608173,0.857149443857,-0.9610433165,0.0403942598652,-1.12770841773,-2.0985938073,-1.05477329757,-2.18856409016,-0.880544859337
2.0,8575.0,0.99881554519,1.0410606426,0.298328720496,-0.0740190001772,-1.0889680363,-3.08934439103,-1.12215801468,-0.973364916765,1.75224713705
2.0,9129.0,0.484440743962,0.951612497465,-0.0644145161251,0.141370211901,-1.26825006071,-1.42686319018,-0.588523912329,-1.40468667302,-0.476446112819
2.0,7645.0,1.1245733822,1.40010732046,0.205898665664,-0.0413500229193,-4.12887674658,-2.47018197837,-0.585763685963,-0.705947431684,0.160323387144
2.0,6815.0,0.752581004074,1.49790543999,-0.327889151115,0.0929989348431,-3.93162335213,-2.20831689318,-0.363357737768,-0.475679163352,-0.0831045486756
2.0,8095.0,0.0345790587035,1.15003179755,-0.883839340836,0.273832884814,-2.1854339553,-1.25718965973,-1.93327366478,-2.29256185907,0.22163607771
2.0,4201.0,-0.0441231935351,1.04990836869,-1.47208368155,0.454341776893,-1.96083928241,-1.34276607458,-1.81631542785,-1.84566815669,0.453541002696
2.0,5227.0,1.00348763839,0.609402191976,0.47258492019,0.141496359672,-2.2486557617,-2.95887714371,-2.36003678197,-3.47659770945,-0.567080286457
2.0,9208.0,0.955227019987,1.08033304763,0.360654343674,0.441036680187,-2.35094900692,-2.77797935061,-1.62777804478,-1.19554046889,2.28925007504
2.0,3081.0,1.23156216106,0.660440899131,0.399564187711,0.407771236196,-2.45588277613,-2.36481777496,-2.02906097973,-1.35773462929,1.98227818036
2.0,6415.0,0.745187162761,1.62607529797,0.522312875704,0.0790070775452,-0.79049042953,-2.30736351516,-1.25589175028,-1.73984025148,1.69733367815
2.0,664.0,1.05388379532,1.36154276314,0.896179390796,0.198511329444,-0.960811685516,-2.57218901877,-0.933674483509,-1.36512378945,1.46232645169
2.0,2711.0,1.24773042823,1.42203171842,0.68760745493,0.319636520881,-2.66235181829,-1.85609079887,-0.99184355761,-1.97866474102,-0.276149016959
2.0,570.0,1.15225441417,0.711427776433,0.232267432391,0.321257987683,-1.66099046953,-2.18477489368,-1.13946173708,-2.36106405131,0.237680415995
2.0,2716.0,0.0470567863027,1.31261612249,-1.94541218762,0.602635270062,0.104559913149,-0.881093826962,-0.64377738151,-0.690723620321,0.974370571904
2.0,917.0,0.109194718314,1.4066373266,-1.84441968478,0.221753891456,0.538549820132,-1.22816406141,-0.471295465602,-0.232921560708,0.970306884974
2.0,7894.0,1.11570238917,1.04870462036,0.239476856472,-0.401209013917,-2.78851484168,-1.57977471629,-0.655303745962,-1.19452662762,0.371638820618
2.0,4953.0,0.926908446105,1.38149873733,0.301653286897,0.178003814556,-1.9063065425,-3.15217472215,-1.23520090211,-2.47403904158,-1.24712296217
2.0,3842.0,-0.0578477863613,0.580179040093,-1.10930069137,0.288562647254,-0.183470182274,-1.2358913298,-1.03269766377,-0.918732858425,0.593572504355
2.0,7152.0,0.947159760846,1.5310147202,0.987316753565,0.0403482561327,-3.81630555334,-3.36618127673,-1.83644843375,-2.86714916288,-0.724997518386
2.0,233.0,0.901798001291,1.13731349209,1.03917643499,0.0971477069855,-1.70893888086,-2.73392568564,-1.53703617717,-1.15333661887,2.15193997188
2.0,1882.0,0.895799917334,1.34715757259,0.865132332205,-0.540822696829,-1.89841861588,-2.7916728024,-2.00957942337,-3.08255956615,-0.254534088877
2.0,7039.0,1.16795445104,1.57123912856,0.721897468213,-0.602043910455,-2.18777357573,-3.4361160054,-1.84026890888,-2.93802029068,-0.127129628735
2.0,1163.0,0.825531057071,1.04934471904,0.0658436183654,1.03694556817,-0.95262031607,-0.871526003356,-1.98045156722,-2.14293657772,0.867282071008
2.0,5352.0,1.18184750467,1.39638741788,0.29524197389,1.13898092421,-1.26516770365,-0.920303598291,-1.79229019709,-2.08667273892,0.353801051324
2.0,5496.0,1.12713773007,1.27859111985,0.136744550997,0.174742426733,-3.88475667006,-3.64576564911,-1.48997358113,-2.83522763476,-1.26619905288
2.0,1048.0,0.818002503832,1.24826473252,0.22438383479,-0.693566029548,-2.29326090592,-2.96157094247,-0.963270851138,-1.06782075734,0.372205378965
2.0,8857.0,1.19920393103,1.51635520164,0.573155099974,-0.473890561393,-2.43648655789,-3.18213606747,-0.984413580057,-1.52242766857,0.59218473036
2.0,3414.0,1.21439135357,0.970746968493,0.541559910016,0.736749463791,-2.17527052485,-2.62087789215,-1.84662913439,-2.04059265131,1.03650416869
2.0,5371.0,1.12126982037,0.90547300715,0.367581049827,0.162928035502,-2.13232479395,-2.30879231136,-1.36494310361,-2.01216218611,1.11412018681
2.0,1665.0,0.172432183246,0.785276986928,-0.356182457582,0.0702624138887,-2.61311409233,-1.42794756476,-0.294014078796,-0.839386673396,0.248752903097
2.0,948.0,0.539544728206,0.793730065712,-0.0146159395904,0.374231615232,-2.54161299425,-1.46503742171,-0.560114662196,-0.875585806111,-0.287913070367
2.0,8405.0,0.949155057174,1.31272200347,1.08179177802,0.244313251905,-0.028687040307,-2.07131230795,-1.33081842521,-2.2115747854,-0.368393132203
2.0,8610.0,0.942344305798,1.68229106699,1.22213819549,0.0985823907244,-0.567818619274,-1.84632915278,-0.942349073374,-2.25446640396,-0.564868511983
2.0,5017.0,0.746496137276,1.27259144417,-2.0933328265,0.172170172186,-2.31951982028,-2.34327238962,-1.6249116985,-1.9379815517,0.137238996697
2.0,4542.0,0.00284390677289,0.636868867167,-1.46220328627,-0.154854149027,-2.68421049417,-2.05167557352,-1.45374313527,-2.00811754844,0.0640103247346
2.0,484.0,-0.471110651951,0.985104948368,-1.37602412716,0.101032979239,-2.86149823896,-1.61548430848,-1.29071840396,-1.80326736766,0.0756651508909
2.0,2724.0,1.13000298183,1.21536240152,-0.259757638184,0.114086439482,-3.32743566119,-3.28157169935,-1.25558384415,-1.68970176272,0.00696863627739
2.0,4938.0,0.865387211111,1.03784441512,-0.462698599938,0.070349807799,-3.08926446079,-3.30158015435,-1.67606798885,-2.22641686296,-0.199289544537
2.0,8829.0,0.423682971083,1.35491613135,-1.32468638653,0.452894043385,-3.52759048968,-1.4893903514,-0.659567548898,-1.20078779069,-1.21742769293
2.0,7211.0,0.639724173713,0.527669845971,-1.06154287526,0.196454211249,-3.30092504164,-1.31799395449,-0.961766007465,-1.89138776292,-0.569463792162
2.0,141.0,0.555586791566,0.972133417056,-1.70297256153,0.275436951923,-3.07247893011,-1.2069461117,-0.843724397131,-1.9476609123,-0.511305695996
2.0,123.0,0.348475146205,0.542230887805,-1.91497055229,0.590935163176,-3.35092581841,-1.41347033005,-0.541670071576,-1.00826340185,0.231547290385
2.0,7835.0,0.286559701575,1.18132925418,-1.07716438538,0.220616188833,-4.15388094387,-2.40058196503,-0.641378596389,-1.58644418498,0.446774173375
2.0,3359.0,0.92821529359,1.36732475344,0.0264298395604,0.812263997569,-1.42078531341,-1.60853703149,-1.87870601531,-2.0304694189,1.25848766996
2.0,9616.0,0.856196170902,1.20008259069,0.107259807109,1.01055497997,-1.6731875383,-2.33725524819,-1.75779885064,-2.05217643045,1.12665718546
2.0,9870.0,0.563998487832,1.27968991273,-0.370525072456,-0.1861687184,-3.28707332068,-2.96719877069,-0.861655652487,-1.75790864763,-0.25128419138
2.0,5701.0,0.272704934487,1.26428126769,0.569151917008,0.123224309827,-0.533664795307,-1.64220526959,-0.729390806506,-1.27150043622,-0.0916737823498
2.0,4114.0,0.601409974919,1.339717027,0.636910915746,0.487545135617,-4.34909911297,-1.75872457833,-0.853019234111,-0.834541528193,0.399326226886
2.0,6224.0,0.981950604665,1.6989828711,0.716023997417,0.132723355607,-4.53649537648,-2.32706197552,-0.908346512065,-1.08961217133,-0.0691098458296
2.0,4423.0,1.0335919252,0.777223738437,0.159834584834,0.395406645597,-2.6542090124,-2.4207510288,-1.26325821427,-3.18088375058,-1.32227285794
2.0,8936.0,0.989838200638,1.04020248832,0.310223217929,0.780667474088,-0.104622974437,-2.2963036528,-1.7176894845,-2.35477353966,0.368642342721
2.0,9895.0,0.747336314288,0.998340626823,0.361865891717,0.787162304773,-1.18119688262,-1.13146893983,-0.402900391911,-1.01053720756,-0.42718771691
2.0,74.0,0.695926556462,0.354058904948,0.304753596481,0.874344255106,-1.39621374434,-1.54847769447,-0.461161647784,-1.18002863674,-0.573393807216
2.0,2922.0,0.180372245969,0.394511549768,1.15821892246,0.0030787738058,-1.04230195661,-2.20658250051,-0.248694858647,-0.274150228603,0.052700508167
2.0,2587.0,0.445524737363,0.470224598792,1.23500852577,0.0499642225744,-1.27859409678,-2.28750535599,-0.157042894017,-0.548126612935,-0.634106521466
2.0,8810.0,-0.277879439845,1.46594715273,-1.90311042998,0.573054210965,-1.84045595625,-0.990111386897,-1.0680208636,-1.7578969082,-0.428020690733
2.0,7829.0,-0.348183041604,1.1125266054,-1.99186468407,0.738424579645,-1.35828846876,-0.466099734109,-1.05159746129,-1.74855110928,-0.597850500376
2.0,6170.0,0.382945517442,1.28355475379,-1.58714239514,0.432481963174,-2.47292191646,-2.43148997694,-1.0937677711,-2.5862740431,-0.90367566363
2.0,539.0,0.779308275604,1.53825997831,-1.58701775605,0.484138882172,-2.45000658662,-2.51938316186,-1.27740843309,-1.96722183501,-0.677674270429
2.0,1475.0,0.687143338884,1.46291288506,1.26253903168,-0.0295145411528,-2.09761709159,-2.10476427778,-1.18994107743,-0.97152202901,1.44145105089
2.0,8799.0,1.10329386096,1.06242805475,1.46232169043,0.174570538861,-1.96095481922,-2.31593811232,-1.31941813755,-1.05566700874,0.99650471621
2.0,642.0,0.697952198423,0.679743632073,0.247148591011,0.490980520365,-3.62738414044,-3.1158678898,-1.720783751,-2.12467711226,0.217117844515
2.0,4988.0,-0.243457423099,0.945775715609,-2.34768799602,0.503528203183,-2.9401404007,-2.1590089405,-0.729903508218,-1.41987425408,-0.348797515847
2.0,654.0,0.0702821149648,1.38404580439,-2.64035998008,0.43479678136,-2.78287639138,-1.99714518189,-0.680901293654,-1.33530503572,0.158034256259
2.0,9609.0,0.523484655989,1.21944252157,-0.102648315887,0.971466307062,-2.48653050226,-2.07061967317,-1.43204874121,-1.29583040026,1.07627124252
2.0,7802.0,0.522202907463,1.44622459798,0.342832825068,0.754576107871,-2.32354742081,-1.83614558641,-0.90700512473,-1.20070966278,0.889425807509
2.0,7667.0,-0.135535303292,0.901184642147,-0.869315730365,-0.0579920379322,-1.30439276835,-1.18599690488,-1.25957490308,-1.85520947781,-0.15080811641
2.0,2868.0,0.441596395798,1.57056774686,-1.20171765091,0.0574952576766,-0.0436646103476,-1.18647463634,-0.422432157247,-0.551532463814,0.879694371131
2.0,7671.0,0.40049748879,1.35504977832,-1.16343918687,0.0837090808206,0.435937896451,-1.7749861021,-0.267309241122,-0.741862996498,0.976891153168
2.0,75.0,0.377378086243,1.41004513942,-0.873310728776,0.468441459558,-3.49108911007,-2.0221299304,-1.34779190879,-2.27072632103,0.422424541486
2.0,6155.0,0.867256161832,0.550952186078,1.4001179002,0.351234889785,-3.119281813,-2.7878909892,-1.2528902991,-1.80922694888,-0.298919649807
2.0,6616.0,0.611707921753,1.83051482056,0.405754517723,0.172530293095,-0.764762222719,-2.48976290163,-1.67777572745,-1.15566426403,1.39396349792
2.0,6046.0,0.866364085277,1.40989983073,0.0176419655105,0.176381029595,-1.29646357859,-2.37870049941,-1.72966709615,-1.13215970321,1.45170820143
2.0,7850.0,0.467653369146,1.4602144008,-0.108052227047,0.189669517504,-3.93794327917,-2.39398350783,-2.14124413751,-3.82397122259,-0.891537205198
2.0,7316.0,0.593184039309,1.08980569366,-0.274279377899,0.256719232681,-4.12829684067,-2.47586804432,-1.98189384767,-3.98775061055,-1.53449026715
2.0,4607.0,0.939107249116,1.05302945136,0.471907005159,0.0747923974766,-2.020621012,-3.78756650649,-0.532899498628,-0.848341832739,-0.390748206416
2.0,8090.0,0.206866253165,1.04178015202,-1.83829412968,0.356484851559,0.226383323135,-1.42809619232,-1.27158403393,-1.63337194024,0.699602150712
2.0,7797.0,0.168707043987,1.26617435307,-1.86251643829,-0.13287570104,0.354140691031,-1.67969369107,-1.28027351226,-1.60477165816,0.135165844909
2.0,7940.0,1.27635543629,1.03187768842,0.229353964515,0.0156029934017,-0.751134274986,-2.46501929377,-2.04066146974,-2.23792231178,0.196323203804
2.0,3152.0,0.96809668839,1.6087942995,-0.13625784185,0.530124160483,-0.33560423022,-1.23437805854,-0.963468519268,-1.3912897595,0.672495226945
2.0,7467.0,1.37540826469,1.42507542653,-0.0784426102278,0.786156418003,-0.964973232569,-1.2641837999,-1.10748733315,-1.40926424023,0.723484240458
2.0,8803.0,0.512540942722,0.479588772347,0.670049946696,0.351921386745,-0.999091824156,-3.16934530064,-0.554013400944,-1.35443868374,0.245671642574
2.0,1859.0,0.419742150939,0.336323839947,0.993801493726,0.0474279537559,-0.718096143026,-3.58004026537,-0.640330860266,-0.906080993761,0.324110423463
2.0,3977.0,0.650674126269,1.00260603861,-0.149941249248,0.39709164764,-3.87876557856,-1.88979134071,-0.905098450891,-1.54844750299,-1.10632625091
2.0,8723.0,0.329964593152,1.35301379064,0.292098870774,0.0679801542181,-3.67379629308,-2.11581595045,-0.932811269318,-1.80253729669,-1.07290085557
2.0,8770.0,0.877443644886,1.83073102509,0.232780019403,-0.0323413321102,-0.836066844741,-3.04126534564,-1.56309938536,-1.96868278655,0.711841172476
2.0,6824.0,0.280655774164,1.06924405061,0.906412657329,-0.00901203526701,-3.08987579018,-3.11354414333,-0.643695336565,-1.23283926214,0.541075969124
2.0,1518.0,-0.0320315928565,1.2804192328,-1.572604754,0.501565992402,-2.76413752681,-2.21652780779,-1.1900346847,-1.03684546758,0.989040441497
2.0,1969.0,-0.00144376112967,1.41037074196,-0.896712009562,0.207053128503,-2.78748485006,-2.51733270812,-1.14681774747,-0.875733965785,0.896872754387
2.0,480.0,0.180722213372,1.20698614198,1.32494182352,0.0774450596928,-2.36459885586,-2.8302307357,-0.368827506363,-0.982916155673,-0.662660938377
2.0,6277.0,0.38368600763,1.22652192415,-1.44376067684,0.0939629041726,-3.20167289033,-2.26630257235,-1.06593283558,-2.82697299541,-1.50099339449
2.0,3536.0,0.705869998227,1.20310334557,-0.941452297018,-0.223529021849,-2.89164541138,-2.11328988851,-1.38534330994,-2.84035533584,-1.4096682734
2.0,9343.0,0.832307208752,1.64780811058,0.960990078836,0.642390140288,-2.2367237293,-2.77130521468,-0.907202476084,-2.34446348843,-0.822833264369
2.0,2716.0,0.0471171939663,1.31476354435,-1.94533221282,0.457116632404,-1.63810434131,-1.32107903807,-0.643787201561,-0.69073596696,0.974370571904
2.0,732.0,-0.58046809188,1.26454356377,-1.90540163781,0.0615122139665,-1.37801891849,-1.39405729527,-0.7640166243,-0.498755639868,1.06240309476
2.0,3109.0,0.96449605131,1.3776766559,-1.06061077133,0.00331630597205,-1.90886961873,-1.89564999663,-0.922517004534,-1.48167687634,0.220901191815
2.0,3943.0,0.78590703295,1.00520475041,0.154953315996,0.289589229114,-2.12231181528,-1.35108936982,-0.553590030021,-2.27703140575,-1.44724368542
2.0,3943.0,0.630633103934,0.91069227333,-0.327609473165,0.289589229114,-1.93295840898,-1.21523058179,-0.180790945911,-1.80063146132,-1.44724368542
2.0,1289.0,1.06859192701,1.07232663111,0.553291417875,-0.477112799908,-2.29408616885,-2.40100191373,-1.01148825354,-2.10309943683,-0.821776575809
2.0,3415.0,1.02326235652,1.03819149003,0.939345437483,-0.00660547324747,-0.127958553554,-2.69126168839,-0.723839943293,-1.23345821335,0.776243168632
2.0,9867.0,1.01802489863,1.4052469908,0.768248008482,0.189596755153,-0.862436534779,-3.78492366575,-1.08460233706,-1.0151524219,0.891093611708
2.0,3343.0,1.05615149335,1.83747501448,0.888373195705,0.142244678267,-1.83405985109,-2.61520426238,-2.53166799634,-3.14562579612,-0.120174049773
2.0,6161.0,1.08683759388,1.24183560949,0.502222130654,0.0280791002114,-2.66907072822,-3.57401174938,-1.42220160553,-2.85162498409,-1.37890115374
2.0,7038.0,1.22688652282,1.28413302686,0.905262844218,0.0517106508045,-2.78318427794,-2.88492021949,-1.32461880506,-2.81479860161,-1.3311496607
2.0,9959.0,0.900320282363,1.2186991334,1.03548216053,0.223839086427,-4.27171928611,-2.98744715304,-2.30766961594,-3.14209870529,-0.186499745133
2.0,891.0,0.936454274986,0.786070538996,1.2721902594,0.0102143613505,-4.02112851336,-3.20294589803,-1.87283330783,-3.45060904523,-0.145551593638
2.0,2411.0,0.829539374979,1.19999762675,1.15870602043,0.172586578464,-2.66229278025,-2.18256307287,-0.45305250281,-0.763223087714,-0.304376680394
2.0,3497.0,0.826403990351,0.542132966405,1.31768656593,0.168646602633,-2.78624187711,-2.34697063773,-0.664003519508,-0.842465641932,0.0616088723426
2.0,4522.0,1.04050647566,1.23115495768,1.44556229327,-0.0643940702576,-1.71444433687,-2.9564402583,-1.68219538411,-2.61571834956,-0.29108158892
2.0,9003.0,0.842624724266,1.49494003198,0.276819007384,-0.0676246131713,-0.468246202464,-1.37371594486,-1.15272878483,-0.688486854524,0.62772752535
2.0,271.0,0.857006569489,1.20100682803,0.178524134,-0.181934925033,-0.457236242687,-1.29752975885,-0.820825304514,-0.968281946948,0.0113256587142
2.0,3933.0,0.533105639944,1.2704749351,0.83286577486,-0.503796678382,-0.648064647785,-1.84668904381,-0.581298730363,-0.757686328293,0.127260019807
2.0,1687.0,0.915232325367,1.38182137817,0.744446386015,-0.39889103215,-0.567638965881,-1.74157629397,-0.85435111817,-1.34769903778,0.38303280096
2.0,8711.0,0.270455387125,1.08633346373,-2.45985849694,0.0616280801008,-2.5876874239,-3.4959302586,-0.992279599567,-0.929518154075,0.842512548526
2.0,9808.0,0.47153406523,1.16362121475,-2.33987759173,0.380269835804,-2.82991130013,-2.95043888959,-1.3597635017,-1.02480020748,0.982842336502
2.0,1331.0,0.471765060732,1.11589721179,-0.541220990554,-0.0759428525448,-0.264085039836,-1.53026975625,-1.71284043818,-2.37870517277,0.20881193206
2.0,5777.0,1.33879455581,0.98492539495,0.955026811776,-0.126636329477,-2.2188726572,-3.70099732018,-1.28666208921,-1.6800056026,0.00483669361778
2.0,5476.0,0.861947093926,0.500504154139,1.06942538251,0.0910203788967,-3.30453429734,-3.52932747888,-1.54249644249,-2.19412574527,0.288636630391
2.0,298.0,1.13644164469,1.07478743848,0.453718818471,0.756817372811,-4.37766558946,-2.4727599083,-1.80708505476,-2.33579027776,0.0172768420484
2.0,663.0,0.809633773581,1.14375001938,-0.331430491312,0.0183951167899,-2.54171773916,-2.35192387879,-2.17590115772,-3.63302639399,-0.75554308929
2.0,7904.0,0.698366118541,1.16878494894,-1.19039981387,0.017212464961,-2.06406570957,-2.78149226925,-1.4005645479,-3.04106615392,-0.990459654029
2.0,88.0,1.21026378015,1.15225566845,0.08929540955,0.37553158317,-2.46158089928,-1.76735817153,-0.802244025116,-1.22077254723,-0.282652525061
2.0,7102.0,1.17257280127,1.64202575007,0.425154252454,0.899951725328,-2.4158937084,-1.83576749609,-0.855409941448,-1.18344460781,-0.0827988361433
2.0,4114.0,0.0671312739159,1.33967982057,-0.801390000542,0.493158513697,-4.32015333294,-1.0842376782,-0.7602927658,-0.71594699529,0.399478154875
2.0,7191.0,0.230838311303,0.907881614454,-0.72392435295,0.0354816148575,-4.43907816557,-1.3338578237,-0.650494613401,-0.994453989123,0.111576781244
2.0,9595.0,1.00192597266,1.62448578744,0.481669776679,-0.415363927425,-1.59688023585,-2.96927333849,-1.73782169846,-2.59915260017,-0.634853474961
2.0,9997.0,0.604338895795,1.09775454202,0.417246568875,0.295257969852,-1.93814582134,-3.96761697081,-1.71667136692,-2.35394429077,0.0211963366303
2.0,4237.0,0.409906904121,0.924681150611,0.984975736877,-0.116685682586,-2.63293436876,-2.27530743115,-0.848293571986,-1.21767090945,0.210192589266
2.0,4811.0,0.773029849039,1.18458268809,0.639310393544,0.276444815932,-2.12964110237,-2.36769857147,-1.84010909547,-1.05906071539,1.77507284766
2.0,9350.0,0.486479573512,1.32171725954,0.55109328014,0.586773209449,-1.83869306765,-2.29736633989,-1.36119627886,-1.17003656208,1.40118208868
2.0,8007.0,-0.368321623734,1.72382084722,-1.30587032752,0.371914424361,-1.42756992696,-2.21666794235,-1.0898484619,-2.28635433303,0.501483720783
2.0,337.0,-0.0120750845301,1.09914450761,-1.15582263961,0.291823903262,-1.16782857531,-2.04064680163,-1.0649318239,-2.11434358218,0.537296025506
2.0,2612.0,0.976263776159,0.766145662712,0.0325731668399,0.266360507766,-1.6397916866,-2.47370126676,-0.925776152862,-2.02725058925,-1.20530934716
2.0,3204.0,0.0829746726355,1.0451644563,-1.91574013434,0.369331229099,-0.962872303582,-1.957366076,-1.63106792037,-2.04067583932,0.937689399985
2.0,4562.0,-0.0638261598366,0.974899095025,-2.4616305701,0.270425576842,-1.18963011759,-2.33269192699,-1.37863922425,-2.04247116215,0.650381504731
2.0,5913.0,0.202770017999,1.13398194319,1.17450782461,0.316647332793,-2.10379354984,-2.07786693519,-1.17762562434,-1.03144269956,0.344301993601
2.0,4842.0,0.268031423268,1.66264810809,-1.46267869202,-0.184821428571,-2.93795059724,-1.95035358487,-0.988389275357,-1.79662406597,-0.71237604653
2.0,8930.0,0.365946006793,1.41560204007,-1.57225796269,-0.276655951235,-2.66130659105,-1.63731982089,-0.997909181578,-1.33084121952,-0.278371621331
2.0,4672.0,0.654781989201,1.29619753575,0.854929699294,-0.427459481868,-2.28540757686,-2.29872461383,-1.73583503872,-2.38683836977,0.17237706295
2.0,1281.0,0.992685868952,0.690942397312,-0.681909756284,0.841513012534,-1.47458356931,-1.14212508119,-1.32320535122,-1.73007669085,0.0233292075668
2.0,3859.0,0.792665884784,0.700841899204,-0.826345645319,0.773875135023,-1.23536650685,-1.4197170859,-1.60684977311,-2.33992437797,-0.11125207087
2.0,7892.0,0.293908308041,1.04924624232,-0.727864631761,0.141617893888,-2.08125085796,-1.34503143164,-0.970869670219,-0.467328179731,1.42052830797
2.0,8899.0,0.558511458381,0.871497427975,-0.16266308831,-0.0821720742876,-2.16612312004,-1.66723111816,-0.946514675797,-0.418149895202,1.12896054993
2.0,922.0,0.680505727784,1.37400025337,0.413490091793,-0.696936956345,-3.5746136543,-2.76648589008,-1.14431189212,-1.44444366196,-0.0604935794582
2.0,6996.0,0.672378344583,1.16889379164,0.209386455484,-0.512001556122,-3.86314176416,-2.98349290153,-1.55767871702,-1.6718513556,0.385026430359
