5705	0.416056	-0.474224	-5.838243	-1.041651	-9.160081	0.186438	6.482833	9.570855	5.508993	-11.820499	-4.137512	-11.389974	5.290820	2.393080	6.782043	6.516675	9.604777	5.509073	2.112892	5.318953	6.814788	-6.723400	-16.024889	0.186438	-7.234663	-10.520821	-0.865187	0.416056	0.617786	0.591150	-1.045552	-9.296117	0.186438	6.347414	9.435097	5.508655	
3195	-5.431223	-5.105402	-6.193334	5.799273	-2.539323	1.636629	4.785639	11.769318	5.910629	-5.431223	-5.105402	-6.193334	5.799275	-2.539323	1.636629	4.785953	11.769796	5.910738	-5.431223	-5.105402	-6.193334	5.799267	-2.539323	1.636629	4.785011	11.768361	5.910411	-5.431223	-5.105402	-6.193334	5.799270	-2.539323	1.636629	4.785292	11.768789	5.910509	
5708	1.092650	3.276752	6.618829	-5.221138	-20.367898	0.864502	-3.194389	-5.201123	0.951697	1.701825	3.284552	3.603664	-0.190713	-13.352780	0.864503	2.360936	6.745489	7.342984	-8.177286	-7.328647	-8.072697	6.015088	0.012576	6.726872	7.946443	12.330994	7.342982	-5.090313	-2.618215	6.556527	-4.996467	-15.781615	0.864502	-3.035987	-5.042502	0.951917	
3197	4.569716	8.773187	5.684241	-4.743415	-22.447520	0.457104	-7.009234	-5.366303	2.545142	1.228598	2.675764	-3.515394	0.890844	-12.043430	0.457104	-0.471156	6.383546	7.756984	-8.056674	-1.902640	-7.294327	7.632869	-1.021840	6.571477	4.846683	11.701377	7.756931	3.907736	8.770724	5.359771	-4.739262	-18.405144	0.457104	-4.360712	2.398740	7.661692	
9039	-7.720138	1.409524	8.444616	-4.602107	-14.055523	1.786200	-7.576007	-7.342606	0.990697	-13.414796	-3.972210	-8.454985	5.316181	2.892266	7.263472	4.685684	11.025983	7.097595	-11.344738	1.409459	5.340412	3.831230	-2.211033	7.263471	-1.288157	5.052135	7.097589	-10.164954	1.409471	7.872528	-0.465212	-8.571524	1.851541	-1.416780	4.923510	7.097587	
4877	-5.621504	-2.974489	7.039486	5.505767	-4.315658	0.119835	-1.664245	4.969536	6.713197	-7.594435	-9.269875	-10.206315	8.370714	1.422352	3.403696	4.915228	11.549008	6.713196	2.000890	3.326655	7.123376	-5.127375	-14.708460	-2.329678	-7.753747	-5.611967	2.221195	-3.559443	-2.974178	7.123376	-4.741514	-12.963067	-2.329678	-6.877467	-4.735216	2.221666	
8201	-8.895202	-0.113543	-10.867114	1.835056	1.272073	7.715944	6.308842	12.007894	5.743615	2.275044	5.829312	-6.103476	1.599414	-3.604498	5.430575	4.431542	10.130636	5.743649	2.982055	6.481035	5.625027	-6.862281	-15.899864	1.293208	-7.180989	-6.479540	0.746005	2.404196	5.829873	-6.081022	-2.113527	-5.932495	2.149118	4.431151	10.130241	5.743647	
1541	3.183307	4.136548	-3.054166	5.829074	-4.032083	1.987437	2.931239	10.488448	6.660512	2.867127	8.475231	7.227486	-9.657258	-15.528719	-2.085105	-11.630299	-10.077416	0.656078	-4.879277	-2.074917	-8.425928	6.929335	-0.969187	3.992824	3.659351	11.217909	6.661892	-9.004441	3.682792	6.728670	1.110358	-6.243155	-1.812311	-3.344993	3.906049	6.354427	
9891	-7.931874	-5.466232	-11.346201	6.008609	-0.620197	6.924573	6.370902	12.731211	5.250698	-7.931877	-5.466232	-11.346175	6.008609	-0.620197	6.924573	6.370550	12.730645	5.250506	-7.931873	-5.466232	-11.346212	6.008609	-0.620197	6.924573	6.371051	12.731450	5.250779	-7.931876	-5.466232	-11.346186	6.008609	-0.620197	6.924573	6.370706	12.730896	5.250592	
713	-1.665584	2.943426	5.536823	-3.367221	-11.260264	4.310162	-4.949136	-2.605146	2.118528	3.944652	7.045417	5.647850	-6.517708	-17.332315	4.310162	-8.159513	-6.890817	1.043233	-7.070209	0.982385	3.104483	1.130825	-5.866180	4.315075	0.225539	6.164875	5.713874	-9.396287	-4.069137	-6.160454	4.760510	0.228873	6.045431	3.134235	9.130309	5.770612	
5712	3.939249	8.309978	8.331522	-8.402629	-19.536734	3.470286	-8.589957	-8.325431	-0.525206	-8.175181	-2.009722	-6.262861	6.836892	1.489245	6.320483	5.766123	10.911466	4.355620	-6.698346	4.175198	4.065089	5.545732	-2.353666	5.918796	-0.895068	4.192446	4.297782	-2.716707	4.195166	8.121893	0.099053	-9.153478	3.472112	-0.931849	4.152436	4.294552	
715	-5.429307	0.830300	5.967653	-3.005123	-14.784615	-2.055007	-7.338208	-5.798267	1.171979	-7.430688	-2.942819	-8.240468	7.150132	-0.584019	4.375902	4.973709	12.005520	6.663884	-7.143728	0.830142	5.869999	3.468436	-5.325851	-1.994618	-1.196030	5.835433	6.663508	2.429105	2.820096	-3.373430	4.979213	-5.399374	-2.007978	4.881269	11.913096	6.663897	
4036	-13.114207	-3.124930	-10.022769	6.399208	1.238365	6.236719	6.542692	12.585473	5.152231	-7.947880	1.386255	0.405712	-0.153970	-5.307271	0.147168	5.230354	11.280385	5.159047	-2.935941	6.341797	6.848694	-6.698335	-17.555259	-0.124739	-5.459186	-1.587663	2.980527	-8.285213	-3.124094	-4.956873	-0.107200	-5.118169	0.307949	6.542682	12.585436	5.152205	
1543	0.902488	6.200048	6.676077	-8.655051	-17.828695	4.897193	-8.736140	-9.061936	0.420484	3.018246	6.208120	6.513536	-3.687564	-11.950888	4.897194	-3.501402	1.439619	5.687294	-5.428056	0.174218	6.642320	-8.638558	-11.909710	4.897194	-6.187250	-6.513032	0.420498	-9.948319	-6.282237	-6.320817	6.423164	-1.561797	9.458464	4.890885	10.252410	6.107808	
6548	1.044351	6.135084	7.732124	-6.874844	-20.497764	2.635011	-13.319400	-14.459458	0.038596	2.664094	-0.036028	-8.660370	7.066259	-2.826806	7.157281	5.977875	9.803260	5.004039	-3.699038	0.394433	7.732123	-6.498505	-16.571728	2.641621	-6.709876	-7.849934	0.038596	-3.352474	-5.782316	-9.823665	7.090347	-0.757346	7.552965	5.978515	9.803899	5.004039	
716	0.601100	4.281691	5.944110	-13.697377	-14.013969	-0.234333	-8.792189	-12.005619	-3.317965	4.262654	-1.065541	-1.767077	-7.768489	-14.944511	-0.244456	0.126645	-3.081833	-3.313013	-4.440274	1.068966	5.944107	-11.104348	-12.638580	-0.200920	-5.764737	-8.978167	-3.317965	-10.460761	-4.829793	-10.774177	3.097623	-0.023796	4.668176	5.252991	8.213515	2.855989	
9044	4.683744	6.576827	6.910102	-7.713005	-21.123610	1.123488	-12.023186	-16.810222	0.824141	-11.943506	-2.415177	-6.850988	6.119644	0.365502	7.011904	7.262977	8.964607	7.312806	-0.616018	2.657365	-1.112132	0.543375	-6.519396	1.410216	7.081084	8.782713	7.312806	-6.963392	-0.537382	-1.112132	0.572227	-6.448239	1.436817	7.112586	8.814215	7.312806	
5718	4.528048	4.662101	9.065474	-7.972485	-22.151651	-1.057713	-4.053939	-6.097421	-1.286960	0.975136	4.328079	2.707993	-1.009182	-13.938917	-1.057713	4.674609	5.726679	1.808593	-2.173769	0.344886	2.707993	-1.009182	-13.754915	-1.057713	5.359837	6.411907	1.808593	-6.562133	-6.147454	-4.474570	5.111576	-0.142886	5.564815	7.641745	8.693664	1.808463	
6556	0.935934	4.897727	7.049165	-3.908909	-18.383726	3.011278	-10.173069	-12.684385	-0.601413	-4.106508	0.083501	7.049162	-1.720043	-13.392114	3.011297	-4.603631	-7.114942	-0.601408	-9.358307	-4.096320	-7.830651	6.810114	1.259625	8.219350	6.077755	8.368233	4.200381	-8.202001	-0.173220	3.247190	1.239105	-5.660322	3.675177	1.962918	4.252824	4.199809	
4046	1.084909	6.003031	5.862826	1.331882	-15.229739	1.512145	-1.248843	1.719237	4.090628	-3.013319	-2.985937	-6.649853	1.651250	-4.315318	1.824153	6.821457	9.826689	4.127780	-2.314976	3.628734	6.289634	-9.341763	-15.161987	1.512145	-3.877851	-3.250004	1.750394	-11.079237	-2.985948	-12.834691	6.079267	-0.173495	6.454287	6.821457	9.826689	4.127780	
4890	-0.357752	4.930338	6.215040	-7.536701	-10.153248	0.827070	-10.702665	-8.838277	1.389971	-12.062165	-3.733027	-8.688383	1.858972	-1.570547	3.089148	5.517493	11.670921	5.679012	-6.663736	0.618935	5.020476	-6.770748	-5.362946	1.162808	-4.455559	-2.591170	1.389972	-6.236428	0.853767	3.343978	-6.289584	-4.793458	1.446303	-3.367744	-1.503265	1.390062	
9054	2.056790	8.505867	8.856139	-3.624158	-23.035608	-0.087083	-7.639870	-7.979843	1.610724	-6.942147	1.700532	1.742883	5.722444	-0.136285	5.366895	2.397067	7.378385	6.932015	-3.714726	2.577513	8.481942	1.409597	-10.768616	-0.087043	2.307247	7.288557	6.932007	-0.295218	5.459126	8.666896	0.808527	-11.291683	-0.087070	-0.077839	4.901651	6.930188	
730	-13.190248	-3.710868	-9.574356	6.392101	0.068806	5.614724	6.071807	13.087433	7.415849	1.918320	7.047141	8.185581	-5.250516	-20.798968	0.081573	-9.504883	-6.979187	2.925286	-4.333529	6.990174	8.185581	-5.222635	-14.444989	0.081573	-9.492659	-6.966962	2.925286	-13.267607	1.263997	7.046367	4.061568	-4.936410	0.114032	-0.720103	6.298111	7.417959	
7390	1.654123	3.958549	7.739583	-9.016709	-12.997167	-3.199917	-10.008515	-10.602025	0.915786	-3.423353	-1.642947	7.736575	-9.016697	-9.711921	-3.199917	-7.414980	-8.008490	0.915787	-11.208091	-7.069151	-8.067527	7.032694	-0.810477	2.133900	2.398939	8.179674	7.290032	-8.745975	-1.654897	6.527300	-1.579715	-5.132998	-2.397786	-2.323451	3.379371	7.212129	
9909	-0.559843	7.035943	6.136642	-6.600266	-14.242926	0.763075	-4.391097	-6.880359	0.143559	-8.533858	-0.180236	-7.494065	1.785669	-1.446599	6.772109	3.586890	7.354028	6.399959	2.447600	7.039294	5.928401	-6.541334	-10.822527	0.763075	-1.423693	2.341982	6.398496	1.538533	1.039817	-5.254317	-3.996154	-6.325633	0.792168	2.355324	6.122462	6.399959	
2384	-8.440840	3.278115	7.854890	-5.085718	-8.356608	2.845602	-2.151322	5.680259	6.926016	0.720204	6.779717	8.161898	-5.475797	-20.129069	1.557379	-12.134812	-7.502066	3.726736	-10.594167	-2.241155	-7.227333	6.359099	0.407231	6.348959	3.908789	11.737995	6.924029	-14.823736	3.078870	2.004133	1.379109	-1.430087	6.211787	-2.094986	5.736451	6.926020	
1558	2.584176	7.037790	1.326760	-13.198400	-20.681087	-3.665514	-14.996697	-15.015032	0.042613	2.944862	2.332548	-5.903502	-1.041987	-10.148844	-3.665514	3.299539	9.205812	5.967222	-2.080670	2.643790	1.326212	-13.198376	-16.111555	-3.665514	-8.648446	-8.666782	0.042613	-6.095700	-4.957528	-7.742514	4.802286	-3.351736	0.425557	3.300058	9.206331	5.967222	
734	-5.487948	-3.682773	-13.361958	6.400709	1.656085	6.493705	5.967951	12.032752	6.143632	0.744326	1.317752	-13.361944	6.376254	-0.806904	6.489992	5.149816	11.214653	6.143664	3.282263	1.701179	-6.956587	0.814061	-9.270089	0.248052	4.773188	10.838026	6.143665	-3.904865	2.207175	4.960473	-5.108864	-11.065476	0.247138	-3.606031	-3.372557	0.312300	
7393	1.886042	5.058427	7.624338	-9.929554	-20.192169	-2.378131	-8.470896	-7.095471	1.480760	0.652170	-1.417378	-2.645363	2.224612	-3.317993	-0.607934	5.221101	11.586914	6.471154	0.832894	4.667976	7.521262	-5.129096	-14.106338	-2.378131	-2.331918	4.033587	6.470841	-9.701619	-7.611062	-4.967536	3.077376	-1.357239	2.406568	5.241052	11.606862	6.471151	
2388	-5.483902	3.612869	7.589668	-6.134656	-17.129367	3.055041	-6.722520	-8.851479	-0.094979	-7.090110	3.605510	5.907646	3.926487	-5.092857	3.639817	-0.524772	3.515750	6.074503	-10.162329	0.278529	-7.508464	6.592628	2.140639	5.232921	5.369389	9.409916	6.074508	-5.543429	3.612056	6.156593	0.163576	-10.751268	3.071230	-0.527222	3.513301	6.074503	
736	-0.015611	2.884492	-6.770747	3.188367	-0.782134	6.438544	5.579776	11.865316	7.393979	1.607598	7.451165	6.509931	-11.316883	-15.119012	0.507209	-8.484872	-8.437358	1.155927	-0.015588	2.884494	-6.770747	3.188364	-0.782150	6.438542	5.579355	11.864748	7.393886	-0.015498	2.884505	-6.770747	3.188350	-0.782213	6.438534	5.577688	11.862500	7.393520	
3221	3.277102	7.857991	5.697415	-6.961068	-20.620557	-1.418905	-5.194364	-7.653369	-1.328413	1.343352	1.633419	-6.970437	-1.251148	-8.430274	-1.418902	7.463711	11.517925	5.184808	-6.272118	-1.965101	-13.415146	5.024253	-1.945769	4.668302	7.463946	11.518161	5.184809	-1.150440	1.630385	-13.414840	5.023608	-1.949095	4.668209	7.463719	11.517934	5.184809	
9917	-2.017081	3.588994	7.264810	-9.208466	-15.184962	1.378350	-7.041395	-10.949696	-4.147000	1.991144	6.589181	7.264810	-10.881481	-19.282112	1.378350	-12.718202	-16.626525	-4.147022	-7.500016	-4.448594	-7.989113	3.614929	6.433808	7.428446	2.636173	5.223764	2.348892	3.413784	1.203027	-2.764780	-0.299808	-7.428824	1.378351	2.602189	5.189707	2.348819	
8226	-6.364563	-1.364642	6.149643	-5.401196	-14.574215	2.470768	-5.240263	-6.485805	-1.285745	-7.676321	-6.911314	-6.819512	8.514828	-1.533746	7.424323	6.634767	11.130218	4.455477	-7.676321	-6.911314	-6.819512	8.514689	-1.533746	7.424323	6.634566	11.128877	4.454378	-7.676321	-6.911314	-6.819512	8.514759	-1.533746	7.424323	6.634668	11.129555	4.454934	
4904	-12.116479	-0.803702	-16.379914	5.350464	3.590270	3.448327	5.614740	11.091738	5.105697	5.837497	3.563388	-4.612770	-0.457854	-7.004370	-0.319692	-0.043692	-0.532431	-0.860197	2.131605	8.266622	3.063850	-5.638323	-12.259348	-2.939284	-4.898784	-5.464334	-0.937009	-12.116440	-0.803702	-16.379914	5.350464	3.590270	3.448327	5.614510	11.091069	5.105284	
4905	1.243147	6.980139	6.275927	-13.237748	-21.734177	1.069244	-10.890980	-9.794336	1.327969	-5.440880	4.357787	6.275257	-7.006570	-14.902824	1.090399	-2.244659	5.320915	7.796899	2.617304	2.469298	0.481210	-1.483468	-16.060448	1.078663	3.999490	11.658753	7.890992	-5.654862	-1.704267	-10.015452	5.001273	0.378328	7.030815	4.343848	12.002994	7.890950	
6577	2.376097	2.225449	-6.105242	-1.390264	-12.835705	0.287209	6.354821	12.843878	7.226249	-8.299447	-3.901878	-11.295295	4.510945	-1.542774	6.179279	6.385685	12.874737	7.226245	4.659380	4.971342	5.596904	-7.209793	-19.511347	0.135682	-7.173256	-4.177037	3.733396	-3.326579	-0.900723	-6.111258	-1.382888	-6.118135	3.639304	6.385639	12.874693	7.226246	
3230	2.794426	3.582313	5.333093	-5.879027	-16.604524	1.614988	-4.554333	-5.071603	1.144503	0.448275	-0.505738	-5.153162	-1.794283	-6.406144	1.616545	5.654711	8.795921	4.802982	0.637852	1.147857	0.291438	-1.795330	-9.727882	1.614988	5.201985	8.343192	4.802980	-9.076497	-5.463169	-8.575810	2.520171	-1.606153	6.500599	5.666134	8.807343	4.802982	
9073	-5.929493	5.560008	5.395963	-3.666157	-15.080166	0.759494	-10.715106	-10.389179	2.011501	-6.220876	-0.493646	-9.296269	4.794398	-3.196252	5.104378	4.691536	9.191969	6.186006	0.458276	8.508337	5.395963	-3.666243	-16.173422	0.759494	-10.716365	-10.390459	2.011480	0.341126	2.523806	-9.294130	4.224149	-3.705103	5.094924	4.014044	8.513425	6.184954	
6580	-7.408205	-5.031546	-0.797766	-3.966529	-9.002640	0.162058	-3.439722	-5.579220	-0.064417	-8.118861	1.103371	4.974659	-7.204491	-15.866561	0.162058	-8.763172	-11.542572	-0.704320	-11.050146	-5.046397	-9.924807	8.261424	-0.407432	6.197333	3.217528	6.836991	5.694544	-9.186050	-5.046397	-8.587373	5.436743	-3.638819	1.379635	3.217528	6.836990	5.694544	
4070	5.969140	0.224965	-2.277081	6.029560	-2.967093	6.972590	1.068276	-1.932717	0.782277	-7.942766	-6.372741	-5.891869	9.404292	1.343258	7.161383	4.581929	7.450335	6.651676	2.041730	6.322054	6.730817	-2.591642	-19.666597	0.744741	-11.592372	-14.600355	0.775288	7.090723	0.226666	-0.967466	3.327079	-8.751408	1.002006	0.745116	-2.260619	0.777535	
2401	5.805771	0.724443	-2.986359	-2.778373	-14.403362	-1.493672	-0.164261	-4.527838	-0.819707	-5.546112	2.098001	6.966312	-8.899026	-15.956024	-1.493709	-6.791658	-11.155236	-0.819707	0.459130	6.239603	6.966312	-8.899063	-16.947154	-1.493711	-11.779044	-16.142621	-0.819707	-10.126369	-5.664648	-8.392088	6.373866	-2.069512	4.615706	5.344520	6.502054	4.701405	
5744	-8.829055	-6.364356	-11.759715	6.790879	-0.060357	6.854874	7.274352	8.701142	3.959694	5.835674	5.169775	5.786466	-4.129502	-20.925532	2.093110	-3.414673	-8.392617	-2.445041	5.775047	-1.253720	-6.151699	1.890518	-5.739682	6.662604	3.351450	-1.425614	-2.244160	5.961729	-1.253691	-5.973901	-1.883485	-15.329983	2.376308	3.350151	-1.427739	-2.244986	
4072	-7.630194	-2.677279	-11.921897	7.247209	2.819608	5.760163	4.193951	12.092244	8.607153	6.164695	5.642020	6.823098	-5.143536	-17.409539	1.315356	-9.450011	-7.303296	2.855048	-4.094919	4.404843	6.756659	-3.734984	-7.494698	1.315357	-2.850076	5.050086	8.608495	-7.630194	-2.677279	-11.921897	7.247208	2.819608	5.760163	4.193658	12.091893	8.607111	
3237	2.674156	6.859691	7.812735	-11.614847	-16.669022	4.673888	-10.017287	-13.048665	-2.894486	-2.808769	0.534583	7.767666	-11.614750	-10.364219	4.673891	-6.070626	-9.102003	-2.894486	-8.638787	-6.015451	-6.910808	5.633439	2.375221	8.454912	5.556338	8.835909	3.416463	0.887834	0.384869	-2.014802	0.096334	-7.467699	4.675077	5.551765	8.831335	3.416463	
9927	-6.815019	1.320109	6.723863	-12.411098	-14.049868	1.249070	-7.260102	-4.205531	1.057240	-8.910225	-3.573898	-6.908013	6.598498	0.019632	5.099195	3.816474	11.588739	5.775796	-8.910226	-3.573898	-6.908013	6.598498	0.019632	5.099195	3.814937	11.586411	5.775371	-8.910226	-3.573898	-6.908013	6.598498	0.019632	5.099195	3.815761	11.587660	5.775599	
6585	0.286060	5.946324	7.748017	-9.149367	-17.987895	-2.310231	-8.224305	-10.047772	-0.281914	-0.263389	5.028905	7.742406	-1.947857	-12.016346	-1.877181	-2.131912	1.668194	5.341659	-5.317565	3.216357	7.747847	-6.018034	-12.262250	-1.937814	-3.835248	-4.098613	1.278188	-6.223993	0.395334	-4.880948	8.866282	1.561137	4.140135	7.751879	12.369366	6.159041	
3238	0.216057	-0.221427	-13.413876	4.258763	3.406472	8.751304	4.602083	10.147679	5.909914	-5.508817	0.357455	4.146073	-10.722784	-12.380883	2.462807	-6.786460	-5.643383	1.507370	0.060347	6.138787	4.146252	-11.812937	-12.615423	2.462807	-12.609495	-11.466421	1.507367	-5.353325	-6.117055	-13.413876	4.258823	3.824778	8.751304	4.603331	10.148933	5.909918	
7411	6.281179	2.251775	-6.707049	2.411332	-3.186412	7.377622	2.355289	-1.450905	0.301890	0.704943	7.951601	5.987000	-7.465005	-14.693387	3.014827	-7.518997	-11.326182	0.300899	-4.918946	4.290064	5.987000	-6.631333	-10.453531	3.357132	-6.355685	-10.162869	0.300899	-11.448889	-3.302833	-12.079815	6.118212	1.442071	8.153603	6.875161	7.893517	5.126440	
9931	0.536456	7.555213	7.917126	-4.971124	-15.653336	-0.484121	-9.596395	-10.999380	0.831275	-7.974260	-1.907071	-10.335172	6.780763	-0.143251	4.061522	6.038613	10.550834	6.746482	-3.727506	4.910590	7.917126	-4.969654	-13.544247	-0.484121	-9.594431	-10.997416	0.831275	-6.579680	3.805287	2.579188	6.000178	-2.014272	4.060057	-1.933888	2.578218	6.746367	
5754	-9.759565	-0.895189	-5.507367	4.469035	1.718226	7.608380	6.757085	11.856925	6.000663	-5.450964	5.064339	7.021906	-12.828907	-16.611725	1.777345	-5.487883	-4.908424	1.480265	-0.011047	7.009607	7.022232	-12.833461	-18.341691	1.777342	-8.878786	-8.302183	1.477408	-5.658907	4.866517	3.239757	-1.334724	-10.442834	1.792250	2.040492	7.139627	5.999941	
3244	-3.995112	2.109872	6.311531	-12.810512	-16.907860	1.950189	-4.853213	-2.794013	3.517710	2.647835	6.988222	6.311757	-13.284786	-19.424621	1.943201	-7.667443	-6.163953	2.962000	2.975060	0.431734	-0.858719	-6.057221	-12.586452	2.101906	5.846413	9.414969	5.027066	-3.630097	-4.443831	-0.915148	-6.057219	-9.802401	2.785814	6.001048	9.569727	5.027189	
1584	-6.798711	-5.013548	-13.165900	6.627920	0.045420	6.557221	7.226266	8.523335	6.441610	4.427465	0.828396	-6.886383	0.004426	-10.508280	3.413815	7.216310	8.513380	6.441610	1.048635	5.683826	4.134180	-4.704883	-18.941790	3.413812	-10.233814	-11.475775	3.902580	-4.005616	1.834500	4.134169	-2.898304	-15.330043	3.413812	-5.238362	-6.480322	3.902580	
2411	4.945845	5.812504	6.471830	-8.382795	-14.343640	1.343673	-2.859154	-3.748924	-0.975454	-8.786556	-6.568229	-9.619858	7.525542	7.045981	7.747443	6.633849	11.791492	5.072935	-8.786556	-6.568229	-9.619837	7.525520	7.045981	7.747443	6.633798	11.790905	5.072422	1.989160	5.725002	4.433096	0.979177	-7.394373	1.344020	1.638124	6.818175	5.094368	
757	0.774907	5.569227	7.653602	-13.995773	-12.696677	2.147846	-6.516619	-6.518326	-0.249993	2.351709	1.218697	-5.299471	-1.530061	-5.482288	2.420838	4.248123	10.446651	5.950795	-7.310243	-3.118996	-11.386538	3.862617	0.454460	8.034256	4.248427	10.446962	5.950798	2.715399	5.569602	7.646445	-5.704803	-7.913611	2.149767	-1.810810	4.388492	5.951223	
759	-9.725634	-0.838566	-11.439879	6.503997	0.259661	6.077377	8.109254	9.952396	6.975436	1.520247	6.367713	5.525914	-8.003990	-22.091597	-0.369184	-3.611975	-6.440433	2.303836	1.118743	1.687156	-6.117599	0.220607	-10.090316	-0.369152	7.949033	9.792175	6.975436	-2.356903	4.101808	5.426793	-7.914792	-16.428631	-0.369184	-2.248435	-5.076893	2.303836	
9086	3.494475	8.461281	8.052671	-6.068751	-18.153414	-0.149418	-13.152275	-12.136294	1.770104	-5.051447	2.277387	4.765160	6.216090	-2.545804	5.910310	-0.017203	6.060989	6.832316	-0.973675	4.285069	5.853040	4.766348	-5.589491	-0.127994	-0.929220	5.144277	6.827620	-6.524013	-4.027738	-4.966376	6.576942	1.126768	6.084347	6.305426	12.388856	6.837554	
2414	2.159357	6.784255	5.948351	-9.469035	-18.847234	2.116919	-9.009656	-9.834804	1.576204	-0.144236	1.749794	-3.587293	4.254425	-1.967117	6.776528	7.161694	10.777888	6.017547	-8.333859	-3.718358	-6.407007	4.501925	1.848440	6.910507	7.162298	10.778493	6.017547	2.431922	2.628213	-2.365086	-0.077893	-9.360356	2.130254	7.155391	10.771581	6.017542	
4923	-8.417017	-1.087992	-10.487968	6.458253	2.366594	8.031683	6.532103	10.149510	4.829499	1.844928	5.392937	-8.037373	0.746064	-5.007634	3.332938	1.170730	4.593283	4.634644	1.461291	5.823764	-1.766022	-10.354358	-7.415567	3.317981	-3.817171	-6.289191	-1.259928	1.461159	7.234090	3.873122	-10.394724	-15.028341	3.317978	-8.998519	-11.852159	-1.641549	
