8143	1.893199	7.409376	3.067760	-0.799544	-11.658948	-0.220981	0.049872	4.105431	7.033021	-4.710969	3.870527	6.108373	-7.364438	-15.549415	-1.043915	-6.416927	-7.965527	1.428862	-10.537796	2.151997	-9.977053	4.120058	3.539629	5.295539	5.745937	9.801939	7.033464	
6485	3.036229	5.979589	6.647976	-3.813740	-16.041512	2.252425	-11.388925	-10.833699	0.882071	-8.552395	-6.524068	-3.645513	6.654911	0.315489	6.445862	3.684532	9.887437	6.529750	-4.773942	-0.175207	6.005804	5.711223	-4.424020	3.328722	-2.312806	3.887834	6.527485	
9827	-4.461774	3.901981	6.839438	-10.511297	-14.419595	0.896083	-8.488432	-8.205046	-0.452848	1.679670	6.475457	6.839438	-10.512155	-17.620268	0.831447	-13.720846	-13.437507	-0.452894	-7.429460	-1.388185	-6.688507	4.830872	2.400267	6.303984	4.591061	8.740927	3.413633	
3137	-2.750187	6.082736	7.441775	-10.292820	-11.901730	0.262948	-11.091590	-12.761007	-1.143015	-10.563687	-4.707112	-9.905990	6.137482	1.014830	6.513545	6.181281	10.969224	5.314346	-4.058144	2.644422	5.406633	-1.196287	-9.684958	0.262948	-0.254235	4.533683	5.314321	
5650	0.538757	6.191128	4.818919	-1.613913	-17.458168	0.067091	-9.314915	-7.184855	1.282571	-7.824385	-6.732762	-11.082682	7.588534	0.633200	6.142538	5.860651	12.594453	5.886515	-7.824385	-6.732762	-11.082682	7.588534	0.633200	6.142538	5.860568	12.594217	5.886386	
5651	-3.041927	-5.587700	-2.592474	4.425219	1.133832	6.001712	4.873970	9.405689	5.005267	1.448001	6.277187	7.444260	-10.985227	-12.052146	-0.365864	-9.580072	-11.143715	-1.090093	-1.099704	3.378787	6.448161	-2.514934	-8.840657	-0.165328	-1.711597	2.820121	5.005267	
8978	-9.330331	-3.501751	-8.431276	7.994049	1.549823	8.465849	7.021143	11.112840	4.556051	-3.984129	2.817726	6.220786	-6.864459	-16.487741	1.876453	-6.008873	-7.215233	-0.742006	2.353710	6.862581	6.229356	-6.864474	-21.961718	1.876453	-10.901146	-12.107506	-0.742006	
7309	1.088277	5.786795	6.682274	-7.467320	-22.686069	1.246179	-11.994233	-13.165689	0.327342	3.731150	-0.113886	-4.372674	-1.777571	-10.104723	1.735298	4.625982	9.793096	6.665912	3.198974	-0.424047	-8.731380	3.899285	-3.670761	5.568408	4.626140	9.793254	6.665912	
2309	-4.060098	-0.401344	6.070270	-4.400315	-15.130730	0.212396	-10.769827	-9.214969	1.601748	1.889829	5.405652	6.070272	-4.400315	-21.243297	0.212396	-12.732379	-11.177521	1.601748	-9.980460	-4.886957	-8.438267	6.840109	-0.205243	5.399688	1.773783	7.844918	6.118026	
7310	0.242334	5.642550	5.540567	-2.265849	-10.578677	3.801807	-10.668247	-12.933632	0.804333	-11.304885	-5.052003	-8.524685	4.410460	2.255547	9.780613	6.999246	10.996718	7.067190	-5.528072	0.392053	5.540566	-2.247695	-8.661345	3.801807	-5.989575	-8.254960	0.804334	
651	-13.120952	-1.654047	-10.731957	6.101842	3.618792	9.262102	7.080182	13.258525	6.913997	-4.451426	4.558628	4.934408	-3.457810	-6.964059	6.725681	-4.001044	-4.352705	0.383808	-13.120953	-1.654047	-10.731957	6.101842	3.618792	9.262102	7.080092	13.258345	6.913921	
7311	-4.893134	-3.484326	-11.588141	7.813126	1.102844	2.648997	6.340216	11.999476	6.803547	0.868516	7.343966	4.989885	-3.086195	-15.445391	-3.849806	-10.960553	-9.046808	3.057916	-1.374550	3.447745	3.713152	-2.861780	-5.887424	2.520231	-2.923377	2.319486	6.387033	
3140	1.304821	2.782200	-3.459387	5.130071	-5.319545	0.337272	8.997754	10.566635	5.107208	-10.682382	-3.772938	-8.672723	5.560072	0.637677	3.526306	9.236735	10.805921	5.107512	0.331666	5.809083	6.514457	-5.548593	-19.535508	0.337156	-6.342585	-10.404005	-0.523092	
653	1.638877	6.948777	6.554799	-10.825362	-14.508436	-1.303892	-11.417229	-14.376919	-2.110474	-8.347321	-3.097082	-11.676743	5.443362	0.677850	3.918652	6.684025	9.918503	4.083726	-3.219620	4.569782	6.547062	-10.726388	-12.557184	-1.213031	-9.691609	-12.651298	-2.110474	
7313	1.719292	-0.733185	-4.772232	-2.430210	-5.242384	3.389138	3.782445	7.282155	3.674194	-4.568939	-1.826284	6.411532	-12.105807	-10.843816	2.875584	-4.036967	-7.084122	-2.872671	-9.675312	-7.225372	-11.157672	4.056781	3.385804	7.772191	3.828660	7.328370	3.674194	
3142	0.680011	-1.067732	-7.603345	6.521185	-1.341462	7.183895	6.559334	9.011690	4.743650	2.783364	4.756823	6.239939	-8.539052	-15.305395	2.528175	-5.457629	-8.511083	-0.762160	-2.878112	2.091298	6.231773	-8.524834	-11.138059	2.528176	-4.414642	-7.416919	-0.710982	
1486	-8.791645	-3.147790	-7.477250	5.198962	-1.559545	5.033442	6.235183	8.808976	7.131994	0.987111	8.186452	7.453327	-8.948686	-17.919415	-0.702642	-12.607421	-16.360952	0.804669	-3.931827	3.262859	7.453327	-8.919110	-15.281935	-0.702617	-7.307763	-11.042711	0.823253	
3980	1.029132	6.502947	6.505708	-1.502457	-17.321544	-0.876327	-6.857252	-6.524805	1.983735	-8.509065	-4.404106	-5.229593	5.502408	-1.845520	4.523621	5.878846	11.008325	6.780767	2.201530	6.512293	6.277443	3.532925	-8.796721	-0.862740	-1.782026	3.346733	6.780047	
9834	-10.053497	-3.794509	-11.815644	3.803868	1.325480	8.412825	6.559148	10.876136	6.392558	1.028758	1.315127	-6.198657	-2.099314	-8.748157	2.870000	6.535295	10.852283	6.392558	0.359979	7.122765	2.374955	-13.657065	-14.292757	2.869829	-9.526411	-11.836146	-0.234165	
3982	-4.957773	2.833844	6.278072	-8.189184	-14.096843	1.122215	-7.972830	-8.928831	1.063502	-7.876788	0.576541	-7.051270	4.611063	-0.814418	7.356475	4.253155	9.931163	7.697510	0.601979	7.987595	6.278073	-8.274784	-15.729150	1.122215	-8.416596	-9.372629	1.063469	
2316	1.653725	2.402532	-2.016268	3.062733	-2.017070	6.093036	-1.821170	-3.104468	0.128652	0.427666	1.454019	-10.369057	6.955968	-1.223749	6.266927	5.925828	10.730350	6.216472	1.430274	5.843839	4.247162	-7.551600	-15.194041	0.212541	-9.963401	-11.246698	0.128652	
6493	-11.105370	-2.464124	-10.300195	7.651113	0.867606	7.485870	6.807382	7.613847	3.578278	-3.743848	5.149815	5.615651	-5.468981	-17.236821	1.487624	-3.810696	-6.397283	0.185226	1.695498	7.970831	5.615928	-5.469010	-21.264999	1.487624	-6.368939	-8.955526	0.185226	
658	-11.231613	-2.261060	-12.274255	6.586143	1.775770	9.210712	4.581122	10.269007	5.768872	5.394418	6.361913	5.263365	-5.888264	-16.801291	3.656718	-10.661356	-7.102737	3.639606	4.314658	6.361906	5.243311	-2.523512	-12.668606	3.656719	-4.210224	1.464528	5.755739	
7318	-7.287799	-3.161621	-10.544531	7.055472	2.208616	6.118824	4.388059	10.824924	6.671275	2.978401	7.702506	7.417098	-5.555597	-18.485544	1.109034	-11.666749	-11.797660	0.103364	-2.636732	2.364492	7.417082	-5.548435	-14.012914	1.109034	-7.807618	-7.938293	0.103600	
8988	-11.189534	3.386096	7.638957	-3.066351	-6.732312	0.585307	-1.374265	3.966812	5.952049	-6.948747	3.515121	8.984038	-6.524908	-15.204526	0.585285	-7.642224	-5.622269	2.630927	-10.156317	-2.275609	-5.928858	5.130208	-0.038130	6.054487	4.773420	10.397689	6.235245	
4824	-11.069159	-5.622075	-12.549810	6.331743	1.033926	6.477936	4.808521	11.629636	6.625662	0.662071	5.862074	3.130616	-7.597920	-11.720610	1.107592	-10.304373	-9.796055	0.312846	-4.172719	-0.434812	3.122565	-7.358997	-10.210968	1.107592	-7.439933	-6.452308	0.792152	
7320	-4.501372	2.344268	7.930123	-4.824903	-2.961778	6.389089	-6.291326	-7.723568	-0.661624	2.750509	8.570560	8.161317	-8.925716	-7.805501	2.650514	-11.569849	-13.002091	-0.661624	-10.083102	-3.458772	-8.450805	6.402954	2.347954	7.698333	6.460585	11.607337	5.917371	
3149	1.563093	4.185829	6.925730	-7.831543	-21.882313	2.066249	-8.052084	-8.919263	0.146947	-9.546772	-2.094587	-6.044296	4.345617	0.109134	7.999721	5.615105	11.140045	6.539068	-5.977089	1.067945	6.889784	-1.403312	-11.345564	2.387311	-1.115990	4.136638	6.266755	
3987	-8.340820	-4.168150	-11.838879	1.793268	-0.192911	7.150438	5.704588	10.864150	6.253862	1.307989	1.009719	-6.574196	-4.355590	-8.090393	2.418205	5.704553	10.864115	6.253861	3.179508	6.594357	3.910507	-11.963546	-18.025511	2.418183	-5.554521	-6.576177	0.072640	
662	-8.702504	-3.399162	-13.523741	7.792035	1.786549	6.464115	4.771085	11.250149	6.465737	-0.594124	6.135695	4.382783	-3.370482	-4.077977	5.840746	-11.467861	-11.570155	-0.115621	-5.766764	2.828590	4.381846	-3.299623	-4.033713	5.856108	-7.610584	-7.712878	-0.115621	
8992	-0.277318	2.400229	8.032020	-8.925723	-14.736340	-1.144535	-6.025678	-7.459450	-1.576318	-8.781356	-5.051557	-7.456955	6.700488	-1.476488	5.402740	6.647003	11.809143	5.019694	-1.341435	0.054062	2.596042	6.495377	-5.580224	-0.902812	4.282302	9.444964	5.020116	
3151	-12.091946	-6.948962	-10.653018	5.674579	0.629846	7.049938	6.644970	12.441694	6.369524	-3.674816	1.541986	5.987118	-4.354744	-12.665741	1.387372	-5.296488	-6.080115	-0.210837	2.687449	5.267212	6.126119	-5.043044	-18.624462	1.387372	-10.255109	-11.038738	-0.210838	
1496	-4.382988	-5.339832	-2.957835	-9.910426	-9.397949	1.600358	-2.940104	-2.898678	1.806558	-11.963824	-7.036053	-10.471667	1.960043	-0.365326	7.126215	3.550153	9.632313	7.847294	-4.380802	-1.364287	3.105661	-11.435641	-15.017196	1.594552	-4.358195	-4.316772	1.806554	
3152	-0.591870	6.789622	8.680269	-1.052537	-8.091628	4.056075	-6.081723	-6.851960	2.181595	-11.145728	-4.131741	-4.371414	6.792190	4.331488	8.124423	7.337586	11.098199	6.712444	-11.132782	1.538079	2.192383	6.792117	-0.004984	8.124379	4.172281	7.932894	6.712444	
8993	-8.158359	-6.049001	-10.492838	8.209251	2.012435	8.034513	6.494059	10.706178	6.466767	4.022535	5.399189	6.355812	-7.216860	-13.194036	1.800394	-7.918790	-10.232320	-0.058882	2.894952	5.397257	6.276143	1.567183	-6.304617	1.804117	-1.733443	2.478676	6.466767	
8158	2.288213	-2.083353	-5.649551	0.854682	-14.111142	-1.874847	5.570702	9.829081	7.076282	3.100068	1.645740	3.370840	0.745608	-20.519217	-1.874867	1.610649	5.869028	7.076282	2.328233	-0.845647	1.044710	0.850428	-14.695794	-1.874858	4.974551	9.232930	7.076282	
6502	-6.735723	4.803745	7.211749	-7.338213	-19.412705	0.334866	-5.256606	-6.287044	0.315222	-12.376829	-2.682717	-8.505392	5.808660	1.385096	6.971396	5.990591	11.411656	6.766726	-6.050206	4.681039	2.437740	0.887251	-11.421481	0.334866	4.210857	9.631924	6.766728	
5666	-6.969024	2.348363	6.973051	-11.048894	-16.469112	0.137095	-10.099081	-7.430583	1.978694	-9.653307	-4.081689	-9.595644	4.778886	1.872240	6.434696	1.510776	8.889839	6.689271	-8.367738	2.348363	6.973031	-5.821833	-10.417498	0.143617	-4.281536	2.292659	5.884402	
7324	-3.326108	2.561695	7.787132	-6.000203	-14.092990	-0.607064	-5.489272	-2.269321	3.201546	2.758768	6.796790	7.788269	-6.077349	-22.686369	-0.614653	-11.387510	-8.185300	3.183806	-3.634098	1.922419	7.185074	0.283532	-3.601760	5.443288	-5.484734	-2.264610	3.201720	
1498	5.663638	7.318355	7.273720	-13.726401	-17.154210	-0.280550	-11.200744	-13.862735	-1.563602	-6.945765	-4.279841	-8.480158	5.724451	-0.126037	5.194768	7.079226	10.382028	4.401191	-3.356665	3.722894	6.556672	-1.591595	-8.683855	1.798655	-2.241573	1.060150	4.400112	
7326	-0.225327	6.015019	5.238682	-1.289348	-5.290682	2.461831	-0.818430	4.517460	6.845020	1.172183	6.680653	6.727538	-7.831445	-12.834501	0.678283	-7.610303	-6.618217	2.501215	-7.022421	-1.969297	-6.775317	5.024530	-1.673952	6.588405	5.889962	11.226037	6.845204	
9844	-10.387516	-4.123073	-12.350018	5.112526	1.019733	5.511552	6.128129	12.611669	6.313428	-10.387516	-4.123073	-12.350018	5.112524	1.019733	5.511552	6.127911	12.611171	6.313188	-10.387516	-4.123073	-12.350018	5.112525	1.019733	5.511552	6.128012	12.611402	6.313299	
3992	-11.515429	-2.931921	-9.233855	4.757723	-1.674199	4.792136	6.343577	10.465160	7.257285	0.981599	6.445192	6.001043	-6.529261	-17.651998	-0.807119	-9.576813	-8.912622	3.799893	-5.048791	0.257773	6.001041	-6.518082	-15.337503	-0.807119	-6.232999	-5.568809	3.799893	
9845	0.391063	6.753213	6.610572	-4.807004	-20.704626	-1.204110	-11.002179	-9.154846	1.534727	-5.906110	2.089075	6.610572	-4.806187	-19.278185	-1.204110	-10.988727	-9.141394	1.534727	-9.441196	-4.036787	-7.249605	6.683107	-0.116611	4.099201	5.519760	9.164534	3.332168	
4831	2.892745	5.717396	6.853818	-6.098461	-10.432213	-1.206322	-7.142740	-8.156450	-0.665036	-7.730498	-2.689851	-9.952630	4.399038	0.614347	4.505302	4.213239	8.705421	4.840856	-3.595738	-1.665689	-2.833298	2.135304	-2.294761	4.505248	-2.354328	-3.368014	-0.665012	
7328	-4.062873	0.059627	-4.952269	4.834808	-3.514442	2.198730	5.594211	11.028684	4.204890	-2.501210	6.056099	6.993980	-6.424006	-19.360453	-3.566431	-6.279161	-4.067820	0.981716	-3.936180	4.014608	4.250817	-0.971916	-10.118305	-3.566243	-2.023766	3.332265	4.126406	
6506	-10.942286	-3.790984	-6.929072	6.343398	2.258476	5.980929	6.912124	11.698231	5.729123	-4.542242	2.761168	7.623624	-3.759134	-12.697906	-0.063252	-4.044964	-5.380283	-0.392304	-2.411898	6.886199	5.389280	5.220512	-4.803027	2.965183	-1.143102	3.635905	5.722023	
3158	-4.157344	0.697665	7.851152	-12.553257	-10.727353	-5.387941	-6.911997	-8.269895	-1.526937	-8.342045	-5.808780	-7.899720	5.419497	0.847720	1.221893	5.263275	9.777689	4.345416	5.811029	-0.055019	-2.138478	-7.318339	-10.646402	-5.386918	-0.320056	-1.677582	-1.526624	
4835	-3.164682	3.122585	7.798814	-12.086440	-12.416655	2.718277	-6.248315	-10.904052	-2.778746	2.275404	6.001163	7.845705	-12.104939	-16.756715	2.718190	-7.273675	-11.929466	-2.778800	-8.565087	-1.876414	-7.109515	4.166734	-1.143532	6.755593	5.235224	6.684972	3.326739	
6509	-10.304460	-4.372658	-8.815989	5.821985	2.389373	5.612561	6.745229	12.050980	7.846205	2.454798	7.547801	7.466634	-12.445888	-16.813872	2.125865	-7.161705	-7.935128	1.767031	-0.111127	5.816870	7.310577	-2.539728	-9.087961	2.324179	-2.431000	2.874571	7.846025	
3998	5.060837	5.130430	6.711193	-5.173558	-19.253300	0.708532	-5.376926	-9.668330	-0.222808	-9.444087	-6.551458	-3.431911	9.175593	2.493904	6.828490	6.730014	9.001401	6.339983	-5.053994	-0.088246	4.199814	4.026950	-5.954740	0.721484	2.257148	4.527308	6.338757	
5673	3.382916	6.125849	8.110909	-5.090632	-11.890157	1.573168	-8.599616	-7.478533	3.675498	-8.818683	-5.334003	-9.796116	6.318780	2.517134	5.978260	7.447550	12.036110	7.142975	-4.435210	0.461540	5.355316	3.029798	-0.756638	5.946327	-3.676420	-2.555335	3.675501	
9851	-12.588671	-3.491791	-10.706024	7.749990	0.593440	7.480264	6.246377	11.481173	6.860059	-0.294833	8.643086	6.437518	-4.575049	-7.691980	2.796915	-5.301096	-6.511735	0.414624	-0.309225	8.505243	3.663279	-3.460891	-4.411930	6.803683	-4.584249	-5.794887	0.414624	
3999	-10.489779	-3.659234	-8.942605	6.011331	0.937390	6.098097	5.784089	11.989599	4.586113	1.739031	5.294247	5.294852	-3.670295	-18.064706	0.226123	-5.617683	-2.465484	1.532933	-0.162697	3.717045	4.579319	1.448217	-9.805976	1.930893	-0.277149	5.928815	4.586080	
675	1.490389	2.497385	4.898409	-2.379021	-25.817153	-0.049085	-5.210936	-6.126560	-0.993538	-2.867728	-3.550097	4.897643	-2.377928	-20.915217	-0.048373	-4.790120	-5.705736	-0.993530	-8.626337	-7.164501	-13.136940	9.135130	-1.801886	5.909082	4.817732	10.115731	5.220088	
9853	0.923420	7.914576	6.888771	-4.046063	-22.761586	5.231459	-2.702756	-0.456408	3.199449	0.708947	7.467505	-3.644418	1.825014	-6.293593	5.304161	5.618673	7.865052	3.199480	0.902765	7.901944	7.170713	-9.697146	-22.776505	5.231459	-6.119378	-10.042703	-2.970224	
4001	6.679427	-1.124100	-4.453859	0.890300	-6.994907	0.929997	0.874611	-3.553842	0.488121	4.177469	4.093463	5.592603	-7.045071	-21.292582	-1.525027	-8.654330	-13.082977	0.487927	-7.438418	-5.549364	-11.455096	6.153555	-1.724621	3.927587	6.037619	7.635760	6.514715	
4842	-6.264106	1.852702	8.971203	-9.251258	-12.812529	-1.367746	-6.239063	-8.854561	-2.294024	-10.881546	-5.388982	-7.704288	8.390491	1.879135	5.266832	7.967056	11.615504	3.970196	-10.881546	-5.388982	-7.704288	8.390614	1.879135	5.266832	7.967140	11.615970	3.970534	
9007	-7.929238	-5.462849	-7.131825	7.407801	0.374687	4.844889	5.845306	11.628261	5.706681	-4.583562	0.353063	5.180471	-7.808079	-18.772999	-1.691937	-4.471143	-3.522082	0.872771	-6.479353	0.351688	4.031918	4.339578	-5.857247	0.239353	-0.172396	5.609928	5.706034	
4003	-4.510187	2.409150	5.781923	-9.499944	-14.062824	4.569973	-8.370783	-8.273557	0.584904	-8.733928	-3.171630	-7.845284	7.256206	-0.209114	6.343586	5.687145	11.692883	6.493415	0.806182	6.174667	5.781936	-9.621168	-15.278690	4.569973	-11.001287	-11.106782	0.382183	
4843	-6.227610	-6.328641	-4.996575	-3.594428	-4.867528	-0.892619	-2.623230	-3.632087	0.695056	-9.141520	-1.579863	2.557197	-6.935542	-9.219803	-0.951804	-8.293193	-9.302050	0.695056	-12.670753	-6.336317	-12.646177	7.027586	-1.771958	3.356637	3.667466	8.584132	6.620580	
9856	2.457033	8.132960	6.039434	-5.041414	-17.376258	-0.405732	-12.899953	-9.803891	2.938902	-3.518841	5.351418	6.039434	-5.041128	-12.054149	-0.370002	-11.693154	-8.597092	2.938902	-10.694551	-1.400660	-9.182027	6.812120	-0.794918	4.171162	nan	12.842097	6.292883	
8170	-4.218522	2.986676	7.242852	-8.866699	-15.921493	3.673368	-5.616348	-9.366223	-2.229457	0.958221	7.572894	7.242877	-9.384534	-21.127346	3.673368	-11.140861	-14.958218	-2.296939	-6.875150	-3.648466	-7.078297	9.415972	1.760181	7.662417	5.811836	8.237713	3.946295	
7339	3.509958	6.143223	8.289425	-8.457118	-18.687298	0.084752	-5.655994	-6.706533	-1.369417	-9.886894	-4.072264	-2.787482	7.487506	-3.165864	3.839152	6.785284	9.693915	2.589762	-8.351748	-0.425007	3.876884	6.163540	-4.868158	0.147247	3.613686	6.522124	2.589560	
3167	2.538732	-1.923056	-10.380632	3.401314	-1.329069	6.344780	5.858816	8.513894	5.145234	4.443911	3.160653	6.507752	-11.462737	-18.272629	2.203831	-5.620181	-8.978127	-0.867789	3.065671	3.159614	5.896524	-2.821393	-13.394624	2.203831	-0.629621	2.025376	5.145153	
2338	-12.829057	-4.735722	-11.419233	7.964933	-1.038344	6.055636	3.576540	11.415195	6.668697	-6.121099	1.526415	5.112634	-1.504577	-17.542219	0.006830	-8.558168	-6.500343	0.886607	-11.796430	1.525140	4.837992	0.750161	-10.142422	0.006830	-2.875620	4.858879	6.564646	
1512	4.622409	8.137040	7.144171	-5.644978	-17.422194	3.501612	-12.380187	-8.016920	4.297714	6.760614	8.265095	nan	0.415391	-14.901859	3.501612	nan	1.497847	7.609211	6.743434	8.266087	nan	0.505029	-14.891346	3.501612	0.186772	-0.728925	7.635445	
682	2.482937	7.211950	7.385118	-9.825274	-21.405680	0.297422	-11.350709	-13.834797	-0.421868	4.917635	2.169864	-1.023545	6.152332	-4.406039	1.529565	7.134822	10.664165	5.591563	-3.045027	-0.528792	-6.724371	6.293181	2.572556	5.855920	7.137877	10.667220	5.591563	
1513	2.756515	5.541199	6.382875	-16.009830	-10.355045	-0.443887	-6.939017	-6.152266	-0.396236	-12.146766	-2.921367	-5.516298	1.276405	0.458427	5.629558	6.981831	10.691744	2.527775	3.718180	5.550349	6.169555	-8.164362	-6.944027	-0.441300	-1.707084	1.051832	1.575928	
2339	6.912023	-3.432626	-3.437273	-0.121742	-13.077886	-1.233468	7.526064	13.054918	6.525029	2.383326	3.109758	6.793015	-11.104012	-25.439171	-1.233569	-5.456781	-5.921686	0.531243	6.913549	3.108467	6.313353	-3.491632	-19.537236	-1.233569	-1.100707	4.428262	6.525118	
684	2.119108	5.491773	7.931671	-10.597841	-19.088868	-1.863100	-7.479656	-11.286643	0.980546	-9.125175	-5.172760	-10.255803	5.492618	2.865597	3.571358	6.650343	7.839516	5.976706	-4.084226	2.648817	7.931671	-10.597824	-13.563565	-1.863100	-5.866163	-9.673150	0.980546	
6520	-9.420664	-6.052015	-8.474179	7.649286	3.757299	6.450448	4.441432	11.104120	5.525090	-3.694016	0.508044	8.063342	-10.838377	-15.122175	-0.008083	-7.537764	-7.350161	-0.950188	-4.295114	0.487261	4.220340	-1.932118	-6.820303	0.004734	-1.860340	4.802677	5.525266	
4849	5.093718	2.160440	-3.430883	-0.200970	-12.720423	-3.985506	0.468560	-1.755661	2.318396	-6.131382	-0.310591	7.325551	-6.657936	-11.979309	-3.985506	-5.419928	-7.647279	2.315267	-0.345585	-0.008004	-4.665166	6.688801	-2.651946	2.461587	5.205021	7.350795	6.688390	
4008	2.456257	8.856823	6.362781	-9.376106	-16.948230	0.101478	-8.375729	-10.057219	-0.381165	0.856922	2.335836	-9.344535	5.818443	-0.167404	6.320133	6.116195	10.088540	5.272670	-4.637193	-1.528166	-9.345709	5.818449	0.989175	6.320133	6.131582	10.103927	5.272670	
4850	-10.611195	-4.346273	-13.190477	6.089665	4.510116	8.849481	5.501526	8.977734	5.568846	-12.145002	-0.319422	3.869937	-3.056474	-3.985253	7.431983	-4.087465	-7.132930	-0.952827	-5.987642	0.522240	3.888084	-8.814606	-10.833336	3.098958	-4.087551	-7.133016	-0.952827	
7345	4.564749	-0.147898	-7.292156	5.068556	-5.653533	2.125274	5.834300	11.304548	5.571754	-8.044828	-6.663264	-13.086525	6.622737	0.729280	6.955535	5.834723	11.304972	5.571755	2.540958	-0.168279	-9.150539	6.347822	-2.082998	6.643677	5.834320	11.304568	5.571754	
7346	-8.554913	-3.382903	-12.720151	4.275975	-0.473639	7.440206	6.068768	10.353932	5.971852	0.555385	3.977428	-0.169731	-11.893286	-18.395311	2.272292	-6.383940	-8.578049	-0.507420	-5.425563	2.861724	4.080054	-11.893314	-15.750638	2.272292	-8.739748	-10.934113	-0.507677	
5686	-3.115135	0.594083	9.029156	2.680326	-8.420970	2.700117	-4.194477	-3.971518	0.717728	-3.368918	0.246922	8.720576	3.844012	-3.185074	8.660978	-4.023355	-3.800384	0.717739	-10.962686	-6.503216	-7.896353	8.254581	2.016435	9.219470	5.059278	9.838594	5.274085	
