0.378337	1.069786	-0.986450	-0.611764	0.325694	0.423242	0.063066	1.168902	0.910823
-0.266431	0.731543	-0.769624	-0.577619	0.007564	-0.686391	-0.070652	0.190091	1.170737
-1.089776	0.625662	-0.480854	-0.092724	-0.155853	0.272037	-0.023533	0.953273	0.803098
-0.796635	0.978118	-0.584248	-0.145602	-0.291668	0.298283	0.357718	0.933332	0.880337
0.056980	1.198476	-1.065153	-1.688975	1.207078	0.430116	-0.042101	0.926061	1.841105
0.336210	1.148538	-1.238567	-1.965133	1.088235	0.218998	0.003034	0.908982	1.457047
-0.340228	0.891766	0.250648	-0.352886	0.462446	-0.308479	0.354881	1.492012	0.871741
-0.516078	0.630601	-0.205029	-0.133433	0.600028	-0.412586	0.351702	1.389823	0.912820
0.315359	1.192152	-0.957883	-0.434874	0.399213	0.471502	-0.750594	0.282195	0.786589
0.030832	0.940266	-0.747321	-0.274220	0.516028	0.258667	-0.447176	0.287850	0.608904
-0.890535	0.397618	-0.920297	-0.478185	-0.036296	0.421377	0.202105	1.035106	1.409569
-0.440774	0.650245	-1.172920	-0.686671	0.044954	0.318935	0.229498	0.955401	1.396407
-0.200980	1.049823	-0.539748	-1.110255	-0.106812	-0.466114	-1.038732	-0.236013	1.162822
0.460839	0.621291	-0.500222	-0.394400	0.397373	0.064253	0.608846	1.442139	1.389901
0.158507	0.888951	0.466543	-0.521695	-0.239773	-0.747573	-0.330487	-0.040774	1.176290
0.293005	1.141130	0.334994	-0.708324	-0.427612	-0.939436	-0.275905	0.073338	0.754867
-0.289049	0.841888	-0.846244	-0.122648	0.434151	-0.282013	0.365411	1.111773	1.202500
0.373153	0.684251	-0.039604	-0.841406	0.822591	0.283330	0.459561	1.193177	0.397422
0.176856	0.997628	0.058728	-0.556540	0.640587	0.387982	0.156218	1.001234	0.386094
-0.277022	0.957731	-0.605693	-0.829472	-0.301413	-0.257528	0.202449	1.100635	0.256387
-0.056858	0.725773	-0.880118	-0.653125	-0.101399	0.294838	0.086040	0.740466	0.971118
-0.059128	1.090836	-0.784628	-0.867415	0.619304	0.368479	0.052445	0.824437	0.547979
-0.461301	1.123172	-0.700300	-0.739385	0.712478	0.059786	0.258284	0.965235	0.324861
0.048810	1.037572	-0.239439	-0.260150	-0.426279	-0.387898	-0.622122	-0.055806	0.738376
-0.244425	0.922350	-0.239704	0.148135	-0.170268	-0.536721	-0.443613	-0.021282	0.607220
-0.622100	0.678944	-1.026611	-0.215351	0.324197	-0.124147	0.276455	1.248113	1.711744
-0.620977	0.935431	-1.015575	-0.467047	0.674065	-0.052620	0.129039	1.529082	1.493866
-1.292855	0.516539	-0.273586	-0.368912	0.142637	-0.182400	0.122996	0.796104	0.889458
-0.636480	1.056146	-0.292011	-0.874561	0.382073	0.067079	0.371396	1.126754	0.973683
-0.134292	1.116263	-0.316320	-0.885548	0.528829	-0.258368	0.358024	1.125804	0.821682
-0.236912	1.167919	-1.517057	-0.358594	-0.171007	0.393232	0.030138	0.824069	0.875835
0.098974	1.096085	-0.754767	-0.846748	1.112870	0.535877	0.218920	1.097836	1.152353
-0.077596	0.974781	-0.738571	-1.357622	-0.778809	-0.510488	-0.019729	1.025125	0.937759
0.010571	0.976395	-0.591338	-1.100529	-1.070882	-0.823451	0.204651	0.874051	0.697807
-0.268684	0.957237	-1.637229	-0.682378	-0.225166	0.017025	-0.095519	0.583708	1.352500
-0.206247	0.935137	-1.670120	-0.913981	-0.470661	-0.050229	0.024891	1.104147	1.382456
0.270136	1.237052	-0.592573	-0.095225	-0.505466	-0.717874	-1.219311	-0.242264	0.837531
0.438860	1.274016	-0.774781	0.117461	0.013000	-0.766815	-1.181601	-0.138977	0.973975
0.317589	0.955897	-0.243726	-0.808843	0.260959	-0.984612	-0.448310	-0.071906	0.886345
0.510018	1.130850	-0.353963	-0.634607	0.025239	-0.797121	-0.460972	-0.434244	0.605445
-0.015502	0.925068	-0.244299	-0.018020	-0.196778	-0.180883	-0.362303	0.563565	0.962744
-0.226781	0.964971	0.090572	-1.101198	-0.370031	-0.147118	-0.010061	0.810477	0.977139
-0.012580	0.981454	0.089766	-0.901158	-0.199918	-0.412441	-0.362915	0.500363	1.059706
-0.320897	0.992943	-1.286125	-0.848643	-0.246137	-0.427401	-0.196720	1.098145	0.816243
-0.273025	0.970091	-1.312305	-0.585439	-0.050450	-0.055203	-0.019594	1.465790	0.792311
0.429152	0.635086	-0.579837	-0.482985	0.901678	0.335939	0.345161	1.066540	1.411150
0.257782	0.825717	-0.268135	-0.100709	0.991049	0.210879	0.383442	0.794134	1.311933
0.508577	1.269124	-0.456068	-0.738385	-0.231016	-0.195671	0.063887	0.486929	0.619959
0.110613	0.678358	-0.473594	-1.564684	-0.254901	-0.122237	0.356612	0.858393	0.830152
-0.454807	0.620573	-0.659898	-0.591029	-0.056398	0.084921	0.364512	0.953154	0.299993
0.283234	0.870610	-0.688042	-0.086073	0.031937	-0.212060	-0.076178	1.124404	1.282566
0.045771	0.925838	-0.290621	0.131724	-0.066697	-0.189303	0.103157	0.789787	1.340615
0.326741	0.639845	-0.485426	-0.624062	0.332570	-0.803941	0.145600	0.713694	1.158674
0.006682	0.736774	-0.009617	0.680868	-0.319041	-0.046633	-0.478054	-0.288377	0.134890
0.022236	0.728195	-0.296291	0.424704	-0.505267	-0.066602	-0.453622	-0.469140	-0.320811
-0.603371	0.931961	0.043163	-0.741169	-0.127862	-0.616382	-0.453380	0.314666	1.129097
-0.463174	1.059131	-0.169303	-0.623929	0.141177	-0.739362	0.033519	0.311025	1.203647
-0.109948	0.674348	-0.752718	-1.366467	0.398598	0.324773	-0.025625	0.481428	0.444048
-0.441369	0.555234	-0.733373	-1.264155	0.191199	0.076691	0.210527	0.840994	0.471510
0.478151	0.600248	-0.447011	-0.226802	0.397492	0.132533	0.389879	0.802502	0.554288
0.340793	0.895661	-0.609159	-0.807743	-0.285226	0.206380	-0.100118	0.790049	1.617355
0.400680	0.902248	-0.401322	0.153128	-0.872647	-0.675155	-0.585214	0.545690	1.208223
0.794521	1.083972	-0.086057	0.120597	-0.619046	-0.647451	-0.522483	0.593463	1.473252
0.968568	0.883851	-0.445190	-0.745456	-0.628021	-0.839419	-1.967947	-0.212020	0.918782
1.153005	1.041900	-0.811011	-0.297240	-0.633312	-0.865081	-1.832178	-0.205402	0.784463
0.893294	1.106780	-0.740883	-1.089698	0.383657	-0.745567	0.160819	1.250080	0.729134
0.792176	0.946174	-0.312207	-0.692965	0.386592	-0.705424	0.224269	1.127879	0.546308
0.555441	0.906998	0.370621	0.146534	-0.377695	-0.991458	-0.849007	-0.048304	0.340970
0.383094	0.879710	0.266928	0.120887	-0.157335	-0.613042	-0.598534	-0.166845	0.690190
0.201316	0.766103	-1.205923	-1.203535	0.142437	0.263104	0.065835	0.694062	1.273063
-0.252467	0.718145	-1.371142	-1.872742	0.822226	0.475430	0.011243	0.974183	0.658102
-0.621709	0.872983	-0.438583	-0.024294	0.392986	0.429481	-1.118350	-0.163776	0.697703
-0.143040	0.987042	-0.306939	-0.109790	0.348336	0.165733	-0.913455	0.025380	0.839658
0.769975	0.484804	-0.723162	0.320527	0.023148	-0.203634	-0.202304	-0.325934	-0.286679
0.533101	0.584419	-0.397683	-0.051441	0.182727	-0.255011	-0.042539	-0.061880	-0.233449
0.491890	0.860992	-0.742158	-1.048057	-0.487850	-0.029715	-0.018988	0.634136	0.014750
-0.259959	0.716192	0.065205	-0.504414	-0.542038	-0.429766	0.312212	1.132503	0.313133
-0.664867	0.725213	-0.253653	-0.489311	-0.220797	-0.338256	0.201644	0.918108	0.356556
0.375842	0.824700	-1.224148	-0.685837	1.555003	0.329322	0.122020	0.937752	1.394853
-0.019993	0.669851	-1.558612	-0.859531	1.389535	0.327433	0.304138	1.123773	1.535615
0.178628	0.632784	-1.100501	-0.193630	-0.130316	-0.651560	-0.564041	-0.047018	1.034740
0.500673	0.644676	-0.648456	-0.209285	-0.239696	-0.966569	-0.446801	-0.054426	0.969177
-0.432899	1.344900	-0.842920	-1.857701	-0.150124	-0.230687	0.005368	0.572556	0.478256
-0.903202	1.070085	-0.919099	-1.631815	-0.003617	-0.430301	0.113963	0.678309	0.478993
0.170410	0.979300	-0.663077	1.357185	-0.699810	0.300609	-1.006521	0.119030	0.353356
-0.043806	0.971972	-0.803265	1.183081	-0.652716	-0.061611	-0.606066	0.336921	0.384420
0.208509	0.484773	0.290788	-0.177390	0.922246	0.197803	0.484535	0.729955	1.105689
0.296513	0.636179	0.064108	-0.528513	0.649718	0.534564	0.627962	0.873884	1.168808
0.473428	0.709426	-1.495207	-0.680124	0.212158	0.476338	-0.541588	1.110641	1.251225
0.330862	1.105789	-1.396034	-1.074791	0.082697	0.418602	-0.503930	1.173053	0.986745
0.293353	0.653293	-0.238905	-0.939936	-0.575350	-0.160968	0.394331	0.640485	0.423409
0.194904	0.884608	-0.747275	-0.023595	-0.370241	-0.357442	0.233865	1.063336	0.499342
1.336801	0.777122	-0.326064	-0.304311	-0.211545	-0.623923	-0.231857	0.383881	0.872463
0.990755	0.602791	-0.230831	-0.697845	-0.042022	-0.398840	-0.259789	0.222694	0.729334
0.438501	0.969083	-0.425529	-1.130040	-0.088800	-0.725663	0.186577	1.169267	0.943024
0.198446	0.816900	-0.136826	-0.483526	-0.463711	-1.626049	-0.895079	-0.047604	0.978272
0.258161	0.900119	-0.303460	-0.971752	-0.498975	-1.444670	-1.131223	-0.319703	1.035635
0.246190	0.853361	-0.255687	0.570691	-0.426551	-0.172913	-0.577813	0.286946	0.637744
0.282249	1.129376	-1.049509	0.524778	-0.667056	-0.024214	-0.755900	0.199573	0.153465
-0.031380	1.372607	-0.851225	0.497901	-0.445222	-0.061343	-0.370473	0.011022	0.266518
0.281287	0.983040	-0.626293	0.455682	-0.502281	-0.228167	-0.155141	0.652671	1.222787
0.145212	1.144972	-0.445315	0.439926	-0.360671	-0.333804	0.243329	0.916348	0.892976
0.288321	0.626252	-0.470306	-0.347730	0.112730	-0.423115	0.243147	0.710720	0.056515
0.614948	0.671963	-0.207134	-0.553058	-0.076986	-0.437050	0.127195	0.643138	0.471266
0.171661	0.866901	-0.304963	-1.592815	-0.242618	-0.455128	-0.065201	0.689963	0.462528
-0.109948	0.674399	-0.752678	-1.375308	-0.219862	-0.261998	-0.025625	0.481427	0.444047
0.643231	1.206541	0.056054	0.611956	0.179713	-0.407957	-0.899683	-0.161066	0.732774
0.221516	1.144636	-0.092395	0.409022	0.004114	-0.499806	-0.673548	-0.063052	0.409820
-0.471426	0.962924	-0.653697	-0.182748	-0.789377	-0.360592	-1.185977	0.360937	0.688232
-0.629903	0.993487	-1.002015	-0.070458	-0.590228	-0.498343	-1.428408	0.031727	0.433507
-0.828268	0.922199	-1.031829	-0.914952	0.296858	0.371558	0.046041	1.313295	1.059827
-0.664741	1.012373	-1.452002	-0.962804	0.198310	0.322639	0.396816	1.177040	1.348557
0.268281	0.947578	-1.401151	-0.558982	-0.576227	0.193005	0.129098	1.132984	1.003819
0.743655	0.882697	0.084437	-0.189012	0.370770	0.278958	0.276959	0.879904	1.679704
0.358464	1.014918	-0.190018	-0.367234	0.586856	0.295757	0.140337	0.558378	1.786219
0.208053	0.816925	-1.448770	0.081034	0.434577	0.609005	-0.847161	0.607595	0.730396
0.167894	1.092992	-1.008080	0.160836	0.222658	0.314192	-0.875931	0.808505	0.794712
0.018527	0.892241	-0.362946	0.630902	-0.368679	-0.105752	-0.758882	-0.693051	1.213645
-0.201255	0.632974	-0.769736	0.550044	-0.262916	-0.407228	-0.754967	-0.817323	0.986400
0.150128	0.819926	-0.620944	-0.014151	0.443749	-0.577473	0.424028	1.325150	1.087182
1.312272	0.901036	-0.628000	-0.682955	-1.014171	-0.731459	-1.943310	-0.282286	0.551110
0.623333	1.094066	0.075341	-1.761087	0.070669	-0.523464	0.228626	0.765029	0.893195
0.861656	0.782855	-0.154294	-0.792382	0.733704	0.180316	0.253593	1.056756	0.736700
1.159207	1.063562	-0.070847	-0.734394	0.940025	0.252091	0.159947	1.049950	1.213360
-0.023125	0.633265	-0.277034	-0.579311	-0.033596	-0.773935	-0.587546	0.454758	0.585785
-0.511254	0.558367	-0.452041	-0.274935	0.039971	-0.135016	-0.135546	0.556769	0.982884
0.618707	0.864822	0.941348	0.105411	-0.072507	-0.811576	-0.524957	-0.169679	1.081853
0.719167	0.899534	0.532904	-0.039620	-0.050348	-0.772814	-0.174528	0.203017	1.099192
-0.369124	0.955207	-0.565790	-0.028693	-0.077980	-0.340121	0.111956	0.155622	0.870889
0.535810	0.969448	-0.721997	0.387153	-0.232284	-0.015808	-0.030109	1.042938	0.921864
-0.583269	1.196054	-0.619281	-0.552416	-0.365010	-0.150666	-0.691508	0.088864	1.202495
-0.817578	0.922866	-0.295910	-0.944565	-0.263875	-0.097848	-0.898967	0.084624	1.058876
0.600515	0.871710	-0.572165	-0.633405	1.237788	0.355743	0.102964	0.784984	0.840086
-0.116695	0.787593	-1.256637	-0.903638	0.735849	0.358033	0.383776	1.315977	1.021586
-0.416413	0.789706	-1.040594	-0.263394	-0.783463	-0.359621	0.140024	0.845792	0.869822
0.073535	1.053617	-0.936310	-0.596319	-0.705784	-0.339938	0.304717	0.775443	0.914852
0.075511	0.735030	-1.384796	-0.266363	0.131301	-0.073988	0.109386	0.729877	1.435485
0.619441	0.742168	-0.899312	-0.872810	-0.466049	-1.149684	-0.579583	0.017681	0.714130
0.907299	0.788227	-0.372809	-1.210545	-0.377376	-0.765975	-0.223240	0.367281	0.912356
1.058792	0.952925	-0.455405	-0.944941	-0.053622	-0.875884	-0.217296	0.481436	1.377064
-0.488283	0.850447	-0.892626	-1.942161	1.016784	0.613352	0.218993	0.880142	0.891232
-0.604360	0.896357	-1.295510	-1.377069	-0.160303	-0.050003	0.095474	0.926125	0.435378
-0.549990	1.314559	-1.397344	-0.459915	0.198028	-0.156120	-0.033056	0.092323	0.645674
-0.227549	0.527477	-0.389896	-0.022062	0.167946	0.461537	0.352722	1.059230	1.424856
0.901725	1.049327	-0.180572	-0.653658	-0.036712	0.068367	-0.090373	1.013161	1.187744
-0.290341	1.016487	-0.443235	-1.958178	0.250368	-0.386582	0.300108	1.003903	0.828518
-0.350155	0.952122	-0.389549	-1.030750	-0.822489	-0.024097	0.159645	0.733741	0.432287
0.247149	1.093507	-0.510474	-0.627505	-0.322489	-1.595823	-0.734332	-0.427335	1.248710
0.248238	0.203586	-0.241338	-0.383895	0.304027	0.266067	0.971792	0.738089	0.843019
-0.234653	1.244663	-1.156810	-1.029192	0.391586	0.275565	0.183144	1.132980	0.857936
-0.529248	1.015947	-0.168307	-0.708327	-0.209419	-1.141161	-0.864786	-0.132588	0.615572
-0.619631	0.808547	-1.006454	-0.961308	0.469376	0.206076	0.159905	0.793001	1.540436
-0.967685	0.792270	-0.497343	-1.099171	0.386494	0.216353	0.257078	0.986399	1.728406
0.193765	1.071495	-0.098596	-1.842193	0.407876	-0.149688	0.272470	1.216052	0.586516
0.408942	0.991822	-1.018519	0.073223	0.164982	0.021377	-0.082899	1.462806	0.739784
0.377043	1.104859	-0.016964	-1.839345	-0.284690	-0.440928	-0.302113	0.074131	0.738767
0.291435	0.643212	-0.260097	0.038164	-0.510638	-0.145987	-0.147245	0.915775	0.981519
0.717320	0.951278	-0.021635	-0.176461	-0.493251	-0.200307	-0.407144	0.235665	0.914478
0.495455	1.102262	0.070166	-0.166249	-0.502786	-0.101982	-0.110932	0.556620	0.453650
-0.147824	0.704097	-0.820557	-1.110976	-0.597431	0.158852	0.085728	0.258304	1.057714
-0.213800	0.679100	-0.989372	-0.736340	-0.658733	-0.043477	0.160974	0.690442	1.346109
-0.876202	0.517049	-0.192810	-0.094118	0.467750	-0.002708	0.543351	0.949164	0.996972
-0.598971	0.601413	-0.389660	0.032090	0.064127	-0.286538	0.699185	1.244425	1.051678
-0.000628	0.717612	-0.201320	-1.366024	0.101412	-0.024031	0.791992	1.390013	1.138700
0.311295	0.192006	-0.536354	-0.753098	0.323123	0.484265	0.118501	1.143812	1.193994
-0.998772	0.936187	-0.164205	0.128700	-0.729088	-0.326052	-1.198300	-0.131821	0.673622
-0.757031	1.365156	-0.430492	0.153579	-0.377446	-0.215046	-1.047826	-0.108788	0.512324
-0.411347	0.567115	-0.691859	-0.505086	0.491512	0.127923	0.823620	0.912514	1.345018
0.365269	0.680992	-1.086292	-1.339530	0.448501	0.045524	0.378614	1.270263	0.764557
0.202744	1.247186	-0.487338	-0.639954	-0.417094	-0.991361	-0.082042	0.116149	1.015624
-0.153290	0.982095	-0.241166	-0.325230	-0.728383	-0.971895	-0.208882	0.060610	1.202655
0.214546	0.915290	0.645562	0.043764	-0.219621	-0.854677	-0.496515	0.148783	1.420255
-0.798216	0.499296	-0.598726	-0.837909	-0.400909	-0.106019	0.074232	0.651561	1.554606
0.365092	1.072516	-0.745687	-0.987971	0.032935	-0.347690	-0.396974	0.738916	1.016989
0.075303	0.635265	-0.032253	-0.908351	-0.121551	-0.628352	0.171859	1.137403	0.726438
-0.174146	0.915842	-0.497049	-1.093617	-0.214439	-0.423478	0.418294	1.226064	0.746067
0.211085	0.383019	-0.775932	0.198450	0.111600	-0.116140	-0.112117	0.951849	0.931910
-0.551996	0.806748	-0.073489	-0.305445	0.175043	-0.003914	0.356487	1.303555	1.224747
0.686381	1.086016	-1.499722	0.360678	-0.183693	0.429578	-0.584798	0.799898	1.167899
0.910366	1.020763	-1.312676	-0.077899	-0.528756	0.277230	-0.619452	0.929191	1.435860
0.545795	1.230257	0.268294	-1.051881	0.180397	-0.511419	-0.228842	0.878193	0.766340
0.848563	1.073143	0.466736	-1.220644	0.225064	-0.529308	0.181269	0.923600	0.369607
-0.715264	1.130247	-1.442000	-0.454266	-0.070867	0.015132	0.040636	1.209959	1.435334
0.095973	0.466949	-0.567724	-0.209414	-0.281736	-0.004359	0.398136	1.055747	0.972491
-0.113087	0.842255	-0.664360	-0.348774	-0.143087	-0.026559	0.766325	1.440384	1.032878
0.978386	0.733493	-0.652596	0.260589	-0.621919	-0.627769	-0.955616	-0.141661	0.739681
1.000855	0.977761	-0.781159	-0.151831	-0.165887	-0.499794	-0.907623	-0.365752	0.759691
-0.297981	1.156518	-1.219428	-1.533271	-0.346627	-0.248313	-0.028612	0.507599	0.892746
0.316274	0.735973	0.066536	-0.472888	0.000230	-0.706195	0.162180	0.763183	1.150557
-0.309497	0.958582	-0.212072	-0.611977	-0.295644	-0.324226	-0.478136	0.889025	0.979793
0.866957	1.020132	-0.762093	-0.898988	-0.270655	-0.405963	-0.029309	1.112710	1.539485
0.586488	0.931382	-0.565507	-0.543308	-0.892634	-0.166352	0.122311	0.798088	0.284590
0.062933	1.100102	-0.254295	0.225398	-0.756685	-0.142571	-0.548255	-0.084032	0.923950
0.313611	0.979031	-0.362744	0.443432	-0.537412	0.112734	-1.051570	-0.068510	1.087125
0.382642	0.692209	-1.046061	-0.047753	-0.323482	-0.192791	-0.302778	0.863467	1.502508
-0.174969	0.555980	-0.657910	-1.659933	-0.241897	-0.614334	-0.018929	1.174682	0.613660
-0.223936	0.628250	-1.163048	-1.660087	-0.266151	-0.677112	0.271478	1.127014	1.036159
0.008612	0.725897	-0.464472	-1.265860	-0.716311	-0.527216	-0.275611	0.596099	0.849262
0.457653	0.714044	-0.915727	-0.394577	-0.446933	-0.587084	-0.030831	0.588669	1.149122
0.064220	0.930012	-1.090190	-0.071113	-0.577100	-0.508622	-0.136268	0.192210	1.226100
-0.608908	0.664864	-1.264932	-0.716089	1.074832	0.339933	0.319895	0.846870	0.573225
-1.001415	0.811128	-0.789251	-0.744916	1.254784	0.638927	0.380158	0.923733	0.607227
0.071159	0.631428	-0.663433	-1.722498	-0.034016	-0.043081	-0.143184	1.206888	1.456421
0.073852	1.017348	-0.937926	-1.462291	0.080986	0.125653	0.254150	1.031424	0.213766
-0.285960	1.064410	-0.450903	-1.349688	0.447719	0.118986	0.121985	0.951411	0.208938
-0.169709	0.508381	-0.681044	-0.735745	-0.171559	-1.046593	-0.459651	0.115676	0.332708
0.657297	1.023900	-0.609871	-0.066504	0.230444	-0.391367	0.351511	0.953395	1.425205
-0.378863	1.239735	-0.757366	-0.199273	-0.212473	0.047674	-0.468918	0.209784	0.639788
0.217507	0.770515	0.216213	-0.979758	-1.082744	-0.489307	-0.162402	0.952922	0.895678
0.585197	0.981247	-0.092048	-1.218223	-0.740311	-0.730011	-0.118759	1.138748	0.905670
0.448165	0.288325	-0.857908	-0.970974	0.295013	-0.176565	0.582495	1.123511	1.491310
-0.078039	0.931159	0.281916	-0.216749	-0.131253	-0.009686	0.241930	1.045443	1.293013
0.567744	0.531959	-0.169230	-0.995504	-0.046051	-0.395111	0.548185	0.932046	1.237022
0.623154	1.024954	-0.382496	0.110416	-0.794465	0.341080	0.026042	0.843269	0.178845
0.380792	0.958331	-0.708576	0.015364	-0.989126	-0.092318	-0.127382	1.120098	0.384229
0.574589	0.850848	-0.084588	-0.187828	0.184877	-0.294674	-1.409502	-0.289432	0.568019
0.869085	0.956359	-0.428558	-0.554779	0.005394	0.000606	-1.425368	-0.416819	0.814274
-0.051552	0.908220	-0.762861	-0.387045	0.409964	-0.418348	-0.630892	0.054912	1.396971
0.225162	0.886745	-0.816708	0.721417	-0.414118	-0.064858	-0.504716	-0.299132	-0.002037
-0.304126	0.771707	-0.171091	-0.684109	0.267761	0.162842	-0.349317	0.112427	0.380506
0.887608	1.086527	-0.704633	-0.734349	0.086650	0.151466	-0.416418	0.340018	0.329545
0.793182	0.752944	-0.572779	-0.852811	0.134671	-0.224723	-0.719847	0.729179	0.433668
-0.440774	0.762067	-0.910886	-0.686710	-0.184832	0.296614	-0.144016	0.088018	0.681137
-0.436537	0.666849	-1.099455	-0.780264	-0.080353	0.263957	-0.779252	-0.014953	0.946754
-0.100296	0.719246	-1.380239	-0.967739	-1.131589	-0.266397	-0.070168	0.881716	0.945923
-0.689733	1.099006	-0.904826	-1.786839	0.179393	0.306071	0.193829	0.993242	1.075146
0.345278	1.101093	-0.332977	-1.690509	-0.555390	-1.034218	-0.327359	0.176888	0.953590
0.178007	1.371356	-0.763304	0.200187	-0.323999	0.412348	-0.607387	0.844129	1.092887
0.155514	1.138718	-0.667165	0.186902	-0.059153	0.248373	-1.078261	0.426500	1.097303
-0.054504	1.326757	-1.492481	-0.136584	-0.639875	-0.916003	-0.739774	-0.076283	0.797901
0.118882	0.620446	-0.369995	-0.842707	-0.259480	-1.071202	-0.620190	-0.273972	1.161036
1.105135	1.095874	-0.176143	-0.852262	-1.020000	-0.309160	-0.042714	0.909961	0.499645
-0.226031	0.803456	-1.080857	-0.178316	0.206492	-0.413288	-0.063599	1.434878	1.707028
0.967812	0.854132	-0.541150	0.012288	-0.442435	-0.160991	-1.151777	-0.162764	1.171154
0.525682	1.077158	-0.172877	0.302883	-0.151281	-0.718682	-0.928180	-0.341626	0.975828
0.347248	0.960628	-0.778701	-0.345532	0.079828	-0.632845	-0.492561	-0.059959	0.528204
0.204752	1.180321	-0.248562	-2.087769	-0.116491	-0.211438	0.021767	0.492100	0.658581
-0.065312	0.964835	-0.807711	-0.779118	-0.435268	-1.072610	0.003216	1.176269	0.802071
-0.325424	0.802293	-0.078380	-1.114421	-0.203959	-0.480782	-0.412230	-0.423659	0.978966
-0.167354	0.388772	-0.794809	-1.026560	-0.376466	0.443779	-0.405948	-0.133076	0.909035
-0.023693	1.082055	-0.624314	0.652596	0.034971	-0.319423	-0.489437	-0.070868	0.631617
-0.553736	0.691310	-0.511811	-0.363753	-0.754906	0.251379	0.023793	0.261980	-0.546827
-0.315698	0.954139	-0.691651	0.007443	-0.590874	0.082099	0.097697	-0.076190	-0.871244
0.122716	1.108469	-0.526067	-0.528203	0.287607	0.447734	0.278407	0.703286	1.036613
0.424770	0.027642	-0.722671	-0.904761	1.537560	0.427969	0.850772	0.970055	1.674507
0.029656	0.304299	-0.671667	-1.332546	1.588039	0.604353	0.852681	0.711792	1.424937
-1.026893	0.674490	-0.466688	-2.185283	0.263420	0.255390	0.328503	1.291410	1.025953
-1.448782	0.954100	-0.587204	-1.992913	0.347317	-0.068740	0.074338	0.976553	1.004668
-0.664719	1.338500	-0.562052	-0.434064	-0.344663	-0.401678	0.109801	1.017962	1.221311
-0.557742	1.272251	-0.051201	-0.507463	-0.076913	-0.176006	0.282881	0.924465	1.599553
0.486090	0.793662	-0.825847	-0.099693	-0.338200	0.086334	-0.547220	1.158888	0.798849
-0.165453	0.456147	-0.759389	-0.729232	0.707538	0.668634	0.206653	1.266933	1.404547
-0.347172	1.096519	-0.586984	0.173118	0.151665	-0.384148	0.183430	0.839071	0.814068
-0.623831	0.753789	-1.696341	-0.766025	-0.527640	0.063991	-0.000989	1.192486	0.549574
1.279610	0.989325	-0.889442	-0.372509	-0.353891	-0.793631	-0.805005	0.272395	0.871233
0.833732	1.138079	-1.314607	-0.401590	-0.393770	-0.624255	-1.065695	0.036186	1.055621
-0.385479	0.114736	-0.176212	-0.819287	0.665828	0.196399	0.421510	1.223996	1.516064
-0.064075	0.282122	-0.202556	-0.930356	1.253897	0.382967	0.683970	1.173189	1.521224
0.628767	0.688218	-1.330640	-0.443717	-0.955864	-1.073080	-1.214111	0.109282	1.152930
0.774940	0.879246	-1.302467	-0.204095	-1.232255	-0.737386	-0.806361	0.460229	1.202153
-0.363141	1.033219	-0.316418	-1.447080	-0.189918	0.049187	-0.016975	0.542056	0.663179
-0.127836	1.257909	-1.042942	-1.013701	0.012920	-0.894278	-0.223843	0.837354	0.904561
-0.078393	0.754911	-1.293015	-0.861551	-0.638872	-0.093920	-0.996606	-0.008435	0.857281
-0.038447	1.129562	-1.397733	-0.767374	-0.319346	-0.391183	-0.883095	0.390106	0.582203
-0.636449	1.151845	-0.696626	-0.799658	-1.196171	0.165151	0.024930	0.712558	0.034466
-0.344582	0.965768	-0.474176	-0.451835	-0.881927	0.289194	-0.215731	0.357790	0.143370
-0.012044	1.288123	-0.514783	-0.945462	0.170292	-0.905081	-0.542931	0.322654	1.522072
-0.343632	1.318934	-0.617862	-0.576776	0.192107	-1.071305	-0.672716	0.160464	0.656850
-0.159476	0.991783	-0.885049	-0.800902	0.063244	-1.086829	-1.200320	0.077976	0.850745
0.642737	0.352118	-0.953290	-0.834535	0.974339	0.532264	0.865610	0.956775	0.833679
0.386956	0.312762	-0.487496	-0.726686	0.903882	1.008563	0.909612	0.677546	0.817402
1.088573	0.971412	-1.435970	-0.651334	-0.035669	-0.056619	-0.413161	0.795358	1.106177
0.117018	0.759302	-0.335278	0.046447	-0.378005	0.327870	-0.165087	1.071657	1.508571
0.127123	0.978978	-0.812020	-0.099259	-0.590718	0.238579	-0.011148	1.219813	1.046776
0.011860	1.018783	-1.101765	-0.303574	-0.108644	0.060664	-0.582589	0.486154	1.330670
0.512831	1.040268	-0.901063	-0.214667	0.036441	0.244868	-0.622706	0.058177	1.062686
-0.605348	0.581245	-0.052839	-0.396003	0.320846	0.375768	0.030759	0.707388	0.463659
0.518166	1.202162	-1.301789	0.137455	-0.439900	0.297933	-1.132185	0.695579	0.658239
0.814442	0.841095	-1.058700	0.289556	-0.065307	0.010488	-0.980922	0.520472	0.853432
-0.035739	0.386940	-0.426353	-1.239232	-0.473429	0.432124	0.366190	1.124324	0.060293
-0.051449	0.394770	-0.394484	-1.216597	-0.373042	-0.103833	0.642228	1.520542	0.349912
0.700055	1.138303	-0.966776	-1.095462	-0.392350	0.367121	-0.215356	0.521774	0.838170
-0.164937	1.060204	-0.422872	-0.738883	0.833270	0.447527	0.208999	1.134514	1.677437
0.742735	0.506191	-0.483546	-0.300850	0.349007	0.270896	-1.072511	0.187261	0.762271
