-0.266622	-0.990767	0.592924	-1.056773	0.374776	-0.275708	1.105469	0.932050	1.272462
-0.070078	-0.857094	0.435532	-0.947317	0.520723	-0.453856	1.175828	1.204409	1.426269
0.135389	-0.721524	0.546639	-1.570611	0.229220	0.186868	1.013228	1.567863	0.802676
-0.050840	-0.803884	0.750271	-1.380718	0.341821	0.069591	1.307560	1.660635	0.897301
-0.370025	-0.869582	0.335313	-0.159983	0.572452	0.391290	1.010684	1.028326	0.697936
0.274320	-0.886525	1.141716	-1.501650	-0.094577	0.058487	0.902179	0.933752	0.806962
0.105217	-0.724136	1.513456	-1.539979	-0.026699	-0.071419	0.933456	0.945080	0.988652
-0.833896	-0.418832	1.462867	-0.600466	0.765636	0.449886	1.147714	0.809211	0.960846
-0.434674	-0.319868	1.542493	-0.758241	0.975227	0.465200	1.161253	0.874484	0.995827
-0.200541	-0.507931	1.238484	-0.700622	0.656095	0.054730	1.435417	0.934921	0.429584
-0.229504	-0.613254	1.202282	-0.908586	0.787282	0.303077	1.334300	1.161920	0.198978
-0.405786	-0.822422	1.297205	0.157148	0.498571	-0.306957	1.196272	0.896650	0.753360
-0.518245	-0.666193	1.435800	-0.122919	0.632280	-0.045029	1.078411	0.927712	0.875911
-0.292688	-0.777421	1.109389	-1.181481	0.330373	0.060028	1.234541	0.778732	0.921890
0.785219	-0.425036	1.068879	-0.756838	-0.176181	0.254820	0.503338	1.104766	0.897549
0.646861	-0.171618	0.987980	-0.737247	-0.001784	-0.045177	0.668643	1.022997	0.811809
-0.007586	-0.854032	1.287051	0.122730	0.062272	-0.060706	1.042952	1.107372	0.694643
0.120797	-0.935798	1.413225	-0.028666	0.011749	-0.018760	1.201646	1.135370	1.094778
-0.627319	-0.420674	1.533582	-0.492376	1.011333	0.523835	0.998398	0.599810	1.562765
-0.296615	-0.471553	1.423896	-0.478411	1.356311	0.433093	1.015863	0.584560	1.540281
0.400415	-0.898316	0.952919	-0.967200	0.787285	0.298900	1.007683	0.817086	0.679957
0.072330	-0.358942	0.965993	-0.698171	0.797100	0.411748	1.420329	1.036386	0.803372
0.696832	-0.784471	0.573570	-0.640120	-0.048772	-0.394307	1.295419	1.571352	1.058821
0.393642	-0.507255	0.746618	-0.604616	0.100234	-0.426841	1.442656	1.518882	0.980571
-0.243999	-0.761054	1.277413	0.043265	0.552684	0.035931	1.000503	0.443697	0.957690
-0.255031	-0.439291	1.360994	-0.009145	0.516768	0.213054	0.775327	0.301005	0.764776
-0.342700	-0.575289	1.059628	-0.023038	1.094257	0.617349	0.969796	0.607307	0.312121
-0.467253	-0.527094	1.092878	-0.357564	0.944621	0.502665	1.144832	0.716514	0.526007
-0.040697	-0.974222	1.300422	-1.236431	0.390690	0.188537	0.845697	0.642671	-0.106788
-0.026623	-1.224195	1.344746	-1.395155	0.769210	0.271562	0.811040	0.668201	-0.224279
0.838558	-0.257600	1.080959	-1.259641	0.419703	0.095747	0.516449	1.103336	0.834554
0.593288	-0.541034	0.986032	-1.029634	0.360185	0.065155	0.596442	1.103770	0.627089
0.267278	-0.470265	1.001164	0.035751	0.385504	-0.229852	0.627602	0.910051	0.636037
0.375422	-0.387358	1.102832	0.224594	0.193371	-0.564283	0.561108	0.961784	0.826764
-0.291916	-0.602508	0.951077	-1.890830	0.677417	0.342143	0.658538	1.177323	1.084555
-0.212077	-0.643884	0.939898	-1.606908	0.860047	0.237883	0.673861	0.830383	1.027186
-0.086277	-1.161669	0.901108	-1.576411	0.333200	-0.118717	1.205143	0.996830	1.041266
1.029500	-0.609943	1.593674	-1.086951	0.190075	-0.531878	0.352590	0.738728	1.244236
0.870942	-0.304324	1.510334	-1.028606	0.365098	-0.548462	0.653600	0.653495	1.235995
0.218577	-0.590419	0.976983	-1.131824	0.528814	-0.242957	0.978343	0.877798	1.813690
-0.202731	-0.456527	0.755880	-1.807094	-0.562519	0.286630	0.917928	0.669656	0.059806
-0.139494	-0.576066	0.727026	-1.914294	-0.328923	0.016705	0.938619	0.977312	0.131107
0.395024	-0.427489	1.392015	-0.398375	0.233197	0.191620	1.105630	1.504738	1.133390
-0.263056	-0.361831	0.879545	-0.611047	0.293224	0.034283	1.061403	1.601249	0.849546
0.030958	-0.209190	1.102127	-0.539707	0.221041	0.144394	0.797399	1.533996	0.910543
0.130625	-0.489901	1.161536	-0.829091	1.177124	0.435508	0.760373	0.986551	1.436758
-0.073738	-1.006946	1.624517	-0.704710	-0.126837	-0.499523	1.267591	0.597385	0.749784
-0.209362	-0.863196	1.667206	-0.650058	0.185584	-0.539075	0.935042	0.669894	0.717294
0.186626	-0.877357	1.120496	-0.666281	0.247431	0.355278	1.097192	0.775840	0.740659
0.149608	-0.748195	1.154820	-0.797977	0.288133	0.344676	0.892020	0.425114	0.980133
0.462277	0.019621	1.172142	-0.537050	0.150727	-0.192575	0.859873	0.802530	1.387400
0.414166	0.102148	1.195698	-0.812375	0.416417	-0.293490	1.091092	0.804268	1.184659
0.658540	-0.722619	0.964784	-0.569373	1.187491	0.172637	0.612426	0.854475	1.364518
0.785594	-0.525434	1.088806	-0.389138	1.369725	-0.015679	0.730071	1.011789	1.137944
0.093493	-0.757416	1.273161	-0.664346	0.716669	0.127296	1.172548	0.916802	0.694634
-0.148420	-0.623753	1.441003	-0.691150	0.745153	0.474651	1.149515	1.054622	0.820788
-0.072784	-0.154287	0.683683	0.006805	0.393923	-0.281415	1.003640	0.830513	1.169597
0.174509	-0.648059	0.887440	-1.279455	-0.001157	-0.210761	0.891575	0.850046	0.512104
0.279406	-0.868091	0.917170	-0.254898	-0.015263	-0.530020	1.081566	0.845112	0.710397
0.233815	-0.571095	0.519794	-0.484480	0.256085	-0.289999	1.079729	1.374132	0.903644
0.264300	-0.138869	1.520363	-1.044561	-0.180276	-0.310777	1.102740	1.000405	1.233663
0.187385	-0.146891	1.370787	-1.193717	0.234624	-0.350113	1.296924	1.057355	1.241093
-0.737006	-0.619610	0.678880	-0.194244	-0.000107	0.369771	1.321743	0.939240	0.456454
-1.020606	-0.749993	0.455135	-0.329770	0.080353	0.138915	1.239827	0.852155	0.294994
0.174571	-0.423824	1.310577	-0.101963	0.127536	-0.330460	0.838822	0.732165	0.741863
0.010845	-0.461393	1.360112	-0.110533	0.136233	-0.742839	0.915210	0.974978	0.723713
0.489855	0.031304	1.244835	-0.573560	0.755925	0.118284	0.477231	0.405840	0.992067
0.621253	0.032749	1.274373	-0.905199	0.213824	-0.393365	0.672994	0.345161	0.833698
0.863035	0.319274	1.206436	-0.874716	0.465487	-0.343529	0.708704	0.515784	0.677550
0.110194	-0.332924	0.858288	-0.746481	0.446272	0.213347	1.138237	1.472888	1.284550
-0.200986	-0.633165	1.258629	-0.784241	0.786165	-0.052594	1.147852	0.554802	1.278688
-0.055800	-0.593796	1.088747	0.028991	0.216406	-0.590113	0.749867	1.007206	1.121193
-0.127429	-0.281938	1.496199	-1.409957	0.464721	-0.281086	1.003140	0.729269	1.061908
-0.345230	-0.948729	0.833736	-0.481145	0.575415	0.326077	1.137960	0.701843	0.270194
-0.513765	-1.064193	1.076248	-0.557290	0.307752	0.454921	1.251592	0.888813	0.431270
-0.351536	-0.461866	0.626899	-0.754252	0.533488	0.089902	0.917439	0.723407	1.230211
-0.057674	-0.073116	1.209637	-0.558251	0.731815	0.232397	1.014297	1.067570	0.782476
0.253676	-0.458622	1.620655	-0.314845	0.239461	-0.030453	0.889858	1.166451	1.211278
0.257263	-0.482666	1.620370	-0.383727	0.317233	-0.282038	1.157273	1.327440	1.525834
0.322477	-1.298135	1.521734	-1.390559	-0.043461	-0.294994	1.140274	0.966152	-0.095693
0.032414	-1.283908	1.310514	-1.121671	-0.063523	-0.348093	0.965657	0.893764	0.082978
-0.034776	-0.400674	1.317015	-0.063056	0.331701	0.063607	1.072674	0.558928	0.807337
0.006334	-0.513110	1.409802	-1.508005	0.384186	-0.170391	1.028068	1.194194	0.687630
-0.248553	-0.661514	1.568441	-1.688270	0.198963	-0.358971	1.061407	1.427088	0.631700
0.167527	0.192426	0.578560	-0.880673	0.990014	0.212717	1.054955	1.214956	0.857650
0.107190	0.117217	0.693001	-0.976356	1.117385	0.444199	1.030356	1.211572	1.271462
-0.239498	-0.274627	1.279477	-0.464308	0.852967	0.452810	1.557156	1.142151	1.219124
-0.023957	-0.375728	1.194026	-0.556054	1.189081	0.567318	1.453454	0.897932	1.289486
-0.308873	-0.278430	1.330758	-0.137759	-0.058729	0.008944	0.916015	0.947736	0.671546
-0.451401	-0.051358	1.504700	-0.251646	0.203694	0.050652	1.029363	0.720924	0.826110
0.046752	-0.690733	1.234842	-0.493653	0.464444	-0.214388	0.903430	0.503306	0.934497
0.317454	-0.689372	0.757291	-0.115376	0.292155	-0.268973	1.075239	1.117841	1.464957
0.321188	-0.896734	1.048186	-0.182603	0.235887	-0.279846	0.840880	1.218102	1.193517
0.720872	-0.009831	1.286578	-0.720025	0.318420	-0.161534	0.965913	1.337908	0.461511
0.469528	-0.219958	1.346637	-0.886071	0.162719	-0.254625	1.099409	1.117258	0.651879
0.091393	-0.384232	0.662472	0.208345	0.224458	-0.064729	1.122099	1.381992	0.782810
-0.075451	-0.265062	0.547650	-0.014150	0.452204	0.040344	1.228233	1.330033	1.087182
0.380278	-0.902295	1.392264	-0.257724	0.596746	0.009823	1.180141	1.063336	0.660368
0.468017	-0.546583	1.261435	-0.451341	0.706945	0.069193	1.419857	1.096397	0.553982
-0.176161	-0.699797	0.968604	-0.649447	1.199896	0.231749	0.923787	0.883890	1.492963
0.080183	-0.627057	0.734645	-0.796648	0.269133	0.207870	1.236043	0.640052	0.797508
-0.181035	-0.576188	0.669384	0.027760	0.821421	0.177737	1.156168	0.826997	0.799287
0.112390	-0.544795	0.725162	-0.078909	0.492187	0.266544	1.279882	0.923734	0.619302
-0.121115	-0.496284	1.590218	-1.724469	0.161149	-0.326397	1.096967	0.715899	1.198250
-0.108862	-0.658644	1.777563	-1.714400	0.568570	-0.223900	1.268909	0.631375	1.172655
-0.628498	-0.301232	0.950173	-0.736113	0.464729	0.147281	0.865668	0.954088	1.204380
0.850674	-0.417723	1.267397	-1.561167	0.346379	-0.083115	0.801249	1.179253	1.009567
0.502202	-0.227370	1.236943	-1.825881	0.419363	-0.023658	0.837284	1.313344	1.148525
0.670345	-0.737511	0.773063	-0.923588	0.436929	-0.171058	0.678619	1.116058	1.616000
0.759885	-0.376017	0.970038	-0.738855	0.549177	-0.306013	0.792640	1.095112	1.472624
-0.284284	-0.799279	0.823474	-0.447031	0.674168	0.359583	0.910092	1.647356	0.899521
-0.466920	-0.524860	0.463379	-0.449836	0.546575	0.304928	1.021719	1.567676	0.894632
0.609304	-0.747613	0.990877	-1.175999	0.564337	0.432871	1.075352	0.714358	1.374495
0.692150	-0.706376	1.021004	-1.108941	0.509709	0.247485	0.984385	0.786929	0.913540
-0.661891	0.010507	1.117852	-0.433345	0.731353	0.183604	1.097558	0.953046	0.597066
-0.394193	-0.892712	0.966818	0.046674	0.056817	-0.314824	1.067993	0.884865	0.870654
-0.131048	-0.752866	1.134560	0.319406	-0.062694	-0.248930	0.811119	0.942810	0.880405
0.655442	-0.461080	0.960471	-0.734174	0.926732	0.233353	0.822051	1.096274	1.472797
0.471720	-0.479563	1.438789	-1.065483	0.535785	0.414183	1.015216	0.999517	0.745677
0.545144	-0.788180	1.238741	-1.039244	0.395432	0.344633	0.844645	0.913165	0.466203
-0.346604	-0.357925	1.241286	-0.347980	0.507256	-0.136001	0.999655	0.968422	0.762460
-0.582041	-0.896268	0.865137	-0.906381	0.655677	0.393699	1.208835	1.038755	1.010864
0.069821	-1.556877	0.604987	-0.357023	0.222704	-0.074083	0.875428	1.076195	1.307545
0.057394	-1.158591	0.769415	-0.197226	0.203421	-0.295704	1.003503	1.037251	1.363448
-0.831506	-0.726196	1.545370	-0.251896	1.070318	0.330306	1.090430	0.702971	0.673797
-0.984499	-0.631469	1.102491	-0.080551	1.140493	0.433410	1.010725	0.713972	0.626191
0.176006	-1.012172	0.645573	-0.329447	0.007822	0.207245	0.858227	0.827112	0.712052
0.079203	-0.828477	0.816671	-0.676657	0.073827	-0.006016	0.711216	0.937089	0.788894
-0.462142	-0.955744	0.962630	-0.025032	0.351609	-0.039998	1.155514	1.131683	1.365900
-0.507147	-1.207059	1.231892	-0.112037	0.375173	-0.015341	1.179860	0.765201	1.330892
-0.092057	-0.815462	1.170486	-0.411057	-0.078531	-0.442802	1.138005	1.204793	1.247232
-0.026652	-0.933537	0.925173	-0.660657	-0.219831	-0.379858	1.408577	0.996789	1.204568
0.176226	-0.504321	1.296905	-0.848922	0.734473	0.401132	0.975632	0.771289	1.045294
-0.157774	-0.425916	1.147438	-1.208176	1.168292	0.217339	0.791233	0.687196	1.367759
-0.079155	-0.051701	0.975843	-0.823816	0.435451	-0.182292	1.310635	1.627085	1.194111
-0.210002	-0.156739	0.992247	-0.840297	0.329117	-0.311545	1.427449	1.559811	1.651303
0.164768	-0.807482	1.006279	-1.914881	0.415362	0.089455	1.313003	0.992523	0.671428
-0.188985	-0.507209	0.918637	-1.956716	0.316441	0.170880	1.175246	1.005821	0.828525
-0.182809	-1.046029	1.114153	-0.849907	1.402451	0.363672	1.187550	1.062151	0.926172
0.371534	-0.142527	0.631939	-0.633486	1.237948	0.353329	0.916194	1.081502	0.840195
0.547565	-0.017476	0.775186	-0.472751	1.074287	0.514092	1.290140	1.080609	0.865158
-0.278370	-0.544376	1.502208	-0.866833	0.226343	0.108087	0.795126	0.792059	0.984917
-0.199614	-0.733231	1.161564	-0.710824	-0.482472	-0.757045	1.023846	0.794815	0.209356
-0.368092	-0.532830	1.412864	-0.890528	-0.559472	-0.568403	1.290863	0.718419	0.148112
0.050212	-0.451949	0.929696	-0.956932	-0.505373	0.181438	1.318514	1.269536	0.017287
-0.217848	-0.579930	0.653790	-0.892720	-0.404858	0.077399	1.095984	1.440162	-0.120687
0.215556	-0.656030	1.501582	-0.671722	0.191496	-0.164835	1.363786	1.220076	0.853945
-0.005236	-0.434804	1.721664	-0.987767	0.295624	-0.144254	1.508523	1.151957	0.919548
-0.325683	-0.677308	1.151488	-0.310297	0.615884	0.453013	1.061590	0.349336	0.379300
0.005270	-0.712574	0.962064	-0.165728	0.058283	-0.034709	1.116901	0.910589	1.142582
-0.260453	-0.984425	1.481812	-1.247536	-0.205875	-0.061242	1.057837	0.621462	0.328904
-0.271458	-0.628970	1.097213	-1.265223	-0.062194	-0.490589	1.515631	0.890294	0.717074
-0.401259	-0.346844	1.124044	-1.398620	-0.008439	-0.699586	1.188751	0.770251	0.792063
-0.137311	-1.004265	0.881313	-1.155368	-0.556545	0.162896	1.083619	1.326535	0.090765
0.317697	-1.072696	0.817442	-0.624062	0.444649	-0.431618	0.821863	0.715371	1.159837
0.229294	-0.398554	0.833786	0.007861	-0.136144	0.008883	1.353131	1.091808	0.937778
0.076800	-0.064084	0.629370	-0.217776	-0.010362	0.102126	1.387452	1.281302	0.960478
-0.360037	-0.585203	1.326852	-0.347647	-0.032446	-0.348893	0.773233	0.751262	1.322728
-0.325842	-0.621339	1.317574	-0.033895	0.336164	-0.473757	0.904795	0.645738	1.225713
0.784102	-0.465144	1.152294	-0.738511	0.191682	-0.569244	1.065598	1.033198	0.770324
0.527345	-0.498181	1.066877	-0.384395	0.320991	-0.402262	1.231824	1.103259	0.649996
-0.188636	-0.842860	0.745875	0.008339	0.335350	-0.291982	1.417934	1.214787	0.964770
0.616962	-0.502720	1.235411	-0.561746	0.104055	-0.006973	1.274348	0.874205	1.168808
0.424845	-0.566612	0.648465	-0.901111	0.637763	0.141414	1.161522	0.937359	1.078257
-1.035231	-0.580588	0.823640	-1.051354	0.499911	0.240633	1.018829	1.314401	0.865605
-0.312017	-0.827237	0.895515	-0.281337	1.002697	0.584484	0.914729	0.717948	0.798232
0.230787	-0.366321	1.192933	-0.879261	0.063546	-0.539884	0.943032	1.239213	1.003003
-0.350048	-0.492644	0.496414	-1.073484	0.478002	0.079102	1.012289	1.608079	0.916822
-0.140511	-0.620850	0.456665	-0.855612	0.594501	0.110879	1.117943	1.434128	1.277116
-0.544000	-0.553895	0.546515	-0.840603	0.350000	0.488210	0.402741	1.172070	1.023577
0.637389	-0.269319	1.169115	-0.162651	0.104592	-0.982159	1.052076	0.876843	0.980325
0.368850	-0.210901	1.512165	-0.126064	0.298852	-1.037242	1.233350	0.875303	0.814293
-0.328284	-0.529683	0.602180	-0.743099	0.096663	0.065054	0.711110	0.816403	0.692761
-0.186101	-1.272616	1.243971	-0.273458	0.025465	-0.161246	1.123845	1.258421	0.215712
-0.268406	-0.977215	1.030306	-0.484732	0.280124	-0.160599	1.118615	1.446590	0.335457
-0.150014	-0.703721	0.753368	-0.550915	0.728096	-0.129480	1.348457	0.868979	0.867149
0.155548	-0.524352	0.703381	-1.088456	-0.193929	0.027603	1.022356	0.965549	1.109427
-0.446838	-1.050927	0.715060	-0.603499	0.349321	-0.270523	1.419995	1.224770	1.295237
-0.578693	-0.735928	0.701658	-0.833239	0.184272	-0.032497	1.434470	1.026365	1.381035
-0.300633	-0.541200	0.831471	-1.124353	0.033711	-0.057153	0.902901	0.876075	1.008861
-0.546384	-0.064746	0.860057	-0.344534	0.184150	-0.111343	0.626052	0.871009	0.990468
-0.627767	-0.335281	0.954481	-0.274934	0.378422	0.214615	0.857445	0.772528	0.982908
0.287797	-0.672848	0.639082	-0.956800	-0.094183	0.037432	0.779046	0.842346	0.369323
0.188334	-0.654804	0.546614	-1.212892	0.198653	0.311696	0.773487	0.935110	0.587015
0.042189	-0.637078	0.766224	-0.592791	1.302974	0.411578	0.884674	1.278799	1.267809
-0.488485	-0.620410	0.572237	-1.068819	-0.018954	0.291041	1.131096	0.892381	0.646193
-0.286650	-0.525837	1.524554	-0.273616	0.193542	-0.544576	1.055970	1.094649	1.078543
-0.495010	-0.372824	1.063009	-0.274311	0.258074	-0.512302	1.070171	1.111426	0.950559
-0.083266	-0.929727	1.801314	-0.560860	0.271540	0.166621	0.734606	1.085785	1.073543
-0.149890	-0.659370	1.577155	-0.295602	0.440357	0.322907	0.905459	0.949414	1.134255
-0.142072	-1.057959	0.840314	-0.692541	0.239733	0.329550	0.804822	0.818203	1.061681
-0.091965	-1.165200	0.771279	-0.769630	0.462197	0.189813	1.007226	1.024301	0.707152
-0.096054	-0.400658	1.257981	-0.867603	0.375581	-0.462996	1.103743	0.842988	0.445709
0.026659	-0.704968	1.096509	-0.402342	0.432533	0.374056	0.752472	0.665597	0.786496
-0.811717	-0.207094	1.184678	-0.150049	0.974658	0.578327	1.163806	1.018887	0.955272
-0.808223	-0.343930	1.099138	0.053458	0.719738	0.716313	1.150220	1.239387	0.630021
0.065405	-0.633870	0.711136	-1.243077	0.590508	0.025367	0.668603	1.245326	0.974400
0.011917	-0.408165	0.896773	-0.162192	-0.010328	-0.080570	0.772195	0.896155	0.458299
-0.091555	-0.839125	1.030140	0.062790	0.232173	0.409731	1.450644	1.438141	0.597713
-0.234133	-0.578920	0.808956	-1.034784	0.661106	-0.155020	1.339978	1.263678	1.270046
-0.060892	-1.049267	1.313602	-1.317875	1.174238	0.458730	0.967440	0.637704	0.888485
-0.214505	-0.933431	1.057972	-1.477134	0.207432	-0.453428	0.928627	0.861413	1.395395
-0.179955	-1.062523	0.878690	-1.226600	0.457639	-0.351088	0.667007	1.010745	1.209774
1.332383	-0.361641	0.937269	-0.928184	0.471927	-0.426530	0.441854	0.871052	0.810818
1.072208	-0.362437	0.965521	-0.569340	0.448087	-0.141502	0.409430	0.938291	0.647977
0.224827	-0.701470	1.466140	-1.078521	0.256802	0.145279	0.813258	1.091069	1.634611
0.452227	-0.814798	0.675306	-0.632523	0.256037	0.050842	0.879180	1.121976	0.590017
0.442436	-0.845558	0.734804	-0.552965	0.250754	-0.395086	1.174960	1.090519	0.471267
-0.120414	-0.442987	0.881214	-0.010151	0.494887	-0.462181	0.975728	1.128282	0.762186
-0.743649	-0.751651	0.853204	-0.655474	0.467567	-0.198304	1.132997	1.089068	1.684164
-0.831154	-0.854906	1.097777	-0.925848	0.466402	0.064710	1.116386	1.116478	1.380268
0.745759	-0.321308	1.598009	-0.602538	0.537421	-0.364614	1.058990	0.435070	0.719663
0.476907	-0.237739	1.087955	-0.858437	0.756422	0.129369	1.061240	1.261421	0.858103
0.127852	-0.089537	1.328771	-0.859447	0.818012	0.369558	1.189321	1.427418	0.945366
0.896570	-0.282348	1.111285	-0.384001	0.999242	0.530732	0.768848	0.895644	1.009055
-0.769322	-0.626285	0.525850	-0.730037	0.704259	0.308359	1.238021	1.322009	1.090962
-0.616382	-0.426727	0.561864	-0.620572	0.757869	0.487180	0.820600	1.156458	1.144606
0.569584	-0.470522	1.202686	-0.770006	0.085765	0.205865	1.017477	1.127653	0.499687
0.362594	-0.381004	1.379711	-0.732540	0.170606	-0.066070	0.912641	0.807339	0.305769
-1.031468	-1.036970	1.335562	-1.510897	0.096747	0.115117	1.171703	0.828179	0.454890
-0.909903	-0.863290	1.020403	-1.616885	0.407765	0.158875	1.108343	0.763860	0.687100
0.740865	-0.376383	0.661864	-0.555630	0.863494	0.305221	0.609364	0.981723	1.054342
0.230894	-0.835163	0.964841	-0.670324	1.032876	0.296744	0.808691	1.046756	0.798798
0.207466	-0.728649	0.649566	-0.616407	1.191037	0.459985	1.141221	1.316824	0.650032
-0.779636	-1.041346	1.115194	-0.160635	0.686911	0.167461	1.018157	0.902140	1.337703
-1.239031	-0.911982	1.071046	-0.269720	0.857646	0.225899	0.970586	0.804755	1.158207
-0.015303	-0.829255	1.176572	-0.768533	0.336616	-0.431063	0.713592	0.748554	1.086382
0.218303	-0.824427	1.155487	-0.984812	0.150759	-0.510798	0.765216	0.332277	1.081077
0.449564	-0.673424	0.804534	-0.443541	0.751701	0.379943	0.928927	1.432637	1.027483
0.401537	-1.012918	1.106323	-0.526985	0.612598	0.375715	1.050808	1.626774	1.210650
0.442559	-0.404255	1.398590	-1.792243	1.038683	0.385389	0.945563	0.640567	0.900417
0.804011	-0.340432	1.250918	-1.650097	1.162952	0.483608	1.068272	0.776047	0.606952
0.531765	-0.439079	1.748815	0.730557	1.187456	0.724141	0.495897	0.437847	-0.108933
0.456375	-0.840335	1.496099	0.715172	1.326468	0.773676	0.370451	0.598065	0.057085
-1.347433	-0.836703	0.824510	-0.541943	0.188300	0.202546	1.104078	0.991694	1.069107
-1.475228	-0.748614	0.673061	-0.319837	0.307015	0.265112	0.787149	1.316907	1.037491
-1.291187	-0.457031	1.063704	-0.845095	1.019036	0.456394	0.867487	0.906927	0.640575
-1.133323	-0.538186	1.058589	-0.518477	0.874087	0.606657	1.067463	1.071817	0.910591
-0.017169	-0.755938	1.048017	-1.606210	0.236790	-0.697471	1.370850	0.741538	0.912229
0.367306	-0.558494	1.278742	-1.535687	0.112675	-0.637209	1.537796	0.815368	1.070998
-0.108462	-0.517795	1.250696	-0.347730	0.549372	-0.076256	1.104850	0.711870	0.057013
-0.339714	-0.229950	0.971011	-0.593140	0.699019	-0.082480	1.026517	0.766169	0.186487
0.270955	-0.852579	1.025096	-1.066269	-0.190293	-0.356437	0.630172	0.960510	0.615867
0.731747	-0.147516	1.030024	-1.586767	0.262188	-0.094190	0.970068	0.887879	0.896735
0.871320	-0.323630	1.050850	-1.453916	0.226459	-0.552678	1.036702	0.909565	0.700142
0.168007	-0.591296	0.636989	-0.625964	0.520005	-0.176493	0.876263	0.835385	1.282966
0.562054	-0.590501	0.760054	-1.123568	0.814421	0.456271	1.325201	0.789315	0.682513
0.585296	-0.613906	0.408640	-0.618807	0.569973	0.185112	1.212355	1.194934	0.846362
0.124713	-0.543235	0.337669	-0.587279	0.628511	0.407565	1.305362	1.023701	0.947691
-0.132036	-0.334577	1.217144	-0.163641	0.121371	-0.360723	1.386735	1.227274	0.542758
0.071826	-1.263767	0.928092	-1.555710	0.602926	0.496952	1.101948	1.160122	1.410720
0.237648	-1.619581	1.287032	-1.434449	0.721374	0.543889	1.004595	1.131137	1.356826
0.464933	-0.012102	1.214130	-1.096249	0.259175	-0.516492	0.789460	0.942768	1.096486
0.884773	-0.021316	1.192887	-0.778594	0.210355	-0.398521	0.745746	0.774814	1.156195
0.168487	-0.348373	0.772363	-0.820057	0.621826	0.294596	1.119230	0.447673	0.679471
0.264568	-0.636738	0.960821	-0.939605	0.417398	0.382458	1.065862	0.708153	0.423560
-0.305985	-0.882188	0.560675	-0.824330	0.319341	-0.146862	1.269890	1.279509	0.801036
0.243159	-0.541078	1.484430	-0.627505	0.536609	-0.442174	1.145260	0.755030	1.280266
0.722055	-0.471100	1.221122	-0.957767	0.412718	-0.317487	1.108567	0.879382	1.265629
-0.198512	-0.702085	0.703602	-0.645987	0.493394	0.225275	1.206391	1.380256	0.401545
-0.229003	-0.906510	0.589645	-0.927941	0.836957	0.192281	1.386667	1.325315	0.197143
0.586375	-0.708545	0.938261	-0.805875	-0.253752	-0.215406	0.998243	1.322749	0.477396
0.433899	-0.624810	1.042573	-0.446980	-0.155924	-0.369394	1.117700	1.322149	0.815377
-0.535506	-0.833550	1.032197	-0.417320	0.419693	0.320935	1.313615	0.942313	1.665724
-0.218460	-0.758306	1.005428	-0.392954	0.359504	-0.138723	1.396586	0.880009	1.679723
0.140015	-0.610187	1.033789	-0.519367	-0.266852	0.401263	0.585534	1.167663	0.950727
0.161867	-0.652679	0.906950	-0.627049	0.217860	0.255078	0.550844	1.366973	1.031698
0.465910	-0.424492	1.005018	-0.569711	0.364213	-0.020889	0.561181	0.797267	0.474123
-0.132804	-1.002575	0.793085	-0.607442	1.083962	0.312684	0.971865	1.365520	0.972591
-0.556587	-0.887752	1.044399	-0.625214	0.957732	0.434322	1.038037	1.528968	0.842243
-0.082502	-1.001954	1.379775	-0.020559	0.233175	0.059256	1.162051	0.748352	0.460248
-0.149861	-0.814857	1.566244	-0.110325	0.481567	0.106207	0.931799	0.442880	0.254160
-0.556967	-0.823142	1.046705	-0.935428	0.183750	0.292363	1.134257	0.781473	1.416833
0.811419	-0.301667	0.725258	-1.045988	0.337304	-0.213938	0.702963	0.723283	1.022663
0.289519	-0.173699	0.724606	-2.219943	0.201458	-0.337233	0.813482	1.182237	0.622262
0.011207	-0.282535	0.686274	-1.898178	0.179134	-0.384496	1.018606	1.282590	0.919035
-0.556038	-0.500324	0.492672	-0.527108	0.407352	0.134229	1.307820	0.711987	0.962644
-0.210140	-0.591987	0.861292	-0.344288	0.380857	0.300865	1.317901	0.820285	0.952221
-0.380071	-0.885625	0.910884	-1.760930	0.568345	0.180822	1.186510	1.182082	0.874101
-0.535105	-0.654886	1.094158	-2.202714	0.608779	0.248700	1.170213	1.222961	0.719047
-0.438856	-0.728053	1.609016	-1.087271	0.171500	-0.239785	0.991083	0.562846	1.485038
-0.448206	-0.705596	1.520290	-1.021825	0.166270	-0.190138	1.322334	1.022555	1.532638
-0.061522	-0.570097	0.997525	-0.531716	0.972295	0.726200	0.828578	1.012987	0.971576
0.710557	-0.947957	0.888638	-0.295855	1.057943	0.478248	0.609894	0.376002	0.268108
0.779420	-0.806253	0.948650	0.024121	0.840696	0.336185	0.825349	0.664209	0.378167
-0.278556	-0.331168	1.109152	-0.912226	0.265959	-0.125456	0.410867	0.883196	1.164861
-0.045147	-1.235254	1.224037	-0.779835	0.935284	0.665569	1.240407	1.047304	0.858739
0.025203	-0.317746	0.778327	-1.671290	-0.136793	-0.015795	0.903071	0.969383	1.341565
0.227462	-0.997445	0.819623	0.225643	0.375085	0.018608	1.337603	1.018569	1.049414
0.424243	-0.322097	1.261429	-1.587259	0.188544	0.283672	1.471899	1.311827	0.685623
0.383605	-1.232840	1.406345	-0.915287	0.483067	0.184345	1.175412	1.176171	0.873420
