0.212324	-1.479319	1.752895	-0.155031	0.189971	-0.725474	1.107063	-0.062488	-0.569887
0.463184	-0.085872	1.792587	-0.658012	-0.154645	-0.246888	0.640984	-0.437527	-1.155252
0.394868	-0.302556	1.961135	-0.405050	-0.319218	-0.209436	0.662871	-0.063670	-1.347358
-0.161335	-0.642778	0.845694	-1.007182	-0.531110	-0.538034	0.833611	0.210586	-1.241091
-0.141719	-0.599666	1.262398	-0.601666	-0.827775	-1.134700	0.379615	-0.513175	-0.494968
0.187103	-0.169578	0.908403	-0.770153	0.283043	-0.852438	0.520093	-0.245640	-1.072409
-0.035072	-1.031815	1.575203	-1.032279	0.265229	-0.180566	0.803180	-0.014353	-0.414726
-0.047599	-0.745569	1.644849	-0.688367	0.361664	-0.508316	0.782193	-0.154130	-0.510481
0.310973	-0.955943	1.716576	-0.614029	-0.179327	0.021100	0.833646	0.234002	-0.915450
0.310784	-0.764755	1.830082	-0.819924	-0.263326	0.094212	0.920889	0.123027	-0.336168
0.208389	-0.951596	1.581748	-1.083882	-0.521215	0.358755	0.932814	0.236077	-0.169394
0.195560	-0.854617	1.753221	-0.196503	-0.288880	-1.266024	0.589668	-0.282513	-0.780868
-0.364202	-0.223794	1.827262	-0.220063	-0.479914	-0.531730	0.961462	0.011387	-0.637092
0.283227	-0.104492	1.011844	-0.250290	-0.793220	-0.897815	0.108934	-0.614606	-1.157562
0.501801	-0.221159	0.593182	-0.196276	-0.753142	-0.574388	0.089287	-0.591370	-1.064187
0.300880	-0.499925	1.253336	-1.190589	0.021352	-0.373939	0.305469	-0.440588	-0.909537
0.362209	-0.652885	0.991911	-0.721483	-0.106480	-0.430881	0.361716	-0.383009	-1.029963
-0.097237	-0.441842	1.815844	-0.614744	-0.096705	-0.266811	0.480101	-0.073390	-2.092880
-0.026563	-0.480364	1.779658	-0.772207	0.270069	-0.307142	0.658036	-0.378369	-1.840430
0.489414	-0.517948	1.433715	-0.913713	-0.650942	-0.064289	0.310575	-0.813114	-0.792899
0.212552	-0.485059	1.187469	-1.275504	-0.598411	0.111249	0.115271	-0.829097	-0.919350
-0.659258	-0.159400	1.552946	-0.802828	-0.668752	-0.392504	0.372460	-0.945862	-0.810627
-0.222258	-0.287848	1.652031	0.249125	-0.435141	-1.123568	0.053289	-0.303670	0.003413
-0.274898	-0.441535	1.306109	-1.045337	-0.178956	-0.991783	0.442939	-0.543115	-1.563098
-0.201799	-0.567723	1.428902	-0.841579	0.327068	-0.876724	0.444237	-0.435180	-1.534710
0.014629	-0.713677	1.435496	-1.366422	-0.874108	-0.748605	1.017542	-0.243630	-1.755463
0.234747	-0.677193	1.569077	-0.969476	-0.748602	-0.620782	1.160931	-0.083555	-1.992864
-0.340763	-0.613112	1.712241	-0.338385	-0.222987	-0.365684	1.415433	0.070866	-0.079772
0.024333	-0.870974	1.466989	-0.986438	-0.845333	-0.782036	0.319642	-0.204792	-0.756284
0.032813	-0.656350	1.834563	-0.797984	-0.787886	-0.627162	0.235599	-0.276586	-1.080155
0.302625	-0.367388	1.366165	1.049789	-0.201184	-0.450612	0.396504	-0.452007	-1.088346
-0.042492	-0.067590	1.608356	1.143594	-0.105567	-0.412003	0.257804	-0.372834	-1.312097
0.166497	-0.643829	0.886334	-0.704698	-0.702637	-1.086334	0.659798	-0.144527	-0.914153
-0.185640	-0.737494	1.326449	-1.192958	-0.476158	-0.531552	0.461441	-0.224252	-1.137396
0.004402	-0.434591	1.566847	-1.360961	-0.598456	-0.391923	0.421609	-0.414511	-0.858191
0.181096	-0.285118	1.022002	-0.503019	-0.613142	-0.223327	1.108207	0.879475	0.321332
0.264569	-0.596226	0.961125	-0.939936	-0.558178	-0.077710	1.065836	0.708153	0.423560
0.171375	-0.351039	1.719979	-0.669813	-0.339589	-0.690054	0.432532	-0.479207	-2.036446
0.356893	-0.262253	1.686974	-0.785279	-0.315115	-1.034914	0.826904	-0.497734	-1.857020
-0.134888	-0.616978	1.725994	0.060574	0.200733	0.023576	0.955654	-0.114738	-0.747547
-0.276372	-0.580194	1.951430	-0.195335	0.184945	-0.230779	0.825416	0.102504	-0.435241
0.007180	-0.973844	1.349025	-0.382585	-0.350051	-0.807017	0.406033	-0.254107	-0.227392
0.421243	-0.857501	1.244586	-0.574963	-0.433402	-0.766580	0.509523	-0.052968	0.043959
0.387898	-0.731489	1.639810	-1.212757	-0.292809	0.225141	0.702290	0.346771	-1.059759
-0.231981	-0.540454	2.133252	-0.311631	-0.577726	-0.208371	0.458416	-0.099149	-1.860136
-0.039203	-0.468033	1.775644	-0.342791	-0.834753	-0.510732	0.401868	-0.234068	-1.729353
-0.159657	-0.472003	1.443006	-1.751364	0.082426	-0.009458	0.281397	-0.058670	-0.308110
-0.096799	-0.472979	1.108688	-1.377908	-0.054481	0.246398	0.204809	0.077035	-0.372636
-0.138118	-0.618772	1.823077	-1.056334	-0.190998	-1.120586	0.591939	-0.478652	0.099892
-0.190261	-0.617567	1.849283	-1.529503	-0.076432	-1.163502	0.472461	-0.159450	0.199781
-0.114357	-0.618695	2.183079	-0.781127	-0.666369	-0.244241	0.719337	-0.191371	-0.306022
0.187677	-0.321117	1.603156	0.045626	0.678314	0.062393	0.522465	-0.186461	-1.108380
0.116653	-0.173522	1.426845	0.161750	0.540102	-0.298862	0.332048	-0.033777	-0.810989
0.214528	-0.795711	1.633880	-1.006623	-0.481885	-0.829429	0.667169	0.003279	-1.238555
-0.012859	-0.511814	1.850950	-0.851881	-0.631247	-0.938072	1.017687	0.081337	-1.295216
-0.057822	-0.541544	1.400232	-0.137771	0.113084	-0.588226	0.253800	-0.165113	-1.072671
0.280359	-0.189248	1.275458	-0.132883	-0.357890	-0.207552	0.847275	-0.075829	-1.101352
0.458617	-0.270030	1.647393	0.012941	-0.059454	-0.216679	1.002083	-0.171442	-1.325186
0.264630	-0.496620	1.960538	-0.939936	-0.811172	-0.755083	0.701352	-0.178099	-0.833731
0.098249	-0.153279	1.785971	-0.973705	-0.936940	-0.610105	1.001818	-0.021461	-1.037582
0.791771	-0.049099	1.775298	-0.824142	-0.094741	-0.776907	0.437990	-0.453367	-0.339725
0.437202	-0.580385	1.742709	-1.029337	-0.062525	-0.799909	0.506418	-0.956279	-2.113959
0.781275	-0.472827	1.573727	-1.018711	-0.168069	-0.932665	0.199926	-1.159577	-1.892682
-0.432721	-0.335858	1.654588	0.437989	-0.575573	-0.090744	0.822604	0.283211	-0.342721
-0.334876	-0.490426	1.552230	0.631147	-0.611440	-0.218747	1.256244	0.198697	-0.062265
-0.538495	-0.494239	1.713905	-1.263646	0.320064	-0.657977	0.769169	-0.170725	-0.602452
-0.691193	-0.844484	1.919548	-1.572964	0.207626	-0.454147	0.670774	-0.319514	-0.670708
0.086556	-0.936654	1.472773	0.010603	-0.303335	0.000208	0.957919	0.116580	-1.099852
0.136266	-0.418969	1.740591	-0.722633	-0.459778	-1.071609	1.169321	-0.494533	-0.808454
0.168218	-0.613052	1.642548	-0.487966	-0.108278	-0.994716	1.063987	-0.692629	-0.505477
-0.113503	-0.491535	1.510239	-0.119112	0.369504	0.365314	0.408826	-0.116516	-0.815477
-0.224811	-0.456108	1.452689	-0.164361	0.379837	0.331834	1.096175	0.343472	-0.610980
-0.250420	-0.072386	1.414929	-0.345841	0.018371	0.206625	1.030947	0.334844	-0.402599
-0.513765	-0.961916	2.110635	-0.566136	-0.961179	-0.142050	0.911624	-0.240848	-1.501180
-0.422044	-0.826528	1.811133	-0.679246	-0.846820	-0.447488	0.800718	-0.284832	-1.144064
0.434229	-0.370162	1.194468	-0.259958	-0.721326	-0.615613	0.054636	-0.300845	-0.652441
0.027396	-0.250838	1.280029	-0.331982	-0.921546	-0.929646	-0.015922	-0.226800	-0.842080
0.017327	-0.446834	1.678373	-1.238013	-0.488761	-0.507688	0.474284	-0.125156	-1.808138
-0.307323	-0.455710	1.684544	-1.415875	-0.528286	-1.078600	1.020848	-0.236379	-1.529882
-0.160354	-0.595521	2.000707	-1.351464	-0.293707	-0.910592	0.690202	-0.081406	-1.398988
-0.298053	-0.537996	1.311507	0.056218	-0.321315	-0.067902	0.489661	0.032311	-0.223085
-0.035181	-0.952496	1.602669	0.087859	0.963256	0.511994	0.462126	-0.396197	-1.544192
0.656355	-0.607945	1.564862	-0.672621	-0.056098	-0.044785	1.142313	0.210598	0.009721
0.022739	-0.428349	1.434951	-0.009318	-0.739239	-0.140729	0.956619	-0.348502	-0.546070
0.250875	-0.150534	1.337760	0.001100	-0.679652	-0.259657	1.301519	-0.221704	-0.246473
-0.713843	-1.000424	1.083303	-0.190538	-0.228462	-0.578812	0.700152	-0.315900	-0.290571
-0.539490	-0.789620	1.260647	-0.321514	-0.271309	-0.894965	0.430942	-0.579166	-0.412613
0.474009	-0.674687	1.028824	-0.704639	-0.483004	-0.513677	0.831346	-0.401263	-0.891483
0.330904	-0.653162	0.990677	-0.850185	-0.693474	-0.739949	1.147021	-0.091444	-0.668276
0.513551	-0.488686	2.203486	-0.803882	-0.943950	-0.266855	1.062050	0.021572	-1.860380
0.287024	-0.678215	1.859154	-0.796750	-0.989093	-0.367704	0.847155	0.180923	-1.549103
0.122932	-0.546114	1.542251	-0.802560	-0.505166	-0.347596	1.050779	0.622175	0.025882
0.537625	-0.286735	1.680251	-0.675599	-0.618472	-0.499011	0.889719	0.548860	-0.190174
-0.120771	-0.237329	1.449187	-0.141806	-0.527392	-1.425973	0.641829	-0.210101	-0.494575
0.056455	-0.328822	2.099891	-1.721508	-0.539678	-0.129993	1.236580	0.131371	-0.811410
0.258831	-0.374834	1.641990	-1.628433	-0.390046	-0.062538	1.181780	-0.058065	-1.064778
-0.124455	-0.245119	1.914264	-1.489937	-0.415206	-0.409229	0.478111	0.259970	-0.999303
-0.644892	-0.372168	1.653127	-0.448120	-0.388942	-0.003107	0.821203	0.057525	-1.054505
-1.058033	-0.397720	1.756193	-0.794124	-0.198942	-0.225609	0.831730	0.124457	-1.020760
0.710899	-0.323070	1.716634	-1.308448	0.409185	-0.414854	0.757838	-0.063960	-0.889877
0.575800	-0.265468	2.065023	-1.115417	0.214415	-0.041590	0.740933	-0.228002	-0.798272
-0.626983	-1.098907	1.830552	-0.386669	-0.041752	-0.015833	0.733256	-0.114178	-0.933084
-0.336777	-1.199959	1.818625	-0.394340	-0.075658	-0.036622	0.972422	-0.015180	-0.453525
0.223671	-0.934990	1.832059	-0.685643	-0.518872	-1.080473	0.526935	-0.642370	-1.119070
0.346341	-0.730111	1.985619	-0.784005	-0.152909	-0.994084	0.680691	-0.481785	-0.784181
-0.195420	-0.348027	1.677381	0.361566	-0.403674	0.164468	0.512418	0.537187	-0.015570
0.040505	-0.264098	1.711431	0.341977	-0.321135	0.350145	0.857006	0.171672	0.174327
-0.781156	-0.533181	1.988101	-0.221541	-0.373551	-0.545606	0.395479	-0.338177	-1.427443
-0.555441	-0.824957	1.251868	-0.792864	-0.137155	-0.861597	1.094279	-0.380391	-0.991311
-0.239966	-0.998809	0.856540	-0.690324	-0.412030	-0.862268	1.213645	-0.434853	-1.095953
-0.462737	-0.773536	1.402457	-0.495519	-0.462485	0.226746	1.129260	0.367530	-0.761936
-0.480881	-0.956682	1.400872	-0.619813	-0.145308	-0.195144	1.092650	0.252239	-1.003567
0.531679	-0.238673	1.847233	-0.087827	-0.840192	-0.176971	0.671562	0.165369	-0.626669
0.463625	-0.420653	1.728158	0.166800	-0.599684	-0.166908	0.889096	0.295585	-0.222741
0.081051	-0.368734	1.332423	-1.327823	-0.300626	-1.072199	0.733003	0.159061	-0.656773
-0.025308	-0.250628	1.517082	-1.354209	0.061142	-0.833923	0.674714	0.106921	-0.269877
0.328461	-0.847094	1.407884	-0.877312	0.513327	-0.423558	1.006988	-0.290101	-0.417596
0.227465	-0.989243	1.739361	0.225643	0.042078	-0.433945	0.717352	-0.158117	-0.709515
-0.037851	-1.112415	1.585078	0.585599	-0.148878	-0.625460	0.910530	-0.053661	-0.919014
1.105561	0.105460	1.673427	0.009328	-0.550598	-0.495556	0.243566	-0.752992	-1.201793
0.959718	0.150170	1.659256	0.226046	-0.705208	-0.886802	-0.095010	-0.554959	-1.147404
-0.082464	-0.643863	1.552697	-1.139556	-0.481712	-0.379849	0.920565	-0.514484	-0.932397
-0.033575	-0.332449	1.244845	-1.234517	-0.252682	-0.088359	0.245988	-0.283151	-2.188498
0.280647	-0.425246	1.308996	-0.968897	0.128043	-0.283019	0.354954	-0.146880	-2.082652
0.252007	-0.258244	1.859816	-1.018993	-0.199709	0.067193	0.547375	-0.387091	-0.293527
0.224334	-0.289589	1.813672	-0.795606	0.143175	0.230798	0.562535	-0.381633	0.164776
0.037588	-0.961145	1.889854	-0.241983	-0.451625	-0.212584	0.162630	-0.706477	-0.620691
0.305961	-1.006066	1.713950	-0.487042	-0.794155	-0.360470	0.303310	-0.426028	-0.698265
-0.788232	-0.764917	1.654602	-0.843848	-0.495699	-0.992728	0.818761	0.014435	-1.313731
-0.874339	-1.120837	1.609945	-0.566447	-0.411262	-0.890071	0.479832	-0.237928	-1.321660
0.341953	-0.440538	1.764191	0.486159	-0.173568	-0.447947	0.870523	0.086025	-0.443826
0.426875	-0.161427	1.615335	0.331721	-0.135665	-0.397033	0.521375	0.448895	-0.297867
0.002686	-0.483756	1.047203	-0.377955	-0.535171	-0.113802	1.178589	0.234258	-1.329333
-0.447090	-0.644798	1.570071	-0.756560	-0.586318	-0.336228	0.594582	-0.616121	-1.377861
0.135577	-0.859996	2.203851	-0.826026	0.504764	-0.185489	0.999879	0.002891	-0.846565
-0.157714	-0.763146	1.983094	-0.957073	0.165465	-0.173694	1.148414	0.260684	-0.629407
0.140999	-0.406280	1.917474	-0.317944	0.052644	-0.066342	0.595865	-0.393113	-1.380399
0.005472	-0.480049	1.521202	-0.165728	-0.566344	-0.699667	0.584297	-0.284428	-0.260304
0.281667	-1.076177	1.530498	-0.635505	-0.515223	-0.682657	0.677311	0.124235	-0.602251
0.018215	-1.104110	1.724888	-0.531225	-0.310838	-0.982726	0.984979	0.227284	-1.115654
0.060867	-0.914847	1.437928	-1.074471	-0.317242	-0.059659	0.965436	0.457804	-0.514317
-0.081021	-0.605271	1.285713	-1.563145	-0.262336	0.024670	0.867838	0.373718	-0.618415
-0.471405	-0.335071	1.483387	0.012689	-0.464837	-0.644561	0.979397	0.316907	0.103986
-0.530598	-0.089274	1.507415	-0.420271	-0.453826	-0.620230	0.608916	0.481105	0.113456
0.096686	-0.767929	1.342916	-0.614829	-0.642220	-0.287487	0.915762	-0.165282	-1.148442
-0.125894	-0.468388	0.837335	-1.346829	0.868391	0.147643	0.415815	-0.487650	-1.395365
-0.125894	-0.468388	0.837335	-1.346830	0.495297	-0.379939	0.415815	-0.487650	-1.395365
-0.130061	-0.536135	1.209284	-0.707939	-0.391922	-0.877095	0.562209	0.186604	-0.130212
-0.297992	-0.613175	1.650047	-0.774613	-0.507773	-1.288598	0.524132	0.153775	-0.113562
0.084625	-0.660223	1.599328	-0.990103	0.144454	-0.398039	0.641823	0.589400	0.244338
0.252384	-0.738918	1.485251	-0.527236	-0.183829	-0.766836	1.046743	-0.593600	-1.925306
0.171659	-0.860797	1.565047	-0.466545	-0.476453	-0.725265	1.044615	-0.047563	-1.867886
0.691007	-0.870753	1.941305	-0.013253	-0.639890	-0.511589	0.333458	-0.286630	-1.129862
0.556173	-0.273227	1.563974	-0.427064	-0.519930	-0.015327	0.676119	0.084787	-2.055428
0.368301	-0.487131	1.487834	-0.549983	-0.066909	0.077053	0.568245	0.081405	-1.747064
-0.539256	-0.034352	1.594605	-0.660847	-0.386258	-0.306886	1.166166	0.316058	-0.256496
0.298936	-0.284179	1.002542	0.081060	-0.419999	-0.813077	0.311841	-0.312130	-1.506945
-0.054618	-0.795606	1.703291	-0.960584	-0.919334	0.046485	0.599290	0.175340	-0.776282
-0.202847	-0.920413	1.633806	-0.998003	-1.438527	0.025760	0.709106	0.213907	-0.465793
-0.397559	-0.432200	1.365842	-0.709606	-0.371949	-0.409334	1.114707	0.185592	0.175486
0.032813	-0.656350	1.834563	-0.152049	-0.786445	0.072372	0.235599	-0.276586	-1.080155
-0.183314	-0.783068	2.114788	-1.036266	-0.182814	-0.358410	1.186845	0.181841	-1.190798
0.209881	-0.584099	1.630277	-1.009313	-0.036642	-0.639676	0.279732	-0.511313	0.262870
0.322130	-0.618272	1.570299	-0.721880	0.092077	-0.750431	0.201500	-0.024749	0.494613
0.168479	-0.241888	2.229778	-0.880395	-0.044829	-0.610463	1.170639	-0.067396	-0.989334
0.257809	-0.320267	1.806062	-0.606432	0.256938	-0.571686	1.354476	0.086339	-1.071995
-0.475852	-0.388010	1.848292	0.586702	-0.377196	0.034990	1.048916	-0.165899	-0.316811
1.012821	-0.251025	1.414527	-1.116772	-0.355005	-0.771828	0.096017	-0.487893	-0.920232
0.494868	-0.385566	1.290589	-1.050551	-0.554502	-0.673165	0.309575	-0.215041	-0.834928
-0.179343	-0.579781	1.696893	-1.523930	-0.179038	-0.899034	0.747610	-0.335858	-2.064691
0.059403	-0.226564	1.407942	-1.630311	-0.252276	-0.762261	0.463182	-0.214495	-1.882603
-0.511201	-0.274817	1.649813	0.187504	-0.797967	-0.263940	0.094425	-0.058788	-1.034174
-0.924669	-0.106363	1.901871	0.255043	-0.813376	-0.347064	0.482676	-0.059086	-0.968564
-0.950796	-0.411629	1.647553	-0.007089	-0.559633	-0.712914	0.385682	-0.788368	-0.464787
-0.981438	-0.557769	1.706824	0.248731	-0.481541	-0.384097	0.334885	-0.332361	-0.588052
-0.336542	-0.516254	1.721946	-0.346360	-0.495860	-0.423533	0.690511	0.144933	0.237954
0.330339	-0.307435	1.462361	-0.143171	-0.737433	-0.368978	0.626980	-0.803779	-0.578573
0.380104	-0.096569	1.251584	-0.087011	-0.346624	-0.534233	0.429678	-0.516136	-0.771558
0.538032	-0.148859	1.704599	-1.407054	-0.076613	-0.795624	1.022613	-0.258205	-0.311508
0.401535	-0.125388	1.851537	-1.537032	-0.313242	-0.528370	1.316516	-0.114594	-0.688782
0.562055	-0.579298	1.769557	-1.283442	0.275731	-1.014575	0.593117	-0.523930	-1.087617
0.045550	-0.919963	2.084396	-1.354835	-0.089055	-0.904324	0.672768	0.140070	-0.745624
-0.260817	-0.451231	1.706374	-1.152638	-0.039843	-0.557440	0.267074	-0.385753	-1.907280
-0.900795	-1.338357	0.764108	-0.292155	0.121170	-0.313297	0.774914	-0.116061	-1.144212
-0.697406	-0.852732	0.638876	-0.386118	-0.143605	-0.440850	0.696454	-0.085540	-0.942238
-0.080942	-0.040882	2.140211	-1.084129	-0.091853	-0.473216	0.960317	0.053395	-0.306509
-0.210509	-0.097147	2.114961	-0.696967	0.014681	-0.757518	0.583003	0.107259	-0.135714
-0.316748	-0.550751	1.592292	-0.197908	-0.390913	-0.652823	1.206541	0.314111	-1.057453
-0.394175	-0.747677	1.688177	0.046674	-0.598949	-0.895067	0.811623	0.065043	-1.119369
-0.307215	-0.192043	1.431298	-1.431218	-0.795177	-0.861102	0.340019	-0.047559	-1.105933
-0.275033	-0.423838	1.386333	-1.853081	-0.541651	-0.916789	0.560835	-0.008884	-0.812290
0.640232	-0.537992	1.820671	-0.072809	-0.162531	-0.706212	1.133574	0.010143	-0.701575
-0.576974	-0.675231	1.460373	-0.321113	-0.804629	-0.399448	0.252592	0.124650	-0.957896
-0.203309	-0.865324	1.903378	-1.057985	-0.274707	-0.614873	0.892412	0.005911	-1.732089
-0.428415	-0.168460	1.656946	-0.707900	-0.069880	0.235841	0.933743	0.257600	-1.483202
-0.109286	-0.055397	1.819353	-1.118784	0.180871	0.067904	0.883425	0.209100	-1.296985
-0.768835	-0.642944	0.794310	-0.578438	-0.484223	-0.167059	0.657405	0.200902	-0.547520
-0.756639	-0.588536	0.446684	-0.775747	-0.040371	-0.233247	0.725968	0.334581	-0.315580
0.235308	-0.300608	1.345601	-0.671185	0.150671	-0.060794	0.439974	-0.337132	-1.315299
0.190760	-0.393230	1.386613	-1.107270	0.062182	0.007280	0.902028	-0.233576	-1.271369
-0.362725	-0.480503	1.635054	0.812431	-0.372216	0.484496	0.797999	0.153122	-1.508597
0.082932	-0.433177	1.677469	0.415790	-0.310888	0.482789	0.842726	0.418973	-1.577941
-0.308181	-0.330705	1.653328	-1.306802	-0.635349	-0.592349	0.442494	-0.638578	-1.265124
-0.577071	-0.419852	1.547523	-1.452416	-0.666082	-0.776313	0.244335	-0.592164	-0.762147
-0.247160	-0.414880	2.208549	-0.085527	-0.406735	-0.165870	0.341180	-0.197021	-0.929513
-0.472195	-0.657617	1.825639	-1.212259	-0.519935	-1.092455	1.080632	-0.041053	-0.969424
0.104346	-0.177003	2.019440	-1.237635	-0.046584	-0.653412	0.826001	0.382173	-0.743685
-0.242265	-0.595429	1.436639	-0.227246	0.079505	-1.257794	1.074485	0.011568	0.033504
-0.343880	-0.398423	1.681807	-0.363306	-0.285991	-1.311157	1.076869	-0.154885	-0.362206
0.090429	-0.186256	1.702415	-0.244096	-0.074178	-0.564064	0.659056	-0.750564	-0.929430
-0.093472	-0.444418	2.124923	-0.436422	-0.283061	-0.537460	0.543037	-0.765909	-0.654400
-0.750691	-1.020585	1.871018	-0.167535	-0.210687	-0.166069	0.378730	-0.516617	-0.668823
-0.645018	-0.561282	1.726659	-0.324298	-0.114196	-0.461308	0.283548	-0.680540	-0.445694
0.439087	-0.267748	1.848147	-0.206031	-0.491569	-0.434350	0.086045	-0.259770	-0.700011
-0.215577	-0.074633	1.620082	-0.008876	-0.362968	-0.338081	0.373641	-0.393001	-0.636495
0.264071	-0.256090	1.996273	-0.882785	-0.118504	-0.456936	0.165729	-0.191779	0.044052
0.596402	-0.141599	1.687887	-1.004527	0.127240	-0.774403	0.366740	-0.098222	0.127361
-0.505632	-0.677798	1.624947	-1.085067	0.541505	0.017732	0.461593	-0.247383	-0.808518
-0.777520	-0.680998	1.640059	-1.436808	0.664222	-0.050779	0.253753	-0.632018	-1.013418
-0.726959	-0.736424	1.861640	-0.931336	-0.153982	0.068307	0.797034	-0.093394	-0.965772
0.241683	-0.358087	1.710213	-1.030467	0.295347	-0.677693	0.435075	-0.357225	-0.826877
-0.243599	-0.503426	1.712655	-0.363760	-0.753478	-0.236131	0.463481	-0.470580	-0.717434
0.130921	-0.270265	2.199114	-0.198924	0.268997	0.001346	0.845296	0.076514	-0.773853
0.222245	-0.310671	1.904222	-0.213189	0.285078	0.100544	0.384095	0.092445	-0.409037
0.052445	-0.858279	1.597880	-0.458573	-0.176410	-0.088917	0.378446	-0.436013	-0.261738
-0.525365	-0.632095	1.270401	-1.236042	-0.022609	-0.193408	0.859143	0.363414	-1.067902
-0.044957	-0.758560	1.087029	-1.410502	0.061918	-0.162462	0.513382	0.233852	-1.043925
-0.154277	0.687657	1.600759	-0.699749	-0.264511	-0.726686	0.637190	-0.168355	-1.185591
0.008434	0.248101	1.451665	-0.505702	-0.607405	-0.845457	0.520332	-0.067580	-1.037664
0.072817	-0.914522	2.086089	0.013791	-0.252340	-0.932246	0.824534	0.011605	-0.238642
0.260839	-0.746999	1.605053	-1.904108	-0.039439	-0.549502	0.771663	0.185942	-0.087490
0.017800	-0.685282	1.885125	-1.813771	-0.136089	-0.628322	0.609255	-0.261899	-0.343121
-0.826982	-0.665558	1.757163	-0.877800	-0.544074	-0.340710	0.898247	0.054964	-0.197512
0.284831	-0.458752	1.767953	-1.358929	-0.552074	-0.651253	1.218859	0.068406	-1.280334
0.172549	-0.585168	1.641572	-0.323909	-1.128049	0.077548	1.006081	-0.460049	-0.743777
0.238435	-0.597555	1.748930	-0.326017	-1.211781	-0.511263	1.017540	-0.159779	-0.762512
0.072467	-0.762850	0.996136	-0.996554	-0.840278	-0.156784	0.458894	0.066960	-0.320701
0.042113	-0.432063	1.424073	-1.119069	-0.679509	-0.146127	0.530125	0.295154	-0.058042
0.229819	-0.191647	1.944202	-0.977025	-0.018867	-0.265365	0.540124	-0.027111	-1.222974
0.603138	-0.525593	1.086773	-0.514415	-0.925373	0.168734	0.218493	-0.810996	-1.031437
0.232545	-0.217450	2.128477	-0.765803	-0.353254	-1.172354	0.643549	-0.108940	-0.636890
-0.390926	-1.005215	1.227796	-0.001693	0.130022	-1.100416	0.795006	0.073664	-0.775074
-0.298140	-0.973917	1.644361	0.207769	0.317697	-0.690749	0.632426	0.150299	-0.821921
0.352340	-0.338866	1.742293	-1.024271	-0.169280	-0.996816	0.928056	0.209656	-1.214767
-0.182823	-0.185643	1.766320	-1.271528	-0.099050	-0.982794	0.189279	-0.564507	-0.998176
0.209997	-0.082214	2.189339	0.084579	-0.166606	-0.707170	0.476176	-0.158631	-0.881822
0.607804	0.118114	1.870752	-0.005844	0.152121	-0.782492	0.288133	-0.043152	-0.916454
0.453587	-0.157678	1.729908	-1.164107	0.111329	-0.614959	0.359339	-0.422300	-2.131324
0.532269	-0.347770	1.740669	-0.878227	-0.190582	-0.275570	0.282123	-0.309742	-2.473547
0.188119	-0.659553	1.372423	-0.903961	0.227932	-0.965421	0.540045	-0.039066	-1.644094
0.314991	-0.832721	1.438114	-0.712566	0.517846	-0.573060	0.840669	-0.033876	-1.418628
0.073713	-0.840807	1.506360	0.054474	-0.491723	-0.181914	1.011381	-0.097370	-1.770848
0.115073	-0.807531	1.569632	0.452509	-0.815776	-0.586317	0.915017	-0.184380	-1.901622
0.049181	-0.704068	0.985563	-0.224492	0.223970	-0.397203	0.106059	-0.054109	-0.805875
0.044589	-0.971374	1.009248	0.192971	-0.194388	-0.274037	0.169395	-0.208504	-0.868401
-0.127052	-0.711428	1.713109	-1.733166	-0.238966	-1.229175	1.067392	0.007328	-0.438552
0.139108	-1.139561	1.806085	-1.374097	-0.102393	-1.265537	1.075449	-0.083792	-0.215867
-0.193726	-0.106499	1.395509	-0.073445	-0.776478	-1.431187	0.222982	-0.430969	-1.449047
-0.179793	-0.094286	1.622706	0.180589	-0.869600	-1.042504	0.203472	-0.392012	-1.887060
-0.155286	-0.524260	1.724852	-0.720449	-0.052168	-0.243993	0.946308	-0.121004	-0.341176
-0.514123	-0.753025	1.886410	-0.531342	0.304583	-0.193915	0.992450	-0.174321	-0.712418
0.371696	-0.752527	1.282033	0.116938	-0.062849	-0.704282	0.572726	-0.233278	-1.105825
-1.252149	-0.691566	1.451676	-0.505702	-0.601030	-0.515808	0.622464	-0.066970	-1.037081
-1.140931	-1.000122	1.545941	-0.379646	-0.246925	-0.357540	0.341001	-0.130311	-0.709665
-0.384385	-0.651878	1.925684	-1.718785	-0.345772	-0.766596	0.694323	0.107614	-0.704080
-0.804841	-0.563073	1.869671	-1.424158	-0.579238	-0.667616	0.728437	-0.007225	-0.348652
-0.537760	-0.950466	1.089878	0.574247	-0.575419	-0.290429	0.061214	-0.002799	-0.624830
-0.269614	-1.000822	1.582748	0.863938	-0.664019	-0.228714	0.318226	-0.024562	-0.645626
-0.243513	-0.765244	1.910712	-0.247511	0.786210	0.064852	0.486978	-0.150155	-0.338342
-0.052425	-0.336440	2.139493	-0.491955	0.635912	0.396845	0.466951	-0.188871	-0.458810
0.276765	-0.582474	0.543858	-0.812699	-0.365094	-0.121645	0.849110	-0.101941	-1.115372
0.450061	-0.564250	0.904328	-0.442832	-0.243573	-0.019377	0.849664	0.295057	-1.071341
0.613874	-0.988199	1.501160	-0.561253	-0.626471	0.173877	1.314796	0.429772	-0.199105
0.281667	-1.076178	1.367262	-0.626598	-0.475327	-0.320735	1.289890	0.627666	-0.013831
0.363674	-0.252212	1.541657	-0.779764	0.558861	-0.194688	0.763171	0.107374	-1.007796
0.206774	-0.364890	1.267004	-0.775260	0.455917	0.182662	0.303650	0.180394	-0.999891
-0.036043	-0.609224	1.983118	-0.685828	-0.983923	-0.878193	0.585199	-0.565018	-1.750824
