-0.597913	1.038898	-0.190072	-0.745191	-0.489952	-1.015266	-0.656529	-1.833319	-0.832148
-0.444437	0.990856	-0.425863	-0.730022	-0.857572	-1.177270	-0.862594	-1.695143	-0.927405
-0.344598	0.839284	-0.341621	-0.619813	-0.904494	-0.381896	-0.811608	-0.981734	-2.014874
0.160314	1.091325	-0.682408	-1.868266	-0.570429	-0.459828	-0.759176	-0.279005	-0.218423
0.014991	1.000460	-0.732896	-2.149207	-0.679960	-0.535736	-1.187158	-0.320129	-0.200907
0.509070	0.873604	-0.479792	-1.290467	-1.075076	-1.414672	-1.180211	-0.922554	-1.295536
-0.699226	0.403863	-0.776464	-0.292156	-0.659088	-0.331366	-0.269572	-1.391501	-1.309906
-0.331428	0.573325	-0.636327	-0.112431	-0.568182	-0.451464	-0.382123	-1.141137	-1.303815
0.654375	0.795996	-0.458105	0.379967	-0.554386	0.245120	-0.332893	-1.354582	-1.408883
0.541660	0.953733	-0.631450	0.471946	-0.896012	0.171028	-0.390632	-1.068609	-1.233888
0.337616	1.098575	-0.044708	-1.680018	-0.720277	-0.921322	-0.470356	-1.245185	-1.925386
0.283073	1.000060	-0.011389	-1.824242	-0.962066	-0.865257	-0.448639	-1.428090	-1.496348
0.824250	1.018886	-0.443199	-1.859971	-0.978913	-1.596707	-0.872726	-0.905635	-0.787751
0.871292	0.841620	-0.248000	-1.689989	-1.066873	-1.664152	-0.816071	-0.552480	-0.516380
0.563434	0.741427	-0.197462	-0.458843	-1.725319	-0.301678	-1.436119	-0.548351	-1.122203
0.581693	0.895290	-0.058335	-0.308089	-1.310128	-0.505429	-1.315934	-0.480457	-1.246564
-0.897128	0.581635	-0.906986	-0.891939	-0.883929	-1.173544	-1.026617	-1.425215	-0.822756
-0.934283	1.002254	-1.067018	-0.976434	-0.982852	-1.424922	-1.166300	-1.529057	-0.803203
0.142833	1.250833	-0.471524	-0.930804	-0.693721	-1.132241	-1.053231	-1.561431	-1.237778
0.229256	1.019257	-0.251373	-2.104835	-1.324951	-0.995315	-0.642116	-0.410805	-0.564194
0.056869	0.891496	-0.554470	-2.088413	-1.396270	-1.156178	-0.576370	-0.682833	-0.304374
-0.074575	1.113362	-0.411595	-0.112729	-1.575938	-0.172470	-1.190187	-1.199329	-0.477271
0.073126	1.128909	-0.059257	-0.005909	-1.614094	-0.272960	-1.140915	-1.020664	-0.143324
-0.155305	0.874991	-0.559764	0.061109	-1.201350	-0.528308	-0.006256	-1.069131	-0.902443
0.998699	0.658991	0.004831	-0.474243	-1.289722	-0.892317	-1.886498	-1.142188	-0.782394
1.011443	0.883952	-0.348381	-0.745457	-1.443478	-0.882450	-2.000411	-1.018107	-0.901186
0.924939	1.223387	-0.761061	-0.993151	-0.880249	-0.632965	-1.040234	-0.446927	0.023447
0.128970	0.884984	-0.278213	-1.632039	-0.474665	-1.022741	-0.941436	-1.123029	-1.232378
-0.109875	0.840781	-0.222239	-1.375308	-0.334600	-0.793330	-1.078796	-0.869738	-1.051191
-0.054383	0.827528	-0.633550	0.736210	-0.297734	0.533293	-0.413514	-0.762203	-1.116041
-0.279248	1.014838	-0.306359	0.694151	-0.193672	0.502687	-0.557978	-0.595904	-1.363800
-0.183462	0.870887	-0.419511	-0.674597	-1.835329	-0.323461	-0.530575	-0.914670	-0.896293
-0.235014	1.067637	-0.255982	-1.512334	-1.024477	-0.446973	-1.021001	-0.934554	-0.784857
0.012921	0.852349	-0.098460	-1.321413	-0.980433	-0.478720	-0.936864	-0.832381	-0.427911
1.365335	0.830711	0.387541	-0.669571	-0.970870	-1.280481	-1.382506	-1.297172	-0.401108
1.318004	1.028178	0.035424	-0.641822	-0.965489	-1.085322	-1.502309	-0.988859	-0.339617
-0.351886	0.957063	-0.642181	-1.030750	-1.729179	-0.504400	-0.857160	-0.240039	-1.148229
-0.284133	0.922464	-0.444843	-1.140226	-1.740510	-0.444057	-0.369847	-0.379788	-1.137316
-0.114148	0.963413	-0.367308	-0.883334	-1.553122	-0.823781	-0.333601	-0.330450	-1.349306
0.018447	1.403814	-0.310410	-0.734831	-1.377311	-0.822998	-0.548137	-0.291149	-1.398490
0.465524	0.763866	-0.021258	-0.572346	-0.890242	-0.941851	-0.761210	-1.274306	-1.572180
-0.006056	0.572321	-0.595505	-0.927873	-1.538855	-0.110483	-0.337764	-1.277723	-0.744008
0.065726	0.448440	-0.809238	-0.612563	-1.576185	-0.187731	-0.586182	-1.196298	-0.467194
0.222563	0.519591	-0.088677	-1.219592	-0.762489	-0.938380	-0.502312	-1.047804	-0.063681
0.740433	1.409479	-0.643869	-1.322394	-0.920567	-0.579364	-1.257257	-0.395700	-0.669052
0.729377	1.142336	-0.271956	-1.356507	-0.946142	-0.639216	-0.996970	-0.553841	-0.770447
-0.347161	0.955741	-0.890312	-1.070300	-1.212467	-1.186900	-0.490527	-0.107163	-0.799441
-0.112830	1.140633	-0.953950	-0.776620	-0.996989	-0.396620	-1.267776	-0.709848	-0.298414
-0.118483	1.056354	-1.283932	-0.500874	-1.278017	-0.432085	-1.261923	-0.568706	-0.460369
1.093096	0.855205	-0.852027	-0.346644	-1.601636	-0.357599	-1.626966	-1.072973	-0.812897
1.480922	0.833658	-0.752053	-0.502729	-1.647121	-0.216303	-1.657473	-0.893968	-1.092898
-0.083806	0.924855	-0.652712	-0.657430	-0.946147	-1.000092	-0.639453	-1.791406	-1.249180
0.114462	1.275478	-0.657983	-0.454833	-1.019340	-1.113402	-0.420402	-1.636718	-1.090328
0.720170	1.107848	-0.247452	-0.153935	-1.242716	-0.222337	-0.479314	-1.516375	-1.513193
0.800007	0.965739	-0.343055	-0.396248	-1.331229	0.081824	-0.796024	-1.422985	-1.389878
-0.559430	1.055556	-0.194512	-0.267765	-1.379458	-0.741520	-0.447991	-0.565525	-1.061005
0.019055	1.140743	-0.131383	-0.679421	-1.019170	-1.217815	-0.236217	-1.840405	-0.716496
-0.182021	0.950224	0.072331	-0.843848	-1.142050	-0.720978	-0.162433	0.013910	-1.314687
0.156250	1.051597	0.081115	-1.115264	-1.214556	-0.803228	-0.335499	-0.091243	-1.574805
0.029815	1.359820	-1.343381	-0.141313	-0.984135	-0.356497	-0.470361	-0.890784	-0.399291
-0.055528	1.093300	-1.211858	0.034381	-0.621684	-0.595036	-0.491792	-0.837405	-0.433458
-0.538201	1.096023	-0.116628	-0.975238	-1.165254	-0.468133	-0.655864	-1.442899	-0.428227
-0.182383	0.814084	-0.167091	-1.024515	-0.939465	-0.324594	-0.836157	-1.477053	-0.483491
0.182526	0.771781	-0.157121	-0.286644	-0.544567	-0.670399	-0.696968	-0.638147	-0.343422
0.116108	1.156070	-0.381487	-0.377338	-0.536365	-0.748308	-1.011849	-0.645588	-0.402099
0.388698	1.089913	0.139931	-0.972232	-0.773403	-0.881423	-0.580708	-1.037937	-0.248171
0.154826	1.072525	-0.458827	-0.735436	-1.078854	-0.264504	-1.335161	-1.494338	-1.362411
0.215987	0.572698	-0.871706	-0.567888	0.106629	-0.971589	-0.297773	-0.827800	0.234488
0.265844	0.702610	-0.729469	-0.739394	0.030620	-0.861112	-0.263265	-1.215880	-0.050073
0.592514	1.028131	-0.220460	-0.543363	-1.472996	-0.648231	-0.606170	-1.564696	-1.624213
0.615953	1.177531	-0.274034	-1.023015	-1.692995	-0.660197	-0.680676	-1.656810	-1.665104
1.086456	1.000226	-0.319952	-0.688174	-1.615311	-0.457724	-1.050530	-1.005991	-0.729918
1.215548	1.334656	-0.283133	-0.701447	-1.504146	-0.503719	-1.361230	-0.763275	-0.871827
-0.034639	0.735927	-0.247535	-0.873587	-1.483631	0.034858	-0.285863	-0.833494	-0.474219
0.123875	0.902834	-0.198800	-0.842904	-1.072981	0.028236	-0.382673	-0.578640	-0.618737
0.740376	0.677416	0.006409	-0.812568	-1.351350	-0.813449	-1.157797	-1.504757	-0.956714
0.617836	0.670292	0.077089	-0.610201	-1.414714	-0.690314	-1.244433	-1.213598	-0.572250
-0.744553	0.811400	-0.125117	-0.395584	-0.808125	-1.306950	-0.685577	-1.429301	-1.052050
-0.475092	0.949604	-0.124473	-0.542956	-0.934905	-1.399362	-1.067857	-1.240392	-1.073523
1.048523	0.905951	-0.390757	-0.635283	-1.258887	-0.777342	-1.209711	-0.806962	-0.546232
0.427005	0.867483	0.055979	-0.605105	-0.970369	-1.480306	-0.517016	-1.695028	-0.829870
0.127250	0.939105	-0.338241	-0.805134	-0.656555	-0.288315	-0.528326	-0.304620	-0.312356
-0.452805	0.903570	-0.902922	0.097297	-1.050214	0.483699	-0.598889	-1.244519	-1.072803
-0.469430	1.039465	-1.122731	0.221839	-1.215568	0.147405	-0.754630	-1.078075	-1.288461
0.601304	0.958941	-0.410377	-1.444717	-0.529831	-0.711601	-0.714353	-0.616061	-0.818541
0.471608	1.222156	-0.059325	-1.219928	-0.462048	-0.787977	-0.531782	-0.614505	-0.684254
0.082020	0.852318	-0.341315	-1.276832	-1.921503	-0.989244	-0.734418	-1.283995	-0.664209
0.147417	1.153872	-0.918777	-0.606582	-0.539520	-0.525434	-1.072457	-1.082836	-0.467376
0.572614	1.051891	0.045059	-1.201989	-1.349411	-0.296950	-1.112354	-1.443361	-1.085305
0.014063	1.139429	-0.407217	-0.421934	-1.546395	-0.536534	-0.029955	-0.695726	-0.452287
-0.278699	1.086761	-0.543443	-1.037696	-0.698983	-0.365306	-0.836753	-0.530941	-0.682470
-0.252072	0.769998	-0.853273	-1.234517	-0.775203	-0.327677	-0.689510	-1.064924	-2.188678
-0.129917	0.788635	-0.988697	-1.160911	-1.037732	-0.276438	-0.790638	-1.111600	-1.741359
-0.082944	0.861586	-0.485773	-1.424158	-1.932039	-0.831703	-0.687292	-1.325311	-1.325790
-0.269587	0.952259	-0.361400	-1.291734	-2.103383	-0.480535	-0.927827	-1.488106	-1.425716
0.329545	1.271275	-0.640130	-0.883913	-1.369832	-1.157827	-0.433372	-1.366328	-0.111201
0.334324	0.918209	-0.781033	-0.966453	-1.063818	-1.003296	-0.458426	-1.199067	0.048917
0.064369	1.266012	-0.517236	0.068928	-1.210324	-0.597614	-0.897621	-0.490274	-1.177542
0.257337	0.995959	-0.473787	-0.114279	-1.186116	-0.480910	-1.166699	-0.192073	-1.131371
0.451043	1.081480	-0.370040	1.189263	-1.288622	-0.446969	-0.508430	-1.175391	-0.889477
0.281133	1.007957	-0.860721	1.164881	-1.257045	-0.376598	-0.451455	-1.140781	-1.082890
-0.120373	0.611689	-0.420063	-0.919709	-0.955277	-1.130318	-0.851454	-1.112706	-1.578726
-0.072521	0.772169	-0.628001	-1.283127	-1.149472	-0.662683	-0.782318	-1.437740	-0.919355
-0.091840	0.919656	-1.084149	-1.503936	-1.181947	-0.770164	-0.881902	-1.293903	-0.961659
0.188774	0.903180	-0.362495	0.077485	-0.272670	-0.361734	-0.811688	-0.445335	0.077777
0.219541	0.664923	-0.374405	0.024213	-0.481983	-0.526234	-1.052206	-0.240093	-0.227066
-0.363550	0.919624	-0.490638	-1.248380	-0.994097	-0.854846	-1.081612	-0.031348	0.697513
-0.568065	1.077501	-0.613380	-1.353786	-0.968881	-0.662470	-1.044624	-0.354814	0.400882
0.428788	1.035514	-0.062001	-0.596168	-0.842884	-1.264607	-1.919248	-1.407675	-1.105673
0.607813	0.988224	0.100872	-0.596686	-0.741365	-1.201078	-1.711735	-1.073650	-0.797637
0.310789	0.862391	-0.132929	-0.203894	-0.526854	-0.955627	-1.120029	-1.752587	-0.786751
0.238709	0.854798	0.100786	-0.154198	-0.961570	-0.807753	-1.178426	-1.608978	-0.952632
0.365370	1.072517	-0.313332	-0.987971	-0.834596	-1.164128	-0.988072	-0.658357	-0.797376
0.412020	1.100193	-0.687457	-1.580346	-1.416605	-0.580131	-1.825386	-1.121390	-1.158818
0.618584	0.876762	-0.277255	-1.517025	-1.550931	-0.554219	-1.671632	-1.031935	-1.257687
0.227687	0.932958	-1.156204	0.169643	-0.940462	-0.166226	-0.319575	-0.325869	-1.281835
0.276838	0.883923	-0.821442	0.229830	-0.630150	-0.104005	-0.113949	-0.308697	-1.530538
0.369807	1.286631	-0.354585	-0.712779	-2.133423	-0.922564	-1.026102	-1.246930	-1.045760
0.436489	1.273980	-0.605682	-1.017916	-2.107996	-0.897789	-0.914844	-0.860329	-1.010325
0.259059	0.732102	-0.226744	-1.025736	-0.642172	-1.216770	-0.694820	-1.137830	-0.996952
0.350685	0.875808	-0.194376	-0.779081	-0.738363	-1.488468	-0.452053	-0.907177	-1.194564
-0.209971	0.835801	-0.920771	-0.570947	-0.704882	-0.597735	-0.583764	-0.550978	-1.118524
-0.222130	0.751044	-1.092464	-0.632884	-0.897744	-1.038534	-0.663962	-0.510159	-0.906376
1.193475	0.886083	-0.088512	-0.077651	-1.188298	-0.764329	-1.002066	-1.169864	-0.336015
-0.241971	1.159958	-0.360425	-0.814829	-0.509648	-0.673723	-0.838234	-1.768469	-0.494953
-0.048494	0.823493	-0.164907	-0.733553	-0.221947	-0.790182	-0.777968	-1.738268	-0.665490
0.209958	0.910793	-0.360442	-1.241195	-1.707744	-1.161662	-0.636913	-1.099931	-2.248642
0.160496	1.203327	-0.795235	-0.477056	-1.084924	-0.686189	-0.856153	-1.323527	-1.114442
0.171319	0.937956	0.114704	-0.982638	-0.272096	-1.577990	-0.356487	-1.560540	0.082561
0.355693	1.034420	0.051358	-0.910888	-0.513301	-1.182321	-0.530811	-1.632814	-0.069721
-0.374111	1.228539	-0.031315	-0.292430	-1.162070	-0.747537	-0.815326	-1.316725	-1.052895
1.270034	1.314773	-0.068772	-0.812468	-1.069607	-1.476372	-1.863151	-1.574018	-0.943584
0.822047	1.272149	0.171053	-0.811371	-1.201360	-1.516540	-1.983140	-1.708110	-1.065062
0.345103	0.891139	-0.708190	-0.924754	-1.706994	-0.923588	-1.479844	-1.127055	-0.746744
0.314392	0.994811	-0.705732	-0.879297	-1.735368	-1.136647	-1.180645	-0.725965	-0.873045
-0.472521	1.134339	-0.410823	-1.272111	-1.343636	-0.388957	-0.432321	-0.722254	-1.150560
0.407096	0.720225	-0.563570	-0.613599	-0.823656	-0.809541	-0.079473	-1.406818	-0.717920
0.721602	0.580783	-0.499983	-0.656957	-0.624948	-0.453098	-0.182719	-1.499347	-0.845927
0.949556	1.146467	-0.273244	-0.420750	-0.814418	-0.607210	-1.412942	-0.426639	-1.046354
1.155916	1.218623	-0.397332	-0.700202	-1.119227	-0.595602	-1.542487	-0.597862	-1.261513
-0.043317	1.003072	-0.480209	-0.533841	-0.564671	-1.006655	-0.853939	-1.052401	-2.491145
0.041622	1.277869	-0.523287	-0.342314	-0.665707	-0.833905	-0.523559	-0.917392	-2.295749
1.131606	1.210468	0.156826	-0.503256	-1.412422	-1.107860	-1.665768	-1.471757	-0.455757
0.499665	0.772022	-0.713321	-1.151441	-0.674660	-1.312254	-0.624722	-1.306726	-0.807363
0.545024	1.036279	-0.768975	-0.957095	-0.837118	-1.133288	-0.476758	-1.601076	-0.589584
-0.071845	0.849355	-0.570242	-0.920082	-0.506045	-0.947105	-1.443123	-0.273543	-0.098214
-0.103663	0.832470	-0.671062	-1.064284	-0.567207	-0.972388	-1.850839	-0.252518	0.253836
0.128972	1.026171	-0.757283	-0.383212	-1.484194	-0.878320	-0.767581	-0.693375	-1.867390
-0.163234	0.692018	-0.141613	-0.787526	-1.140402	-0.566794	-0.861872	-1.534586	-1.380785
-0.210880	0.900983	-0.210261	-0.655002	-1.570751	-0.477219	-0.670645	-1.646673	-1.510998
0.215534	0.981686	-0.050723	-0.196276	-1.279807	-0.990470	-0.755264	-0.757295	-1.064188
0.388209	0.902441	-0.008388	-0.556799	-1.732259	-1.351229	-0.979129	-1.578623	-0.989025
0.372140	0.950244	-0.329840	-0.606462	-0.965476	-0.359250	-0.039552	0.335111	0.256760
0.127525	1.003232	-0.437594	-0.473558	-1.191762	-0.283057	0.012538	0.165751	-0.128203
-0.877156	1.015605	-0.654750	0.149378	-0.907247	0.179130	-0.767631	-0.666040	0.121688
-0.453151	1.149286	-0.548467	-0.040189	-0.681480	0.240907	-0.913072	-0.679667	0.209477
0.396645	1.312577	-0.122177	-0.690955	-1.528260	-0.273994	-0.993583	-0.828712	-1.506976
0.368026	1.220864	-0.376603	-0.395902	-1.396021	-0.354045	-0.646480	-0.878249	-1.651913
-0.460998	1.051733	-0.777737	-0.810371	-1.172442	-1.283965	-0.780265	-0.961789	0.125582
0.017269	0.874125	-0.879548	-0.956826	-0.998744	-0.520853	-0.345552	-0.529567	-0.262496
0.832777	1.169710	-0.365803	-0.689896	-2.226519	-0.112576	-1.102876	-1.242542	-1.594703
0.939009	1.116700	-0.645621	-0.497440	-2.079468	-0.334927	-0.930762	-0.928236	-1.576105
0.643342	0.878514	-0.570197	-0.928184	-0.542826	-1.679880	-0.198843	-0.617734	-0.693961
0.685781	0.974824	-0.818788	-0.757438	-0.800413	-1.620951	-0.173558	-0.889665	-0.405466
-0.008308	0.812156	-0.019369	-0.154475	-1.257631	-1.055180	-0.223116	-0.516530	-0.823050
-0.133587	0.609994	-0.054834	-0.226163	-1.100903	-1.036029	-0.364953	-0.926336	-0.591191
0.911539	1.163563	-0.283598	-1.562162	-0.584917	-1.103280	-0.831717	-0.922764	-0.542647
0.802370	0.969188	-0.486989	-1.439538	-0.867858	-0.879460	-1.014705	-1.165349	-0.505594
0.043514	1.031184	-0.972890	-1.039642	-0.769213	-1.363701	-1.448974	-1.678247	-1.081163
0.471313	0.931952	-0.850768	-1.212595	-0.982702	-1.389922	-1.469840	-1.680998	-1.294747
0.747679	1.040358	-0.012230	-1.116171	-1.476975	-0.525935	-1.473889	-1.788884	-0.999499
-0.396872	0.936701	-0.498628	0.085265	-1.488189	-0.018888	-0.442547	-0.476207	-1.182866
-0.150721	0.987701	-0.253413	0.228710	-1.223454	0.217472	-0.594680	-0.653397	-1.104613
-0.044993	1.034339	0.156779	-0.703689	-1.577323	-0.660583	-0.254638	-0.924646	-1.487407
0.218856	0.993100	0.066308	-0.492353	-1.557691	-0.581605	-0.249914	-1.170365	-1.861365
-0.120653	1.227056	-0.072926	-0.948767	-0.574198	-1.077611	-0.895509	-1.770567	-1.126040
0.204748	1.091592	0.300315	-0.975377	-0.623918	-1.049335	-0.937127	-1.549450	-1.240054
0.795733	1.271480	-0.632722	-0.519021	-0.657346	-0.814742	-0.362325	-0.140869	0.515606
0.520704	1.320711	-0.370865	-0.327293	-0.907354	-0.876906	-0.196911	0.053087	0.386863
0.730386	1.081017	-0.083509	-0.102428	-0.898298	-0.702998	-1.180877	-1.523048	-1.014038
0.156952	0.827090	-0.277564	-0.277616	-0.914789	-0.389226	-0.394190	-1.019582	-0.310989
-0.050482	1.274618	-0.519229	-0.792373	-1.317644	-1.627834	-0.818543	-1.404392	-0.639206
0.491359	1.202956	-0.409010	-1.676185	-0.809320	-0.303693	-1.077261	-0.860734	-0.691947
0.674703	1.184886	-0.219730	-1.643475	-0.491616	-0.519871	-0.801228	-1.046306	-0.635662
0.263507	0.989261	-0.713488	-1.472469	-1.312448	-0.828531	-0.827503	-0.523852	-0.602090
0.179911	1.231940	-0.089134	-1.003292	-1.040462	-0.427994	-1.559053	-1.188883	-1.220173
-0.131088	0.575189	-0.877753	-0.638522	-1.943254	-0.077276	-0.798352	-1.662180	-0.712626
-0.078461	0.673614	-0.747786	-0.476760	-1.635640	-0.233580	-0.559601	-1.922172	-0.529178
-0.909716	0.699531	-0.540996	0.436873	-1.199750	-0.211032	-0.805362	-1.066273	-1.840210
-1.180744	0.721368	-0.644931	0.298189	-1.249967	-0.072905	-0.507884	-1.014303	-1.499249
0.894829	1.160604	0.127577	-1.169543	-0.390316	-0.634004	-0.560682	-0.839127	-1.170012
0.850352	1.123477	-0.416551	-1.112040	-0.431054	-0.513630	-0.473664	-0.782334	-1.231821
0.831468	0.520326	0.042179	-1.177477	-0.836292	-0.915825	-0.541960	-0.453924	-0.776982
0.591218	1.011954	-0.408325	-0.659379	-1.031832	-0.841269	-0.120851	-1.739502	-0.476645
0.250031	1.156662	-0.415297	-0.734662	-1.128841	-0.650629	-0.215902	-1.755403	-0.844994
-0.250645	1.034249	-0.036962	-0.298213	-1.711134	-0.131613	-0.799763	-0.966733	-0.237586
-0.101929	0.994131	-0.064994	0.056094	-1.308849	-0.163276	-0.663571	-1.016225	-0.235116
-0.200461	0.727877	-1.111354	-1.177392	-0.778667	-0.743853	-1.063374	-0.902040	-1.673876
-0.068625	0.870702	-0.947805	-1.227933	-1.175554	-0.798137	-0.745850	-0.973574	-1.650329
-0.137773	1.085773	-0.402787	-0.369996	-0.602871	-1.097718	-1.024010	-1.074051	-0.356168
0.509784	1.063369	-0.305320	-1.293661	-0.898312	-1.280219	-0.747668	-1.140763	-0.562717
-0.253847	1.249590	-0.305669	-0.104974	-1.203798	-0.635860	-1.121024	-1.405565	-0.662476
-0.052943	1.149310	-0.569662	-0.875528	-0.054332	-0.766978	-0.770212	-1.176034	-0.483796
-0.363322	0.976108	-1.144476	0.137636	-0.987109	-0.264394	-0.431229	-1.555439	-0.928068
-0.142435	1.122287	-1.482959	0.164175	-1.000767	-0.326033	-0.243574	-1.290596	-1.128218
0.842921	0.797265	-0.463348	-0.514694	-0.643823	-0.399767	-1.029315	-0.846794	-0.362916
0.728003	1.185006	0.108172	-0.242236	-0.730473	-0.770156	-1.082152	-1.193179	-0.583166
0.322618	0.905667	-0.480737	-0.496742	-0.894822	-1.224830	-0.376779	-0.832069	-0.555993
1.434412	1.059969	-0.347748	-0.990142	-1.103463	-0.431855	-1.780560	-1.367112	-1.327221
1.450915	0.901407	-0.385852	-0.896662	-1.405145	-0.771319	-1.777401	-1.247830	-1.608670
-0.297426	1.257524	-0.182156	-1.119227	-0.794961	-0.428380	-1.084197	-1.509567	-1.312655
-0.217348	1.186363	-0.477085	-1.094391	-0.888947	-0.246909	-1.328979	-1.826138	-1.498486
-0.281791	1.191802	-0.330092	-0.569806	-0.198680	-0.392018	-0.117612	-1.509451	-1.291300
-0.651232	1.050679	-0.474228	-0.537032	-0.574353	-0.375792	-0.219898	-1.579506	-1.268527
1.019699	0.902037	-0.135813	-0.723460	-1.105621	-0.792245	-0.789028	-1.844021	-0.847981
-0.032940	1.341705	-1.223350	0.544562	-0.561306	0.125931	-1.075439	-1.454336	-0.621499
0.147697	0.980244	-1.112435	0.395854	-0.795093	0.071120	-1.109527	-1.209454	-0.760413
-0.042461	1.149084	-0.414584	-0.278420	-1.243581	-0.189825	-0.962764	-0.187245	-0.292605
-0.354677	1.398644	-0.292054	-0.476254	-1.236097	0.098316	-1.003360	-0.005095	-0.225001
0.576106	0.988602	-0.336257	-1.357622	-1.319288	-1.313699	-1.372497	-0.942514	-0.695927
0.800419	0.786931	-0.036149	-1.546778	-1.115615	-1.342083	-1.591549	-0.906758	-0.863852
0.139551	1.240390	0.131811	-1.058916	-0.729977	-0.607776	-0.968330	-0.800835	-0.426399
0.139413	1.199906	-0.155225	-0.934044	-0.365127	-0.602586	-0.767151	-0.568271	-0.524770
0.434018	0.520616	-1.016899	-0.728671	-1.052253	-0.705990	-0.862192	-1.013852	-0.617159
-0.483501	1.220247	-0.333929	0.237315	-1.366008	-0.042176	-0.365071	-1.064644	-1.426051
-0.399373	1.171225	-0.471763	0.089401	-1.197739	0.068345	-0.811575	-1.247072	-1.307184
0.137318	1.002736	-0.831620	-0.649664	0.024608	-0.655680	-0.870269	-0.723288	-1.390275
-0.130023	1.011634	-0.577697	-0.655070	-0.000383	-0.616491	-0.514465	-0.755499	-1.122245
0.464709	1.218579	-0.815693	-0.694171	-1.321652	-0.143693	-1.096397	-0.436715	-0.527450
0.719387	1.215611	-0.897213	-0.363641	-1.396708	-0.314471	-1.030464	-0.545416	-0.853321
-0.132878	0.517953	-0.431454	-0.413706	0.294636	-0.468350	-0.640414	-1.105404	-0.743291
-0.255385	0.869599	-0.590192	-0.265014	0.162071	-0.578444	-0.827360	-0.837740	-0.868573
0.584327	0.930310	-0.268800	-0.712466	-1.461071	-0.873316	-1.466128	-1.505038	-1.562759
0.761173	1.047719	-0.606306	-0.430682	-0.827551	-0.902154	-1.587194	-1.741142	-1.134254
0.799210	1.159949	-0.561747	-0.416463	-0.665640	-0.922333	-1.049529	-1.693997	-1.201886
-1.127608	0.941754	-0.197048	-1.035883	-0.986445	-0.466623	-0.805505	-1.034813	0.043274
-0.921252	0.781286	-0.065242	-1.120227	-1.331259	-0.565783	-1.076876	-1.044662	-0.165206
1.143471	0.796839	-0.333130	-0.296591	-1.658092	-1.416667	-1.237376	-1.241772	-0.031228
1.012564	1.040140	-0.116276	-0.176502	-1.550734	-1.598998	-1.469392	-1.211363	-0.349742
0.600776	0.903548	-0.557521	-1.014994	-0.531360	-0.606316	-0.952554	-0.112029	0.913705
0.705511	0.887612	-1.025028	-0.928811	-0.240765	-0.655744	-1.072294	-0.094472	0.909832
-0.117509	1.110205	-0.053137	-1.409076	-0.491672	-0.385016	-0.853793	-0.226049	-0.011370
0.371240	1.289196	-0.074299	-1.474980	-0.356487	-0.455765	-0.662822	-0.172206	-0.039289
0.795444	1.024195	-0.105546	-0.516018	-1.397244	-1.152287	-1.344263	-1.150772	-0.675609
0.607723	0.920889	-0.321452	-0.142441	-1.164857	-1.051873	-1.388365	-1.259050	-0.846968
-0.306298	1.067339	-0.376986	-0.713767	-0.741268	-0.611348	-0.967803	-0.850792	0.121862
-0.245557	1.153109	-0.431346	-0.669397	-0.696891	-0.305698	-1.321578	-1.039982	-0.137443
-0.262037	0.960734	-0.339350	-0.628359	-0.673349	-1.336668	-1.202059	-0.743583	-0.171479
-0.074285	0.969186	-0.764669	-0.684266	-0.597230	-1.448771	-1.130769	-0.966147	0.046327
-0.329628	0.547883	-0.404203	-0.123126	-0.889911	-0.572564	-0.682108	-1.475726	-1.413343
-0.313066	0.765734	-0.271354	0.025565	-0.620732	-0.693959	-0.297713	-1.606523	-1.437356
0.201071	0.923766	-0.868362	-0.245111	-1.669449	-0.804747	-0.744972	-0.799919	-1.336710
0.364797	0.983107	-0.793443	-1.410216	-0.896892	-0.503178	-1.246936	-1.501518	-1.112673
0.530533	1.044682	-0.436796	-1.601412	-0.901545	-0.543284	-0.896655	-1.608716	-1.014795
-0.510924	0.808693	-0.674495	-0.561026	-0.752892	-0.864152	-0.638034	-0.925600	-1.479991
0.699320	1.039476	-0.684742	-0.357722	-0.752189	-1.272123	-0.582659	-1.714579	-0.888587
0.187987	0.764844	0.192578	-0.967743	-1.543838	-0.988085	-0.933170	-1.134320	-0.204377
0.218446	0.747297	0.346529	-0.528879	-1.358062	-0.957954	-0.986641	-1.282618	0.046811
0.004047	1.003038	-0.576580	-0.518439	-0.989862	-0.995610	-0.735329	-0.987676	-2.100925
0.337912	1.086921	-0.717091	-0.329655	-0.911569	-1.138174	-0.374555	-0.985704	-2.203692
0.180731	0.776455	-0.349638	-0.710294	-0.901114	-0.726536	-0.688592	-2.085163	-0.711373
0.020462	0.780159	-0.327479	-0.479555	-1.153322	-0.360005	-0.829902	-1.978294	-0.891061
0.034970	1.196552	-0.034214	-0.767096	-1.208082	-0.237915	-0.793400	-0.481533	-1.692278
-0.153440	1.239164	-0.185220	-0.745595	-0.753016	-0.362710	-0.927629	-0.556653	-1.506564
0.562565	0.657153	-0.266853	-0.664715	-1.511088	-0.890362	-0.491913	-1.007509	-1.529501
0.263305	0.782213	-0.146479	-1.187978	-0.830988	-0.505421	-0.401792	-1.648771	-1.174551
0.507961	0.904432	-0.173230	0.747363	-0.400781	0.273565	-0.905841	-1.193380	-1.379450
0.748197	0.950678	-0.275689	0.695377	-0.635598	0.398278	-0.547412	-1.085521	-1.620021
0.437029	0.902924	-0.120428	-0.609136	-1.917208	-1.212417	-0.509213	-0.417088	-0.736958
