0.764237	0.979451	0.725010	-1.255841	-0.889109	-1.030879	-1.682475	-1.359038	-0.531146
0.566290	1.149580	1.387817	-0.985916	-1.167736	-1.554130	-0.441342	-0.471579	-0.737709
0.811831	1.030222	1.587901	-1.228705	-1.385223	-1.634721	-0.269756	-0.228873	-0.782448
1.523596	1.139807	0.984467	-0.548650	-0.405122	-1.755819	-1.746598	-0.486822	0.535330
1.312082	1.201038	0.779401	-0.362515	-0.362189	-1.564285	-1.847481	-0.807288	0.332556
1.415427	1.346986	0.948683	-0.298682	-1.051957	-1.112190	-1.266856	-1.297261	-0.375255
1.680750	1.191630	0.395118	-0.942143	-1.168386	-0.692434	-1.515292	-1.185228	-1.011756
0.472612	1.047561	0.878894	-0.485770	-0.609636	-0.821247	-0.715801	-1.573084	-1.093265
0.535207	1.162127	0.757233	-0.205613	-0.600592	-0.896870	-0.480907	-1.388704	-0.756879
1.112744	0.945243	0.892321	-0.478043	-0.829158	-0.578296	-0.953007	-0.953423	-1.888928
0.926981	0.937159	0.933898	-0.607825	-0.968918	-0.639745	-0.759422	-0.546979	-1.690450
1.538969	1.048059	1.278407	-0.118412	-0.629851	-1.372288	-1.134467	-1.280860	-0.121315
1.319310	1.076200	1.178881	-0.353249	-0.530983	-1.180355	-1.329602	-1.211607	0.217820
1.432496	0.476708	1.138263	-0.949109	-1.015364	-1.148060	-1.220842	-1.070745	0.058526
0.979596	0.408677	1.086273	-0.634899	-1.084770	-1.098797	-1.224227	-1.080208	0.048211
1.480114	0.934194	0.967480	-0.827137	-0.449283	-1.379230	-1.148718	-0.955530	-1.348149
1.470230	1.104641	0.594073	-0.702670	-0.551950	-1.273657	-1.078555	-1.254851	-1.483907
0.671986	0.888325	1.153301	-1.410855	-0.685744	-1.311137	-0.438068	-0.951446	-0.589227
1.285127	1.074643	1.173053	-0.214720	-0.841837	-1.434424	-1.560279	-0.168636	0.015901
1.255833	1.155833	0.927098	-1.029498	-0.548178	-1.358364	-1.591361	-1.433825	0.121686
1.062719	0.874933	0.922432	-1.411342	-0.576752	-1.568545	-1.566640	-1.483227	0.028349
0.768006	0.781235	0.475095	-0.688665	-0.997564	-0.207608	-0.775465	-0.604136	-0.350843
1.248473	1.132691	0.382346	-1.303896	-1.335070	-0.351379	-2.033495	-1.383204	-1.449609
1.326763	1.220226	0.462363	-0.952788	-1.186192	-0.417246	-2.164821	-1.024380	-1.395907
0.909307	0.850358	1.101070	-0.301198	-1.431818	-1.360155	-0.871409	-1.298237	-0.970489
1.549063	0.648394	1.171288	-0.182248	-0.547313	-1.436956	-1.325179	-1.233423	-0.822403
0.640970	1.170256	0.107291	-1.217210	-1.050557	-1.327735	-0.890635	-1.214307	-1.534076
0.649930	0.880384	0.283035	-1.527017	-1.139638	-1.271193	-0.711486	-1.303825	-1.294844
0.702584	1.116350	0.615818	-0.547961	-1.584810	-1.017837	-0.984344	-1.162363	-2.215242
0.531072	1.050291	0.840323	-0.499987	-1.334447	-1.316199	-1.212099	-1.153123	-2.043828
1.717641	1.207240	1.051151	-0.563392	-1.748338	-1.776741	-0.698328	-0.663487	-1.002514
1.690918	0.850511	1.021238	-2.210596	-1.147179	-1.176820	-1.887957	-1.340436	-0.910560
1.466562	0.876191	0.752315	-2.179438	-1.456541	-1.102327	-1.629217	-1.428800	-1.051335
1.720246	1.152836	1.334674	-0.429818	-0.992740	-1.058301	-1.065001	-1.306204	-1.298995
1.638900	1.254152	0.498909	-0.599180	-1.199237	-0.586598	-1.657283	-0.429899	-0.606780
1.734929	1.010114	0.518029	-1.026596	-1.295347	-0.793455	-1.131677	-1.573654	-1.111119
1.643553	0.937611	0.599541	-1.225437	-1.651914	-0.780768	-1.273581	-1.306630	-1.315083
1.417656	0.729725	0.037245	0.042793	-1.468912	-0.521804	-1.519094	-1.610125	-2.003070
1.185742	0.813639	0.088793	-0.201524	-1.675360	-0.580836	-1.452374	-1.410377	-1.676695
0.739666	1.234836	0.361691	-0.297517	-1.140982	-0.385576	-1.403735	-1.442855	-1.349632
0.966441	1.038780	0.575783	-0.112864	-1.406829	-0.194744	-1.510972	-1.269366	-1.306594
0.611743	1.195602	1.256719	-0.049286	-1.452452	-1.002161	-0.723655	-1.342028	-0.503977
0.660553	1.013766	1.237877	-0.103207	-1.044827	-1.251051	-0.496407	-1.377761	-0.478038
1.094077	1.046538	1.220607	-0.652945	-0.909028	-1.907198	-1.066005	-0.775712	-1.534787
0.934754	1.034144	0.966205	-0.310998	-0.710837	-1.837379	-0.823222	-0.674193	-1.545865
0.805895	0.819708	0.406646	-0.746966	-1.657199	-0.858742	-1.300897	-0.949017	-1.214790
1.164147	0.576406	0.576180	-0.865691	-1.530692	-0.742898	-1.219643	-1.145918	-1.089975
1.208852	0.979075	0.909429	-1.903487	-1.110627	-1.427105	-1.050761	-1.346733	-1.109916
1.383742	0.904770	1.103118	-1.803550	-0.885956	-1.151385	-1.263698	-1.566892	-1.239966
1.015739	0.930663	0.622035	-0.325461	-1.338447	-1.139610	-1.027948	-1.346480	-1.132048
1.533133	0.901830	0.886817	-0.021583	-1.838192	-0.222319	-1.390901	-0.833784	-0.599858
1.304990	1.124081	1.013391	-0.130401	-1.573833	-0.472120	-1.261465	-1.041851	-0.587494
1.245629	0.683410	0.968646	-0.231215	-1.019566	-1.011848	-0.462559	-1.666095	-0.889697
1.650966	0.693322	0.631950	-0.047753	-1.163861	-1.111473	-1.443567	-0.156502	-0.355809
1.304714	0.768536	0.754339	0.498944	-0.608514	-0.432923	-1.721625	-0.866072	-0.525769
1.353373	0.895802	0.632024	0.443015	-0.422862	-0.737170	-1.390042	-1.083875	-0.554276
0.985916	1.185961	0.121671	-0.754472	-1.424281	-0.951034	-0.979143	-0.502901	-1.207934
0.823014	1.183583	0.220145	-1.074223	-1.320996	-0.673870	-0.878768	-0.322618	-1.438987
1.652901	1.124855	0.597219	-0.851521	-1.705971	-1.179205	-1.763910	-1.518375	-1.424160
0.930704	0.879899	0.646205	-1.783380	-0.497682	-1.146812	-0.895354	-1.670226	-0.694467
0.636971	0.977077	0.928898	-1.756107	-0.667809	-1.102913	-0.991083	-1.992969	-0.734072
1.306370	0.962674	1.069740	-2.200463	-0.710253	-0.926722	-0.901718	-0.280772	-0.709559
1.376911	0.959953	0.784248	-2.220871	-0.813056	-1.294819	-0.826876	-0.538989	-0.579419
1.460711	1.080871	0.444049	-0.950253	-1.732097	-0.727083	-1.432156	-1.342589	-1.932455
1.256523	0.933615	0.587210	-0.725915	-1.605426	-0.988007	-1.265237	-1.096525	-2.056952
0.989419	1.029594	1.203021	-0.472913	-1.250853	-1.102541	-0.428738	-0.812878	-0.751821
1.229144	0.838662	1.143175	-0.223721	-1.401269	-0.922835	-0.719645	-0.946165	-0.826812
1.566822	0.992072	0.753698	-0.093500	-1.730250	-1.069837	-1.299646	-1.417309	-2.116603
1.547863	1.072897	1.117828	-0.011919	-1.818117	-0.972035	-1.590533	-1.686449	-2.070464
1.097113	1.197211	0.594039	0.439917	-1.790042	-1.329903	-0.948850	-0.666990	-0.453949
0.910931	1.403790	0.539936	0.052262	-1.722433	-1.237594	-0.825327	-0.446208	-0.331455
0.618728	0.864824	0.997793	0.105411	-0.952291	-1.014984	-0.525016	-0.986723	-0.903884
0.385167	0.805645	0.967541	-0.018982	-0.980832	-0.715649	-0.714672	-0.798870	-1.198343
0.528383	0.911133	0.752022	-1.269218	-1.005296	-1.124979	-0.080273	-1.220150	-1.591077
0.642596	1.256576	0.608578	-1.199250	-1.008988	-0.819653	-0.274486	-1.334020	-1.444584
1.364903	0.814426	0.716850	-0.368732	-1.921179	-1.642593	-1.488762	-1.465273	-0.744128
1.613339	0.785690	0.898057	-0.256597	-2.034217	-1.608815	-1.614856	-1.049297	-0.855595
1.620922	1.054965	0.986937	-1.264010	-1.268127	-1.412493	-1.136312	-1.642452	-1.796027
1.413826	0.970982	1.019034	-1.294478	-1.542379	-1.261671	-0.740901	-1.559722	-1.899401
1.532599	0.993208	0.441452	-0.629581	-0.461138	-0.880654	-1.371369	-1.457242	-0.442602
1.417879	0.552809	0.821017	-1.777738	-0.972935	-1.778941	-0.941736	-0.915547	-0.696151
1.229117	0.537542	0.985406	-1.728836	-0.477165	-1.737838	-0.998540	-0.951732	-0.613947
1.632219	0.832539	0.960746	-0.808334	-1.386709	-1.377679	-1.116741	-1.030937	-0.306899
0.966242	0.674809	0.672945	-1.526260	-1.163410	-1.340560	-1.213275	-1.076534	-0.891464
1.134313	1.077327	0.183248	-0.788655	-1.031924	-0.840106	-0.586014	-0.891179	-0.778864
1.041534	1.015518	-0.319791	-0.900993	-1.148077	-0.964465	-0.524590	-0.987887	-0.843314
1.521784	0.392353	0.859191	-0.390434	-0.945192	-1.731460	-1.151732	-1.718397	-1.379271
1.474215	0.546187	0.701013	-0.692050	-1.211172	-1.560365	-0.956428	-1.704439	-1.169021
1.093259	0.890114	0.589648	-0.578167	-1.418535	-0.596987	-1.481751	-1.431871	-0.195843
1.160417	0.844169	1.237022	-1.640540	-0.608179	-1.466091	-1.355752	-0.675679	-1.039463
1.443259	0.866930	0.897730	-1.637762	-0.732737	-1.633251	-1.559209	-0.470621	-1.087558
1.264411	1.048951	0.656692	-0.728516	-0.317675	-1.592304	-0.949468	-0.430044	-1.087203
0.813304	1.098991	0.533417	-1.680019	-0.720277	-1.112755	-1.224484	-1.245185	-1.925386
0.693211	1.033428	0.398779	-1.758588	-1.204408	-1.261583	-1.145014	-1.382994	-1.904703
1.515334	0.882520	0.403804	-0.726917	-1.308831	-0.628373	-1.192602	-1.447690	-0.565430
1.656574	0.481932	0.365360	-0.761408	-1.180196	-0.957682	-1.320579	-1.415877	-0.563675
1.617615	0.898184	0.988518	-1.559191	-1.284782	-1.385637	-1.185997	-1.045992	0.038087
1.497794	1.133753	0.902839	-1.656980	-1.299201	-1.257354	-1.087394	-0.593084	0.123613
0.929352	0.980905	0.798023	-2.125251	-1.261571	-0.945676	-1.453263	-0.805370	-1.417853
0.958554	0.909738	0.600615	-1.931347	-1.055340	-0.994810	-1.219038	-0.527160	-1.161165
0.716693	1.162146	0.228487	0.160520	-1.184502	-1.073173	-0.737394	-1.443746	-1.212777
0.735265	1.397014	0.554444	0.491089	-1.337117	-1.226400	-0.730662	-1.376591	-1.155259
1.319361	0.683434	0.954540	-1.476197	-1.292253	-1.603184	-1.734687	-0.870725	-1.109035
1.211200	1.078610	1.117505	-0.996205	-1.223297	-0.471937	-1.219416	-1.346458	-0.847950
0.863541	0.933802	0.830593	-0.605749	-1.490931	-1.647011	-2.018792	-1.343343	-0.595599
1.284440	1.100211	0.861015	-0.413131	-1.336554	-1.562011	-1.918391	-1.547344	-0.574888
1.807737	1.045115	1.045134	-0.654206	-1.533024	-1.171869	-1.449761	-1.531954	-0.615757
1.967326	0.928346	1.031558	-0.797574	-1.385284	-1.048675	-1.756482	-1.510154	-0.982747
1.067920	1.155641	1.427057	-0.781321	-1.615599	-1.107689	-0.620475	-1.376362	-0.306031
0.800633	1.328528	1.151293	-0.488776	-1.526001	-1.205320	-0.608760	-1.396491	-0.518642
1.423187	0.856378	1.131914	-0.383593	-0.862713	-0.857365	-0.886247	-1.795112	0.135374
1.070153	0.869661	1.051870	-0.098261	-0.881278	-0.975536	-0.896623	-1.726809	-0.172372
1.329829	0.868604	0.589648	-0.531245	-0.447528	-1.205315	-1.817390	-0.831161	-1.321589
1.114529	0.881288	0.852172	-0.428116	-1.181014	-1.032724	-1.053485	-0.651882	-2.262888
0.236043	1.067950	0.679836	-0.462125	-1.250524	-1.459838	-0.438201	-0.701229	-1.002313
0.367738	0.904137	0.349637	-0.267480	-1.331168	-1.353322	-0.778430	-0.668959	-0.969997
0.666691	0.897087	0.807323	-1.434955	-1.571659	-1.536680	-1.336375	-0.335981	-1.698716
0.888561	1.072823	1.038584	-1.584252	-1.348313	-1.225881	-1.266394	-0.379697	-1.565962
0.841240	0.817211	0.885846	-0.599171	-1.897498	-1.242251	-1.261617	-0.705043	-0.908007
0.909843	0.839949	0.836287	-0.888089	-1.859896	-1.114849	-0.988836	-0.836709	-0.552630
1.262369	0.984645	0.715519	-0.210124	-0.749547	-1.419960	-1.723270	-1.171178	0.179540
1.678680	0.980178	0.548001	-1.201632	-0.413875	-0.904070	-1.210940	-1.553379	-0.240147
0.818495	1.225171	-0.289205	-0.861857	-1.101748	-0.405417	-0.315796	-0.220007	-0.356304
1.015392	0.984529	-0.416008	-1.195875	-1.048082	-0.500245	-0.595067	-0.246269	-0.245103
1.377184	0.958987	1.034831	0.212559	-0.817021	-0.948254	-1.045008	-1.538357	-0.795305
1.433506	1.059410	0.948207	-0.467317	-1.192621	-0.063920	-1.177625	-0.652238	-0.462457
1.345493	0.877021	1.042259	-0.912140	-1.584277	-1.805915	-0.953072	-1.749777	-1.386835
1.179457	0.814577	0.767618	-1.104175	-1.553210	-1.863497	-1.307122	-1.825029	-1.166365
1.331224	1.049228	1.238835	-0.483153	-1.452672	-1.708773	-1.244059	-1.398548	-1.332817
1.318666	0.823493	1.048167	-0.733553	-0.227033	-1.127378	-1.578637	-1.739901	-0.665490
1.226102	0.806462	0.699620	-0.922635	-0.255824	-1.098321	-1.647118	-1.369486	-0.801230
1.394028	1.096267	0.178023	-0.999437	-0.741129	-1.067444	-0.764126	-1.200779	-0.313130
1.097956	1.109659	0.347904	-0.967691	-0.828192	-1.317322	-1.043637	-0.952999	-0.343546
0.895235	0.983624	0.340171	0.142566	-0.343309	-0.255357	-1.627969	-1.441415	-1.125429
0.815732	0.933861	0.342956	-0.124867	-0.467074	-0.170375	-1.745666	-0.984767	-1.071025
1.617080	0.823015	0.678526	-0.855705	-1.876372	-1.843814	-1.414705	-0.956040	-0.367094
0.882486	0.843710	1.165781	-0.116300	-0.852679	-0.716359	-1.181440	-1.090114	-1.277155
0.679374	0.997407	0.903500	-0.118515	-1.007800	-0.425667	-1.373452	-1.251798	-1.429056
0.618771	0.984822	0.780284	-0.342411	-0.640384	-0.981176	-1.024118	-0.776393	-1.959868
0.416099	0.969536	0.589008	-0.307158	-0.599674	-1.404533	-1.019258	-0.800924	-1.699660
1.449395	1.080255	0.567548	-1.092002	-1.973530	-1.271778	-1.429610	-1.404912	-0.478181
1.173546	0.961854	0.617052	-0.508182	-1.657166	-0.560002	-1.523635	-1.652719	-1.279128
1.429136	1.168009	1.299224	-0.016441	-1.131532	-1.193136	-0.714329	-1.236423	-0.798785
1.297128	1.295309	1.396233	0.300981	-0.875808	-1.166015	-0.584309	-1.164770	-0.487776
0.644258	1.004935	0.448431	-0.148645	-1.201753	-0.807231	-1.563906	-1.092948	-0.599207
0.585786	0.931449	0.809881	-1.044013	-1.213727	-1.286548	-1.315896	-0.867660	-0.546344
1.602657	1.009326	0.724950	-0.679130	-1.354304	-0.494882	-2.006414	-0.665107	-0.677573
1.578668	1.175792	1.067188	-0.862321	-1.528609	-0.531747	-1.791769	-0.824136	-0.461508
1.274330	1.181872	1.014209	-0.504353	-0.507670	-1.009194	-1.815347	-1.770317	-0.839788
1.254521	0.899482	0.936936	-0.411289	-0.687569	-1.605223	-0.980891	-1.673158	-0.753405
1.407878	0.902609	0.687508	-0.109178	-0.159242	-1.074034	-0.523084	-1.177348	-1.316594
1.277105	0.873656	0.816750	-1.264682	-1.599018	-2.308281	-0.877802	-1.208377	-0.865317
1.366461	0.984254	1.001873	-1.358281	-1.363560	-2.518238	-1.071414	-0.874988	-0.732444
1.318518	1.227116	0.836405	-0.182529	-0.879403	-1.649582	-1.129845	-0.673956	-1.300862
1.621669	0.648608	1.038386	-0.774893	-1.593786	-0.900472	-1.999410	-1.248678	-0.966173
1.127625	0.707942	1.009813	-0.850845	-1.755610	-0.993929	-1.931271	-1.077573	-0.887003
1.026064	0.424979	1.071087	-0.229769	-0.564241	-1.118933	-1.440299	-1.128352	-1.300246
0.934050	0.748999	1.073338	-0.442381	-0.495616	-1.331154	-1.394814	-1.473234	-1.297441
1.339901	1.227056	1.068970	-0.948767	-0.576453	-1.777116	-1.524881	-1.770567	-1.126040
1.222368	1.250833	0.631626	-0.930804	-0.693721	-2.003177	-1.576540	-1.562058	-1.237778
0.878546	1.024022	0.423361	-0.735345	-0.732435	-1.057491	-0.970887	-1.935842	-1.033809
1.104183	0.746933	0.485862	-1.041133	-0.947499	-1.185137	-0.801868	-1.873615	-1.130986
0.963526	0.964042	0.785631	-1.465675	-1.282704	-0.982871	-0.865917	-0.567807	-1.243361
1.288012	0.755735	0.558391	0.121287	-1.097620	-0.688788	-0.527272	-0.897479	-0.409495
1.585742	0.811130	0.853693	0.140916	-0.843514	-0.810517	-0.575076	-1.142511	-0.504542
1.248313	1.219359	0.811321	-0.461686	-1.263764	-1.500820	-0.514391	-0.280123	-0.898510
1.137335	0.802569	1.022940	-0.430642	-1.241092	-1.717654	-0.571087	-0.169365	-0.710056
1.152015	0.555192	0.933311	-1.761510	-0.934363	-1.340239	-0.597961	-0.820522	-1.085265
1.485945	0.651694	1.052314	-1.791389	-0.841376	-1.173777	-0.899498	-1.034832	-1.230946
1.960793	1.137869	0.763779	-1.187707	-0.812010	-1.218894	-0.955368	-0.807438	-0.544243
1.851870	1.059822	0.663663	-1.223244	-0.884604	-1.244360	-1.270008	-0.945351	-0.965610
1.936443	1.073494	0.906559	-0.810610	-1.201392	-0.675842	-2.159559	-1.527282	-0.657606
1.730679	1.241108	0.709694	-0.582171	-1.287367	-0.865208	-1.938618	-1.291910	-0.805955
1.452537	1.013201	0.649231	-0.623716	-1.483428	-1.117254	-1.767212	-0.354931	-0.167465
1.506628	0.955359	-0.110493	0.227573	-0.037192	-0.404608	-1.497016	-0.966710	-0.718217
1.383623	0.822587	-0.227860	0.133523	-0.051454	-0.871300	-1.596445	-1.178444	-0.658173
0.588462	0.985694	0.121910	-1.040111	-1.040302	-0.232476	-0.765680	-2.041589	-0.706563
0.537798	1.082763	0.303393	-0.939887	-1.239683	-0.392100	-0.530533	-1.962964	-1.094050
1.232671	0.652153	0.107936	-0.848391	-0.352503	-0.275056	-1.464110	-1.397508	-0.453787
1.387973	0.482347	0.305448	-1.230990	-0.291712	-0.228697	-1.656256	-1.572323	-0.311771
1.594248	0.878235	1.067290	-0.931051	-1.029073	-1.987902	-1.727993	-1.220362	-1.765010
1.436297	0.989089	1.138991	-1.034429	-0.738848	-1.699189	-1.462845	-1.335685	-1.931254
0.988072	0.849443	0.535897	-0.922708	-0.508254	-1.084619	-2.350030	-0.289783	-0.099885
1.026384	0.710013	0.474031	-0.747339	-0.863313	-1.250835	-2.025755	-0.174429	-0.165740
1.197106	0.384475	1.110301	-1.950622	-1.833648	-0.876283	-0.353966	-1.385575	-0.756981
1.062152	0.564540	0.967710	-2.139503	-1.610531	-1.016941	-0.712783	-1.450193	-0.908840
1.427846	1.177827	0.723937	-0.266794	-1.080549	-1.193124	-0.789294	-0.717891	-2.230699
0.638336	0.574606	0.914674	-0.662637	-1.052675	-0.923804	-0.345674	-0.530115	-1.498309
1.169583	1.035084	1.153205	-0.417218	-1.711134	-0.720247	-1.715603	-0.966733	-0.237586
1.057635	1.395989	0.993399	-0.417066	-1.557760	-0.704752	-1.647398	-1.240308	-0.484669
1.562199	1.113217	0.932069	-0.264832	-1.143295	-0.554793	-1.193256	-1.491133	-0.863151
1.945597	0.966553	0.907886	-0.101966	-0.986162	-0.633320	-1.504733	-1.462994	-0.771650
1.536878	1.142689	1.247402	-0.946409	-1.584081	-1.579481	-1.778397	-1.105584	-0.909804
1.231229	1.196526	1.225010	-1.180501	-1.587682	-1.702879	-1.646918	-1.418365	-1.136022
1.044426	0.900618	0.784803	-0.700123	-1.204332	-1.936734	-0.957215	-0.418667	-0.833314
1.676712	1.156026	0.670712	-0.203632	-1.364666	-0.388070	-1.642873	-0.952111	-1.412211
1.142429	0.911478	0.618337	0.053238	-0.847033	-0.354826	-1.224712	-1.451517	-0.286023
1.123453	0.899406	0.625465	0.468469	-1.101762	-0.164283	-1.121450	-1.232300	-0.311748
1.422113	1.275211	0.599786	-0.869656	-1.089763	-0.638037	-1.775574	-1.548271	-1.064106
1.501209	1.240691	0.737167	-1.005293	-0.742302	-0.685372	-2.076080	-1.279925	-1.004322
0.921152	0.811421	0.689040	-0.256742	-0.507509	-1.051193	-1.073019	-0.565809	-0.556054
1.616342	1.060730	0.681678	-0.682710	-0.116818	-1.673111	-1.855422	-0.679653	0.246032
1.337702	1.048874	1.439014	-0.736460	-0.666632	-1.584505	-0.382961	-1.763501	-0.635594
0.976787	1.261609	1.572919	-0.660350	-0.745006	-1.585617	-0.631016	-1.532273	-0.519427
1.252564	0.993101	1.260319	-0.529087	-1.559148	-1.188234	-1.133122	-1.412565	-1.861365
1.208742	0.732988	1.084278	-0.504030	-1.170369	-1.069957	-1.071506	-1.389378	-2.113262
1.366528	0.960399	0.664214	-1.284578	-1.571879	-0.782153	-0.884751	-1.963652	-1.186967
1.135684	0.967619	0.370367	-1.272199	-1.210065	-0.819288	-0.967113	-1.734942	-1.241907
1.352166	1.053758	0.543910	-0.876747	-1.105056	-0.018747	-0.693005	0.402225	0.439718
1.432599	0.965595	0.668949	-0.831670	-0.988641	0.353923	-0.787685	0.164227	0.148950
1.307608	0.864667	1.013238	-0.342791	-1.610933	-2.142138	-1.698286	-1.113027	-1.729641
1.206230	0.954396	1.067504	-1.260918	-0.545689	-0.836917	-1.293128	-0.268174	-0.983646
1.122917	1.086083	1.225267	-1.140052	-0.826866	-0.719422	-0.911674	-0.426770	-0.897596
1.167373	0.781448	0.585823	-0.602263	-1.158889	-1.207407	-1.142856	-1.063284	0.120968
1.240927	1.005147	0.328477	-0.232114	-0.996524	-1.224672	-1.352336	-1.140739	0.106274
1.097406	0.871750	0.656293	-0.515043	-0.212293	-0.658896	-0.897067	-1.007461	-0.294724
1.138039	1.066760	0.683833	-0.403570	0.037767	-0.869855	-1.315975	-0.995880	-0.281192
1.855273	0.990132	1.248675	-1.130347	-1.127512	-1.100678	-1.049671	-1.232136	-1.088614
1.519308	1.208132	0.985751	-0.464140	-1.352872	-1.584107	-0.833706	-1.027906	-1.311075
1.192388	0.815706	0.910631	-0.848179	-1.221149	-1.463287	-0.810636	-2.021966	-1.087431
1.363605	0.665868	0.731621	-1.328423	-1.143800	-1.360154	-1.180818	-0.669054	-0.625842
1.269324	0.989815	1.336027	-2.240517	-0.886066	-1.928570	-1.572083	-0.678927	-0.483628
1.524273	0.966857	1.151167	-1.879620	-1.110291	-1.770032	-1.571737	-0.798794	-0.613169
1.123643	0.941924	0.814707	-0.752496	-1.192075	-0.104894	-1.024822	-0.220696	0.337373
1.417174	1.173372	1.362298	-0.859257	-1.086985	-0.964749	-1.154920	-1.294985	-0.873448
1.204539	1.227906	0.895897	-1.523879	-1.153960	-0.912810	-1.372148	-0.262083	-0.556729
0.836341	0.700114	0.315892	-0.751500	-1.210330	-0.793739	-1.553293	-1.625373	-0.125887
1.239672	0.634493	0.959315	-0.604481	-0.715725	-0.598224	-1.592250	-0.361528	-0.719946
1.187244	0.772307	0.811807	-1.007611	-0.456403	-0.363978	-1.594506	-0.269067	-0.702079
1.675946	0.918331	1.047091	-0.593994	-0.840133	-1.769407	-0.864676	-0.727683	-1.380620
1.148988	0.803139	0.675935	-1.807063	-0.669065	-0.508704	-1.748112	-1.250556	-0.869715
1.231225	1.185057	0.576526	-1.643475	-0.491621	-0.642097	-1.669976	-1.055699	-0.635663
1.187690	0.860943	1.608165	-0.048877	-0.923240	-1.139968	-0.785866	-0.995980	-0.896679
1.025580	0.895747	1.518441	0.124591	-1.161027	-0.862121	-0.727160	-1.329677	-1.049617
1.532997	0.913740	0.559385	-0.465217	-1.808795	-0.987874	-1.738932	-0.435950	-0.868588
1.771800	0.931210	0.578320	-0.875956	-1.807898	-0.711978	-1.559311	-0.436588	-0.924596
1.140989	0.822021	0.938786	0.356009	-1.000304	-0.583621	-0.784398	-1.259026	-1.439638
1.635625	0.821341	0.907425	0.361283	-0.803620	-0.632012	-0.582352	-1.356322	-1.408883
0.693071	1.129275	0.937702	0.543269	-1.490806	-1.202526	-1.118053	-1.927405	-1.286720
0.475544	1.348406	0.918397	0.196098	-1.600307	-1.086086	-1.112214	-2.009545	-0.987704
1.526630	0.717420	0.494959	0.156797	-0.629946	-0.834250	-1.656044	-1.435335	-0.973091
1.503767	0.964199	0.838003	-1.862309	-0.360258	-0.987917	-1.378834	-1.507860	-0.895242
1.418694	0.801732	0.761206	-1.704005	0.071218	-1.052495	-1.263981	-1.270752	-1.014065
1.037470	0.800916	1.093657	-0.048298	-0.240641	-0.771813	-1.286410	-1.295868	-1.351516
1.276932	1.051965	0.843457	0.106803	-0.521816	-0.572331	-1.366874	-1.333138	-1.421267
1.474055	0.707009	1.498932	-0.844364	-0.010633	-0.977462	-1.237048	-0.881876	-0.931972
1.544295	0.436690	1.091602	-0.878897	0.042421	-0.994887	-0.983603	-1.027950	-0.860272
1.487340	0.924579	0.362871	-1.045988	-1.283183	-1.710989	-0.810649	-1.002810	-0.982881
1.453211	0.950340	0.611101	-1.124300	-1.189602	-1.741509	-0.982910	-0.526921	-0.922942
1.590411	0.826337	0.803494	-1.922825	-1.642244	-2.155458	-1.450112	-0.557915	-0.847053
1.244174	0.977883	0.741196	-1.768106	-1.387755	-2.185495	-1.752084	-0.663267	-0.868711
1.250286	1.025525	0.910237	-1.149149	-0.018405	-1.379626	-1.898655	-0.690665	0.210483
1.233703	1.093511	1.010451	-0.801056	-0.254949	-1.124914	-1.714225	-0.763013	0.418347
1.056377	1.095323	0.893494	-0.799292	-1.419531	-0.980002	-1.222032	-0.848978	-1.664316
0.899311	1.080566	0.718620	-0.834790	-1.469371	-0.806557	-1.505374	-0.612047	-2.001604
1.220382	0.913403	1.282640	0.604947	-1.298330	-1.231308	-1.015368	-1.007311	-1.492101
0.984737	1.002830	0.379798	-1.895124	-1.325854	-1.234332	-0.869861	-1.224913	-1.376447
1.408924	0.857458	0.855249	0.732045	-1.234676	-0.450164	-0.257037	-1.062093	-1.578717
1.490569	0.984275	0.660981	0.574580	-1.011774	-0.318794	-0.387629	-0.813058	-1.249218
1.098315	1.005222	0.932002	-1.025164	-0.097680	-1.724878	-1.482516	-0.449374	0.089896
0.979837	1.013253	0.761569	-1.058650	-0.258799	-1.224461	-1.509794	-0.477909	-0.043760
1.164583	0.785040	1.883606	-0.552840	-0.713256	-1.844088	-1.728902	-2.150534	-1.030803
1.313724	0.936366	1.588721	-0.432089	-0.826454	-2.004062	-1.708407	-2.400266	-0.726810
1.864771	0.680504	0.874803	-0.982851	-1.084882	-0.902130	-1.669923	-0.488859	-0.334735
1.910474	0.720872	1.252934	-1.118517	-0.941561	-1.021886	-1.703754	-0.689562	-0.020154
1.116021	0.712707	0.850857	-0.692948	-0.946364	-1.376436	-0.996651	-1.645073	-0.395220
1.392956	1.120485	0.808087	-0.383164	-0.734500	-2.258816	-1.522656	-0.423346	0.115479
1.342469	1.080372	0.560253	-0.384517	-0.482801	-1.830748	-1.665139	-0.416357	0.026613
1.546759	1.169404	0.543603	-0.816437	-1.250112	-1.888335	-1.619627	-1.170886	-1.037365
0.777196	0.816489	0.340870	-0.377062	-0.568163	-1.087268	-1.027138	-1.303471	-0.389223
1.296268	1.046197	0.660916	0.321909	-1.055950	-0.608979	-0.685914	-0.414017	-1.653474
0.587403	0.991807	0.465831	-1.745207	-0.772679	-1.411911	-0.978491	-1.358715	-0.334618
1.369077	1.185706	1.108226	-0.439402	-1.007421	-0.915785	-1.710391	-1.496891	-0.980291
0.427802	1.090315	0.990874	-0.972257	-0.774949	-1.743172	-0.588740	-1.044584	-0.249808
0.341949	0.979304	1.310958	-0.760481	-0.618561	-1.756235	-0.519561	-1.097492	-0.627179
