-0.104331	-1.334411	0.625679	1.803752	1.176315	1.019908	1.094299	0.601321	0.787789
-0.350416	-1.385113	0.716132	1.632612	1.080762	1.043993	1.140374	0.453568	0.433165
0.134697	-1.725325	0.941229	0.707231	1.468085	1.033193	1.171531	0.681686	0.732050
0.042065	-1.813147	0.640356	0.823338	1.388970	1.161647	1.161156	0.986706	0.576847
0.134713	-1.160439	1.660837	-0.256165	1.392379	0.489784	1.171530	0.681686	0.732050
-0.192824	-1.112317	1.513186	0.028432	1.257138	0.607540	1.100238	0.592736	0.678310
0.203794	-1.433085	0.610500	0.729380	1.530872	0.830699	1.067217	1.075465	1.162770
0.062027	-1.586701	0.807047	0.482739	1.404239	0.918988	0.907971	1.180714	0.923023
0.212644	-0.712609	0.584306	1.333983	0.914978	1.385065	0.992933	0.992087	0.935295
0.167067	-0.980282	0.843660	1.251157	0.806150	1.397831	0.918988	0.823028	0.673795
0.557501	-0.782031	0.857464	0.973686	1.136534	1.076037	1.076356	1.211431	1.290363
0.640410	-0.734932	0.999444	0.913177	1.395728	0.760712	1.138442	1.362909	1.483750
-0.470249	-1.518781	0.662676	0.879739	1.279003	0.952605	1.155134	1.253191	0.719326
-0.382714	-0.619640	1.555245	0.909035	0.700413	0.239891	0.978379	0.411869	0.993285
-0.265708	-0.509148	1.341112	1.111316	0.949975	0.222652	0.791749	0.211100	1.110792
-0.171219	-0.773174	0.590860	1.392404	1.529202	1.168621	0.757880	0.955735	1.284907
-0.217885	-1.032338	0.574443	1.134417	1.535860	1.304601	0.612769	0.781628	1.526489
-0.097007	-0.552472	1.045894	1.012800	1.171506	0.820750	1.069580	1.220947	1.318039
-0.308112	-0.493449	1.119553	0.842224	0.983499	0.620034	1.079947	0.987984	1.088513
-0.311624	-1.430249	1.173532	1.354736	0.484539	0.636120	0.909107	0.829468	0.626032
-0.461029	-1.513238	0.950589	1.435598	0.812121	0.735397	1.145772	0.774253	0.565950
0.218991	-0.816182	1.356202	0.277434	1.253406	0.625530	1.207551	0.856415	0.925104
0.355353	-0.930004	1.388202	0.179433	1.199651	0.714792	0.771002	0.805220	0.784968
-0.355277	-1.203340	1.514300	0.620734	1.339730	0.744376	1.108710	1.132206	1.002391
-0.183316	-1.314982	1.403101	0.757664	1.320780	0.861005	1.440121	1.094031	0.742570
-0.029069	-0.914176	1.249978	-0.131500	0.733889	0.121284	1.125597	0.775258	0.495894
-0.461742	-1.150843	0.759470	0.356098	1.068509	0.658080	1.163661	0.719441	0.607441
-0.273540	-0.889149	0.655316	0.629509	1.129765	0.804481	1.343303	0.663387	0.734815
-0.420253	-0.675943	0.626705	1.067754	1.390596	0.854291	1.197068	1.218391	1.371905
-0.182430	-0.572308	0.796162	0.678937	1.485189	0.783523	1.152152	1.263240	1.333606
-0.491169	-0.451639	0.790484	0.496813	0.036466	0.468922	0.583132	0.795104	1.105717
-0.459087	-0.211498	0.869954	0.169401	0.120124	0.364483	0.728811	1.029754	1.080632
0.658277	-0.903527	0.998888	1.040506	0.847855	0.741936	0.866514	0.649855	0.838541
0.988392	-0.923611	1.216209	0.792035	0.849783	0.779293	0.776880	0.690538	1.034185
0.209647	-1.429663	0.639727	0.765067	1.254861	1.002496	0.692842	0.371376	0.967341
0.134201	-1.280199	0.816837	0.753178	0.978199	0.704151	0.892126	0.425114	0.980133
0.118904	-0.512768	0.540742	1.024098	0.470912	0.242435	1.157117	1.286869	0.684087
-0.274904	-1.398528	0.401300	0.757342	1.190971	0.924015	1.058186	0.925986	1.350243
-0.229583	-0.555799	0.054671	0.502323	1.100586	1.027623	1.075669	1.045401	0.610898
-0.863252	-0.956098	0.644792	1.291901	0.910225	1.044082	1.270543	0.943475	0.886026
-0.827017	-0.543013	0.584690	1.436734	0.887172	0.871361	1.143410	0.891739	0.721497
-0.048209	-1.153394	0.798991	1.163497	1.101019	0.948649	0.688831	1.392097	1.283366
-0.319354	-1.163485	0.745220	1.224097	1.195081	0.842761	0.905957	1.530747	0.956993
-0.558762	-0.847295	0.454465	1.769960	1.261621	0.963646	1.178806	0.987062	0.726617
-0.543433	-0.864611	0.439857	1.526328	1.438142	0.978674	1.367732	1.085305	1.095835
0.689172	-1.040289	0.804398	0.581668	0.673459	0.850103	1.189502	0.823536	0.714945
0.518704	-1.289883	0.885829	0.629545	1.008311	0.783033	1.107695	0.760115	0.501501
0.092497	-1.066057	1.056608	0.888436	1.306014	0.791878	1.222810	0.691852	1.472005
0.028095	-1.284995	1.137206	0.811192	1.236488	0.725202	1.435237	1.025424	1.262457
-0.016443	-0.574843	0.992290	1.455142	0.831671	0.592861	0.731186	1.100396	1.459238
0.446321	-0.627040	1.132555	1.258910	1.290194	0.795044	0.985910	0.873071	0.297145
-0.302610	-1.541229	1.587634	0.685098	1.034580	0.814538	0.999985	0.354474	0.786143
-0.189518	-1.780320	1.322818	0.426479	1.129162	0.790208	0.893638	0.561720	0.709988
-0.521680	-1.050079	1.295136	1.200683	1.367786	0.665000	1.077049	1.538612	1.202929
-0.435556	-1.419103	1.431718	1.268800	1.442635	0.670809	1.003141	1.283274	1.018440
0.013315	-1.606361	0.773840	1.180672	1.405740	0.834344	1.101340	1.508668	0.858360
-0.322664	-1.659150	0.694829	1.317420	1.510546	1.110385	1.047242	1.357141	1.012736
-0.526140	-1.503198	0.955017	1.740906	1.585088	0.843143	0.993525	0.833857	1.001907
0.180102	-1.316898	0.572082	0.910635	1.200059	1.672005	1.463280	0.892624	1.266502
-0.084546	-1.243851	0.705670	0.918396	1.346273	1.529152	1.221400	1.148163	1.406236
-0.508196	0.022460	1.202183	0.553513	0.557883	0.510216	1.097876	0.744944	0.976373
-0.509281	-0.000004	1.176243	1.076609	0.571792	0.568974	1.112141	0.744944	0.976373
-0.651593	-1.449884	1.010520	1.188164	1.184486	1.104579	0.663042	0.837475	1.136877
-0.280381	-1.192760	0.070593	1.183493	1.432830	1.141722	0.771023	1.166365	1.204156
0.058472	-1.377115	0.657445	1.035685	0.857620	1.391286	1.398075	0.961040	0.984037
0.148703	-1.543238	0.719696	1.035029	1.166455	1.071056	1.528996	1.014788	0.831847
-0.131859	-1.053997	0.890820	1.199512	1.499996	0.869717	1.057712	0.250737	0.975667
-0.260159	-1.142431	0.692499	1.461340	1.179547	0.895105	1.222256	0.829658	1.114005
0.034145	-1.079982	0.810746	0.928210	0.879411	0.808310	1.305272	0.759728	0.758893
0.201880	-1.459495	0.829518	1.309705	1.050532	0.896125	1.113617	1.039342	1.790457
-0.219169	-1.415350	0.732399	1.217069	1.147047	0.743460	0.905442	0.947735	1.826259
-0.165943	-0.533795	1.047825	1.308809	1.048449	0.632423	1.056319	0.957093	0.791832
-0.319472	-0.688140	0.942535	1.406126	1.082253	0.631329	1.450237	0.980444	1.033138
0.236959	-1.107503	0.776594	1.358209	0.940813	0.743526	1.385394	0.979784	0.957225
-0.032882	-0.904727	0.982675	-0.057630	1.266792	0.600003	1.173099	1.342566	1.081657
0.231144	-0.419081	0.567703	0.411453	0.823764	0.724537	0.469056	0.906828	1.248441
0.420555	-0.340610	0.767245	0.389997	0.757927	0.783599	0.847821	1.129147	1.276002
-0.437187	-1.151387	0.608425	2.004663	1.376387	1.007955	1.054991	0.730867	1.282872
-0.390589	-0.990964	0.725213	2.074852	1.251908	1.104728	1.120876	0.581516	0.851777
0.484656	-1.487604	0.796263	0.852137	1.318521	1.076245	0.805083	0.840382	1.205681
0.459789	-1.341997	0.523122	0.780428	1.269307	0.805805	0.639345	1.090681	1.334839
-0.238775	-1.105983	0.709245	1.126810	1.541756	0.816104	0.923790	0.883890	1.492963
0.028510	-0.741168	1.491970	0.149461	1.477611	0.431058	0.926695	0.547379	1.091173
-0.008664	-0.663320	1.575346	0.154442	1.321454	0.492202	0.844839	0.949289	0.819037
-0.293490	-1.409635	0.002099	0.923137	0.943055	1.069334	0.936017	0.595252	1.316129
0.029243	-1.183922	0.199321	0.803285	1.070588	1.177144	1.140821	0.587525	1.398588
-0.031154	-0.789815	0.474232	-0.276108	1.052624	1.114316	1.382845	0.822650	0.520308
0.019433	-0.921065	0.486352	-0.081806	1.034306	1.106316	0.948122	0.880649	0.706958
0.571356	-1.068655	1.196723	-0.148458	0.733644	0.593610	1.003793	0.637725	1.539398
0.321702	-1.227168	1.222304	-0.136905	0.492727	0.447838	1.262075	0.864635	1.508198
-0.084689	-1.385750	0.839426	1.676029	1.208625	0.608131	1.182068	1.090667	0.576863
-0.222377	-1.512036	0.591575	1.523331	0.991565	0.760550	1.443737	1.029428	0.417910
-0.689391	-0.724748	0.607928	0.738782	1.138683	0.671263	0.907123	1.449824	0.949078
-0.570435	-1.089208	0.732118	0.828683	0.823844	0.694809	1.028761	1.491581	0.918615
0.485431	-0.539676	1.347792	1.341740	1.194884	0.673856	1.055807	0.975937	0.787122
0.238554	-0.467436	1.245940	1.589415	1.287460	0.698314	0.708602	0.831259	0.775191
0.901465	-0.976496	0.986742	1.066643	1.240558	0.816052	0.034464	0.957706	1.103575
0.847166	-1.201558	1.059920	1.416536	1.371949	0.628962	0.256023	0.883201	1.083546
-0.215295	-1.351557	0.262798	0.931842	0.696745	0.997255	0.904535	1.490265	1.322544
0.162809	-1.620350	0.345324	0.973678	0.761509	0.958696	0.864003	1.338736	1.509122
0.169294	-1.069126	0.847680	0.212848	1.072257	0.612003	0.915960	0.677222	0.243286
0.501958	-0.843857	1.030491	0.609384	1.311277	0.808890	0.885433	0.925850	1.356460
0.409837	-0.792880	1.107657	0.347839	1.343975	0.544550	1.112370	0.946898	1.642921
-0.275294	-1.670364	0.537694	1.023959	1.170882	1.465194	1.111767	1.041488	0.735909
0.089340	-0.497517	0.747487	0.882035	0.789213	0.783888	0.381385	0.887227	0.971644
-0.217764	-0.740193	0.585601	0.128538	1.146485	0.894444	1.094635	0.694278	1.108103
-0.297142	-0.501682	0.494532	0.175298	0.973591	1.087142	1.088116	1.078746	1.045021
-0.287562	-0.581022	1.319234	0.153402	0.797490	0.663303	1.345443	0.695475	1.156915
-0.322957	-0.733476	1.401460	0.403429	1.143701	0.590357	1.418801	0.892332	0.983274
0.215532	-0.643739	0.670385	0.497343	1.086987	0.907871	1.034512	0.656308	-0.009644
0.152207	-0.922572	0.391652	0.207394	1.097101	0.810858	0.881290	0.526847	0.008714
0.037587	-1.839860	1.469984	1.223113	1.209772	1.168948	0.955549	0.581198	1.164722
-0.263908	-1.743674	1.358695	1.468261	1.393329	0.945629	1.140854	0.519712	1.153229
0.240124	-0.954708	1.061686	1.200760	1.228864	0.802896	0.727159	0.718048	1.515327
0.179518	-1.087642	1.015512	0.918959	1.362258	1.029596	0.627586	0.560029	1.811332
-0.639334	-1.470667	0.998835	0.933848	0.759954	0.772604	0.960578	0.838882	0.432919
-0.638235	-1.675636	0.895317	1.150015	0.913628	1.139636	1.146276	0.841157	0.484437
0.014801	-1.208188	0.925479	0.684675	0.996253	0.989658	1.013166	1.090670	0.950313
-0.684642	-0.561361	1.075295	1.241578	1.354532	0.785356	0.978452	1.281871	0.966769
-0.812657	-0.577822	0.836748	1.200956	1.281083	0.697852	1.259137	1.108387	1.279837
0.565529	-1.037172	0.693886	1.056411	0.476026	0.596381	0.829136	1.070659	1.274380
0.405124	-1.468795	0.631166	1.077079	0.479516	0.822874	0.723042	0.963765	1.203965
0.106632	-1.799776	0.383584	0.724789	1.071885	1.057902	1.420148	1.018890	1.135990
0.087000	-1.732735	0.455509	0.401279	0.970560	1.249252	1.147786	0.787982	1.049993
0.143230	-0.571555	0.861286	0.387159	0.440746	0.387559	1.035142	1.094035	1.100594
0.306924	-1.356743	1.008435	-0.602677	1.258768	0.551811	1.387482	0.922429	1.098499
-0.005943	-1.604315	0.796982	-0.496711	1.492217	0.599901	1.400484	0.765013	1.063123
-0.425442	-0.681475	0.068809	1.224255	1.154527	1.310227	0.898600	1.380011	0.740403
-0.424032	-0.797288	0.104473	1.209834	1.185749	1.504037	0.901308	1.030252	1.091248
-0.205267	-1.412824	0.705806	0.960592	1.278753	0.778593	1.254261	1.305593	0.335175
0.479307	-0.416972	1.251716	1.271825	-0.065729	0.433907	1.097270	0.975337	1.082152
0.784095	-0.467892	1.151741	1.360806	0.194360	0.303795	1.065611	1.033199	0.770324
-0.137653	-1.224006	0.923451	1.741274	0.962625	1.043489	1.432679	1.090193	0.996778
0.413566	-1.254195	0.701972	1.818521	1.244041	1.540907	1.080976	0.788898	0.716881
0.620630	-1.178620	0.437160	1.825264	1.036949	1.567452	0.850858	1.022933	0.891453
-0.190647	-0.824387	0.448693	0.637989	1.498470	0.763396	1.334594	1.123167	1.042966
-0.223441	-1.120531	0.657692	0.700821	1.244869	0.994662	1.448907	0.945937	0.998489
0.180493	-0.864790	-0.018958	1.335256	1.147903	0.874336	0.650598	0.997503	0.977053
0.057059	-1.080511	1.162774	1.803719	1.016462	0.648045	1.077684	0.601321	0.787789
0.133120	-1.074687	1.653166	1.970300	0.970134	0.630585	1.137142	0.584444	0.937885
-0.365682	-1.723536	0.178369	1.354887	1.173450	1.534392	1.169387	1.076153	1.030137
-0.093472	-1.392027	1.850769	1.435783	1.523484	0.779982	0.832618	0.551943	1.103209
0.031155	-1.234326	1.532511	1.706119	1.530755	0.814245	0.794149	0.274520	1.002604
0.337192	-0.656641	1.175287	1.267673	0.385453	0.404324	0.978892	0.588607	0.527228
0.658354	-0.754940	1.154378	1.034510	0.236652	0.448344	0.866462	0.649855	0.838541
-0.077370	-1.122848	0.786592	0.759004	0.787303	0.524998	0.907689	0.706295	0.515603
0.591203	-1.066332	1.195171	0.588983	1.140083	0.619749	0.668796	1.039005	0.726651
0.858008	-0.892632	1.305994	0.952802	1.196386	0.726571	0.688352	1.147994	0.909734
-0.259403	-1.419713	-0.116543	1.538878	0.893259	1.141315	0.983667	0.973029	0.852009
-0.001660	-1.321137	1.031436	1.638634	1.170520	0.746406	0.612805	0.524510	0.949510
-0.006356	-1.179330	1.259941	1.223971	1.256133	0.699009	0.681039	0.662121	1.120533
-0.085730	-1.293651	1.080216	0.398356	1.113149	0.680672	1.044424	1.300159	1.567672
0.005231	-1.425585	0.815319	0.520676	1.260459	0.774498	1.376315	1.067297	1.603155
0.533422	-0.867958	1.324213	-0.166019	0.213239	0.253720	1.104913	0.760107	0.501500
0.496341	-1.051626	1.035593	0.038031	0.138457	0.307858	1.046801	0.945705	0.182663
0.207768	-1.126717	1.037153	0.847681	0.895434	0.759910	0.385843	1.046646	0.738630
-0.532185	-0.677165	-0.087978	0.035234	0.941962	1.367508	1.188357	1.110179	0.430430
-0.234852	-0.672511	0.375492	0.035234	0.941961	1.293964	1.188356	1.110179	0.430430
-0.162218	-0.722998	1.673516	0.820777	1.381977	0.727414	0.696291	1.097125	0.896756
-0.259441	-0.619584	1.267678	0.754893	1.516727	0.590643	0.626823	0.903503	0.693472
0.107411	-0.567464	1.063867	1.260847	0.703564	0.789058	0.837919	1.072382	0.930171
0.125462	-0.941037	0.985862	1.504162	0.549120	0.594277	0.785744	1.217089	0.785323
0.400148	-0.894632	0.417076	1.788429	1.406944	1.197226	0.688509	0.622045	1.105889
0.345399	-1.350754	0.328448	1.890203	1.367131	1.373430	0.878409	0.618357	1.228532
-0.087482	-1.216757	0.415157	0.049232	1.054819	0.562519	1.491031	1.199169	1.130831
-0.260475	-1.300689	0.697790	-0.051803	1.427433	0.435532	1.317533	1.169726	1.127401
0.491026	-0.917338	1.449426	-0.420809	1.106281	0.647697	0.916537	0.900200	0.654406
-0.423552	-1.843720	1.030991	0.131614	1.221031	0.517794	0.991562	1.061189	1.026871
-0.569444	-1.991531	0.970538	-0.194089	0.839963	0.526452	0.878529	1.073468	1.078831
0.749991	-1.401007	0.812062	0.916984	1.149930	0.725341	1.025427	1.056121	1.391453
0.786321	-1.499753	0.867302	1.191049	1.192762	0.806558	1.212219	0.925020	0.986232
0.577795	-1.246629	1.515973	0.455273	1.220790	0.795104	0.665012	0.689579	1.025648
0.853994	-1.225677	1.499775	0.440073	1.265617	0.685264	0.527035	0.820300	1.458407
-0.896774	-1.017570	1.039639	0.922419	0.743456	0.640240	1.079250	0.665845	0.529326
-0.593658	-1.556531	1.224901	1.209267	0.969995	0.809225	1.311434	1.101892	0.937969
0.005803	-0.912249	1.072189	0.049959	1.464027	0.640959	1.099614	0.898383	0.750314
-0.244645	-0.737526	1.380852	-0.224240	1.374159	0.844962	1.125207	0.867224	0.734474
0.597842	-0.150221	1.458065	0.013137	0.672383	0.507428	0.848880	0.750925	0.941034
0.473205	-0.169526	1.422408	-0.100665	0.515394	0.484255	1.150359	1.143874	1.062292
0.104186	-0.193810	1.009931	0.188086	1.213928	0.405010	1.170492	0.944572	0.793626
-0.263759	-0.431251	0.541289	1.260939	0.485077	0.404578	1.192245	1.206415	0.967582
-0.157949	-1.177812	1.035169	1.893384	1.411119	0.838278	1.354546	0.755602	1.429117
0.034026	-0.266617	1.156023	1.327823	1.239979	0.823349	0.693155	1.052308	1.734102
-0.137168	-0.579229	0.956912	1.310020	1.554011	0.984519	0.820252	0.953690	1.697089
-0.346716	-1.459929	0.889924	1.547379	1.120048	0.925783	1.152508	1.580345	0.830220
-0.242468	-0.786149	1.052253	1.026653	0.987349	0.897037	0.994015	0.501596	0.825876
-0.402294	-0.747824	1.715700	1.105817	0.671874	0.536182	1.193432	0.608353	0.802482
-0.570895	-0.963449	1.446439	0.941955	0.648179	0.795421	1.152831	0.502986	0.548010
-0.023644	-0.496539	0.920242	1.047258	1.320995	0.658947	1.169956	1.385963	0.790709
-0.088844	-1.698566	0.568740	1.770965	1.096118	1.312297	0.978251	0.763158	0.609037
0.048069	-1.373539	0.657330	1.621103	0.953288	1.276205	1.062622	1.130564	0.662527
-0.499911	-0.794919	0.786332	1.076876	1.170841	0.712766	0.649625	0.721665	0.579809
-0.059168	-0.695416	1.369722	0.630623	0.278083	0.137456	1.044451	0.606839	1.253911
0.125985	-0.518972	1.391232	0.733910	0.439006	0.441884	0.702577	0.651916	1.164822
-0.114166	-0.987434	1.397138	1.150973	1.525677	0.661609	0.710818	0.302857	0.626269
-0.008423	-1.757790	1.233369	1.198207	1.574170	0.964900	1.051025	1.608064	1.212105
0.348925	-1.770242	1.046134	1.245276	1.633469	1.325864	1.009898	1.516312	1.332823
0.082032	-1.626273	0.966119	0.454477	1.139294	0.647701	1.310635	1.118449	0.452173
-0.059687	-1.526206	1.143564	0.023467	1.001258	0.752415	1.375729	1.066949	0.650868
0.054631	-0.598106	1.067437	-0.384488	1.165981	0.634131	1.541671	0.975740	0.545843
0.216763	-1.096199	-0.124091	-0.235578	1.265167	1.320024	0.978481	0.616226	1.086345
0.327531	-1.148176	-0.362846	-0.310293	1.296165	1.602975	1.129724	0.869737	0.804744
-0.403596	-1.494583	0.842225	0.868657	1.528020	0.814927	0.960953	1.118944	1.663388
0.222184	-0.858106	0.580809	1.162353	1.400365	0.844621	0.549548	0.965165	1.286309
0.498386	-0.684402	0.777303	1.030723	1.112630	0.922206	0.374176	1.121394	1.423279
0.401213	-0.695741	1.535265	1.452662	1.255328	0.657963	0.383745	1.023911	0.952764
0.309001	-1.230052	1.114993	0.200274	1.307591	0.654956	0.984955	1.084644	0.966291
0.226944	0.044445	0.856726	0.921454	0.569628	0.435994	1.064570	1.484799	0.849504
0.149532	-0.336206	1.224833	0.806050	0.508791	0.482165	1.114113	1.575204	0.953001
-0.165802	-0.768864	1.202282	0.018183	1.426340	0.380134	0.629568	0.762925	0.811451
-0.142360	-1.222491	0.788103	0.318458	1.043269	0.625198	0.805731	0.818204	1.061681
0.159629	-0.996197	0.707331	0.080801	1.156316	0.860838	0.660843	0.643999	1.119312
-0.082810	-1.301844	1.175595	1.134775	0.987832	0.705492	1.162331	0.748352	0.460248
-0.449373	-0.861631	0.102857	0.069616	1.187484	0.769514	1.283715	1.232846	1.112267
-0.091312	-1.310093	0.911732	0.958555	0.633027	0.677366	1.070639	0.732746	1.316281
-0.061497	-0.597897	1.119368	1.250325	0.885732	0.794441	0.528591	0.516064	0.356507
0.441028	-0.967134	1.617015	0.338699	0.772697	0.512510	0.889933	0.720658	0.807053
-0.114949	-0.344050	0.592441	0.189913	1.227304	0.366404	1.399345	0.959994	1.312092
-0.996796	-1.202181	0.477252	0.899732	1.264490	0.730200	0.864343	1.215183	0.884845
0.276696	-0.542004	0.508966	1.113337	1.066561	0.700596	0.962322	0.952166	0.885469
-0.070296	-0.952500	1.391457	-0.330200	1.480348	0.355250	1.362055	0.733949	0.543967
-0.026053	-0.869900	0.866019	0.090020	0.714573	0.750551	0.840658	0.982465	0.151324
-0.591633	-1.123058	1.055140	0.247176	1.093912	0.474698	1.119887	0.574866	1.217744
-0.140812	-1.902799	0.636807	1.041993	1.764871	1.331232	1.003929	1.052072	1.679567
-0.540972	-1.883989	0.457728	0.928749	1.531739	1.065837	0.961123	1.118944	1.663388
0.137050	-0.321529	0.863146	1.174847	0.845711	0.604336	1.085588	0.753814	0.393485
0.136890	-0.928424	0.891171	0.445318	1.117968	0.243988	0.992829	1.090426	1.178233
-0.194243	-0.809609	0.012010	0.253526	1.175333	0.749021	0.885407	0.840394	1.189117
-0.090429	-0.574930	0.033330	-0.052561	1.186979	0.534895	1.117731	1.014660	0.971362
0.165813	-0.860371	1.333567	1.225701	1.158925	0.702562	1.127220	1.423804	0.791475
-0.126272	-0.953911	1.361266	1.094250	1.063542	0.275065	1.126265	1.282624	0.669169
0.160411	-1.404296	0.727411	0.663151	1.678143	0.786754	0.628825	0.466014	0.797138
0.202527	-0.740698	0.560192	-0.077388	1.061970	0.550225	0.641582	1.269588	1.039358
0.447340	-0.605039	0.567862	0.105230	1.423902	0.779986	0.454272	1.262337	0.944415
0.077868	-1.360829	1.458604	0.772815	1.463484	0.894994	0.952027	0.433908	0.719792
0.117603	-1.240278	1.429355	0.917681	1.472763	0.711177	1.447893	0.284387	0.715169
0.880022	-0.556830	0.599365	1.122932	1.250332	0.655161	0.932461	0.971496	0.877295
0.549443	-0.338011	0.741630	1.207530	1.433567	0.644329	1.012571	1.220711	1.110257
0.123068	0.416625	-0.188882	0.156654	1.076860	0.168234	0.916278	1.235520	1.187830
0.189422	0.314191	-0.420209	0.296260	1.075935	0.473346	0.879880	1.001653	1.510983
0.832564	-1.146990	0.838171	1.116199	1.512416	0.423139	0.581895	0.881214	0.695756
-0.320082	-1.004376	0.707770	1.354347	1.065635	1.424322	1.367124	0.956182	0.730842
-0.141949	-1.160444	0.605805	1.226873	1.121096	1.108637	1.427627	0.563667	0.702247
0.404395	-1.611516	1.203032	0.471610	1.037375	0.824365	0.332837	0.694141	0.870675
0.845512	-1.522049	1.284686	0.608485	1.009653	0.527553	0.438234	0.726421	0.994042
-0.149172	-0.489705	1.128178	0.613408	-0.045163	0.256351	1.084107	0.761413	0.526613
0.070734	-1.002909	1.046614	0.626416	1.452656	0.898789	1.317935	1.155753	0.758613
0.420924	-0.722582	0.744561	0.436802	0.926939	0.768500	0.221421	1.212577	0.823342
-0.287223	-1.159667	0.925981	1.184936	1.150467	0.983512	1.037033	1.259490	1.712459
-0.398082	-1.423625	0.522094	1.144645	0.922291	0.859102	1.315945	0.910024	1.245259
-0.011321	-1.191893	0.327496	1.111494	0.853169	1.139765	1.420601	1.003668	1.296752
-0.177905	-0.939648	0.814240	1.321855	1.330873	0.844317	1.244815	1.293239	0.542951
-0.480007	-0.978393	0.369618	1.501574	1.556294	1.474521	1.005490	0.862126	1.026036
-0.648140	-0.814842	0.801243	0.059478	0.773914	0.429816	0.791789	1.250999	0.770175
0.617174	-1.391994	0.514817	-0.049262	0.697576	0.541188	0.618951	1.115760	0.845960
0.844106	-1.095693	0.474429	0.025715	0.868768	0.762986	0.599299	1.078911	1.202843
0.057394	-1.158592	0.769415	-0.186849	1.107631	0.201076	1.003503	1.037251	1.363448
0.021526	-0.968050	0.850229	-0.192317	0.711344	0.507255	1.067011	1.183109	1.178688
-0.020333	-0.683783	0.500309	0.563284	1.148902	0.377090	1.233162	0.802059	1.256601
0.166820	-0.816294	1.115597	0.658577	1.491140	0.951788	0.803338	0.697188	0.651725
-0.015444	-0.951445	0.540236	0.957939	0.693852	0.853934	0.921526	1.245749	1.539975
0.879990	-1.677439	1.034937	0.759051	1.193844	0.829333	1.086054	0.698421	1.206698
0.741140	-1.317248	1.131792	1.171698	1.045144	0.796162	0.958048	0.869711	0.336635
0.065140	-1.011433	0.672156	1.384898	1.731238	0.881890	1.377270	0.924103	1.436506
0.351572	-0.954696	0.863935	1.414896	1.370316	0.803763	1.422778	1.166701	1.637081
-0.007086	-1.437484	0.662165	1.120978	0.488039	0.661151	1.021604	1.161981	0.830900
0.486847	-1.180660	0.682032	0.870119	1.477883	0.978002	0.965430	1.319650	1.379331
0.513543	-0.492167	1.037176	0.045038	0.143202	0.307255	1.144225	0.843865	0.178891
0.009664	-0.624882	1.316209	-0.266747	0.513934	0.583512	1.293352	0.856270	0.795481
0.064722	-0.497647	1.566293	-0.310443	0.872430	0.477295	0.974071	0.917641	0.613640
0.030856	-0.670818	0.812084	0.658732	0.251545	0.476620	0.645423	0.868670	0.622236
0.206319	-0.664240	0.972185	0.684162	0.754755	0.471554	0.811876	0.945398	0.758697
0.825395	-0.666621	1.234327	1.665638	0.857522	0.747836	0.654150	0.528905	0.986698
0.787787	-0.791103	1.495758	1.349043	1.268946	0.805529	0.703447	0.496720	1.019939
0.706615	-1.317056	1.288689	0.760199	1.095860	0.763818	1.103019	1.231690	0.901949
-0.398341	-1.069435	0.927057	1.234277	0.599641	0.645801	1.461215	1.130511	1.066660
0.394081	-0.250286	1.051285	0.440661	0.855913	0.570222	0.439613	1.159902	1.131625
0.357760	-1.290695	1.387327	0.882512	1.549316	0.762533	0.707805	1.091846	0.767279
-0.417627	-0.112939	0.886015	1.717923	1.325341	0.894566	0.958760	1.040043	1.042258
-0.012746	-1.347253	0.729535	1.126985	1.222417	1.040230	1.401140	0.720422	1.512064
0.149398	-0.752053	1.186474	1.374473	0.146049	0.309227	1.159096	1.066151	0.823587
-0.120650	-0.552841	1.146526	1.045126	0.089874	0.337163	0.851934	0.985006	1.020719
0.198260	-0.727514	1.777189	0.906833	0.819609	0.700396	0.936884	0.606176	0.244312
-0.063439	-1.249664	-0.034851	1.184348	1.322043	1.200045	0.809563	0.787784	0.814376
0.308913	-0.939601	1.406510	0.698514	0.418908	0.229258	1.138609	0.893788	0.785955
-0.512155	-0.688642	0.868428	1.747196	1.451362	0.802171	1.320956	0.825968	1.640189
-0.599935	-1.079688	0.987390	1.418121	1.230624	0.718594	1.170782	0.758136	1.686302
-0.662415	-0.874018	0.751127	1.315659	1.183096	0.610447	0.791789	1.250999	0.770175
0.411760	-1.666639	0.467753	1.083553	1.556729	0.864814	1.397550	0.453656	1.306362
0.249116	-1.099727	0.967643	1.799566	1.287601	0.846175	0.901039	1.031890	0.854385
0.520112	-1.383706	0.927606	1.665683	1.557879	0.867983	1.198354	1.125359	1.014317
-0.381492	-1.100136	0.630808	1.318118	1.160881	1.264936	1.059659	1.589348	1.165989
0.880386	-0.485044	1.175922	1.475438	1.241839	0.664946	0.779826	1.058932	0.920358
0.529229	-0.162528	1.346290	1.293974	1.163243	0.659554	0.845706	1.155411	1.168262
-0.522383	-1.436365	0.332334	1.514545	0.922198	1.474082	0.662037	0.602500	1.067799
1.191449	-1.501029	0.707565	1.506095	1.308102	1.030258	0.568645	1.075901	1.289914
0.849229	-1.389574	0.441860	1.165031	1.414066	1.083253	0.501635	1.238724	1.182870
0.566317	-0.781323	0.997114	0.283197	0.836207	0.758585	0.480875	0.746619	0.549676
0.553286	-0.675036	0.863209	1.474204	0.972298	0.948338	1.131607	0.920485	0.944738
0.421178	-0.687723	0.918624	1.616330	1.436800	0.642781	1.039207	0.951978	1.071347
