-1.126956	-1.022588	-1.771984	1.563328	1.218053	1.155048	0.899570	1.059685	0.855838
-0.893134	-0.250309	-1.146224	1.660606	1.066460	1.121054	0.868484	1.203482	0.641866
-0.632828	-0.447904	-1.139435	1.658245	1.010620	1.371892	1.018466	1.044961	0.711673
-0.891762	-0.501817	-0.742715	0.756907	1.278764	1.222912	1.081053	1.334469	1.026076
-0.663629	-0.615847	-0.621283	0.732259	1.125816	1.357719	1.286027	1.165847	0.843971
-1.346482	-1.549452	-1.650795	0.684382	1.241983	1.491367	1.064619	1.387725	0.946257
-1.376300	-1.392483	-1.679217	0.888048	1.577706	1.628388	1.158221	1.308937	1.052800
-1.139892	-1.460723	-0.658008	1.926850	1.130422	1.288248	0.778711	1.263596	0.462523
-1.660759	-1.332203	-1.113067	1.892000	1.595709	1.333903	1.063224	1.278446	1.041815
-2.256853	-1.532936	-1.188222	0.677982	1.564416	1.530196	0.947405	1.048844	0.732259
-2.163848	-1.632430	-1.040352	0.695173	1.227180	1.614665	0.926068	0.800687	0.779193
-0.737929	-1.063039	0.484270	0.925167	0.924497	1.271567	0.583963	0.795104	1.105717
-1.009235	-1.249807	-1.024578	-0.143844	1.139181	0.833034	1.193835	1.305305	0.575566
-1.295376	-0.840806	-1.108904	0.884514	1.589054	1.138844	0.981865	0.980548	0.525874
-1.205320	-1.379933	-0.512304	1.269863	1.575371	0.946229	1.340790	0.867955	0.897201
-0.834478	-1.289223	-0.030996	0.897001	1.187513	0.970937	0.855054	0.192077	0.349903
-1.073466	-0.556252	-1.229527	1.446599	1.214077	0.995361	1.154283	1.296543	1.291569
-0.787190	-1.320754	-0.735363	0.884169	0.672980	1.537103	0.870761	0.339857	-0.535957
-0.527656	-1.308073	-0.705305	0.814789	0.408405	1.340831	1.006998	0.282556	-0.384903
-1.571525	-1.310678	-1.191168	1.199404	1.239847	0.927459	1.374098	0.896724	0.423790
-1.424361	-1.210202	-1.041263	1.037001	1.519104	1.001405	1.278950	1.124350	0.462794
-0.732163	-1.422717	-1.445831	1.394112	1.314692	1.627452	1.133272	1.172596	1.008302
-1.025929	-1.324786	-1.242408	1.422111	1.425854	1.684875	0.926481	1.001731	0.979382
-1.910744	-1.255240	-0.366576	1.039455	1.209053	1.564182	0.981782	0.893825	0.718661
-2.106601	-1.390002	-0.594833	0.742516	1.239774	1.447480	1.025262	0.977395	0.797898
-0.319472	-1.620972	-1.269368	0.698006	1.251640	1.394053	1.115150	1.298638	1.032038
-0.749059	-1.394395	-1.465164	1.667753	0.912527	1.326760	1.252855	1.145583	1.069207
-0.773928	-1.173504	-1.680464	1.645682	1.255954	1.348819	1.297069	1.165338	0.970317
-0.718350	-0.895246	-0.370947	1.288225	1.465018	1.256676	0.755209	0.562378	0.249221
-0.991089	-0.893429	-0.399641	1.053977	1.443644	1.418792	0.700253	0.409951	0.458945
-0.887851	-1.089222	-1.238491	1.816031	1.310989	1.475801	0.928217	0.904628	0.581109
-0.812092	-0.856202	-1.307139	1.665808	1.379207	1.236271	0.800772	0.730095	0.757790
-0.284274	-1.262390	-0.564938	1.351811	1.076191	0.906118	0.961681	0.898223	0.617417
-0.643095	-1.284161	-0.367239	1.457429	0.958015	0.829330	1.057390	0.878394	0.753021
-1.392234	-1.573527	-1.449983	1.742963	0.959968	1.194756	0.959808	1.016524	0.683399
-1.496122	-0.811837	-1.084530	0.678090	1.603345	0.775429	1.122688	0.753335	0.968378
-1.791116	-1.784678	-1.559623	0.574359	0.961675	1.318317	1.167670	1.021339	1.315770
-1.665071	-1.559689	-1.454657	0.480284	1.106116	1.610039	1.124685	0.919006	1.164759
-0.885642	-0.940875	-1.195167	0.201401	1.494475	0.870401	1.039682	1.143476	0.972036
-0.636359	-1.021484	-1.328069	0.096598	1.255709	0.826252	1.271316	1.073954	1.085074
-1.233906	-1.653918	-0.974754	1.267788	1.345279	1.441650	1.186942	1.256328	1.567000
-1.563559	-0.295698	-1.280636	1.486961	0.293116	0.944973	0.960383	0.720704	0.244402
-1.618075	-0.175297	-1.077312	1.297617	0.599972	1.038934	0.958050	0.620934	0.102328
-0.798390	-1.065238	-0.387342	1.616349	1.482436	0.921569	1.011426	1.011803	1.137944
-1.036248	-1.033071	-0.403362	1.595603	1.337156	1.113298	0.745103	1.206879	1.085785
-0.884828	-0.360329	-1.250482	1.760870	1.425897	0.995097	0.641001	0.924125	0.863952
-0.929316	-0.194978	-1.188970	1.594389	1.062740	1.116922	0.579763	0.795302	0.868582
-0.466000	-0.797705	-1.085252	1.333338	1.319771	0.826122	1.072278	0.600747	0.438999
-0.447483	-0.704475	-1.248489	1.550921	1.064261	1.055390	1.119639	0.558754	0.590762
-0.806322	-1.572078	-0.669299	1.117417	0.560444	1.157143	0.952038	1.037370	0.911712
-1.218933	-0.662478	-1.485103	0.820474	1.553719	1.140382	0.645601	0.725634	1.017402
-1.360277	-1.211820	-1.112684	1.247201	1.537744	1.457677	0.796274	1.054899	1.353204
-1.109372	-1.452988	0.418581	0.982599	1.291118	1.211053	1.005750	1.523200	0.935326
-0.894462	-0.901395	-0.913597	1.153868	1.365379	1.722080	1.027657	0.556762	1.244751
-0.400424	-1.442852	-0.452042	1.625248	1.260499	1.370004	1.262760	0.953924	0.838472
-1.561019	-1.363940	-1.075237	0.879882	1.172525	1.432755	1.381648	0.694142	1.420695
-1.641442	-1.494578	-0.724663	1.089970	1.287680	1.313125	1.377520	0.773327	1.483211
-1.082328	-0.699218	-1.368000	0.925750	1.039691	1.298069	1.324505	1.078753	1.002867
-1.327711	-1.526916	-1.337472	1.346269	0.450901	1.095748	1.023405	0.808771	0.264594
-1.764890	-1.272556	-1.668841	0.990992	1.040860	1.201001	0.987400	1.154403	0.279590
-1.065929	-0.776461	-0.593048	1.133796	1.478269	1.213103	1.167436	1.189646	1.619778
-1.803838	-1.105247	-0.626715	0.914777	0.733282	1.001230	0.975713	0.852372	0.692726
-1.775478	-1.265517	-0.828448	0.714986	0.411595	0.947810	1.099672	0.849064	0.674324
-1.522104	-0.932244	-1.002155	1.017510	1.029124	1.126961	0.732026	1.062716	0.946616
-2.340638	-1.385257	-1.594119	0.826081	1.051750	1.460756	0.705268	1.172775	0.909531
-2.083466	-1.297574	-1.418249	0.730740	1.229230	1.397661	0.932747	1.302667	1.015691
-2.074679	-0.945459	-1.330228	0.654000	1.154008	1.151569	1.101818	1.036240	0.496812
-1.032403	-1.826796	-0.860540	0.783926	0.994424	1.055880	1.077327	0.932912	0.849737
-1.127322	-1.338972	-1.358684	1.577611	1.241136	1.273124	1.340530	0.547707	0.551407
-1.300687	-1.374451	-1.364417	1.920514	1.337878	1.358844	1.165177	0.671434	0.684882
-1.338976	-1.238486	-0.847867	1.231106	1.387256	1.493410	1.140351	1.293988	0.176557
-0.741874	-1.211280	-0.828332	0.882851	1.359893	1.230815	0.776929	0.524946	0.962174
-0.479492	-1.195796	-0.924132	0.799211	1.195331	1.289275	0.539544	0.726477	0.832309
-1.768011	-0.253152	-1.530420	1.228434	1.077364	1.608510	1.107502	0.826984	0.875863
-1.131661	-0.799632	-1.954920	1.064378	0.858896	1.349766	1.004169	0.757050	1.524297
-1.044176	-1.060139	-1.967371	0.929970	0.785379	1.318355	1.219677	1.027033	1.422292
-1.243590	-0.601024	-0.924023	0.838773	1.103451	0.861373	0.827059	0.614474	1.345486
-0.987307	-0.623933	-1.521530	0.868000	1.360335	0.834214	1.219833	1.091940	0.960024
-1.628621	-1.083612	-0.965789	0.895311	1.183974	1.449090	0.797755	1.534037	0.910543
-1.448397	-0.855090	-1.020216	0.911390	1.469832	1.341646	0.797180	1.391958	0.740571
-0.809958	-0.551254	-0.948330	1.451453	0.900715	1.211795	1.287844	0.981072	0.089702
-0.918098	-0.278713	-1.084487	1.448415	0.749731	1.116109	0.996672	1.002456	0.182583
-2.117423	-1.365374	-1.464378	1.400627	1.013326	1.176886	1.061707	1.515572	0.878067
-2.074528	-1.292384	-1.659973	1.366178	1.301903	1.092830	0.961791	1.671484	1.121892
-0.791133	-0.829556	-1.205547	0.920040	0.497086	1.265958	-0.307425	0.065848	1.210149
-0.900765	-0.792907	-1.135314	1.259016	0.699424	1.063916	-0.231489	-0.004750	1.138703
-1.033101	-0.837970	-0.739504	0.546500	0.603313	0.851140	1.183573	1.322149	0.815377
-1.269492	-0.877414	-0.977264	0.354019	0.578347	1.088671	1.089933	1.226066	0.746067
-0.840063	-1.963837	-1.022035	0.994753	1.515776	1.485837	1.007972	1.162200	1.205356
-1.132792	-1.121910	-1.811448	1.064972	1.246201	1.671224	0.969135	1.354850	0.737778
-1.297991	-0.542819	-1.694147	0.936847	1.357028	0.938111	1.281786	1.440277	1.506116
-1.551065	-0.532170	-1.726265	0.850873	1.166112	1.047270	1.561897	1.350667	1.352815
-0.601079	-1.659150	-0.497321	1.317569	1.510546	1.402062	1.047242	1.357141	1.012736
-0.723173	-0.948885	-1.363389	1.480521	1.011463	1.640169	1.179390	0.723069	0.920990
-0.565295	-0.649034	-1.485866	1.300361	1.112269	1.546085	0.958821	0.689179	0.916065
-1.315472	-0.914019	-0.635748	1.731412	0.893199	1.324737	1.048517	0.773233	-0.045279
-1.227551	-0.777335	-0.614772	1.537841	0.673594	1.541321	0.832019	0.729448	0.106595
-1.600850	-0.653668	-1.116117	0.802991	0.382996	0.744056	1.000070	0.768860	0.262260
-1.435888	-0.487282	-1.241292	0.694142	0.701788	0.828829	1.078946	0.951006	0.233355
-1.574307	-0.747363	-1.733547	0.982685	0.841811	1.146233	0.329365	0.870877	0.787680
-1.688471	-0.676769	-1.423065	0.794895	0.773165	1.331366	0.530017	0.853443	0.740056
-1.169278	-1.817296	-1.655348	1.363238	1.254840	1.137334	0.919811	1.252501	0.609677
-1.529436	-1.251187	-1.469751	1.700471	0.736195	1.415386	1.303278	0.884379	0.385295
-1.450308	-1.371719	-1.431785	1.373506	0.806131	1.374809	1.118392	0.636948	0.363480
-1.034122	-1.963556	-0.867539	1.029251	1.500440	0.997316	1.118956	1.024135	1.008232
-0.507075	-0.835091	-0.888913	1.101701	0.792655	0.971991	0.833021	0.599655	1.209777
-0.319102	-0.820730	-1.832425	1.346283	1.239002	1.050442	1.159640	1.104449	0.584131
-1.633308	-1.196555	-0.688651	1.150641	0.915997	1.117947	0.753821	0.716480	0.542637
-1.911315	-0.463171	-1.578406	0.999586	1.185588	0.834844	1.143120	1.408472	0.819704
-0.817905	-2.074327	-1.458680	1.768790	1.177702	1.292796	0.805224	1.207919	1.411056
-0.653884	-0.900047	-1.516130	0.907597	1.246981	0.994762	0.713100	1.293688	0.781924
-0.849163	-0.915133	-1.310380	0.740440	1.031453	0.924560	0.673827	1.183755	1.023864
-0.953219	-1.260531	-0.447705	0.210960	1.193598	1.061273	0.838452	0.615940	0.686813
-1.049024	-1.494320	-0.224481	0.355322	1.329029	1.158664	0.775076	0.686143	0.439782
-1.140133	-0.747278	-2.378252	1.192835	1.047790	1.302028	0.479922	1.108637	0.670680
-0.893774	-0.865963	-2.137526	1.160334	0.971238	1.419875	0.755448	1.155863	0.699790
-1.440281	-0.394638	-1.119862	1.283199	1.067123	1.254500	1.281431	1.359444	0.863255
-1.226121	-1.419282	-0.802118	0.591469	1.136758	0.861656	1.468779	1.251615	1.084867
-1.034618	-1.246703	-0.666880	0.426682	1.228714	1.134115	1.307361	1.153439	1.134638
0.201152	-0.406932	-1.431994	0.864453	1.140199	1.654913	0.699024	1.417149	1.052321
0.247886	-0.251497	-1.246958	1.067772	1.338387	1.654130	0.964852	1.303879	1.142163
-1.785659	-1.164600	-0.594587	1.211560	0.749459	1.090199	1.001568	1.384291	0.707890
-1.650386	-0.740412	-0.618832	1.119201	0.681745	1.149078	1.071322	1.303423	0.630454
-1.040177	-1.755948	-0.597672	0.401380	0.970561	1.332931	1.148386	0.787993	1.049997
-0.959921	-1.459973	-0.637007	0.335096	0.877003	1.253036	0.807886	0.828172	1.036896
-2.341177	-0.783887	-0.971317	1.040263	1.349229	0.960080	1.476766	1.444102	1.122446
-2.230772	-0.664747	-0.941148	0.909194	1.377731	1.037651	1.233714	1.214956	0.857650
-1.164780	-1.506544	-0.867115	0.999306	1.648410	1.515681	0.916813	1.030204	0.899178
-1.140550	-1.514744	-1.132151	1.214594	0.897065	1.292140	1.076850	0.859276	0.697267
-0.915888	-1.392604	-1.320606	1.667704	1.231526	1.152182	1.037087	1.664779	1.741535
-0.801910	-1.079587	-1.387743	1.449157	1.268434	1.181849	1.171580	1.648073	1.519541
-0.804843	-1.529699	-1.689436	1.059155	1.249113	0.971632	1.125651	1.542223	0.618702
-1.606914	-1.126384	-0.794898	1.537691	1.311800	0.822528	1.140819	0.744944	0.976373
-1.364892	-1.493686	-1.032287	0.813834	0.983583	1.233032	1.305093	1.009684	1.896473
-1.481239	-1.394541	-0.870132	0.988193	0.962231	1.283056	1.162714	0.993648	1.536084
-0.876618	-1.611573	-1.545823	0.700121	1.246313	1.421271	0.669684	0.942596	1.547107
-1.108161	-1.441048	-1.581949	0.971959	1.218789	1.468235	0.405969	0.994447	1.566715
-1.671455	-0.886629	-0.800024	0.782321	1.399733	1.178435	1.114689	0.808598	0.443895
0.016709	-1.187254	-0.909884	1.087048	1.446610	1.108778	0.887402	0.906252	1.612484
-0.248344	-1.224843	-1.073483	0.950745	1.639529	1.263416	0.673948	0.960634	1.528752
-1.587959	-1.604356	-1.651033	1.088104	1.167039	1.744310	1.355355	1.341319	1.027942
-1.674247	-1.593748	-1.530955	1.267100	1.145675	1.587019	1.504657	1.158131	1.342001
-0.776774	-2.026388	-0.977514	1.189517	1.491239	1.063221	1.027922	0.728800	0.818631
-0.696258	-1.882077	-0.915504	1.375995	1.598458	1.355792	0.928855	0.970228	0.767059
-1.397347	-1.282491	-1.370403	0.819493	1.080930	1.467087	1.284263	1.293794	0.621907
-0.594966	-1.334917	-0.986741	1.170688	0.879920	1.853877	1.103748	0.842988	0.445709
-0.558996	-1.360785	-0.978670	1.142973	0.776751	1.881808	0.837851	0.495944	0.276266
-1.574302	-0.836805	-1.666598	0.600516	1.316705	1.297846	1.131197	0.744627	1.396220
-1.150501	-1.008970	-0.163448	1.617953	1.158026	1.005954	1.259197	0.746244	0.459645
-1.255807	-1.155362	-0.060744	1.841484	1.160614	1.181922	1.005365	0.832385	0.655216
-1.147533	-1.845575	-1.880508	0.636983	1.391751	1.273352	1.019508	1.061081	1.068874
-1.210980	-1.170095	-0.215249	1.183449	0.969763	1.250705	0.925209	0.438535	0.447924
-1.831874	-0.721994	-1.530112	1.435701	1.058170	1.373401	0.816382	1.353570	1.366975
-0.085456	-0.674889	-1.154620	0.788019	1.504576	1.274879	0.824634	1.043026	0.733744
-1.176283	-0.920703	-0.349681	1.205358	1.305138	1.107466	1.058705	1.045322	1.243553
-0.916134	-1.206202	-1.041362	0.429798	1.353394	1.077141	1.226784	1.358229	0.730778
-1.056388	-0.921089	-1.257295	0.410509	1.079013	0.877033	0.564378	0.750978	1.061134
-1.536458	-0.880711	-0.948743	1.522920	1.568631	1.353849	1.098261	0.971009	1.196598
-1.458260	-0.970587	-1.184736	1.510981	1.745628	1.371211	1.242031	0.757640	1.454984
-1.399200	-1.805875	-1.644808	1.125356	1.526505	1.422829	1.114148	1.184046	1.021951
-1.252360	-1.750541	-1.559749	0.914032	1.702837	1.390551	1.292330	1.417636	1.221572
-1.055992	-1.335194	-0.518996	1.071344	1.388837	1.051247	1.016141	1.465956	0.668925
-1.210614	-1.142713	-0.787197	0.966951	1.323174	1.050761	1.058045	1.552522	0.947368
-0.593537	-1.278632	-0.978671	1.412696	0.885456	0.976089	0.906325	1.128538	1.016621
-0.585458	-1.528683	-0.946075	1.493796	1.053913	1.190142	0.724033	1.364509	0.973159
0.523610	-1.351983	-0.476914	1.337826	1.179130	1.111886	0.786112	0.778783	0.895858
0.512286	-1.530875	-0.707414	1.655886	1.189264	0.982145	0.899947	0.646405	0.856501
-1.202279	-0.544884	-0.523377	1.014682	1.318700	1.385044	0.931556	0.919432	1.752534
-1.285959	-0.667491	-0.404596	1.052660	1.396726	1.337388	0.821523	1.322346	1.629626
-1.062287	-1.431678	-2.040542	1.520362	1.017260	1.740073	0.749018	1.017654	1.105384
-1.067725	-1.330505	-1.657101	1.563347	0.930182	1.575536	0.796376	0.917385	0.933777
-0.944098	-1.357886	-2.140080	0.994743	0.982593	1.896138	1.008893	1.121016	0.813289
-0.651797	-1.452339	-2.179649	0.794582	1.079094	1.774309	0.892127	1.183961	1.053730
-0.972657	-1.406120	-1.348164	0.822683	1.244120	1.115851	1.222319	1.262428	1.492386
-0.518718	-1.153142	-0.543670	0.323266	1.291338	1.317127	1.151909	1.317186	1.140668
-0.621895	-1.129969	-0.519461	0.545984	1.075766	1.000811	1.112276	1.432637	1.027483
-0.625278	-0.840373	-1.522700	0.757179	1.554225	1.303484	0.981924	0.970068	1.674509
-0.697953	-0.770925	-1.335120	0.779264	1.775507	1.423147	1.111926	0.812779	1.382912
-1.476924	-1.001551	-1.386009	1.011193	1.100752	1.400877	0.612585	1.552608	0.905970
-0.948877	-1.161574	-0.343772	0.937930	1.500735	1.079621	1.009984	1.090504	0.968761
-0.541504	-1.344688	0.600452	0.648510	1.659802	1.069572	0.986384	0.795909	0.862772
-0.318799	-1.309399	0.674799	0.522501	1.378476	1.062747	0.870438	0.981874	0.671747
-0.838653	-1.139341	-0.744640	0.928875	0.817914	1.341281	0.945048	0.883568	0.582285
-0.871769	-1.172087	-0.609584	0.802137	1.057824	1.569445	0.705816	0.924635	0.406313
-0.726252	-1.540625	-0.386581	0.656469	1.212007	1.168714	1.292687	1.002714	1.016626
-1.214954	-1.637832	-0.541923	0.742014	1.288474	1.097434	1.318516	1.118561	0.452173
-1.421341	-1.444741	-0.441054	0.546323	1.414169	1.297107	1.322919	0.917786	0.560628
-1.032498	-1.228975	-1.166748	1.806590	1.318645	1.032304	1.184569	0.782727	1.159958
-1.006562	-1.217187	-1.020122	1.711254	1.201490	1.229650	1.283878	0.611367	1.495989
-1.379205	-1.915647	-0.873917	1.879369	0.769192	1.370526	1.205600	1.296831	0.501303
-1.262259	-1.789414	-0.783739	2.070185	0.833729	1.274909	1.037392	1.490000	0.789760
-1.193860	-0.777776	-0.945065	1.130308	1.232732	0.850101	0.752090	1.370192	1.231448
-1.018821	-0.877576	-1.256947	1.091570	1.067287	0.852800	0.527155	1.455078	1.341328
-0.146351	-0.625867	-0.704054	0.676407	1.299604	1.051027	0.165649	0.279825	0.352716
-0.429055	-0.707199	-0.756170	0.739180	1.260459	0.865043	0.164147	0.073403	0.607262
-1.758471	-0.856946	-1.554631	0.576543	1.161111	0.838791	0.977912	1.173036	0.937934
-1.559518	-1.354917	-0.609911	0.972661	0.790357	1.337432	1.023739	0.787332	-0.062035
-1.628781	-1.490369	-0.536297	0.961342	0.602514	1.182028	0.965836	0.836863	0.316040
-1.247735	-1.650917	-1.219733	1.399196	1.253418	1.252372	0.675881	1.171652	0.384396
-1.275483	-0.666972	-0.758298	0.780087	1.216413	0.977265	1.258890	1.204837	0.060611
-1.446774	-0.949582	-0.850343	0.761876	1.279439	1.099589	1.264335	1.217668	0.376882
-0.809831	-1.554539	-0.237761	0.885773	1.200129	1.400603	1.478938	0.704004	0.568830
-0.520063	-1.611904	-0.251018	1.030629	0.962890	1.411738	1.403080	0.842108	0.350720
-1.232705	-1.214423	-0.309455	1.231653	1.123192	1.190014	1.429595	0.563667	0.702247
-1.152879	-1.052135	-0.050311	1.001985	0.973357	1.308228	1.260373	0.682800	0.779136
-1.550599	-0.962167	-1.587933	1.668778	1.117831	1.630866	1.101877	1.063096	0.912724
-1.354682	-1.437676	-1.211731	1.226427	0.699427	0.903413	0.756503	1.175392	1.001765
-1.442253	-1.192240	-1.137014	1.039234	0.485693	1.072437	0.858362	1.386772	0.989731
-1.977791	-1.210044	-1.595880	0.450369	1.145494	1.131809	1.214264	1.235993	0.760076
-1.606738	-1.242832	-1.016517	1.574762	1.224202	1.367065	0.799474	0.726742	0.501654
-1.612825	-1.349579	-1.006438	1.581152	1.452160	1.283958	0.593152	1.064746	0.395972
-0.354658	-0.899167	-1.942630	1.349552	1.163504	1.010520	1.387006	1.497793	1.531951
-0.377203	-0.964213	-1.783529	1.017452	1.428618	1.094141	1.335729	1.380387	1.464683
-1.510362	-1.273140	-1.000016	0.634400	1.215079	0.972864	1.013591	1.446853	0.902761
-1.086858	-1.195027	-1.003819	0.697018	1.062168	0.876324	1.092534	1.533395	0.850160
-0.813660	-1.166217	-1.076894	0.836030	0.935459	1.682062	0.952855	0.943066	1.242307
-0.849510	-0.960913	-1.173626	1.196320	0.997222	1.660871	0.914466	0.756734	1.366949
-1.098926	-0.686205	-1.060461	1.420325	1.526277	0.939287	0.968820	1.446833	1.450357
-1.430352	-1.268418	-1.858721	0.951787	1.098612	1.337525	1.382158	0.699743	0.626119
-1.303862	-1.312388	-2.040775	0.898972	1.319539	1.213970	1.096385	0.696297	0.428625
-1.362106	-1.301008	-1.363035	0.154747	1.273844	0.895020	1.108540	1.427863	1.088495
-0.829324	-1.391844	-0.140344	0.911844	0.714554	0.789928	1.040275	0.355797	-0.450235
-0.581882	-1.248570	-0.303739	0.728163	0.774722	0.969357	1.104101	0.328162	-0.213783
-0.801981	-1.515200	-0.221763	0.946108	0.723091	1.532934	1.148415	0.260684	-0.629406
-1.683419	-1.741769	-1.094829	0.869736	1.523048	1.321125	1.289921	1.032048	0.744145
-0.644757	-1.301743	-1.206908	1.284743	0.949779	1.620802	1.289062	1.469092	1.349489
-0.606442	-1.046864	-1.180808	1.142627	0.918914	1.403538	1.047776	1.315481	1.497069
-1.709001	-0.389143	-1.189732	0.901258	1.284324	1.397967	1.271126	0.926475	1.599587
-1.003323	-0.833309	-0.406605	0.546029	1.400118	0.789716	0.922918	0.636589	1.079219
-1.200090	-1.349249	-1.401737	0.531100	1.726304	1.021140	0.995429	0.850187	0.994737
-0.872465	-1.203864	-0.271741	0.767394	0.953697	1.289979	1.141333	0.999415	0.544635
-0.895536	-1.158309	-0.568505	0.607391	1.075259	1.216122	1.184977	0.822241	0.808927
-0.545335	-0.997617	-0.211013	0.753396	1.439867	1.207827	1.074342	1.006379	1.590937
-0.577317	-1.036740	-0.612918	0.839864	1.345776	0.996635	1.166242	0.946899	1.642921
-2.792120	-1.076467	-1.286852	0.731758	1.149949	1.397420	1.020614	0.851889	0.805834
-2.185244	-1.112658	-1.056305	0.990807	1.207616	1.777601	0.900800	1.322666	1.395302
-2.506955	-1.036995	-1.087366	1.302191	1.322256	1.815495	0.823457	1.297538	1.286612
-0.603073	-1.500458	0.061859	1.248926	1.477201	1.284987	0.909967	0.782766	1.154547
-0.673940	-1.640289	0.169818	1.103818	1.692898	1.345468	1.270409	0.765740	1.104789
-1.288659	-1.284034	-0.660201	1.063774	1.197290	0.882003	0.892658	0.425115	0.980134
-1.160760	-1.177981	-0.625293	0.660155	1.134750	0.960357	0.997762	0.584012	0.934286
-1.130104	-1.647616	-2.012282	0.460290	1.297708	1.091294	1.278212	1.043430	1.400922
-1.249471	-1.586511	-1.814143	0.413795	1.231589	0.924589	1.324799	1.418811	1.475360
-1.012390	-1.748834	-0.098712	1.230025	1.157522	1.278117	1.136268	1.117261	0.651879
-1.904769	-1.825140	-1.352164	0.938423	0.801269	1.258430	1.032230	1.305577	0.903828
-2.124990	-1.185786	-1.092421	0.506425	1.405060	1.238990	1.277609	1.112828	0.919700
-2.369876	-0.990288	-1.193990	0.783736	1.251274	1.308610	1.324827	1.113530	1.076428
-0.644045	-0.670604	-0.669933	1.284879	1.313728	0.875420	0.668291	1.038303	1.119484
-0.824967	-0.692291	-1.076550	1.226193	1.345067	0.887226	0.752330	0.866027	1.088176
-1.045858	-0.545648	-0.808499	0.067120	1.016824	0.726476	0.697688	0.728731	0.263091
-1.002212	-0.484622	-0.782813	0.386901	1.185850	0.821496	0.801091	0.473683	0.400834
-1.421372	-0.905754	-1.135393	2.025938	0.895798	1.352499	1.145846	0.517180	0.499226
-1.211010	-1.372479	-0.643048	0.799732	0.491433	0.905170	1.187558	0.864250	0.387422
-1.071836	-1.106361	-0.496462	0.876292	0.517773	1.014247	1.161600	0.931785	0.712458
-1.572001	-1.711861	-0.678707	1.117512	1.241684	1.004503	1.430060	0.786430	0.964041
-0.669120	-1.069936	-0.585334	1.262732	0.917654	1.555238	1.169223	1.725700	1.264867
-0.805833	-0.900485	-0.335119	1.216802	0.900275	1.679527	0.931143	1.521161	1.385947
-1.705016	-1.181152	-1.140485	1.726037	1.098973	1.294004	0.901330	1.266281	0.408155
-1.566364	-1.415054	-1.124404	1.937816	0.925668	1.374198	1.179142	1.226471	0.491162
-0.586570	-1.252693	-0.622017	1.349896	1.153672	1.057088	0.971138	0.839976	1.366539
-1.132364	-1.644904	-1.323376	1.256607	0.911048	1.112461	1.028818	1.491581	0.918615
-1.400721	-1.543925	-0.146157	0.759822	1.221749	1.075652	1.511591	0.659956	0.646057
-1.293448	-1.458090	-0.193485	0.716014	0.885863	1.017877	1.217923	0.786548	0.646169
-1.213636	-1.026078	-1.501111	0.069146	1.375721	1.053993	0.941981	1.450914	0.712841
-1.270254	-0.968154	-1.659052	-0.015246	1.054560	1.191107	1.173778	1.368148	0.855427
-0.635322	-1.281739	-1.285887	-0.018764	1.398816	0.892634	1.413802	1.205779	0.754352
-0.870806	-1.115034	-1.287155	0.101874	1.583026	0.998014	1.426490	1.410792	0.992011
-0.672236	-1.026710	-1.189144	1.490076	1.538834	1.510648	0.948479	0.930468	0.915909
-1.231395	-1.746639	-0.566472	1.430549	1.247143	0.868261	0.685734	0.738804	0.795585
-1.333681	-1.624123	-0.505741	1.600635	1.020631	0.849998	0.724804	1.041364	0.598301
-1.481494	-1.256548	-1.750343	1.259652	1.248823	1.259277	0.561730	1.069072	1.173359
-1.234630	-0.829960	-1.039359	0.882035	0.790376	1.107020	0.381710	0.887227	0.971644
-1.366712	-0.895999	-0.684549	0.972186	0.714081	0.984914	0.190472	0.765230	1.089130
-1.600377	-0.963761	-1.065692	0.225339	1.241948	1.351179	1.256762	0.923306	1.425668
-1.648171	-1.223201	-0.938271	0.370551	1.284446	1.324571	1.436052	1.193980	1.261080
-0.463087	-0.949814	-1.061963	1.098351	1.427073	1.203702	0.593308	0.686478	0.448819
-0.359579	-1.177713	-1.021049	1.452260	1.362746	1.236163	0.512343	0.887076	0.470077
-0.144031	-0.650508	-1.135270	1.474567	1.496572	1.659845	1.118894	0.699760	1.013880
-0.037203	-1.026067	-1.105273	1.614434	1.467868	1.610420	1.271513	0.793745	0.830180
-1.926724	-1.362188	-0.790996	0.793354	1.219705	1.133121	0.856464	0.687197	1.367759
-2.082629	-1.235915	-0.407158	0.790566	1.362120	1.173187	1.014815	0.770235	1.392740
-1.529108	-1.972851	-1.098426	1.076105	0.661959	0.780064	0.870697	0.945491	0.755540
-0.361132	-1.130123	-1.133394	0.753051	1.390732	0.836650	1.144592	1.043066	1.308558
-1.230013	-0.872820	-1.703493	0.591978	1.176755	0.918832	1.108613	1.109716	1.193592
-1.046461	-1.215083	-1.014959	0.742379	1.319119	1.555345	1.554026	0.936451	0.934338
-0.891484	-1.126373	-0.887916	1.406760	0.896539	1.930113	1.134395	1.143857	0.955487
-0.927833	-0.854833	-1.030055	1.042015	1.105865	0.953722	1.055400	1.527346	0.625365
-0.722587	-1.310557	0.161365	1.337132	1.279103	0.958716	1.326846	0.852911	0.367101
-1.317916	-0.746996	-0.872194	0.641896	1.328487	1.004841	1.242089	0.690509	0.731084
-1.448775	-0.691766	-0.597555	0.587887	1.220977	1.195396	1.311636	0.980030	0.819887
-1.268832	-0.417679	-1.147587	0.481553	1.315518	1.262033	0.407872	0.756762	0.905173
