1.599636	0.578702	0.691680	-1.089272	-0.531417	-0.283253	-1.486146	0.249694	1.015404
1.238775	0.785686	0.942304	-1.482064	-0.482175	-0.292196	-1.096777	0.356054	1.047127
1.223215	0.678872	1.660617	-1.022632	-0.321610	-0.102889	-0.691569	-0.947137	-0.172033
1.321018	0.945007	1.774552	-1.114683	-0.432619	-0.271771	-0.974068	-0.403553	-0.369126
1.449823	0.981868	1.202787	-0.985675	-0.464867	-0.881282	-1.218866	-0.628264	-0.259269
1.077591	0.855834	0.906366	-1.335183	0.099790	-0.722081	-0.993934	-0.242770	-0.501782
0.830745	0.550244	1.003831	-1.208181	0.201532	-0.747987	-0.582254	-0.417960	-0.911506
1.373250	0.826812	0.363894	-1.160883	-0.715352	-0.039278	-1.733238	-0.332641	-0.008306
1.093880	0.556635	0.219791	-1.294513	-0.494892	-0.233298	-1.854177	-0.845904	-0.090076
1.160146	1.264006	1.024715	-0.908315	0.238349	-1.109295	-2.159067	-0.367852	0.779912
0.543458	0.776451	0.719900	-0.425308	-0.634188	-1.684110	-0.097436	0.302003	0.497657
0.456658	0.883713	0.684654	-1.004297	-0.589004	-1.733805	-0.249233	-0.121694	0.457066
1.110572	0.983734	1.123377	0.313629	-0.749421	-1.258038	-1.449259	0.046753	1.527762
0.653288	1.081270	0.104786	-1.696250	-0.313531	-1.052628	-0.820533	-0.922407	-0.388262
0.597103	1.043426	1.098862	-0.094168	-0.457863	-2.059821	-0.564841	0.028737	0.517578
1.669716	0.882204	0.925828	-0.409314	-0.347480	-1.266854	-1.337514	-0.845327	0.799717
1.347203	1.135136	0.740864	-0.464890	-0.959015	-0.762919	-1.355922	-0.116077	1.170368
0.952338	1.330681	1.059307	-0.166078	-0.766116	-0.580113	-1.064234	0.061670	1.226429
1.810566	0.750597	1.411608	-1.172581	-0.405604	-0.740736	-1.261753	-0.214623	0.502818
1.014494	0.903981	0.767801	-0.497312	-1.116112	-1.323987	-0.193701	-0.044573	0.385114
1.260143	1.204522	1.239764	-0.675058	-0.220362	-0.997860	-1.133885	-0.100496	1.404801
0.981331	0.763261	1.315041	-0.657570	-0.497292	-0.642065	-0.802779	-0.076526	1.400432
0.220072	0.937802	0.950171	-0.576029	-0.049790	-1.227822	-0.220478	-0.732855	0.087210
0.501039	0.959691	0.990186	-0.962007	0.226142	-1.255846	-0.146755	-0.555705	-0.410985
0.968727	0.934750	0.825560	-0.441445	-0.684604	-1.997038	-1.607678	-0.392408	0.865786
0.867766	0.979482	0.794607	-0.554194	-0.199451	-2.224147	-1.475615	-0.772145	0.520133
1.711670	0.823518	1.550971	-0.603510	-0.894076	-0.855904	-1.057941	-0.343646	0.670696
1.279097	0.882770	1.911792	-0.505879	-0.798627	-0.920969	-1.014408	0.092075	0.424976
1.137157	0.737481	0.563860	-1.278723	0.167732	-1.092756	-1.311330	0.096711	1.202517
1.156879	1.271903	0.608240	-0.637679	-0.262210	-0.015737	-0.504924	0.794491	0.808738
1.247008	1.024950	1.077029	-0.395827	-0.476483	0.215162	-0.770606	0.511392	0.803730
1.139263	0.922639	0.659822	-1.538066	-0.144514	-1.829711	-1.196065	0.313596	0.505883
1.622573	0.997246	0.856736	-1.525867	-0.015701	-1.584387	-0.915952	-0.007231	0.255846
1.702599	1.009450	0.748016	-1.217345	-0.416892	-0.695028	-1.313076	0.557472	1.435654
1.622243	1.225487	1.002880	-1.251534	-0.838877	-1.132262	-0.987400	0.490459	1.458834
1.293034	0.619506	1.200452	-1.459103	-0.622031	-1.324707	-1.130342	-0.199541	0.656108
1.679001	0.711152	0.442504	-0.481097	-0.524342	-0.167083	-1.568437	0.384054	0.732047
0.890148	1.035888	-0.093429	-0.849514	-0.731853	0.137065	-1.139254	0.311484	0.737951
1.249836	0.959100	-0.600722	-0.480848	-0.657533	0.095434	-1.050911	0.064210	0.799417
1.144349	0.923841	0.264337	-0.809275	-0.064619	-1.326667	-1.175156	0.346452	0.786470
1.045803	0.938560	1.003587	-1.695082	-0.519243	-1.457885	-0.537286	0.382533	0.196045
1.238922	1.074568	0.578318	0.223566	-0.207160	-0.435766	-1.075199	0.456226	1.393548
1.493640	0.878435	0.819229	-0.197612	-0.069560	-0.415160	-1.189258	0.280804	1.859042
1.794700	1.018052	0.759893	-0.169265	0.136473	-0.218983	0.048015	0.531866	1.041871
1.066601	1.147189	0.999573	0.586693	-0.209482	-1.274281	-0.822690	-0.055669	1.671374
0.937252	0.534022	1.473472	-1.421969	-0.245340	-0.609670	-0.064825	-0.800117	-0.361001
1.230682	1.017158	1.089823	-1.366058	-0.201701	-0.631688	-0.231711	-0.439683	-0.300791
1.122126	0.937732	0.703072	-0.702371	-0.235921	0.438746	-0.446703	0.375368	0.433987
0.092669	1.058717	1.435950	-0.309269	-0.186774	-0.391535	-0.817554	-1.049534	-0.335400
0.469815	0.991261	1.380019	-0.165548	-0.258290	-0.709971	-1.035257	-0.586450	-0.018895
1.406698	0.858785	1.245981	-0.936671	-0.989327	-0.263003	-1.973845	-0.279645	0.000930
1.480243	1.080290	1.306864	-1.270107	-1.069269	-0.826066	-1.944807	-0.193656	0.374134
1.690791	1.036867	1.037765	-1.208755	-0.476885	-1.036006	-1.559813	1.089300	1.204170
1.629639	0.777435	1.091011	-0.481970	0.534770	-0.376742	-1.083756	-0.049432	0.309718
0.704404	0.941453	0.349304	-0.483641	-1.077519	-0.597515	-0.668632	-0.157505	0.530722
0.509823	1.073232	0.034696	-0.373761	-1.436129	-0.835419	-0.407323	0.137556	0.152199
1.103751	0.954183	0.629048	-0.984254	0.345518	-0.736183	-1.348170	-0.427616	-0.041299
0.032341	0.901293	1.161771	-0.541303	-1.334302	-1.704883	-0.963564	-0.205388	-0.940260
0.453182	0.924198	1.265058	-0.352803	-1.051160	-1.917477	-0.737282	-0.600686	-0.628104
1.540655	0.857985	1.164466	-0.318999	0.206263	-1.230552	-0.606028	0.378473	0.453703
1.372752	1.173994	1.188289	-0.229378	0.066569	-1.351898	-0.407226	-0.273577	0.312289
1.512028	0.979084	0.574420	-0.569668	-0.537459	-0.392070	-2.044115	-0.068510	1.087125
1.340649	1.219443	0.436502	0.023694	-0.367659	-0.977184	-1.177881	0.443157	0.669156
0.426339	0.911198	1.081451	-0.615062	0.026889	-0.357108	-1.034103	0.217979	0.929874
0.930893	-0.142912	0.800195	-0.321340	-0.352418	-1.336800	-0.313534	-0.142616	0.204079
1.056275	-0.012398	1.108408	-0.493131	-0.138602	-0.751433	-0.431184	0.069966	0.455634
0.939106	0.732663	1.588543	-1.190671	-0.525080	-0.106402	-1.094537	-1.008112	-0.694110
0.838308	0.768088	0.364284	-0.615394	-0.648450	-1.508943	-0.879440	-1.036321	0.005124
1.042248	0.691581	1.407916	-1.852057	-0.215677	-0.834506	-0.302361	0.018253	0.564687
1.319474	0.908322	0.824959	-1.907124	-0.391374	-1.713484	-0.740162	-0.869448	0.561838
1.209334	1.325065	0.915128	-1.899684	-0.419247	-1.260709	-0.756543	-0.669627	0.072944
1.281482	1.322747	1.461550	-0.790434	-0.381633	-1.797301	-0.973415	-0.720473	0.162396
0.473877	1.091485	0.590090	-1.422405	0.253721	-1.175016	-0.773766	-0.888280	0.005125
1.548223	1.073233	0.952016	-0.373761	-1.506854	-1.694218	-0.911486	0.118660	0.129430
0.735142	0.988962	1.380192	-0.835704	-0.644304	-2.083655	-1.159432	-0.024023	1.379995
0.696507	0.832539	0.134115	-1.264899	-0.750409	-0.806569	-1.497191	-0.529423	-0.062930
0.764760	0.934312	0.973683	-1.221442	-0.769432	-1.270254	0.030735	0.314848	0.011371
1.089675	1.141954	0.765341	-1.020942	-0.323042	-1.488646	-2.159764	0.038735	0.833242
0.921639	1.107836	0.435379	-1.567599	-0.702541	0.256711	-1.390328	-0.010606	0.348308
0.978776	1.075994	0.465525	-1.607605	-0.042016	-0.109820	-1.466955	0.313761	0.211964
1.884181	0.989863	0.698834	-0.957767	-0.162394	-0.705445	-0.257686	0.125442	1.175164
1.490604	1.118095	0.385932	-1.313466	-0.536969	-0.696329	-1.446631	-0.078233	1.156585
1.477689	0.693860	0.464931	-0.821434	-0.707559	-1.077857	-1.547059	-0.396310	1.145638
1.043477	0.808428	1.121373	0.146635	-0.502359	-1.811985	-0.275301	0.407883	1.061766
0.658606	1.228995	1.202813	-0.044386	-0.197464	-1.394345	-0.497276	0.576076	1.121473
1.729337	1.076939	0.697713	-1.355624	-0.052634	-0.355754	-1.799708	-0.252604	0.140233
1.225501	1.234690	0.868389	-1.366753	-0.045932	0.258771	-1.906676	-0.149173	0.246346
0.944679	0.939806	0.458743	-0.807883	-0.350796	0.044466	-1.534461	-0.430676	0.410000
1.019562	1.001816	0.773070	-1.511717	0.024054	-1.684473	-1.218355	0.266122	1.325132
1.236442	0.927192	1.599814	-0.160446	-1.018948	-0.088903	-0.901848	-0.419571	-0.185174
1.058978	0.625075	-0.042585	-1.331316	-0.605259	-0.314175	-0.321182	-0.200322	0.780293
0.492474	0.898193	-0.042366	-1.407705	-0.453759	-0.591453	-0.455643	-0.587276	1.063585
0.900491	0.655365	-0.587183	-2.111091	-0.639144	-0.931496	-1.168660	-0.026614	0.810973
0.680999	1.014337	0.622506	-1.186491	-0.471586	-0.303394	-1.408340	-0.594788	-0.340413
1.370049	0.977933	1.747013	-0.997540	-0.392860	-1.069184	-2.329663	0.370185	0.327526
0.757268	0.862555	0.167545	-0.782640	-0.657298	-1.040092	-0.987695	-0.032419	1.610650
1.222795	0.707053	0.564936	-1.111378	-0.861486	-1.052964	-1.338710	0.030089	1.895884
1.185221	0.516560	0.632624	-1.294610	0.261746	-1.475832	-0.506291	-0.159130	0.247981
1.145716	0.483269	0.830055	-1.265402	-0.084561	-1.263369	-0.905477	-0.527815	-0.262607
0.988657	0.738293	1.142139	-0.973487	-1.149709	-0.707365	-0.678396	0.602364	0.943818
1.674051	0.902992	1.315427	-0.128026	-0.252469	-0.095404	-1.852572	-0.575263	-0.713520
0.663087	1.102631	0.523287	-1.227119	-1.096368	-0.184839	-0.703651	0.117106	0.244862
1.591470	1.035432	0.847285	-0.460836	-0.572826	-0.035026	-0.432019	0.308426	-0.073358
1.317270	1.065233	2.069082	-1.444500	-0.411393	-1.175331	-1.835488	-0.272050	0.207282
0.938047	0.917841	0.719720	-1.324410	-0.440754	-1.600596	-0.520885	-0.612567	0.843782
0.544571	0.806894	1.111611	-0.763137	-0.121341	-0.926763	-0.839720	-0.993445	0.277113
0.824931	0.917240	0.920642	-0.318620	0.281872	-0.741036	-1.189631	-0.640735	0.131892
1.241153	1.030401	0.867026	0.496609	0.065979	-0.619678	-1.729087	-0.116862	1.681662
1.002146	1.077324	0.908946	0.299834	-0.151748	-1.356863	-1.755933	-0.341626	0.975828
1.212805	0.712262	0.988604	0.145751	-0.370908	-0.098672	-1.201067	-0.268264	1.438863
1.143570	0.846836	1.136651	0.097579	-0.619369	-0.041152	-0.991678	0.533842	1.336947
0.471328	0.867392	0.847035	-0.027222	-0.746172	-1.530163	-0.352846	-0.702379	0.749767
1.001666	0.479393	0.420710	-0.422428	-0.583664	-0.245331	-1.282025	0.254490	0.900461
1.666547	1.391556	0.351198	-0.723071	-0.007913	-0.893939	-1.509645	0.219155	0.593943
1.698695	1.342033	0.761377	-0.584391	-0.532351	-1.246995	-1.594707	0.590103	0.895454
1.321443	0.527802	0.658402	-1.390046	-0.526452	-0.393387	-1.096862	0.158587	1.805155
1.502924	1.076376	1.562485	-0.725144	-1.020238	-1.213315	-2.371411	-0.192846	0.436049
1.262748	0.866003	1.852581	-0.429851	0.256887	-1.632764	-0.727524	-0.397931	0.556380
1.265467	0.614883	1.733155	-1.155609	0.167710	-1.547013	-0.923018	-0.203501	0.182980
1.624731	0.822619	1.047200	-0.483526	-0.463744	-2.023048	-1.707695	-0.047614	0.978241
1.432551	0.711902	0.737802	-0.321340	-0.370086	-2.017222	-0.724841	-0.146166	0.199885
1.097932	0.828087	0.660071	0.212830	-0.351230	-1.598857	-0.949434	-0.473797	0.492549
1.235727	1.315731	0.428428	-1.423577	-0.402808	-2.025267	-0.607363	-0.165262	-0.255236
0.570326	1.260616	0.421239	-1.962373	-0.382178	-1.858369	-0.462924	-0.388161	-0.206958
0.938524	1.218560	0.274855	-0.545402	0.705569	0.238741	-1.723887	-0.460136	0.058012
0.926408	1.218551	-0.641904	-0.545356	0.706229	0.239788	-1.722294	-0.460136	0.058012
0.803817	0.365692	0.818468	-0.187774	-0.524555	-1.582669	-0.979930	0.018292	-0.427760
0.262898	0.941255	0.595555	-0.397346	-0.453579	-1.719847	-1.106534	-0.117569	-0.172201
0.626544	0.937049	0.639658	-1.196517	-0.127635	-1.187640	-1.143783	-0.152652	0.002228
0.381491	0.941982	0.738569	-1.759707	-0.103629	-1.020412	-0.339175	-0.206773	-0.285578
1.468115	1.249841	0.543216	-1.026247	-0.585425	-0.845602	-1.205486	0.843188	0.438926
1.309035	1.185994	1.345069	-1.392371	-0.574950	-1.447553	-2.040348	0.261824	1.086148
1.299795	0.667509	1.573643	-0.803855	-0.367275	-0.594701	-1.558275	-0.712860	0.323605
1.025911	1.241571	0.584453	-0.021059	-0.691975	-0.228230	-0.571384	0.592073	0.200488
1.501889	1.177375	1.898847	-1.170610	-0.755627	-0.855946	-1.078621	0.180142	0.206680
0.503123	1.016648	0.963930	-0.815433	-1.262932	-1.736197	-1.187319	-0.061689	-0.300396
0.762304	1.136973	0.686631	-0.754830	-0.883139	-1.324131	-1.599234	-0.064767	1.302449
0.359586	0.803603	0.784558	-1.055558	-0.318852	-1.667479	-1.411487	0.146040	1.134162
0.513621	1.240561	0.709942	-1.658194	-0.219556	-1.464130	-1.067613	-1.034673	0.474355
1.305645	0.938732	1.866200	-0.374992	-0.479306	-0.658542	-1.004711	-0.297477	-0.208904
0.999027	0.835638	0.546019	-0.246834	-0.521333	-1.631188	-0.375968	0.424422	1.555547
1.230478	0.699579	1.525968	-1.624932	-0.507905	-0.712180	-1.223428	-0.209891	1.062802
1.323570	1.162899	1.577510	-0.777131	-0.782206	-0.259643	-0.693808	0.093400	0.664155
1.200313	1.211779	0.891411	-0.140590	-0.489343	-0.766798	-0.606233	0.059574	1.812327
0.378980	0.674602	0.264451	-1.521899	-0.561800	-0.125740	-1.848757	-0.505022	0.078805
1.772351	1.277099	-0.088795	0.050322	-0.132362	-0.410050	-0.651509	0.257448	0.441425
1.338574	0.130209	0.627635	-0.629878	0.094731	-0.594921	-1.759449	-0.247812	0.358413
0.234551	0.507815	0.058226	-2.033452	-0.384734	-0.876584	-0.604850	-0.152911	0.832000
0.625165	1.096501	0.913982	-0.456511	-0.655393	-1.259542	-0.946477	0.463069	0.808342
1.030275	0.942584	0.472320	-1.702002	0.589435	0.413278	-1.553600	-0.199966	0.078028
0.884175	0.927507	0.863373	-1.574822	0.440854	-0.280668	-1.013687	-0.356457	0.000950
1.776422	0.789206	0.719703	-2.025398	-0.609175	-1.800534	-1.132119	-0.447542	1.171122
1.837503	0.655404	0.552427	-2.111091	-0.639145	-1.092095	-1.538345	-0.026614	0.810973
1.214012	0.407491	0.743864	-1.045028	0.049257	0.162591	-1.805130	-0.238210	-0.067080
1.280662	1.288541	0.851264	-0.419857	0.478589	-1.765264	-0.925818	-0.199049	1.579978
1.271414	1.180396	1.109321	-0.133622	-0.148074	-1.881520	-0.463623	-0.484543	1.160910
1.129574	1.398639	0.717906	-0.475917	-1.005445	0.186576	-1.323024	0.406040	1.045937
0.430184	0.500274	0.856373	-1.431559	0.040557	-1.644501	-0.798154	-0.769409	-0.191311
0.907086	0.880064	1.252303	0.359880	0.208386	-1.204586	-1.181063	-0.867508	0.949645
1.351965	1.126353	1.370049	-0.129369	-0.045633	-0.896732	-1.315783	-0.658869	1.583111
1.409617	0.191102	1.022074	-0.182964	0.009937	-1.006544	-0.819786	-0.459549	1.386208
1.483036	-0.024122	0.873921	-0.986624	-0.424587	-0.783300	-0.702255	-0.046868	1.258885
1.673191	0.973681	0.883464	-0.688174	-1.128704	-0.449304	-0.352710	0.273799	1.172277
0.765374	1.169157	0.439937	-1.363600	-0.252212	-0.628185	-0.263322	-1.341116	0.091288
0.359560	1.077501	0.379532	-1.353955	-0.470069	-0.663441	-1.012484	0.283248	1.076287
0.261285	0.049409	0.791511	-0.554121	-0.149455	-1.684319	-0.356700	-0.268737	0.615194
1.291572	1.140244	0.194013	-1.818864	-0.398696	-0.539949	-1.403953	-0.691663	0.409566
1.368332	1.238107	-0.260095	-1.576070	-0.191914	-0.893645	-1.652842	-1.469018	0.054540
1.333264	0.563965	0.878634	-1.407285	0.182808	-1.742836	-0.194317	-0.925294	0.331457
0.678858	-0.196725	0.950589	-0.889242	-0.241258	-0.777603	-0.840286	-0.629945	0.006101
1.020794	0.282027	1.445334	-0.099733	-0.550786	0.121105	-0.633142	-1.095041	-0.617721
0.923504	1.011796	1.593858	0.126869	-0.457094	-0.348168	-1.105583	-1.387744	-0.990655
0.045810	1.000396	0.919659	-0.158151	-0.403016	-1.492003	-0.823731	0.289794	1.520304
1.305566	0.026141	1.477293	-0.844364	0.004894	-0.086710	-1.011061	-0.881876	-0.931972
0.934818	1.190995	0.488098	-2.009953	0.363731	-1.197379	-0.447857	-0.560088	0.762869
1.650819	1.119860	0.851709	-0.178956	-0.622097	-2.307616	-0.935095	-0.051664	1.529881
0.439927	1.296726	0.959642	-0.936985	-1.526881	-1.075945	-0.223650	0.143924	-0.007269
0.580160	0.775985	0.483445	-0.660737	-0.577057	-2.073135	-0.417270	-1.101394	0.421049
0.794037	1.069375	0.669416	-2.379798	0.053628	-0.891490	-1.273033	-0.678286	-0.014310
1.033573	1.403479	-0.503691	-0.958302	0.458370	-0.205844	-1.693302	-0.579989	-0.813964
0.271073	0.748725	0.321124	-0.119917	-0.587277	-1.443400	-1.235162	-0.704666	0.762038
0.872510	0.956438	0.935216	-1.208178	0.725472	-1.255161	-0.880736	-1.189162	-0.150839
1.632904	0.848998	1.067163	-1.398822	0.467901	-0.386217	-1.335842	0.383774	0.263409
1.500804	1.261735	-0.032808	-1.560899	-0.817189	-1.341720	-0.699563	-0.156917	0.663305
1.850016	1.012349	0.228829	-1.755854	0.266699	-0.578039	-1.304521	0.334309	1.483278
1.272238	0.539908	-0.048221	-1.009313	-0.585760	-0.530379	-0.748044	-1.236404	0.261566
1.098684	0.704786	1.933580	-0.873602	-0.200639	-2.421575	-0.987882	0.166963	1.147831
1.502812	0.976076	1.119338	-0.036042	-0.509848	-0.758624	-2.401289	0.241032	1.415518
0.423088	0.916599	1.706990	-1.616497	-0.540594	-1.784843	-1.286857	-0.738913	0.684746
