-1.571523	-1.310654	-0.355591	-0.489091	0.701444	0.534205	1.374098	0.896724	0.423790
-1.017057	-0.164918	-0.784583	-0.964902	0.204404	0.002665	0.998251	0.778390	1.088894
-1.441304	-1.475617	0.284724	-0.429754	1.189342	0.889612	1.256133	1.247303	0.668626
-1.814266	-1.492758	0.167844	-0.676341	1.098595	0.745928	1.388636	0.915533	0.437686
-0.405141	0.324008	-0.154122	-0.844370	0.380079	-0.027905	1.050938	1.189443	0.467797
-0.331445	0.194475	-0.381081	-0.616227	0.099656	0.168933	0.716018	0.935874	0.531720
-1.721283	-1.137538	-0.078259	-0.198901	1.448016	1.332940	1.125214	0.867224	0.734474
-1.752327	-0.947311	0.005193	-0.158034	1.386319	1.891150	1.016830	0.733338	0.933576
-0.873956	-1.066675	-0.176630	-0.454219	0.978827	0.794447	1.350189	1.353087	1.577963
-1.150084	-0.873842	-0.414395	-0.148495	0.879297	0.713573	0.997636	1.213105	1.687722
-0.967209	-0.170361	-0.723012	-0.233560	0.279232	0.339558	1.032045	1.599773	1.562353
-0.836626	-0.037730	-0.995283	-0.421513	0.217090	0.002646	1.289149	1.293791	1.695003
-0.874623	-1.428160	-1.203709	-0.395007	1.163036	1.147682	1.245108	0.880922	0.891256
-0.429906	-0.665129	-0.671502	-1.155344	-0.182871	0.053635	1.128243	1.007732	0.315724
-0.789110	-0.926002	-0.609291	-1.047445	-0.434088	0.193553	0.885667	0.857428	0.062808
-1.467383	-0.607307	-0.954259	-0.654982	-0.120167	0.318829	0.950963	1.070969	0.811560
-0.946010	-0.640491	-0.876076	-0.892860	-0.336530	0.157259	1.088417	0.949604	0.794167
-0.456047	-0.950103	-0.858472	-0.234567	0.934550	0.547447	0.890185	1.141871	0.789415
-0.579401	-0.823168	-0.804187	-0.333998	1.138728	0.706665	0.602401	0.859434	0.376272
-1.485584	-1.356647	-0.343939	-1.001502	0.138946	0.400078	0.895846	1.026599	1.309521
-1.099743	-1.219549	-0.373311	-0.954428	0.000870	-0.016794	0.699594	1.218202	1.229372
-1.214932	-0.058964	-0.615460	-1.139573	0.871166	0.353960	0.873400	0.970246	0.892035
-1.191124	-0.059308	-0.562894	-1.641349	0.680568	0.450216	0.816971	1.131506	1.236376
-0.738962	-0.852221	-0.765489	-0.617405	1.445223	0.786094	1.406069	1.237020	0.995334
-0.827508	-0.835739	-0.120112	-0.431550	-0.408007	0.029189	1.244661	1.090430	0.510611
-0.294139	-0.463864	-0.345551	-0.927458	1.522964	0.511187	0.953858	1.094039	1.383500
-0.363260	-0.373606	-0.087043	-0.855957	1.371009	0.559807	1.002999	1.080152	0.796345
-0.580196	-0.452171	-0.372898	-0.214436	0.050509	0.202783	1.143738	0.836411	-0.272242
-0.704850	-0.371522	-0.651459	0.090038	0.604605	0.441516	0.974303	0.938888	0.504993
-0.453312	-0.355872	-0.666745	0.107252	1.070203	0.383467	1.191046	1.298305	0.571364
-1.081590	-0.368635	-0.697152	-0.368708	-0.380077	0.425184	1.129038	1.019028	0.361996
-1.071068	-0.675069	-0.570081	0.167092	-0.420990	0.428502	1.311376	1.152185	0.239235
-0.771623	-1.094770	-0.310791	-0.717654	1.061514	0.742845	1.117197	1.367105	0.410212
-0.143835	-0.250960	-0.175515	-0.664001	-0.035482	-0.104463	1.122179	0.936668	1.237145
-1.368069	-0.815957	-0.591167	-1.011964	1.318466	0.752469	0.904696	1.430354	1.032402
-0.611753	-1.066262	0.152391	-0.253327	0.274545	0.234073	1.316610	1.209685	1.375694
-0.412753	0.034364	-0.555694	-0.620371	0.294876	0.394087	0.983126	1.164337	0.077058
-0.273609	0.333059	-0.467262	-0.136726	0.326795	0.214944	0.734643	1.154343	0.279590
-1.104877	-0.606535	-0.600117	-1.095534	0.354533	-0.046128	0.924538	1.137894	1.359506
-0.787581	-0.368242	-0.395507	-1.348729	0.294888	0.150822	0.980210	1.548518	1.253061
-0.257888	-1.257402	-0.903602	-0.273335	1.034087	0.752859	1.448030	0.845429	0.822157
-1.102137	-0.564816	-1.637140	-0.731400	1.251509	0.572715	1.313825	1.055936	0.385625
-0.890526	-0.609206	-1.599319	-0.677287	1.023403	0.479752	0.795384	1.071732	0.719612
-1.236641	-0.941139	-0.128035	-0.723600	1.300186	0.727047	0.667238	0.974935	0.975358
-0.721258	-0.036833	-0.260436	-1.628902	0.149472	0.271211	0.768295	1.172649	0.978995
-0.569108	-1.035285	-1.020532	0.430077	0.087109	0.632739	0.700627	0.261543	-0.040018
-0.569098	-0.696632	-0.713833	0.030634	-0.188198	0.402802	0.698301	0.261214	-0.040079
-0.304465	0.255989	-0.195001	-1.767929	0.592352	0.413598	1.038897	1.201282	0.880130
-0.991202	-0.540854	-1.065922	0.086844	0.228187	0.517786	1.127180	0.828170	0.741659
-1.287750	-0.040588	-0.388184	-0.434399	0.377398	0.030548	0.921470	1.178848	0.493570
-1.088895	-0.813882	-1.353113	-1.333239	1.031922	0.478099	0.886186	1.228252	1.006927
-0.584223	-0.814236	-0.431124	-0.621154	-0.046238	0.343546	1.350406	1.571352	1.058821
-0.904021	-0.547469	-0.406151	-0.553028	-0.371128	0.493043	1.244853	1.236113	1.334672
-0.282297	-1.017729	-1.202875	-0.166608	1.457672	0.795024	1.323159	1.600373	1.876830
-1.847503	-1.298996	-0.051680	-1.001864	0.393262	0.168567	1.310681	1.168810	0.869945
-1.401494	-0.859476	-0.009410	-0.826900	0.223686	0.290235	1.197558	1.072266	0.736573
0.263543	0.159134	-0.675580	-0.906417	0.336219	0.520757	1.057256	1.096632	1.253807
-1.164717	-1.225808	-1.165562	-0.355423	0.627928	0.985469	1.269951	1.282992	0.177235
-1.517348	-1.005300	-1.309276	-0.343304	0.373099	1.002883	0.781105	1.136325	0.249256
-0.374053	-0.578106	-1.311794	-0.382160	0.800278	0.680057	1.173877	0.730557	0.785437
0.106343	0.013253	-0.570275	-1.639976	0.024100	0.049924	0.999967	0.659543	0.610112
0.163021	-0.192068	-0.758974	-1.046280	0.034830	0.082490	1.139830	0.684202	0.876856
-2.224826	-0.390810	-0.608832	-0.187987	1.221834	0.642243	0.890849	0.979945	1.004762
-1.307889	-0.730344	-0.382807	-0.995352	-0.416617	0.206500	1.053932	1.181916	0.840132
-1.179060	-1.321025	0.057140	-0.087935	1.594050	0.673735	0.830453	1.047091	0.467229
-0.962563	-1.378451	0.156981	-0.184034	1.647940	0.764280	1.043098	1.077760	1.110212
-0.803727	-1.481659	-0.430948	-0.608885	1.513698	0.727862	1.104628	0.879883	1.082671
-0.558572	-0.317297	0.299450	-1.292300	0.209921	0.338007	1.157941	0.501249	0.389814
-0.561277	-0.554811	0.666282	-1.631812	0.067333	-0.019198	1.111834	0.784420	0.479551
-0.525863	-0.438082	-1.185044	-0.093035	1.242643	0.628059	0.702417	0.665769	0.911988
-0.250148	-1.421935	-0.358284	0.089513	1.395175	0.770156	0.986220	0.919710	1.503691
-0.112683	-1.279062	0.101970	-0.169225	1.155674	0.792597	1.023825	1.158402	1.165370
-0.159367	-0.006954	-0.820302	-0.704038	1.069250	0.557354	1.146011	1.159071	1.246731
-0.803585	-0.642461	-0.676410	-0.905801	0.336500	0.521287	1.218109	1.096632	1.253807
-0.769815	-0.000433	0.466009	-0.992325	0.111309	0.093887	0.670006	0.940846	1.231636
-1.276395	-0.977913	-0.925269	-0.263784	1.172336	0.772933	0.653718	1.620537	1.070045
-0.817991	-0.309579	0.234324	-0.597089	1.206387	0.579641	1.304420	0.979991	0.819887
-0.925271	-0.492411	-0.311681	0.540415	1.572698	0.926534	1.260114	1.289880	0.408971
-1.148620	-1.033498	-0.424229	0.242122	1.662144	0.924822	1.399615	1.149425	0.697972
-1.557628	-1.166947	-0.588464	-0.374707	0.028324	0.297516	1.237171	1.494581	0.861584
-0.502157	-0.713962	-0.772062	-1.265293	-0.013237	0.411371	1.365378	0.555935	0.114204
-0.167617	-0.631406	-1.269640	-1.074073	-0.358288	0.391799	1.300745	0.606813	0.341695
-1.143174	-0.320984	-1.953795	0.218202	0.712396	1.588293	0.800471	1.098953	0.576363
-1.124209	-0.488496	-1.448875	0.216134	0.891923	1.624805	0.331477	0.908744	0.674744
-1.648146	-0.868334	-0.840096	-0.246840	1.433050	0.485953	1.314588	0.909466	0.934803
-1.616158	-0.663659	-0.800833	0.322856	0.237958	0.066604	1.097221	0.998688	1.127845
-1.022126	-0.705287	0.134243	0.999448	-0.029857	0.729834	1.083885	0.622175	0.025882
-1.181525	-0.968776	-0.020305	0.784405	0.157127	0.669802	1.286785	1.118283	0.341830
-1.007598	-1.335227	-1.118045	-0.826232	1.100875	0.695431	1.136794	1.582081	1.205365
-0.734162	-1.257119	-1.547565	-0.548287	1.221371	0.874920	1.041585	1.174534	1.384716
-1.341538	-0.701901	0.140090	-1.321171	0.559216	0.186909	1.132636	0.997794	1.212000
-1.285011	-1.380637	-0.334571	0.035121	0.243113	0.759212	1.045861	1.150274	0.418676
-1.261173	-0.863311	-0.063913	-0.357363	0.945149	0.746259	1.237990	1.351132	-0.082842
-1.413490	-1.029958	-0.762083	-0.316159	0.892521	0.355390	0.578233	1.168331	0.660804
-0.980563	-1.242634	-0.780496	-0.404166	0.469307	0.386528	0.732569	0.863190	0.925763
-0.817646	-0.730909	-0.281914	-0.040926	-0.106322	0.504589	0.396784	0.937138	0.381519
-0.528581	-1.658034	-0.170996	-0.258480	1.252515	0.842012	1.132340	1.334240	0.602923
-0.567832	-0.403480	0.070388	-1.118799	0.927459	0.610140	0.891531	0.487334	0.347752
-0.960632	-0.471842	-0.395169	-1.001339	1.156893	0.744542	0.702630	0.799590	0.509744
-1.958738	-0.992982	-0.059807	-1.073451	1.142239	0.833349	0.988304	0.994738	0.618413
-2.162166	-1.193981	-0.293059	-0.770381	0.696571	0.464960	0.943039	0.771217	0.526353
0.116735	-0.242286	-0.333407	-0.688342	0.521926	-0.360672	1.070121	1.042883	1.112697
-0.560450	-1.063826	-0.607351	-0.208272	-0.234897	0.205326	1.097522	0.973511	0.298674
-0.653607	-1.286710	-0.192198	-0.371705	0.164580	0.191133	1.413996	0.734417	0.523898
-1.513792	-0.579261	0.104518	-0.342842	0.404037	0.404925	0.894462	1.202324	0.951388
-1.319107	-0.071788	-0.062062	-0.344534	0.184186	0.123200	0.643058	0.871012	0.990468
-1.830607	-1.478853	-0.463935	-0.879592	-0.287864	0.234796	1.101332	1.069934	1.080765
-1.033156	-0.747011	-0.796759	-0.221934	0.516462	0.297534	1.081968	0.766248	1.475143
-0.516183	-0.949391	-1.440968	-0.366032	1.197497	0.883424	0.522125	1.073893	0.710596
-2.411147	-0.937725	-0.113667	0.249759	1.624197	0.871690	1.153400	0.786240	0.439958
-1.285008	-0.911783	-0.464664	-0.670177	0.087176	-0.000080	0.648488	0.786176	-0.025138
-1.251679	-0.795345	0.110413	-1.055032	0.207333	0.209106	0.582122	0.498995	-0.062887
-1.317381	-0.921384	-0.408768	-0.165868	0.208927	0.612425	1.451721	0.826288	-0.341845
-1.267734	-0.914272	-0.203474	0.450235	0.231868	0.260452	1.522576	1.033098	-0.127877
-0.322786	-1.816176	-1.621523	-0.522743	1.218223	1.077383	0.992748	0.916038	1.078131
-0.118299	-1.573813	-1.924409	-0.772540	1.623167	0.885986	0.825100	0.889573	1.477847
-0.213975	-0.718766	-0.384710	-0.034219	0.658946	0.511926	1.120295	1.434128	1.277116
-0.827596	-0.075940	-0.195862	0.030952	0.002596	0.239827	1.411811	1.281563	0.960489
-0.504930	-0.376133	-0.166888	0.395937	0.251332	0.307024	0.958126	1.335484	0.751397
-1.205479	-1.181457	-0.096409	-1.446272	0.276830	0.227358	1.271376	0.900834	0.790242
-0.107730	-0.779694	-0.434310	-0.785467	1.036005	0.639472	1.213989	1.029324	0.507280
-1.751763	-0.665171	-0.370435	-0.067171	1.005345	0.616752	0.988699	0.491044	1.190413
-1.578180	-1.598758	-0.620639	-0.301840	0.679687	0.766689	0.728928	1.359171	0.665586
-1.520909	-0.521274	-1.186577	-0.085957	0.039901	0.339159	1.274508	1.418470	1.099591
-1.147216	-0.125467	-1.315488	-0.600697	0.067424	0.557234	1.119235	1.297376	1.135457
-1.700483	-0.362624	-0.520136	-0.589989	0.096941	0.249156	0.434313	1.085714	0.672916
-0.696178	-0.546683	-0.603851	-1.237876	0.506206	0.523754	0.537635	1.023756	0.849262
-1.515696	-1.206249	-0.933048	-0.500688	0.329053	0.548504	1.139947	0.619821	0.134480
-1.451410	-1.573863	-1.497052	-1.290818	0.939086	0.598294	1.043629	1.129051	0.985949
-1.397396	-1.421565	-1.433351	-0.988953	0.276394	0.287260	1.158655	1.024472	1.054457
0.014490	-0.243426	0.071980	-0.757844	0.427966	0.039748	1.394698	0.929451	0.596103
-1.204125	-0.231670	-1.862575	-0.565832	1.105423	0.911134	1.261948	0.994890	0.912254
-0.633090	0.141000	-0.609870	-1.240558	1.151161	0.219054	0.998484	1.015975	0.982982
-0.479539	-0.859362	-0.147550	-1.034370	-0.133306	-0.153729	1.259443	0.564714	0.039790
-0.852119	-0.348079	-1.483466	-1.030670	0.565620	0.466505	0.913449	1.089496	1.126217
-0.250523	-0.017717	-1.559508	-0.675840	0.611730	0.360526	0.664789	1.243937	1.014594
-0.919919	0.380393	-0.014212	-0.797842	0.492928	0.200376	0.865564	1.235211	0.737799
-2.094553	-0.852290	-0.222938	-0.044543	0.081313	0.283103	1.418119	0.958379	1.481674
-0.297100	-0.161125	-0.096937	-0.209180	0.731067	0.539484	1.349118	0.844338	0.629766
-1.528081	-0.459041	-0.481209	-1.280897	-0.574531	0.175915	0.775803	1.022712	0.070252
-1.184717	-0.585776	-0.420894	-0.875539	-0.336399	0.393968	1.105171	1.440295	-0.120685
-0.849855	-0.483602	-0.324460	0.047881	1.489198	0.730527	0.873886	1.479774	0.755723
-2.280723	-1.660585	-0.224644	0.325709	0.694744	1.037615	1.178954	0.828185	0.454890
-2.244544	-1.965954	-0.929067	0.345566	0.930669	1.041200	0.919896	0.990549	0.343962
-1.424444	-0.666948	-0.493245	-0.791700	1.505442	0.502344	1.181301	1.009759	0.492463
-1.201051	-1.047947	-1.150849	-0.146102	0.784256	0.419591	1.128424	0.498902	0.579612
-1.359626	-0.785777	-0.005499	-0.710586	-0.482231	0.106096	1.028715	0.794815	0.209356
-1.265062	-0.626720	0.002471	-1.016742	-0.034992	-0.329233	1.242023	0.398554	0.426658
-0.180758	-1.294177	-0.259505	-1.583356	0.273307	0.359130	1.056839	1.043480	0.824886
-1.636599	-0.428377	-0.973301	-0.301748	-0.121562	0.108938	0.987016	1.113104	0.269694
-0.698273	-1.326581	0.087226	0.121832	0.289240	0.772956	0.926293	0.669848	0.059868
-0.656064	-0.655338	0.601694	0.183051	0.329690	0.608993	0.966127	0.810784	-0.042990
-2.390185	-0.678705	-0.459100	-1.339649	1.072547	0.438618	1.154593	0.905093	0.565572
-1.102159	0.010403	-0.987471	0.486390	0.316846	0.659901	0.882176	0.838420	0.708662
-1.055937	-1.148311	-0.530736	-0.809621	0.611312	0.218938	1.208880	1.465045	0.052892
0.271698	-0.591951	-1.410626	-0.136713	1.690229	1.002396	0.724899	0.802881	1.043054
0.193341	-0.675395	-0.262555	-0.849627	-0.183927	0.314542	0.789602	1.113408	0.134522
-0.469969	-0.873427	-0.170270	-0.947126	-0.007337	0.366122	0.630258	0.960517	0.615867
-1.285884	-0.202562	-1.493516	0.466942	1.026388	0.859205	1.034192	1.213153	0.213767
-0.644393	-0.299062	-1.754673	0.231005	1.061871	1.375337	1.064952	1.168509	0.288155
-2.310461	-0.552951	-0.638657	0.147102	-0.255812	0.431467	0.981440	1.235696	1.097488
-2.783305	-0.444303	-0.529797	-0.162123	0.319863	0.468160	0.851753	1.382566	0.770523
-0.978910	-0.250302	-0.032834	-0.566345	0.030553	0.148048	1.270905	0.973141	0.110663
0.064368	-0.280511	-0.560433	-0.700110	-0.329079	0.348397	1.352345	0.914601	-0.690359
-0.423134	-0.706223	-0.115113	-0.719322	-0.504638	0.282088	1.213789	1.175762	-0.383760
-0.023915	-1.963932	-0.536747	-0.241053	0.922454	0.773817	1.160427	0.818054	0.705610
-0.454660	-1.356775	0.109736	-0.592450	1.264143	0.554652	1.399816	0.922429	1.098499
-0.303947	-0.092884	-0.598266	-0.007296	-0.252325	0.506533	0.856025	1.144200	0.816012
-0.151342	-0.428668	-0.988827	-0.386587	1.207099	0.648929	0.845136	0.829531	1.841041
-0.154030	-0.892167	-1.328964	0.033210	0.772863	0.688939	1.245893	0.746357	1.772386
-1.077679	0.192626	-1.270038	-0.643825	0.597753	0.467618	0.673915	1.555144	1.080475
-2.614161	-1.357750	-0.772358	0.195685	1.075297	1.224570	1.290944	0.957216	0.029152
-1.145870	-0.749599	-0.887287	-0.297046	-0.455407	0.074045	0.803608	0.688689	-0.067902
-1.115164	-0.401531	-1.117566	0.077193	-0.318103	0.597375	1.093945	0.329928	0.182502
-0.839008	-1.073378	-0.294420	-0.624062	0.444651	-0.180966	0.909360	0.715374	1.159839
-0.721027	-0.748269	-1.766262	-0.450266	1.744899	1.117775	0.995831	1.040860	1.727412
-0.229897	-1.002065	-1.907750	-0.242567	1.428449	1.375341	1.272600	1.553595	1.611386
0.500321	-0.595500	-0.446866	-0.602529	0.886422	0.416450	0.914774	0.895498	1.041171
0.335483	-0.157984	0.238744	-0.518427	0.542845	0.534662	0.969410	0.769140	1.290895
-0.117666	-0.696875	0.119358	-0.032867	0.181283	0.482281	0.599898	0.519142	-0.095438
0.071011	0.319384	-0.398510	-0.698179	-0.404580	0.444986	1.103654	1.233732	1.334672
-0.426943	0.155422	-0.569047	-1.100527	-0.387215	0.080853	1.076508	1.088607	0.697810
-0.893737	0.012992	-1.392735	-0.304083	0.061464	-0.249033	0.754315	1.121276	1.078774
-0.856336	-0.015770	-1.684104	0.025050	0.131661	0.345686	0.157539	1.176573	1.189243
-2.662317	-0.972492	-0.241402	-0.569204	1.350521	0.773187	0.951110	1.030767	0.465319
-1.218537	-0.944633	0.290187	0.462861	0.796970	0.609249	1.242630	0.852155	0.294994
-0.256837	-0.787307	-0.492766	0.215401	-0.109577	0.335263	1.037167	0.614586	-0.627205
-1.754790	-0.801411	-0.360155	-0.878529	-0.356548	0.380277	1.319524	1.532861	0.510513
-1.320124	-0.031720	-2.100585	0.088352	0.994907	0.989205	1.264934	1.534646	0.635042
-2.561874	-1.111921	-0.490335	0.209143	1.164711	0.932318	1.501543	1.307950	1.050585
0.229429	-0.419187	-0.202074	-0.019199	0.013595	-0.101113	1.505058	0.565171	0.867021
0.189423	-0.451438	0.085412	-0.328908	-0.255732	0.268862	1.071858	1.226533	0.778463
-1.046371	-0.880726	-0.063705	-0.340835	0.473753	0.377055	0.789828	0.191422	0.853594
-0.476738	-0.651667	-1.197485	-0.286849	0.093962	0.387986	1.192834	0.873364	0.286105
-0.833278	-0.327590	-1.493690	-1.110206	0.164189	0.333632	0.998554	0.821672	0.145691
-1.599774	-2.068527	-0.385378	0.307380	1.065537	1.629425	1.121231	0.964870	1.813411
-1.725730	-2.568710	-0.590702	0.522803	1.493780	1.157928	1.016103	0.560078	1.451034
-0.060420	0.049233	-0.880155	-0.727445	0.334070	0.312205	1.235147	1.472216	0.900490
-1.833514	-0.154544	-1.460578	-0.238411	1.391708	0.883512	0.585870	0.965653	1.748007
-1.045433	-0.457278	-0.605230	-1.628748	0.316049	0.414512	0.693685	0.728712	0.263090
-1.843200	-0.590546	-1.293996	-0.490779	0.318086	0.603253	1.340931	0.838546	0.656078
-0.564054	-0.609983	-0.004019	-0.548723	-0.012908	0.460954	1.225039	0.210605	0.009728
-1.938838	-0.598021	-0.865431	-1.171110	0.486772	0.580236	1.099575	1.456055	1.025953
-0.296646	-1.597534	-1.843664	-0.446299	0.611867	0.812963	1.407431	1.077221	1.659036
-1.830607	-2.297032	-0.881079	0.341428	0.526650	0.957520	1.101332	1.069934	1.080765
-1.737596	-1.665130	-0.555179	0.160621	0.295830	0.643772	1.280169	0.499795	0.553353
-1.109507	-0.687440	-1.174948	0.148553	-0.409514	-0.274813	1.348197	0.717491	0.727834
-0.416885	-1.672282	-0.746349	-0.830563	0.910099	1.046244	0.996828	1.256024	0.184898
-0.032230	-1.034238	-0.205196	-0.278584	0.976832	0.614316	1.094701	1.645711	0.388262
-1.161812	-0.918786	-2.339823	-0.151301	0.393585	0.656383	1.070549	1.117851	0.703127
-1.454521	-0.880453	0.173812	-0.232974	-0.575112	0.048975	1.070882	1.188711	-0.374514
-2.788695	-0.667293	-1.256287	-1.072593	1.180740	0.750849	0.585634	1.003640	1.098904
-2.428711	-0.255544	-0.206764	-0.802019	-0.356674	-0.085656	1.120159	0.928843	0.649172
-1.927980	-0.319719	-0.726393	-0.867345	1.136513	0.614748	1.472682	0.752431	1.459201
-1.952456	-1.972238	-0.194405	-0.499375	1.275698	0.735896	1.032904	1.096133	1.410250
0.412416	-1.309311	-1.041865	-0.616344	0.022217	0.514552	0.974476	0.587674	0.151578
-1.131930	-1.487722	-0.136371	0.114178	-0.082746	0.115617	0.898856	1.407233	1.312167
-1.172793	-0.713331	-1.266212	-0.500539	-0.417893	0.023404	-0.125818	-0.023585	0.235501
-1.911758	-0.118759	-1.707801	-0.860068	0.238036	0.209138	0.131824	0.858648	0.703666
