-2.038825	-1.204310	-0.868170	0.721011	-0.049441	0.668663	0.867115	0.238090	-1.268848
-1.865222	-0.694646	-0.851827	0.983797	0.200631	0.788827	0.921099	0.366483	-1.150847
-0.716139	-1.311793	-0.932785	0.853164	0.180648	0.984537	0.547982	-0.130463	-0.397356
-0.809167	-1.510509	-1.189291	1.172558	0.204939	0.739291	0.410695	-0.502542	-0.202765
-1.048635	-1.910018	-0.769862	1.579025	0.790925	1.257349	0.394269	-0.298020	-1.131855
-0.062237	-1.009610	-0.811583	0.748169	0.868409	0.750319	0.136473	-0.378208	-0.795141
0.042989	-1.173872	-0.754430	0.809311	0.816921	0.877541	0.215884	0.188771	-0.508692
0.138807	0.011665	-0.474042	1.111759	0.182925	0.653254	0.071320	-0.604333	-1.107450
0.190408	0.001611	-0.231414	1.007390	0.394913	0.831865	-0.267011	-0.841197	-1.500220
-0.727859	-0.917779	-0.345015	0.786002	0.076734	0.719570	0.215413	-0.832824	-0.246506
-0.218938	-0.763084	-0.280115	0.827819	0.455944	0.694053	0.157614	-1.016747	-0.307626
-1.203055	-1.779791	-0.081771	1.471021	0.847549	1.378327	0.865216	0.059845	-1.293151
-1.277992	-0.831928	0.010951	1.778242	0.783345	0.778196	0.282491	-0.193885	0.143370
-1.036989	-0.844753	-0.514379	1.914547	0.739634	0.660870	0.541886	-0.050566	0.294318
-2.084448	-0.453991	-0.928932	1.333123	0.269155	0.868162	0.313113	-0.465168	-0.421458
-2.231432	-0.312647	-0.842261	0.942787	0.562364	0.606519	0.026670	-0.655944	-0.348482
-1.908604	-1.043663	-0.230219	2.037387	0.158611	1.290609	0.430456	-0.029661	-1.499205
-1.272242	-0.400163	-1.120048	0.630871	0.444091	0.874475	-0.012692	-0.510302	-1.132191
0.008213	-0.968975	-0.156678	1.092001	0.872355	1.143305	0.762025	-0.252206	-0.735721
-1.678772	-0.348301	0.037901	1.136835	0.530914	0.863251	0.494819	-0.416244	-1.213261
-1.680211	-0.816878	0.042373	0.979740	0.088994	0.791859	0.325402	-0.332676	-1.166216
-0.737407	-0.679069	-0.084899	1.341896	1.270139	0.792519	0.272156	-0.064456	-0.999887
-1.146790	-1.238567	-0.141669	-0.121899	0.972620	0.840624	0.934863	0.014364	-0.637019
-1.077735	-0.951512	-0.447697	0.087460	1.128408	1.193070	0.667265	0.206905	-0.581221
-0.835767	-0.379337	-0.415067	0.729980	0.769561	0.774878	0.268830	-0.596326	-0.349643
0.437482	-0.531309	-0.201536	1.037390	0.806174	0.933886	0.186366	-0.299257	-0.503373
0.206166	-0.591401	0.198938	1.384940	1.150931	0.982231	0.158116	-0.243578	-0.656800
-1.132071	-0.253785	-1.136939	1.807183	0.136752	0.854211	0.213098	0.079210	-1.436287
-1.351337	-0.571047	-0.984908	1.857595	0.196976	1.019016	-0.023603	0.004274	-1.906790
-0.892201	-1.055249	-0.204012	1.857747	1.163561	0.836042	0.632439	0.150299	-0.821921
-0.962264	-0.737199	-0.709718	1.083104	-0.233543	0.465725	0.051599	-1.006909	-0.728127
-0.566464	-1.458645	-0.471512	1.074036	-0.014972	0.843603	1.272912	0.743382	-0.144737
-0.930752	-0.951661	-0.436156	1.611868	0.567616	0.766982	-0.255475	-1.034825	-1.016177
-0.092585	-1.022069	-0.189173	1.225287	1.095968	0.861009	0.658245	-0.378334	-1.840430
-0.627351	-0.819264	-0.244307	1.138943	1.220778	1.186194	0.741634	-0.482562	-1.713533
-1.617938	-0.160761	-0.508867	1.297401	0.591604	0.858507	0.729167	0.201185	-1.221198
-1.528472	-0.340027	-0.676756	0.906426	0.270727	0.929720	0.526071	-0.109617	-1.058199
-0.782899	-1.224779	0.136556	0.562399	0.286996	0.823109	0.447245	-0.526481	-0.582707
-0.627779	-0.587707	0.086545	0.759964	0.242146	0.774625	0.346283	-0.484318	-0.492746
-0.809432	-1.267370	-0.575169	1.375793	-0.008839	0.799155	0.598374	-0.251871	-1.474507
-1.248689	0.128952	-1.067736	0.888974	0.111207	0.751157	-0.836702	-1.157901	-0.714526
-1.344950	-0.569433	-1.067870	0.890753	0.111215	0.752142	-0.805641	-1.157901	-0.714526
-1.207746	-1.243600	-1.082513	1.051590	0.601685	1.442739	0.402336	-0.234482	-1.303259
-1.272826	-1.810747	-0.136531	1.240353	0.489537	0.878285	0.226633	-0.809667	-1.191718
-1.395369	-1.572498	-0.089553	1.020381	0.160905	0.805993	0.200651	-0.764425	-0.677161
-1.906997	-0.501605	-0.774824	0.973401	0.646478	0.916657	0.006813	-1.466343	-0.181647
-1.833666	-0.641634	-0.569763	1.150251	0.775571	0.933614	-0.391552	-1.870109	0.076251
-0.813156	-1.598578	-0.948294	1.084709	0.808181	0.914481	0.463408	0.009078	0.010890
-1.939386	-1.454732	-0.534004	1.201478	0.933939	1.290565	0.189199	-0.155244	-0.562456
-1.616120	-1.188827	-0.261353	0.994442	1.137211	1.305112	0.520884	0.072942	-0.655300
-1.974295	-1.538098	-0.293990	1.840241	0.485739	0.908091	0.503069	0.067091	-0.696905
-0.917712	-0.989044	-0.411663	1.429840	0.796957	0.847332	0.392017	-0.321682	-1.785900
-1.410724	-1.042001	-0.262955	1.492962	0.576364	0.953220	0.318785	-0.057253	-2.100319
-1.254642	-1.116967	-0.003203	0.900314	0.007348	0.775633	1.190222	-0.255082	-0.746516
-1.201424	-0.753640	-0.082644	0.646176	-0.280557	0.552956	1.133684	-0.003218	-1.070934
-1.105886	-1.039497	-0.791160	1.277150	0.712837	1.216187	0.347318	-0.469812	-0.721799
-1.180147	-0.598084	-1.739911	0.890614	1.300384	1.340071	0.260164	0.058993	-0.674343
-1.200797	-0.487700	-1.272516	1.300899	1.439778	1.128592	0.404932	0.041309	-0.511873
-1.010548	-0.307473	-0.264084	1.014425	0.408953	0.822219	-0.145977	-1.555460	-0.971950
-0.869398	0.001135	-0.260274	1.094750	0.007254	0.563509	-0.435713	-1.833621	-0.964754
-0.776774	-1.630564	-0.529512	1.164874	0.834628	0.881790	0.377418	-0.256233	-1.111684
-1.276784	-0.489903	-1.096668	0.975914	-0.563631	0.474989	0.167388	-1.817239	-1.603888
-1.599465	-0.402112	-1.100134	1.232373	-0.304411	0.631193	-0.142177	-1.980732	-1.950775
-1.766218	-0.582571	-2.051502	0.941912	0.360879	0.925290	-0.230045	-0.708990	-1.199787
-1.331612	-0.692230	-2.270047	1.195308	0.384425	0.781399	0.118780	-0.935419	-1.128216
-0.591517	-0.256181	-0.496530	1.106812	1.126514	0.859371	0.136359	-1.594241	-0.583694
-0.382434	-0.298695	0.093747	0.653552	0.388514	0.596740	0.232049	-0.985560	-1.310201
-0.488854	-0.246432	0.047406	0.704344	0.828293	0.725333	0.223690	-0.454908	-1.380684
-0.536172	-0.531242	0.087557	1.732094	0.644860	0.841259	0.224306	-0.871628	-0.914129
-0.143766	-0.650304	0.350757	1.398200	0.311651	0.879396	0.085718	-0.885504	-1.105088
-1.646563	-1.025459	-0.792887	1.518314	0.623422	0.932043	0.128408	-0.827149	-0.555422
-1.693105	-0.964194	-0.393669	1.841408	0.794405	1.020802	0.432389	-0.745849	-0.219696
-0.474311	-0.501429	-0.037181	1.736707	1.289228	0.842212	0.127395	-0.299154	-0.085498
-2.072998	-0.649744	-0.390753	1.047827	0.761856	0.867484	1.343054	0.526395	-0.610696
-0.663634	0.107175	-0.575957	1.684532	0.968083	1.128320	0.051686	-0.113611	-0.168599
-1.900230	-1.311509	-0.638754	1.236899	0.434560	1.052962	0.652100	-0.017089	-1.538708
-2.229379	-0.825492	-0.738017	0.949616	-0.149925	0.747591	0.412327	0.235633	-1.274818
-0.859541	-1.735749	-0.234027	1.835780	0.333104	0.793374	0.705853	0.004384	-0.539236
-0.834411	-1.282462	-0.592389	1.070962	0.467151	0.813303	0.143229	-1.026717	-0.173041
-0.400179	-0.209683	-0.236373	1.111145	0.128882	0.853415	0.677137	-0.148640	0.032577
-1.271166	-0.628874	-0.818279	1.129690	0.248383	0.862852	-0.389602	-1.483399	-1.356124
-0.886268	-1.079152	-0.633932	1.292187	0.025344	0.787130	-0.279891	-1.481333	-1.576793
-0.391334	-0.740568	-0.102315	0.713991	-0.135536	0.928050	-0.389166	-1.102187	-0.280255
-0.442480	-0.881333	-0.303166	0.567952	0.152501	0.752239	-0.090667	-1.121169	-0.770392
-1.695034	-0.166921	-0.568501	0.965296	0.141387	0.736896	-0.024178	-0.771135	-0.445670
-0.555611	-0.982540	-0.408016	0.624100	1.105850	0.781593	0.491118	-0.663004	-0.493794
-0.494354	-0.078062	-0.215969	0.415912	-0.157565	0.549311	0.227669	-0.723456	-0.408993
-0.549506	-0.577090	-0.513561	0.500315	-0.358849	0.539099	0.388865	-0.810548	-0.079666
-1.085833	-0.302484	-0.563391	1.822783	0.576316	0.803086	-0.365596	-0.699914	0.454038
-1.355113	-0.472745	-0.568927	1.961835	0.748771	0.842609	0.200346	-0.586206	0.237902
-0.953112	-0.833954	0.006068	1.107009	0.481849	0.969326	0.238558	-0.387840	0.199432
-1.988560	-1.036775	-0.998560	0.761277	0.297016	0.771295	0.104155	0.069976	-0.447958
-0.468995	-1.017452	0.147814	0.838073	0.074598	0.955217	0.172911	-0.294758	-1.281727
-1.532043	-0.304907	-1.408888	0.824452	0.152617	0.803824	-0.099174	-1.179419	-0.455089
-0.663380	-0.251135	-0.597414	1.073210	0.873704	0.644043	-0.036225	-1.039015	0.338766
-0.322327	-1.216644	-0.731528	1.492841	0.319946	1.523081	0.259568	-0.046330	-0.806040
-0.770533	-1.305298	-0.418866	1.670994	0.411173	1.116449	0.408826	-0.116515	-0.815477
-1.507766	-1.158557	-0.335707	0.720055	0.329366	0.602185	0.546942	-0.112981	-1.051225
-0.888605	-0.775290	-0.045565	0.929507	-0.188669	0.697224	-0.054884	-0.842024	-0.996933
-1.172799	-0.829755	-1.503053	1.407727	-0.265048	0.561224	-0.125818	-0.023585	0.235501
-0.917726	-0.878006	-0.907420	1.472185	-0.333653	0.653582	-0.146953	-0.321246	0.367420
-1.539952	-1.432612	-0.183611	1.079955	0.894059	0.899844	0.127423	0.167011	-0.430847
-1.742482	-0.653229	0.096990	1.013111	0.300490	0.636511	1.208170	0.314111	-1.057452
-2.231404	-0.475616	-0.124768	0.924698	0.475243	0.726176	0.940401	0.181729	-1.361666
-1.333352	-0.455543	-1.529043	1.057340	0.902015	0.968567	-0.030914	-0.956739	-1.073591
-0.494951	-1.427597	-0.075269	1.494311	0.378409	1.336192	1.024893	0.181340	-0.663324
-1.593175	-1.067407	-0.528425	1.960477	1.130966	1.158856	0.627587	0.302230	-0.668273
-0.042805	-1.794824	-0.229164	1.008642	1.069679	0.855219	0.709603	-0.335201	-0.413045
-0.289078	-0.649174	-1.473776	0.918909	0.782813	0.972670	-0.104832	-0.489448	-0.524760
-0.139714	-0.638625	-1.861619	0.929566	0.668966	0.818301	0.058910	-0.726004	-1.035830
-1.731179	-1.377335	-0.775129	0.478264	0.807640	1.735556	0.785940	0.202644	-0.899950
-2.256846	-1.532687	-0.484886	0.677975	0.660421	1.430279	0.708301	0.108661	-0.875958
-0.373646	-0.442906	-0.075519	1.500474	0.347645	0.638430	0.060750	-0.191137	-0.146057
-0.711408	-0.769358	0.115196	1.653669	0.495203	0.686992	0.463186	-0.314260	-0.417224
0.044933	-0.623334	-0.265578	1.190347	0.596733	0.922200	-0.032870	-1.304010	0.094727
0.022126	-0.748733	-0.400616	1.302504	0.466266	0.816542	-0.010266	-1.821969	-0.366706
-1.373731	-1.742517	-0.576175	0.972094	0.671714	1.176105	1.051108	0.166590	-1.504136
-1.534427	-1.944656	-0.506200	1.167138	0.503098	0.850113	0.564977	0.001915	-1.276279
-1.452979	0.041109	-1.384604	1.543064	-0.421210	0.880809	-0.426718	-1.250816	-0.821795
-1.192415	0.023592	-1.537980	1.135729	-0.162400	0.999943	-0.509973	-1.707066	-0.740994
-0.325296	-0.298392	-0.202129	1.042018	0.687466	1.311310	0.277425	0.235973	-0.428808
-2.195742	-0.632113	-1.339272	0.847782	0.705298	0.826612	0.012409	-1.382965	-0.599037
-1.990211	-0.961293	-1.383094	0.940147	0.646980	0.926359	0.242048	-1.793484	-1.008407
-0.950928	-1.210001	-0.390573	1.692375	0.157222	0.758989	0.165283	-0.741149	-2.243673
-0.973499	-0.986301	-0.217378	1.178322	-0.001412	0.906507	-0.062432	-0.655144	-2.579339
-0.893285	-0.400783	-0.478388	1.609992	1.319516	0.916038	0.329313	-0.071909	-0.578685
-1.370515	-0.903869	-0.217453	0.939077	-0.181396	0.420177	0.625204	-0.513689	-1.793793
-1.516975	-0.970777	-0.720530	1.179628	-0.216029	0.688232	0.242442	-0.582760	-1.872832
-0.998245	-0.792555	-0.032231	1.054287	0.728114	0.967095	0.926178	0.023792	-2.024738
-1.435525	-0.737338	0.228894	1.053301	0.528502	1.021821	1.131334	-0.086418	-1.566526
-1.129852	-0.412397	-0.839050	1.064147	0.505561	0.985847	0.418392	-0.363397	0.223699
-0.538797	-0.860988	-0.977777	1.160140	0.103153	0.911085	0.459683	-0.149607	-1.058592
-0.937928	-0.201828	-1.478940	1.220812	0.310785	0.834703	-0.510738	-0.131346	0.154082
-0.938720	-1.800381	-0.553311	1.211558	0.852319	1.322684	0.979974	-0.015180	-0.453525
0.214637	-0.399966	-0.433127	1.433620	-0.052472	0.510635	0.239700	-0.155416	-0.627160
0.188775	0.141601	-0.523685	1.514964	-0.066076	0.714506	-0.152504	-0.232717	-0.892316
-1.252280	-1.731118	-0.835740	0.864358	1.371897	1.005976	0.791157	0.190389	0.030823
-1.202304	-1.477036	-1.325799	0.835470	1.209379	1.122222	0.823973	-0.039849	-0.392466
-0.498822	-0.742866	-0.714497	0.627888	0.768360	0.808939	0.828884	0.145329	-0.492007
-0.524371	-0.633496	-0.042688	1.546886	0.612383	1.484819	0.999885	0.035062	-0.849477
-0.967278	-0.807207	-0.109760	1.339384	0.557909	1.345228	0.730275	-0.363578	-1.082092
-1.738891	-1.253362	-0.146065	1.008456	-0.195771	0.728734	0.386666	0.084830	-1.840239
-1.447526	-0.650848	-0.640142	0.449817	0.508242	0.897277	1.060465	0.470950	-0.851443
-1.173380	-0.817558	-0.148153	0.066275	0.485005	0.630429	1.129779	0.367530	-0.761935
-1.879714	-1.000926	-0.355790	0.710700	0.402819	0.491832	0.700301	-0.315900	-0.290571
-1.731548	-0.643245	-0.321668	1.521923	0.679193	0.847842	0.176354	-0.886403	-1.332059
-0.253296	-0.477890	-0.550509	1.461303	0.556183	0.807295	0.625383	0.041582	-1.615065
-0.791235	-0.741037	-0.420409	1.453857	0.376726	1.095339	1.216611	-0.052175	-0.472660
-0.419730	-0.613939	-0.834150	1.094736	0.328046	0.870820	1.307063	-0.221703	-0.246473
-1.235347	-0.805644	-0.106501	0.176398	1.125841	0.686821	0.815440	0.122129	-0.175593
-0.748240	-0.298171	0.660255	1.127064	0.589501	1.018608	0.219136	-0.149005	-0.558027
-0.821435	-0.847091	0.556758	1.036812	0.382958	0.711400	0.512513	-0.281299	-0.740930
-1.432390	-1.341337	-0.406828	1.026966	0.261205	0.983908	0.625205	-0.513689	-1.793793
-1.917854	-1.319199	-0.457119	0.112584	0.741567	1.018372	0.484863	0.019147	-1.139186
-1.515004	-1.256469	-0.343384	0.043329	0.326053	0.940322	0.636964	0.239344	-0.730818
-0.466441	-1.042836	-0.606251	1.206767	0.336228	0.754493	0.736963	-0.758736	-0.508851
-0.873317	-0.732588	-0.229912	1.319727	-0.056024	0.865455	0.627692	-0.803708	-0.578573
-1.532264	-0.456875	-0.965438	1.563653	-0.541662	0.817689	-0.103363	-0.606715	-0.489606
-0.033537	-0.526585	-0.700996	1.657831	0.188564	0.689066	-0.084748	-0.837534	-0.327316
-0.720019	-0.477826	0.068553	1.075181	0.480833	0.779689	0.703431	-1.047471	-1.149277
-0.566128	-0.871825	0.063803	1.059458	-0.175160	0.767069	0.366366	0.074733	-2.121279
-1.060057	-0.620648	0.262185	0.934058	-0.203571	0.831854	0.172829	-0.341694	-1.939018
-1.036113	-1.279536	-0.118217	1.289882	1.250189	1.025121	0.581902	-0.210502	-0.121309
-1.841677	-0.256793	-0.337465	1.807840	0.012748	0.760681	-0.070342	-1.240474	-0.611368
-1.841867	-0.441845	-0.903076	1.936174	0.309797	0.789189	-0.233228	-1.113755	-0.946660
-1.719692	-0.432075	-0.311898	0.113359	0.460062	1.172037	0.529592	-0.215494	-2.316059
-0.606905	-0.714155	-0.813460	1.307905	0.569463	0.769438	0.013425	0.176308	-0.252856
-0.387221	-0.750738	-0.837861	1.852517	0.963986	0.858797	0.325395	0.225676	-0.182063
-1.226537	-0.877501	-0.060721	1.144548	-0.118865	0.270246	0.724813	-0.085540	-0.942238
-1.000440	-1.486179	-0.141180	1.269124	0.197328	1.185366	0.820166	-0.402493	-0.374973
-0.564325	-0.564828	-0.346722	1.079502	0.382129	0.758522	0.856196	-0.336165	-2.027080
-1.482908	-0.752842	-0.482207	0.657000	0.529806	0.866643	-0.145421	-1.379402	-1.167772
-2.431235	-1.475141	-0.421740	1.622704	0.752540	0.990117	0.986309	-0.180777	-0.674054
-0.063346	-1.288043	-0.641452	1.417128	0.291906	1.154439	0.228943	-0.464287	-1.231287
0.118284	-0.907200	-0.467879	0.907366	0.668922	1.259551	0.152518	-0.478319	-1.231821
-0.353798	-0.388354	-0.979765	1.424185	0.613087	1.102646	0.364156	0.015239	-1.066160
-1.882062	-0.755274	0.047363	0.597050	0.966666	0.953252	0.229691	-0.695159	-1.484300
-1.454214	-0.894023	0.080515	0.273267	0.567996	0.803164	0.458642	-0.415275	-1.591077
-2.064979	-1.069954	-0.545978	1.714765	0.475587	1.122953	0.702983	-0.239911	-0.231939
-0.154833	-1.148171	-0.498855	1.082694	0.017794	0.857626	0.647880	0.449595	-0.285891
-0.869916	-0.941986	-0.100400	0.986149	0.884256	0.899191	0.099198	-1.485317	-1.102280
-0.986021	-0.818301	-0.747070	1.053827	0.799478	0.913068	-0.091589	-1.397731	-1.468547
-1.667253	-0.892000	0.319054	1.287074	0.993624	0.772803	0.389530	-0.054498	-0.152600
-1.577213	-0.419217	0.123921	1.020103	0.588123	0.989964	0.138109	-0.023478	-0.007595
0.117267	0.085819	0.066071	1.069949	0.413339	0.677412	0.537682	-0.040178	-0.972599
-0.074258	0.453286	-0.170761	0.765833	0.590977	0.783368	0.600334	0.324962	-0.600926
0.666144	-0.092035	0.039978	1.235694	1.168986	1.585979	-0.312833	-1.096713	-0.451043
0.284799	0.444036	-0.188476	1.230750	1.004160	1.401196	-0.620878	-1.097487	-0.451533
-1.233778	-0.789117	-0.576029	0.615230	1.001836	1.013552	-0.135687	-0.792339	-1.187027
-1.854677	-0.884635	-0.672841	0.683298	1.115779	1.060677	-0.118016	-0.414553	-0.911268
-0.741912	-0.016683	-0.626952	1.402355	0.045582	0.783215	0.384957	-0.404102	-1.512106
-1.374794	-1.416758	-0.313406	1.300587	0.877989	1.061941	1.186538	-0.429064	-0.541488
-0.187303	-0.061371	-0.335296	0.777808	0.995365	0.964304	-0.056303	-0.353523	-0.668123
0.013206	-0.659797	-0.454988	1.489918	0.338116	1.032798	0.048582	-0.896321	-1.025849
-0.355946	-0.380567	-0.335647	2.056413	0.260630	0.989860	0.291411	-0.733695	-1.107584
-1.105656	-0.174853	-0.302765	0.527530	0.074890	0.874325	-0.349422	-1.112064	-0.595060
-1.359000	0.054086	-0.072426	0.617686	0.382075	0.742564	0.006746	-0.632742	-0.665662
-1.636797	-0.299185	-0.467634	1.029411	-0.229246	0.736441	0.275322	0.243485	-0.984063
-1.983772	-0.191744	-0.536132	1.231867	-0.392399	0.537375	0.466346	-0.071988	-0.460199
-0.989555	-0.527150	-0.214627	1.050626	0.158816	0.862696	-0.061685	-1.004782	0.142581
-2.044255	-1.251153	-1.029407	0.975112	0.296029	0.806633	0.472843	-0.311824	-1.838661
-2.208559	-0.778616	-0.456747	1.315323	0.668023	0.815082	0.411182	-0.731915	-0.837110
-1.205521	-0.939318	-0.118023	1.092189	1.219364	0.939985	0.826961	-0.347255	-1.138956
-1.982760	-0.604530	-0.409552	1.525754	1.190228	1.084668	-0.006138	-0.523443	-0.397022
-1.626439	-0.825716	-0.544350	1.897272	1.248172	0.796019	0.246004	-0.103998	-0.332425
-0.915709	-0.114182	-1.312754	1.046158	-0.687760	0.840392	-0.169997	-0.851407	-1.336147
-1.264551	-0.167237	-1.357858	0.473721	-0.311276	0.662289	-0.099429	-0.927443	-1.177647
-1.136644	-1.154904	-1.078077	1.859413	1.068947	0.933550	0.420659	-0.474584	-0.838190
-1.031219	-1.344158	-0.994346	1.770290	0.569590	1.528425	0.305577	-0.082848	-0.988409
-2.112777	-0.613045	-0.822200	1.520728	0.298296	0.750998	-0.339578	-1.291476	-0.407432
-1.831010	-0.931855	-1.007630	0.408184	-0.589364	0.540452	-0.121001	-0.095990	-0.566888
-2.071204	-0.951136	-0.355587	0.574676	-0.575034	0.206927	0.061345	-0.002521	-0.624802
-1.738863	-0.874462	-1.386153	1.544493	-0.421195	0.882442	-0.421063	-1.250816	-0.821795
-0.564620	-0.238950	-1.500888	1.440229	0.891404	0.957405	-0.073210	-1.209377	-0.760413
-0.769034	-0.709631	-1.070364	0.663304	0.717344	0.940387	-0.307433	-1.674624	-0.789848
-1.179163	-0.718863	-0.925037	1.541587	0.636453	1.361185	0.208170	0.152921	-1.691764
-1.224515	-0.788682	-0.523085	1.144675	0.122265	1.367258	0.417873	-0.046567	-1.683476
-0.633590	-1.361048	-0.857120	0.488573	0.660494	0.965787	0.869927	0.262480	-1.312833
-0.568349	-1.280420	-0.483851	0.566236	0.569833	0.621442	0.974194	-0.144736	-1.780523
-1.414870	-0.908332	0.137117	1.351921	0.659494	0.727162	0.146117	-0.036903	-0.791898
-0.388236	-0.465670	-1.267465	1.750998	0.371312	1.143643	-0.297039	-1.379586	-1.010929
-1.623905	-0.781057	-0.969099	0.906619	0.119788	1.015087	1.319138	0.108823	-0.734216
-2.056792	-0.403006	-0.670108	0.894015	0.059947	0.908475	1.095863	0.487162	-0.505669
-1.041969	-0.136415	-0.725133	1.487618	0.052531	0.668111	-0.371243	-0.324179	0.315576
-1.644388	-0.755378	-1.258382	0.915560	1.093565	0.889488	-0.070906	-0.074842	-0.539231
-0.954014	-0.287161	-1.132554	1.274806	0.044708	0.862011	0.036202	0.041010	-0.644742
-1.385489	-0.281467	-1.344234	-0.055393	1.014195	0.993625	0.439574	0.900938	-0.263371
-0.912132	-0.398519	-0.891692	-0.327772	0.690589	0.825240	0.511002	0.992830	-0.122116
-1.480232	-0.624975	-1.287886	1.255259	0.784724	0.942470	-0.463626	-1.465657	-0.784560
-1.667677	-0.612424	-1.161170	0.888480	0.740056	1.468760	-0.290347	-1.192574	-0.443673
-0.459140	-0.393931	-0.808333	1.081780	-0.010025	0.880261	0.140418	-0.533044	-2.033889
-0.513428	-0.415837	-1.029395	1.426642	0.561996	0.874035	-0.001397	-0.818417	-1.737733
-0.998530	-0.898981	-0.771723	1.454361	0.810496	0.918961	0.753238	-0.609817	-1.224311
-0.889203	-1.253386	-0.876054	1.393686	0.735889	1.705491	1.118388	0.173310	-0.885171
-1.238705	-1.180983	-0.959046	0.987758	1.090979	1.467058	1.412772	0.225342	-0.538910
-1.101310	-2.022862	-1.259335	0.846402	0.791010	1.192632	0.897833	0.034236	-1.406196
-0.872195	-1.763787	-1.348336	1.510128	0.481606	1.080789	0.934718	0.001509	-1.530249
-1.294430	-0.271200	-0.220294	0.214525	0.309547	0.669922	0.283070	-0.621030	0.152922
-1.444550	-0.193946	-0.288432	0.515905	0.773436	0.690190	-0.307896	-0.677411	0.210528
-0.603689	-0.781444	0.064718	0.532855	-0.165133	0.585008	0.535814	0.208913	-0.442546
-0.764718	-1.201815	0.467926	0.639876	-0.457911	0.395496	0.690168	-0.166835	-0.626575
-0.847839	-0.882811	-0.422641	1.079977	0.715321	0.803811	-0.540629	-0.629944	0.006101
-0.348232	-0.639473	-0.177136	1.256941	0.415235	0.540510	-0.342986	-0.940634	-0.089342
-1.244703	-0.934743	0.083024	0.916571	0.465947	0.793569	0.095305	-0.827973	-2.234572
-0.987857	-0.529319	-0.124780	1.102133	0.083179	0.829124	0.577939	-0.900716	-2.122408
-1.054034	-0.330207	-0.101177	1.973365	1.161078	1.121349	0.256428	-0.764256	-0.070508
0.304890	-0.425468	0.372317	0.655704	0.759565	0.790455	-0.101807	-0.000295	-0.336600
0.624655	-0.241829	0.120681	0.881433	1.033314	0.744512	-0.405168	-0.538871	-0.287356
-1.115030	-0.560533	-0.653673	0.779864	0.307006	0.727552	1.169522	-0.494533	-0.808454
-0.800761	-1.175842	-1.759908	0.600763	0.443775	0.675059	-0.184903	-1.034521	-0.907078
-1.713849	-0.404979	-2.193900	0.520323	0.848342	1.016841	0.660360	0.380584	-0.911480
-1.406479	-0.951149	-1.894488	0.443201	0.651625	1.012379	0.408271	0.022778	-0.932694
-1.535697	-1.160312	-0.834149	0.732310	0.630279	0.932245	0.237587	-1.009983	-0.222614
-0.917668	-0.825491	0.336872	0.940104	-0.153931	0.742660	0.412318	0.235632	-1.274822
-0.839036	-0.821651	-0.367931	1.144635	0.228603	0.572748	0.846722	0.362720	-0.242794
-1.675750	-0.732339	-0.385282	0.865391	0.089690	0.802887	-0.251054	-0.717402	-1.161203
-1.891497	-0.439706	-0.526804	0.473358	0.391120	0.757122	-0.437649	-1.003232	-0.697037
-1.010940	-1.192455	0.156170	1.395329	0.396261	0.782740	1.046951	-0.593592	-1.925298
-1.377421	-1.392889	0.078293	1.169980	0.502989	1.073923	0.786338	-0.071817	-2.179173
-2.188044	-0.913686	-0.898783	0.605689	-0.054795	0.686006	0.685341	-0.429939	-0.782476
-1.559108	-0.658962	-0.915854	0.731988	-0.172322	0.758347	0.244002	-0.386384	-0.995297
-1.565498	-0.438632	-0.852341	2.031251	-0.010691	0.885943	0.281923	-0.313606	-1.133426
-1.059434	-0.578486	-1.257576	1.212395	0.508987	1.303586	-0.349903	-0.777352	0.131351
-0.137344	-0.874553	-0.131782	0.357198	1.154780	0.882894	0.597358	-0.241395	-1.111596
-0.870311	-0.526542	-1.153057	1.024556	-0.681008	0.898010	-0.266341	-1.913937	-1.934712
-1.897845	-1.445967	-0.243210	0.855992	-0.394955	1.009689	0.555307	0.205241	-0.631355
-0.168074	-2.006918	-0.324644	1.704746	0.807960	1.274541	0.316644	-0.186217	-1.252140
-0.676233	-2.284629	-0.665243	1.201368	0.734166	1.148463	0.266273	-0.349058	-1.291442
-0.966905	-0.278099	-0.759498	1.059150	0.117940	0.741034	-0.123291	-1.524830	-2.050404
-1.333588	0.089111	-0.102211	1.062525	0.566229	0.702257	0.975901	-0.076124	-0.929953
-1.284920	-0.408083	0.013653	1.236011	0.729044	0.624859	1.277377	0.040011	-0.356227
-1.850962	-1.746578	-1.328714	1.716758	0.646339	1.147639	0.610156	-0.739154	-1.146409
-1.499741	-1.023771	-0.802836	0.422311	1.356762	1.292810	0.314913	0.180404	-0.999889
-2.101423	-1.005880	-0.215607	1.270166	0.460547	0.869865	0.105020	-1.210781	-1.720041
-0.336571	-1.306835	-1.708872	1.071085	0.393886	0.719030	0.579361	0.076114	-0.523720
-0.476909	-1.650852	-1.445605	1.172451	0.812545	1.022172	0.626016	0.083745	-1.054251
-2.547667	-1.122043	-1.369974	1.302931	0.577208	0.784210	0.076708	-1.372608	-1.088181
-0.716985	-0.327518	0.940423	0.622791	0.773965	0.766194	0.587418	-0.213662	-0.974103
-1.381604	-0.917854	-1.055815	2.068702	0.256570	0.809615	-0.139229	-0.777123	-1.067542
-1.022582	-1.160582	-0.845512	1.097438	0.491622	0.924113	0.280132	-1.367580	-0.891589
