0.628380	0.771665	0.636811	-0.189933	-0.543112	-0.748945	0.204297	1.173361	1.115261
1.138005	0.943418	0.627530	0.003963	-0.642808	-0.434297	0.105132	1.168502	1.199483
0.964478	-0.026543	1.449250	-0.524407	0.612321	-0.216991	0.614045	1.155392	1.168262
0.270769	1.270351	0.121922	-1.215784	-0.696218	-0.236439	-0.176266	0.848173	1.564767
0.407761	1.060942	0.382871	-1.044763	-0.415934	-0.540667	0.155946	0.904750	1.440084
0.878039	0.862340	1.032390	-0.663983	-0.236275	-1.134603	-0.602000	0.496954	1.492659
0.494068	0.931968	1.214521	-0.741169	-0.128020	-1.409391	-0.717528	0.310981	1.125010
0.301349	0.842084	0.966011	-1.346558	-0.395162	-0.433090	-0.012205	0.657747	0.794511
1.489821	0.669323	0.820002	-0.446241	-0.619517	-0.515441	-0.254701	1.130780	1.525260
1.561736	1.064025	0.945815	-0.634750	-0.319032	-0.271552	-0.319183	1.113286	1.210189
1.125783	0.383118	1.532312	-0.560861	-0.621265	-0.721130	-0.141142	0.153315	0.764384
1.133714	0.521174	1.332469	-0.244565	-0.706522	-0.390042	-0.560145	0.164834	0.632142
0.805635	0.904512	1.362369	-0.789247	0.005246	-0.826897	-0.036388	1.047934	0.903448
1.147613	0.482644	0.743835	-0.610761	-0.803783	-0.099356	0.170236	0.972491	0.445399
1.934530	0.873010	1.152603	-0.085577	-0.167411	-0.636449	0.124776	0.700807	1.339893
0.581770	0.620592	0.669866	0.037871	0.147778	-0.769333	0.375710	1.201294	0.342074
1.633620	0.676692	1.667967	-0.563949	-0.679090	-1.617248	-0.392512	0.286262	1.180035
1.191486	0.802543	1.209402	-0.490095	-0.843506	-1.709425	-0.384514	0.176562	1.246871
1.525438	1.282071	0.639607	-1.450543	-0.422818	-0.179032	-0.549432	0.737845	1.304538
1.235733	1.023430	0.541531	-1.357676	-0.449577	-0.168401	-0.297403	0.618447	1.786962
1.629346	1.361219	1.216122	-0.989901	0.186134	-0.258108	-0.128032	0.752001	1.150244
1.299682	1.190224	1.186395	-0.445373	0.689478	0.132120	0.109517	0.909658	0.682595
1.185701	0.616440	1.119492	-1.103493	0.271851	-0.344142	0.384772	0.655202	0.765468
0.753297	0.874947	0.210605	-1.061720	-0.591134	-0.115758	-0.265004	1.017974	0.629409
0.611208	0.609970	0.154930	-1.301868	-0.256111	0.084942	-0.023006	0.804628	0.903372
0.954912	0.693813	1.390157	0.034461	0.239496	-0.258653	0.327888	1.274857	1.418515
1.052161	0.684498	1.100104	0.220281	-0.309066	-0.186242	0.185960	1.112108	1.337923
0.957691	0.152553	0.792101	-0.998727	-0.399921	-0.741269	0.349090	0.847588	0.386869
1.013106	-0.211008	0.986704	-1.262103	-0.085255	-0.666200	0.724493	0.798880	0.442312
1.226342	0.511941	-0.073526	-0.165722	-0.011210	0.105099	0.296188	0.910589	1.142582
1.325099	0.811023	1.540216	-1.188822	-0.333379	-0.812057	-0.050502	0.675898	1.182217
1.239384	1.313047	0.896097	-0.721780	-0.151836	-1.013131	0.063924	0.820381	0.872315
0.879290	0.931384	0.770035	-1.267427	0.619161	-0.078532	0.171043	1.049159	1.308216
1.134783	0.369958	1.033692	0.056865	0.025177	-0.315584	0.769732	1.431376	0.597712
0.657171	0.168129	0.447783	-1.937905	0.100832	-0.208398	1.094667	1.148671	0.220194
0.309800	0.287238	0.670759	-1.631814	0.067321	-0.077209	1.006011	0.784388	0.479551
0.951757	0.744708	1.378701	-2.023471	-0.140082	-0.597583	0.101824	0.722420	1.180853
1.401635	-0.083649	1.253532	-0.832449	0.127484	0.198760	0.445039	1.194639	1.008246
1.138071	1.001214	1.188614	0.003963	-1.131621	-0.556134	-0.429623	0.168526	-0.145410
1.439479	0.945316	1.321742	0.468533	-0.996302	-0.716356	-0.584978	0.198359	0.190763
1.443729	1.336512	1.084452	-1.155203	-0.752254	-0.325538	-0.491205	0.447644	1.517265
1.143924	0.908633	1.364496	-1.034603	-0.552490	-0.290659	-0.269386	0.611348	1.350081
1.036398	0.845629	2.070038	-0.913975	0.249688	-0.895834	0.027686	0.496313	1.011822
0.541674	0.705733	1.864174	-1.004850	0.418316	-0.581450	0.200779	0.695943	1.028275
1.012969	0.397746	0.954965	-0.154475	-0.238070	-0.649020	0.291572	1.123666	0.949293
1.407628	0.474383	0.448820	-0.569051	-0.384089	-0.196707	-0.051904	1.398973	1.210650
1.202192	1.162749	0.357354	-0.774519	-0.848231	-0.573071	-0.050112	0.605190	0.224684
1.269940	1.167989	0.525767	-0.892724	-0.961049	-0.823203	-0.115080	1.111133	-0.136561
1.146622	1.063424	1.375367	-0.686832	0.512419	-0.233608	-0.294413	0.758418	0.840096
1.298651	0.955298	0.496793	-1.002920	-0.022325	-0.384595	0.025431	1.385413	1.488943
0.504609	0.439080	0.827007	-0.487415	1.209087	0.144428	0.553426	1.204947	1.329177
1.288559	0.953994	0.608237	-0.944941	-0.053622	-1.458912	-0.221063	0.478289	1.376853
1.528922	0.793951	1.415668	-0.979339	0.009515	-1.453167	-0.400095	0.152295	0.711271
0.879623	0.955471	-0.170185	-0.555262	0.315376	0.384289	0.061390	1.071119	0.061839
0.999652	0.784167	0.216019	-0.784495	0.152984	0.279263	0.150280	0.588437	-0.002496
0.860080	0.851309	1.596740	0.213562	-0.150523	-0.884202	0.193207	0.308694	0.878699
0.780606	0.627995	1.906830	0.004519	0.142857	-1.170424	0.512980	0.556065	0.910911
1.160340	1.124725	1.350168	-1.167223	0.638305	-0.140728	0.280712	0.773417	0.751413
0.445357	0.776636	0.786085	-0.515821	0.893873	-0.224617	0.539982	0.872341	0.785463
0.283769	0.814315	0.933473	-0.224624	0.684016	-0.254576	0.214262	0.876329	1.288222
0.908829	1.159809	0.451837	-0.417163	0.309915	-1.252117	-0.091954	0.975940	1.002429
0.486175	0.972926	0.217600	0.053851	0.826699	0.317486	0.211703	1.351387	1.061403
0.496236	0.233251	0.100202	0.437981	0.407948	-0.271993	0.699530	1.155850	0.913413
0.882190	0.167275	0.609208	0.272832	0.415200	-0.408020	0.644752	1.060909	0.626362
1.814098	0.582759	1.152131	-0.353611	0.663590	-0.214438	0.451752	1.040369	0.969511
1.627538	0.908694	1.254685	0.064466	0.376702	-0.532147	0.302118	1.012729	1.114995
1.648222	0.561690	1.537557	-0.302567	0.254036	0.066061	0.257709	0.428430	1.178184
1.257238	0.419132	0.846006	-1.696001	0.434089	-0.402272	0.452807	1.182688	1.261074
0.257657	0.700649	0.979608	-1.451189	0.182551	-1.090290	-0.031400	0.750124	1.039997
1.093031	1.054259	0.996356	-1.028650	0.021188	-0.095467	0.061032	0.601606	0.945318
1.729066	1.033685	1.065153	-1.834085	-0.202352	-0.895045	-0.270036	0.348022	0.619163
1.529705	0.770732	0.814154	-2.122136	-0.242960	-0.604647	-0.323937	0.264115	0.157631
0.730391	0.783768	1.009446	-0.095367	-0.047931	0.099991	0.239959	1.511141	1.155988
0.559989	0.866499	0.738526	-1.602584	0.617284	-0.266975	0.289389	0.919839	0.529747
0.622387	0.670382	0.504073	-1.710671	0.439587	-0.317678	0.859471	1.070809	0.814014
0.803534	0.614829	1.399706	-2.520339	0.366822	-0.356720	0.343141	0.946657	0.850759
0.350656	0.530206	1.140799	-2.257216	0.438066	-0.573093	0.511855	0.812437	0.495267
1.558801	1.304145	0.877914	-0.561481	0.242682	-0.772694	-0.122759	0.544399	0.647048
0.660660	0.775718	0.779105	-1.025924	0.460241	-0.429570	-0.386713	0.206009	1.240922
1.291224	0.582679	1.501510	-0.323938	-1.048050	-0.373668	0.048694	0.421587	0.727419
1.130900	0.551745	0.755438	-1.761510	-0.014660	-1.152411	0.083075	1.029620	0.874101
0.833943	1.124904	1.028109	-1.839821	-0.078097	-1.199473	0.115955	0.751981	0.893165
0.284496	1.071757	0.483067	0.274848	0.232782	0.184087	0.247288	0.810430	1.166268
0.940097	0.818392	1.026090	-0.480977	-0.418714	-0.228507	-0.305454	0.579220	0.451940
0.256165	1.298364	1.092673	-0.734027	-0.190805	-1.167327	-0.209762	0.362634	0.723480
1.607688	0.157034	0.543972	-0.489594	-0.587822	-0.523313	0.283607	0.662960	0.062159
1.493899	-0.579448	0.552654	-0.442523	-0.586055	-0.354978	0.286051	0.664334	0.063214
1.080487	0.367383	1.377604	-1.082698	0.371369	0.299398	0.753702	0.959265	1.101547
1.139406	0.782730	0.772338	-0.823816	-0.525366	-0.583088	-0.357793	1.508826	1.194110
0.651912	0.584011	1.166167	-1.250513	0.146573	-0.456550	0.239512	1.231948	0.630020
1.666414	0.408182	1.222547	0.341513	0.431522	-0.043364	0.962976	0.618965	0.589805
1.388934	0.358137	1.018225	0.551911	0.387757	-0.216478	0.524596	0.940737	0.922364
1.785379	1.261505	1.520060	-1.560899	-0.365687	-1.279325	0.040526	0.821926	1.145207
1.729632	1.029789	1.362288	-1.834085	-0.198437	-0.891552	0.139809	1.010005	0.671679
0.783448	0.190033	0.988912	-0.498028	-0.197835	-0.335550	0.967519	0.731928	1.315819
0.526097	0.512832	1.851949	-1.349555	1.028760	-0.480559	0.284842	1.095165	0.976724
0.414293	0.689973	1.923652	-1.604900	0.385934	-0.503402	0.518128	0.952316	1.043871
1.180637	0.110989	0.888767	-1.125807	0.041730	-0.631242	0.032103	0.988218	-0.024787
1.116507	0.539407	1.138459	-1.123044	0.206234	-0.198470	0.387995	0.858993	-0.116759
1.166319	0.901692	0.991093	-0.609136	-0.976467	-1.125002	-0.061746	1.044008	1.224443
1.467439	0.897914	0.362631	-0.635283	-0.357790	-0.287268	-0.233396	0.384590	1.061668
1.382394	0.543315	0.207485	-1.074307	-0.576599	-0.062576	-0.247164	0.753097	1.261060
1.493188	1.033403	1.060206	-0.380298	-1.259219	-0.697073	-0.555403	0.318874	0.352289
0.775853	1.038806	0.594357	-0.881790	0.277042	-0.945694	-0.161134	0.709523	1.356096
1.892377	0.806170	1.210401	-0.625953	-0.113206	-0.381269	-0.064188	0.416139	0.266495
1.318028	0.986918	1.332823	-0.623758	0.183462	-0.610705	0.257623	0.407392	0.154978
1.436530	0.269555	0.840451	-0.398670	0.320801	0.442848	0.676496	1.399027	1.181180
1.388207	0.751605	0.736193	-0.292086	0.612051	0.297383	0.346571	0.992119	1.194132
1.608166	1.000887	1.134950	-1.057254	0.007888	-1.526428	-1.076441	0.422935	1.019732
1.365440	1.078228	0.722789	-0.809432	-0.350830	-1.626480	-0.763652	0.751174	1.017398
1.236472	0.877263	0.814942	-1.133478	0.196177	-0.830721	0.186265	1.154374	0.934664
1.785446	1.117362	0.478271	-1.103537	0.280756	-0.841867	-0.053438	0.963901	0.677169
1.406395	0.258107	0.737771	-0.274207	1.002199	0.357159	0.675342	1.287461	0.621907
1.697207	-0.000093	0.845845	0.030378	0.850962	0.158573	0.525178	0.866957	0.973088
1.172565	0.919630	0.724578	-0.443016	-0.664386	-0.472852	-0.463038	0.622155	1.807756
1.317429	0.667476	1.036473	-0.865708	-0.198859	-0.414289	-0.226693	0.654569	1.906941
0.814155	0.963538	0.948311	-2.005333	0.235582	-1.302134	-0.019369	1.422399	1.027796
0.617077	0.395511	0.235788	-1.462399	0.390523	-0.531863	0.316617	0.796264	0.663558
1.125858	0.236510	0.638701	-0.315140	0.076522	-0.528189	0.801021	1.009194	0.261671
0.281322	0.314596	0.687643	-0.163124	-0.384087	-0.240174	0.195492	0.549574	0.443531
0.778472	1.035167	0.647260	-1.379354	-0.397378	-1.153106	0.219478	1.061531	1.251314
0.550483	1.247324	0.765878	-0.939840	-0.131682	-0.899101	0.133298	1.402991	0.942570
0.227084	0.088077	1.020940	-2.583042	0.407744	-0.479790	1.054141	0.762983	0.687073
0.459074	-0.578132	0.996880	-2.716069	0.314334	-0.328666	1.203231	1.029324	0.507280
0.944753	0.224263	0.513170	-0.287298	0.089237	0.137505	0.687692	0.902820	0.687581
0.209993	-0.314933	1.493852	-2.454320	0.212671	-0.404875	1.224562	1.116911	0.970560
1.109747	0.947365	0.385019	-1.096209	0.458714	0.154516	0.161837	1.394867	0.926267
0.454787	0.895737	0.342822	-0.807812	-0.285235	0.180989	-0.100559	0.789733	1.617129
1.390186	0.971585	1.252280	-0.047318	0.836612	0.165187	0.265662	1.175288	0.300041
1.390185	0.951934	1.235517	0.659871	0.926038	0.591150	0.265691	1.175314	0.300041
1.054188	1.149785	0.378293	-0.099416	-0.244523	0.512865	0.056973	1.103796	1.181040
1.012644	0.836106	0.545328	-0.268340	-0.500948	0.047273	0.070708	1.564774	0.982956
0.694006	0.925027	1.344175	0.374233	-0.034069	0.138864	0.224464	1.101627	0.873111
0.568298	0.940411	0.308801	-0.274220	0.470734	0.244942	-0.511044	0.287757	0.608892
1.012136	0.756545	0.677650	-0.932482	-0.357217	-0.974092	-0.475783	0.566540	-0.043772
0.743073	1.102478	1.005182	0.278902	-0.546665	-1.023482	0.068573	1.015147	1.044535
1.827536	0.696862	0.795023	-1.053450	-0.253341	-1.525505	-0.578272	0.084175	1.394980
0.998707	1.147266	0.620887	-0.494769	0.176623	-0.727379	0.019493	1.037027	0.400532
1.097975	0.838760	0.457140	-0.177912	0.421770	-0.850671	0.071203	0.929737	-0.224923
0.739596	1.071361	0.833828	-0.343491	0.649094	-0.045062	0.195715	0.362590	0.931163
0.930603	0.871429	1.292446	0.157148	0.419148	-1.138484	0.176550	0.896383	0.753353
1.243814	1.161839	1.240517	0.184885	0.023934	-1.070317	-0.055084	1.060818	1.295205
0.627857	1.263142	-0.293642	-0.180775	-0.446009	-0.306959	-0.036619	1.508736	1.115909
0.584797	0.727356	0.757254	-2.751428	0.525281	-0.256575	0.511230	0.964938	0.999968
1.179925	1.178697	1.369677	-0.832768	-0.158581	-2.105558	-0.209366	0.496806	1.668901
0.521056	0.261175	1.352372	-1.378979	-0.362702	0.077614	0.922389	1.149185	0.418515
0.757675	0.337196	0.929699	-0.959234	-0.506690	-0.265905	1.036975	1.269536	0.017287
1.614462	0.926930	0.719628	0.444170	0.265530	-0.592095	0.086841	1.056404	0.774448
1.299561	1.120412	1.185121	0.398220	-0.139044	-0.799095	0.117965	0.958192	0.359995
1.003729	0.331852	0.515107	-1.410327	0.070861	-0.317709	-0.069045	0.676981	1.049994
0.402907	0.539670	0.354464	-1.153585	0.544602	0.301753	0.478344	1.266249	1.035366
1.719932	0.812309	1.340303	-0.578750	0.362356	-0.673526	0.066082	0.593985	1.010009
1.019553	0.674990	0.970211	-0.997958	0.551739	0.264242	0.335323	0.281685	0.365103
1.339836	0.931617	0.995849	-0.944834	0.979737	0.391040	0.016533	0.690282	0.697914
1.607814	0.817570	0.849718	0.188225	-0.998183	-1.686541	-0.229181	0.177037	0.896857
1.693822	0.655590	1.320938	-0.218874	-0.691574	-1.347106	-0.280387	0.336941	0.582611
0.381601	0.938000	1.229615	-1.423606	0.736746	-0.152516	0.033912	0.731394	1.596879
1.425854	0.513257	1.393369	-1.433572	0.787392	-0.318996	0.727582	0.729251	0.796873
1.652913	0.202238	1.027680	-1.309194	0.473358	-0.240322	0.411037	0.816288	0.295607
1.013093	0.293605	1.438654	-1.506441	-0.154116	-0.795175	0.609869	1.078105	0.319259
1.166154	1.064081	0.880239	-0.200816	0.795699	0.504046	-0.299225	0.972559	0.753852
1.120555	-0.231804	0.993012	-0.475723	-0.080330	-1.113720	0.788819	0.858866	1.037533
1.457262	0.334452	1.510056	-0.544217	-0.076576	-0.990388	0.985894	0.793728	0.943303
1.599896	0.321213	1.051069	0.139557	0.108494	-0.737324	0.617966	0.937738	0.634606
1.275282	0.803772	1.179813	0.559744	-1.158058	-0.130122	-0.754562	0.021954	0.417499
1.358913	0.587291	1.824090	0.172917	0.829287	-0.027603	0.409439	0.369915	1.526765
0.981686	0.313561	0.058564	-0.024235	0.229101	0.381146	0.091694	1.043954	0.711522
0.646003	0.145329	0.817096	-0.465501	0.894344	-0.518096	0.915326	1.159019	0.734095
1.889266	0.676818	1.030578	-0.977835	-0.898852	-0.997488	0.121780	1.070443	0.977495
1.410406	0.290163	0.967152	-0.698605	0.327309	-0.456176	0.877194	1.036386	0.803372
0.691231	0.778659	0.711746	0.132446	1.008788	-0.191697	0.105479	1.054972	0.798853
0.805101	0.863828	1.061741	-1.186504	0.146146	-0.512703	-0.045251	0.556281	0.239455
0.500657	0.245653	0.513343	-0.266806	-0.019229	-0.267816	0.617763	1.252185	1.220379
1.048209	0.691316	1.322437	-0.706146	-0.618490	0.088914	0.132322	0.630293	-0.480496
0.971290	0.358258	1.238423	-0.340704	-0.407756	-0.045844	0.299930	0.416727	0.193529
1.312757	1.074573	1.009811	-0.272679	0.603781	-0.348855	-0.038517	0.789925	1.434949
0.262685	0.567927	0.927728	-0.232519	0.444625	-1.486881	0.154513	0.376155	0.953840
0.241144	0.600671	1.686218	-0.291166	0.398143	-1.288957	0.127169	0.437158	0.480781
0.685534	0.388481	1.578510	0.278902	0.164738	-0.521688	0.682072	1.431194	1.044539
1.171481	1.259436	1.834973	-0.256266	0.133903	-1.097752	0.299343	0.673572	0.536540
1.425111	0.273928	0.842640	-0.068441	0.424367	0.112771	0.316884	1.011484	1.856726
0.969236	0.440608	0.707264	0.616776	0.489179	0.328883	0.496072	1.179333	1.671509
1.325830	1.049816	1.060105	-1.456241	-0.046311	0.392203	-0.586971	0.645296	0.972471
0.902730	1.246008	0.154886	-0.483941	0.391946	-0.523941	0.085205	0.870544	1.630665
1.509449	1.276013	0.881425	-0.959654	0.317047	-0.876074	0.069379	0.478996	1.444958
1.112695	1.383103	0.738359	-0.669757	0.063741	-1.246028	-0.213479	0.381401	0.296194
1.809480	0.971564	0.848348	-1.474545	0.082953	-0.161074	0.240687	1.467069	1.123551
1.779884	0.590870	1.187023	-1.981316	0.378004	-0.434732	0.049326	1.281116	0.722578
1.106427	0.407558	0.530672	-1.525250	0.610807	0.251170	0.343419	1.041445	1.333297
1.061300	0.708009	0.931676	0.397842	-0.200329	-0.191015	0.236747	1.699398	1.701787
1.102642	0.591092	1.738411	0.064926	1.176827	0.391756	0.755847	0.558125	0.866419
1.175827	1.244640	1.289448	0.066620	0.974277	0.392494	0.235636	0.552218	0.861213
0.992975	0.888811	0.233042	-2.358067	0.384020	-0.875057	0.308407	0.920554	1.562499
0.570122	0.535057	0.335521	-1.927565	-0.067687	-0.794481	0.257641	1.358276	1.357607
1.349479	0.215794	1.927112	-0.874126	0.323485	0.071677	0.550487	0.628831	1.018371
0.320162	0.631549	0.960247	-0.782549	0.551847	-0.513095	0.904563	1.046443	1.601597
1.703293	0.988760	0.242327	-0.771392	-0.254754	-0.727241	-0.114448	1.103560	1.436456
1.250682	-0.268033	1.400597	-2.305696	0.327479	-0.262648	0.590219	0.606307	1.086345
0.560880	0.681454	0.146546	-0.460004	0.123583	-1.418120	-0.228315	0.866817	0.875746
0.292140	1.123711	1.348090	-0.357517	1.185359	-0.543969	0.271056	0.593803	0.708517
0.195529	1.211199	1.236641	-0.377175	0.791025	-0.323491	-0.358078	0.137615	1.074055
1.479159	1.071739	1.629321	-2.573633	-0.265831	-1.210736	-0.384137	0.242709	0.900411
1.690075	1.111293	1.476735	-2.086953	-0.872059	-0.966776	-0.646433	0.488471	1.243500
0.539695	1.069453	0.962756	-1.903573	-0.857669	-0.694896	-0.645533	0.568990	1.067586
1.516387	0.657448	1.301389	0.067963	-1.108407	-1.549882	-0.449482	-0.306002	0.190398
1.483581	0.823184	0.451627	-1.270880	-0.827881	-1.308901	-0.745838	0.717065	0.905456
1.283583	0.801720	0.816033	-2.587135	0.177495	-0.501143	-0.285486	0.661351	0.253030
0.714139	0.635701	1.372470	-0.511444	-1.059158	-1.012375	-0.198155	0.725051	0.604925
0.900038	-0.139829	1.150474	-0.491542	-0.356051	-0.341149	-0.109204	1.137877	0.613966
0.659079	-0.112235	1.290708	-0.053395	-0.089226	-0.791100	0.160959	0.509342	0.793246
1.628188	0.366984	1.182235	-0.563392	-0.414270	-0.962526	0.564429	1.079855	0.176653
0.824995	0.660224	0.176746	-1.292599	0.790852	0.317720	-0.489145	0.098586	0.586173
0.663211	0.699197	-0.005945	-0.978900	0.374950	0.270850	-0.801583	-0.587015	0.186122
0.705852	0.295720	1.417160	-1.429173	-0.232801	-0.898560	0.625830	0.705705	1.582256
1.121968	0.215153	0.989688	-1.131824	0.447287	-1.110562	0.441300	0.864014	1.806018
0.322028	0.881592	0.715553	-1.831211	-0.236311	-0.313395	-0.441482	0.616148	1.634903
0.463256	0.578508	1.921807	-0.822167	-0.356427	-1.249494	-0.067357	0.102398	0.734641
0.906135	0.972483	1.115359	-0.612533	0.053256	0.020401	-0.039768	1.070690	-0.152418
0.402695	0.791983	1.449612	-0.864852	0.566142	0.155448	0.468028	1.180148	1.310214
1.357078	0.852486	1.860808	0.091638	-0.297768	-0.812755	-0.116080	-0.049655	0.368901
1.796836	1.024085	1.729920	-0.336240	-0.030969	-1.578109	0.021302	-0.061080	0.555242
1.209304	0.052491	1.022245	-2.573623	0.625601	-0.442366	0.433458	1.480535	0.900837
1.768279	0.650066	0.775163	-1.862228	0.745268	-0.061590	0.685634	0.919055	1.503690
1.013095	0.385025	1.380430	-0.269208	0.219252	-0.771948	0.438371	0.156905	0.153305
1.536434	0.804314	1.354314	-0.902692	0.451696	-1.119984	0.186531	-0.158369	-0.032551
1.336282	0.914411	0.802083	-1.552512	-0.911660	-0.496302	-0.110709	1.344133	-0.089083
0.686364	0.412656	0.762157	-1.018540	-0.617851	-0.901026	0.533216	1.531500	0.510513
0.715111	0.756177	0.776828	-1.330185	0.747866	0.051938	0.704299	1.484048	0.087249
1.006632	1.025008	0.920135	-2.122339	-0.658309	-1.732797	-0.540626	0.394894	0.958312
1.604399	0.995129	0.761450	-0.343607	1.070630	-1.105520	-0.574461	0.478979	1.375111
1.500589	0.794794	0.787400	-0.746690	0.397773	-0.949073	-0.808226	1.304045	1.641955
1.615531	0.881579	1.530177	-0.687526	1.244090	0.009056	0.498710	0.869252	1.270781
0.965673	0.282201	1.135168	-2.216354	-0.011952	-0.912140	1.085496	1.442020	0.640341
0.116821	-0.051103	1.795736	-1.705607	0.311210	-1.041713	0.872397	0.062943	1.802468
-0.031865	0.892373	1.334748	-1.930708	-0.276517	-0.775207	0.132345	0.631544	0.897325
1.270715	0.794565	-0.152530	-0.746687	0.422020	-0.043345	-0.795425	1.304046	1.641955
1.890482	0.732790	-0.084106	-1.181813	0.620769	0.340961	-1.040419	0.067745	0.874797
